time,pulse
2009.550049,0.081059
2009.599976,0.059986
2009.650024,0.046479
2009.699951,0.041566
2009.750000,0.031852
2009.800049,0.027467
2009.849976,0.016897
2009.900024,0.019762
2009.949951,0.012634
2010.000000,0.007164
2010.050049,0.004949
2010.099976,0.001286
2010.150024,-0.005996
2010.199951,-0.001826
2010.250000,-0.013187
2010.300049,-0.023425
2010.349976,-0.035173
2010.400024,-0.046567
2010.449951,-0.060362
2010.500000,-0.078458
2010.550049,-0.095557
2010.599976,-0.108308
2010.650024,-0.119501
2010.699951,-0.130431
2010.750000,-0.150881
2010.800049,-0.162189
2010.849976,-0.169774
2010.900024,-0.172912
2010.949951,-0.179227
2011.000000,-0.197210
2011.050049,-0.203048
2011.099976,-0.215099
2011.150024,-0.227412
2011.199951,-0.242934
2011.250000,-0.260623
2011.300049,-0.268440
2011.349976,-0.283929
2011.400024,-0.296516
2011.449951,-0.304148
2011.500000,-0.318320
2011.550049,-0.330103
2011.599976,-0.328794
2011.650024,-0.330907
2011.699951,-0.340099
2011.750000,-0.343746
2011.800049,-0.335447
2011.849976,-0.321928
2011.900024,-0.315070
2011.949951,-0.316111
2012.000000,-0.302741
2012.050049,-0.287149
2012.099976,-0.282063
2012.150024,-0.268893
2012.199951,-0.261115
2012.250000,-0.252166
2012.300049,-0.245908
2012.349976,-0.239198
2012.400024,-0.235356
2012.449951,-0.238765
2012.500000,-0.246890
2012.550049,-0.242532
2012.599976,-0.258536
2012.650024,-0.267000
2012.699951,-0.279506
2012.750000,-0.295705
2012.800049,-0.302613
2012.849976,-0.309720
2012.900024,-0.315567
2012.949951,-0.325653
2013.000000,-0.323750
2013.050049,-0.326506
2013.099976,-0.321927
2013.150024,-0.316272
2013.199951,-0.300949
2013.250000,-0.298129
2013.300049,-0.280955
2013.349976,-0.267074
2013.400024,-0.250406
2013.449951,-0.228301
2013.500000,-0.211629
2013.550049,-0.196423
2013.599976,-0.176345
2013.650024,-0.165501
2013.699951,-0.149952
2013.750000,-0.131572
2013.800049,-0.116203
2013.849976,-0.106292
2013.900024,-0.092107
2013.949951,-0.091704
2014.000000,-0.082635
2014.050049,-0.081654
2014.099976,-0.089738
2014.150024,-0.083450
2014.199951,-0.085556
2014.250000,-0.090830
2014.300049,-0.088554
2014.349976,-0.093009
2014.400024,-0.099944
2014.449951,-0.097613
2014.500000,-0.086919
2014.550049,-0.084521
2014.599976,-0.078147
2014.650024,-0.068306
2014.699951,-0.058121
2014.750000,-0.043726
2014.800049,-0.029731
2014.849976,-0.014635
2014.900024,-0.001613
2014.949951,0.007079
2015.000000,0.015548
2015.050049,0.036903
2015.099976,0.049712
2015.150024,0.061192
2015.199951,0.075253
2015.250000,0.079340
2015.300049,0.082603
2015.349976,0.102894
2015.400024,0.107753
2015.449951,0.112654
2015.500000,0.121648
2015.550049,0.121864
2015.599976,0.124664
2015.650024,0.129816
2015.699951,0.130141
2015.750000,0.130526
2015.800049,0.121841
2015.849976,0.122713
2015.900024,0.121936
2015.949951,0.127284
2016.000000,0.131248
2016.050049,0.126533
2016.099976,0.142188
2016.150024,0.156939
2016.199951,0.164042
2016.250000,0.180193
2016.300049,0.198487
2016.349976,0.204943
2016.400024,0.217836
2016.449951,0.248892
2016.500000,0.274755
2016.550049,0.295628
2016.599976,0.309464
2016.650024,0.336263
2016.699951,0.353866
2016.750000,0.364439
2016.800049,0.379816
2016.849976,0.386747
2016.900024,0.383936
2016.949951,0.384205
2017.000000,0.383740
2017.050049,0.369509
2017.099976,0.358158
2017.150024,0.349063
2017.199951,0.325189
2017.250000,0.304871
2017.300049,0.282567
2017.349976,0.276756
2017.400024,0.257041
2017.449951,0.232058
2017.500000,0.216266
2017.550049,0.206904
2017.599976,0.197197
2017.650024,0.186738
2017.699951,0.173491
2017.750000,0.157692
2017.800049,0.162838
2017.849976,0.163213
2017.900024,0.153126
2017.949951,0.149676
2018.000000,0.152671
2018.050049,0.156138
2018.099976,0.156918
2018.150024,0.164128
2018.199951,0.180094
2018.250000,0.177050
2018.300049,0.172169
2018.349976,0.187965
2018.400024,0.204774
2018.449951,0.212176
2018.500000,0.214297
2018.550049,0.214023
2018.599976,0.218567
2018.650024,0.228231
2018.699951,0.225244
2018.750000,0.218050
2018.800049,0.221367
2018.849976,0.219534
2018.900024,0.206091
2018.949951,0.198751
2019.000000,0.198669
2019.050049,0.177007
2019.099976,0.158947
2019.150024,0.153920
2019.199951,0.150032
2019.250000,0.146587
2019.300049,0.144506
2019.349976,0.146206
2019.400024,0.135233
2019.449951,0.141151
2019.500000,0.146334
2019.550049,0.145898
2019.599976,0.140685
2019.650024,0.142999
2019.699951,0.137481
2019.750000,0.124398
2019.800049,0.125438
2019.849976,0.125610
2019.900024,0.124749
2019.949951,0.123757
2020.000000,0.116628
2020.050049,0.113767
2020.099976,0.120956
2020.150024,0.119160
2020.199951,0.114059
2020.250000,0.124094
2020.300049,0.125736
2020.349976,0.120854
2020.400024,0.132720
2020.449951,0.133149
2020.500000,0.125175
2020.550049,0.126573
2020.599976,0.139754
2020.650024,0.137301
2020.699951,0.130503
2020.750000,0.132695
2020.800049,0.121609
2020.849976,0.127724
2020.900024,0.128601
2020.949951,0.121552
2021.000000,0.125771
2021.050049,0.122857
2021.099976,0.122147
2021.150024,0.116474
2021.199951,0.125212
2021.250000,0.137917
2021.300049,0.149184
2021.349976,0.167859
2021.400024,0.181790
2021.449951,0.192301
2021.500000,0.210303
2021.550049,0.225870
2021.599976,0.239703
2021.650024,0.251249
2021.699951,0.259734
2021.750000,0.275937
2021.800049,0.289170
2021.849976,0.293586
2021.900024,0.291659
2021.949951,0.295919
2022.000000,0.296442
2022.050049,0.298020
2022.099976,0.313204
2022.150024,0.309345
2022.199951,0.295734
2022.250000,0.300484
2022.300049,0.308595
2022.349976,0.304785
2022.400024,0.304491
2022.449951,0.316763
2022.500000,0.317875
2022.550049,0.314498
2022.599976,0.313967
2022.650024,0.321262
2022.699951,0.331309
2022.750000,0.336354
2022.800049,0.354843
2022.849976,0.372020
2022.900024,0.385533
2022.949951,0.409335
2023.000000,0.435820
2023.050049,0.451876
2023.099976,0.468493
2023.150024,0.483672
2023.199951,0.493384
2023.250000,0.496215
2023.300049,0.496129
2023.349976,0.503036
2023.400024,0.506808
2023.449951,0.516985
2023.500000,0.526819
2023.550049,0.547631
2023.599976,0.570583
2023.650024,0.595564
2023.699951,0.626398
2023.750000,0.653376
2023.800049,0.685147
2023.849976,0.716486
2023.900024,0.755081
2023.949951,0.793180
2024.000000,0.826870
2024.050049,0.867382
2024.099976,0.904265
2024.150024,0.942989
2024.199951,0.965727
2024.250000,0.959396
2024.300049,0.905461
2024.349976,0.772775
2024.400024,0.529962
2024.449951,0.131748
2024.500000,-0.450417
2024.550049,-1.209757
2024.599976,-2.112374
2024.650024,-3.068914
2024.699951,-3.908076
2024.750000,-4.471318
2024.800049,-4.608689
2024.849976,-4.244386
2024.900024,-3.395871
2024.949951,-2.169164
2025.000000,-0.741851
2025.050049,0.688253
2025.099976,1.964915
2025.150024,2.947716
2025.199951,3.555447
2025.250000,3.796129
2025.300049,3.702055
2025.349976,3.374084
2025.400024,2.909026
2025.449951,2.376219
2025.500000,1.837648
2025.550049,1.355065
2025.599976,0.964371
2025.650024,0.681955
2025.699951,0.532912
2025.750000,0.504705
2025.800049,0.551912
2025.849976,0.629577
2025.900024,0.695583
2025.949951,0.731726
2026.000000,0.712506
2026.050049,0.622492
2026.099976,0.480882
2026.150024,0.309745
2026.199951,0.176057
2026.250000,0.125496
2026.300049,0.207508
2026.349976,0.436256
2026.400024,0.783238
2026.449951,1.220966
2026.500000,1.671008
2026.550049,2.062276
2026.599976,2.333679
2026.650024,2.450682
2026.699951,2.393156
2026.750000,2.189146
2026.800049,1.905064
2026.849976,1.648127
2026.900024,1.476692
2026.949951,1.406969
2027.000000,1.445150
2027.050049,1.554232
2027.099976,1.679059
2027.150024,1.790610
2027.199951,1.856370
2027.250000,1.845313
2027.300049,1.763693
2027.349976,1.629433
2027.400024,1.479517
2027.449951,1.361308
2027.500000,1.336653
2027.550049,1.420443
2027.599976,1.621366
2027.650024,1.920349
2027.699951,2.282980
2027.750000,2.657372
2027.800049,3.000106
2027.849976,3.284693
2027.900024,3.494830
2027.949951,3.635899
2028.000000,3.740695
2028.050049,3.846745
2028.099976,3.959890
2028.150024,4.073916
2028.199951,4.197974
2028.250000,4.331081
2028.300049,4.447108
2028.349976,4.534553
2028.400024,4.578279
2028.449951,4.565115
2028.500000,4.495357
2028.550049,4.399068
2028.599976,4.309787
2028.650024,4.258642
2028.699951,4.286622
2028.750000,4.421857
2028.800049,4.662978
2028.849976,4.984425
2028.900024,5.365511
2028.949951,5.769456
2029.000000,6.145363
2029.050049,6.457336
2029.099976,6.691644
2029.150024,6.854827
2029.199951,6.941527
2029.250000,6.973551
2029.300049,6.978220
2029.349976,6.951148
2029.400024,6.903808
2029.449951,6.866653
2029.500000,6.844425
2029.550049,6.852225
2029.599976,6.919941
2029.650024,7.030707
2029.699951,7.155879
2029.750000,7.263258
2029.800049,7.311513
2029.849976,7.297443
2029.900024,7.190483
2029.949951,7.020151
2030.000000,6.802508
2030.050049,6.520986
2030.099976,6.182394
2030.150024,5.780339
2030.199951,5.305488
2030.250000,4.798140
2030.300049,4.273148
2030.349976,3.728863
2030.400024,3.183430
2030.449951,2.634532
2030.500000,2.053454
2030.550049,1.436737
2030.599976,0.757162
2030.650024,-0.007446
2030.699951,-0.843330
2030.750000,-1.768843
2030.800049,-2.778345
2030.849976,-3.860409
2030.900024,-5.005452
2030.949951,-6.159910
2031.000000,-7.251432
2031.050049,-8.222521
2031.099976,-8.986396
2031.150024,-9.489847
2031.199951,-9.739057
2031.250000,-9.756106
2031.300049,-9.629736
2031.349976,-9.464654
2031.400024,-9.372232
2031.449951,-9.437366
2031.500000,-9.695926
2031.550049,-10.168561
2031.599976,-10.851202
2031.650024,-11.682634
2031.699951,-12.566305
2031.750000,-13.371623
2031.800049,-13.970202
2031.849976,-14.260183
2031.900024,-14.196850
2031.949951,-13.788369
2032.000000,-13.095994
2032.050049,-12.210618
2032.099976,-11.229284
2032.150024,-10.270363
2032.199951,-9.419726
2032.250000,-8.717787
2032.300049,-8.162792
2032.349976,-7.754187
2032.400024,-7.498308
2032.449951,-7.451788
2032.500000,-7.862016
2032.550049,-9.196725
2032.599976,-12.262118
2032.650024,-18.305796
2032.699951,-29.101826
2032.750000,-46.855465
2032.800049,-73.893013
2032.849976,-112.049088
2032.900024,-161.779648
2032.949951,-220.980331
2033.000000,-284.058990
2033.050049,-341.817108
2033.099976,-382.676971
2033.150024,-395.287842
2033.199951,-371.962097
2033.250000,-311.350098
2033.300049,-218.814301
2033.349976,-105.000290
2033.400024,16.232552
2033.449951,130.355713
2033.500000,224.935089
2033.550049,291.612793
2033.599976,327.005066
2033.650024,332.674286
2033.699951,313.962524
2033.750000,277.990021
2033.800049,231.779388
2033.849976,181.498413
2033.900024,132.397095
2033.949951,88.666962
2034.000000,53.138412
2034.050049,26.933109
2034.099976,9.359287
2034.150024,-1.724007
2034.199951,-9.380195
2034.250000,-16.779583
2034.300049,-26.377151
2034.349976,-39.350880
2034.400024,-55.156181
2034.449951,-71.373077
2034.500000,-84.095337
2034.550049,-88.798172
2034.599976,-81.757957
2034.650024,-61.479813
2034.699951,-29.506313
2034.750000,9.754934
2034.800049,50.077042
2034.849976,84.916161
2034.900024,108.645386
2034.949951,117.283852
2035.000000,108.996521
2035.050049,84.823898
2035.099976,49.102337
2035.150024,8.707263
2035.199951,-28.622570
2035.250000,-56.183449
2035.300049,-69.874672
2035.349976,-68.901665
2035.400024,-55.456432
2035.449951,-33.691177
2035.500000,-8.496881
2035.550049,15.491544
2035.599976,34.612373
2035.650024,46.609276
2035.699951,50.891541
2035.750000,48.302410
2035.800049,40.588875
2035.849976,29.685465
2035.900024,17.370106
2035.949951,5.427812
2036.000000,-4.474533
2036.050049,-11.258759
2036.099976,-14.926248
2036.150024,-16.353640
2036.199951,-16.646431
2036.250000,-16.550011
2036.300049,-16.253839
2036.349976,-15.462975
2036.400024,-13.715224
2036.449951,-10.624357
2036.500000,-5.838136
2036.550049,1.019113
2036.599976,9.925658
2036.650024,20.019754
2036.699951,29.493364
2036.750000,35.878792
2036.800049,36.809464
2036.849976,31.106575
2036.900024,19.458548
2036.949951,4.159648
2037.000000,-11.740067
2037.050049,-25.127779
2037.099976,-33.267685
2037.150024,-34.360985
2037.199951,-28.249760
2037.250000,-16.803711
2037.300049,-3.356004
2037.349976,8.582635
2037.400024,16.346199
2037.449951,18.571918
2037.500000,15.167346
2037.550049,7.336323
2037.599976,-2.744624
2037.650024,-12.589369
2037.699951,-20.172573
2037.750000,-24.214016
2037.800049,-24.105513
2037.849976,-19.910559
2037.900024,-12.330612
2037.949951,-2.516493
2038.000000,8.215840
2038.050049,18.393246
2038.099976,26.341808
2038.150024,30.481070
2038.199951,30.000664
2038.250000,25.506769
2038.300049,18.915998
2038.349976,12.562762
2038.400024,7.867610
2038.449951,4.902808
2038.500000,3.001008
2038.550049,1.556337
2038.599976,0.082133
2038.650024,-1.996783
2038.699951,-5.153303
2038.750000,-9.279759
2038.800049,-13.699003
2038.849976,-17.674824
2038.900024,-20.781633
2038.949951,-22.873760
2039.000000,-23.766268
2039.050049,-23.199678
2039.099976,-21.127485
2039.150024,-17.716511
2039.199951,-13.180086
2039.250000,-7.519380
2039.300049,-0.778194
2039.349976,6.615449
2039.400024,13.764618
2039.449951,19.565945
2039.500000,23.044773
2039.550049,23.519064
2039.599976,20.826721
2039.650024,15.395513
2039.699951,8.251235
2039.750000,0.791894
2039.800049,-5.552312
2039.849976,-9.571273
2039.900024,-10.700430
2039.949951,-9.273876
2040.000000,-6.297854
2040.050049,-2.764326
2040.099976,0.866783
2040.150024,4.543865
2040.199951,8.063486
2040.250000,10.912416
2040.300049,12.613438
2040.349976,13.011786
2040.400024,12.225538
2040.449951,10.390466
2040.500000,7.498406
2040.550049,3.586735
2040.599976,-0.990559
2040.650024,-5.571349
2040.699951,-9.448030
2040.750000,-12.088542
2040.800049,-13.117566
2040.849976,-12.259546
2040.900024,-9.606628
2040.949951,-5.912640
2041.000000,-2.341047
2041.050049,0.091441
2041.099976,0.861935
2041.150024,0.061856
2041.199951,-1.601442
2041.250000,-3.162106
2041.300049,-3.799145
2041.349976,-3.041682
2041.400024,-0.802535
2041.449951,2.520780
2041.500000,6.143765
2041.550049,9.143093
2041.599976,10.610996
2041.650024,10.006699
2041.699951,7.400666
2041.750000,3.491346
2041.800049,-0.746481
2041.849976,-4.482561
2041.900024,-7.014749
2041.949951,-7.761024
2042.000000,-6.452240
2042.050049,-3.346106
2042.099976,1.055057
2042.150024,6.336634
2042.199951,12.253144
2042.250000,18.451481
2042.300049,23.952690
2042.349976,27.145594
2042.400024,26.432747
2042.449951,21.077396
2042.500000,11.493036
2042.550049,-0.915321
2042.599976,-14.023280
2042.650024,-25.427191
2042.699951,-33.001495
2042.750000,-35.440266
2042.800049,-32.675591
2042.849976,-25.913284
2042.900024,-17.092846
2042.949951,-8.196792
2043.000000,-0.660088
2043.050049,5.018790
2043.099976,8.930147
2043.150024,11.281400
2043.199951,12.175478
2043.250000,11.678525
2043.300049,9.946707
2043.349976,7.370826
2043.400024,4.625783
2043.449951,2.455756
2043.500000,1.327930
2043.550049,1.320387
2043.599976,2.186004
2043.650024,3.554840
2043.699951,5.090743
2043.750000,6.461455
2043.800049,7.272727
2043.849976,7.193413
2043.900024,6.145545
2043.949951,4.394759
2044.000000,2.427403
2044.050049,0.769890
2044.099976,-0.216111
2044.150024,-0.481323
2044.199951,-0.317240
2044.250000,-0.251133
2044.300049,-0.701501
2044.349976,-1.684635
2044.400024,-2.878655
2044.449951,-4.043258
2044.500000,-5.337507
2044.550049,-7.219443
2044.599976,-9.933962
2044.650024,-13.158472
2044.699951,-16.041618
2044.750000,-17.642075
2044.800049,-17.292217
2044.849976,-14.656995
2044.900024,-9.652121
2044.949951,-2.600104
2045.000000,5.820138
2045.050049,14.607756
2045.099976,22.571548
2045.150024,28.520086
2045.199951,31.420492
2045.250000,30.550667
2045.300049,25.562485
2045.349976,16.699186
2045.400024,5.035838
2045.449951,-7.485667
2045.500000,-18.425369
2045.550049,-25.670065
2045.599976,-28.006882
2045.650024,-25.258688
2045.699951,-18.161341
2045.750000,-8.005468
2045.800049,3.567320
2045.849976,14.545240
2045.900024,22.758213
2045.949951,26.507105
2046.000000,25.238844
2046.050049,19.584229
2046.099976,10.944623
2046.150024,1.034485
2046.199951,-8.384180
2046.250000,-15.754425
2046.300049,-19.912283
2046.349976,-20.412991
2046.400024,-17.608406
2046.449951,-12.474666
2046.500000,-6.380605
2046.550049,-0.720009
2046.599976,3.359978
2046.650024,5.246359
2046.699951,5.145090
2046.750000,3.986639
2046.800049,2.879052
2046.849976,2.583913
2046.900024,3.263655
2046.949951,4.502407
2047.000000,5.625779
2047.050049,5.974801
2047.099976,5.187463
2047.150024,3.229182
2047.199951,0.345028
2047.250000,-2.851499
2047.300049,-5.471288
2047.349976,-6.652429
2047.400024,-5.694997
2047.449951,-2.384294
2047.500000,2.893604
2047.550049,9.212564
2047.599976,15.296085
2047.650024,19.646299
2047.699951,20.967581
2047.750000,18.652159
2047.800049,13.208017
2047.849976,6.095754
2047.900024,-0.943863
2047.949951,-6.647021
2048.000000,-10.505651
2048.050049,-12.746534
2048.100098,-14.097265
2048.149902,-15.332486
2048.199951,-16.815914
2048.250000,-18.225368
2048.300049,-18.806227
2048.350098,-17.833532
2048.399902,-14.727343
2048.449951,-9.387591
2048.500000,-2.302930
2048.550049,5.613051
2048.600098,13.297016
2048.649902,19.590263
2048.699951,23.418699
2048.750000,23.951153
2048.800049,20.983551
2048.850098,15.010037
2048.899902,7.098418
2048.949951,-1.336641
2049.000000,-8.851748
2049.050049,-14.259817
2049.100098,-16.650431
2049.149902,-15.349588
2049.199951,-10.114421
2049.250000,-1.570534
2049.300049,8.629139
2049.350098,18.184431
2049.399902,24.778152
2049.449951,26.784273
2049.500000,23.668835
2049.550049,16.169662
2049.600098,5.910436
2049.649902,-5.194408
2049.699951,-15.323969
2049.750000,-23.181059
2049.800049,-28.190126
2049.850098,-30.297592
2049.899902,-29.596384
2049.949951,-26.134453
2050.000000,-20.014177
2050.050049,-11.695835
2050.100098,-2.188681
2050.149902,7.085910
2050.199951,14.789607
2050.250000,19.869616
2050.300049,21.678032
2050.350098,20.116758
2050.399902,15.694965
2050.449951,9.517290
2050.500000,3.105359
2050.550049,-1.929340
2050.600098,-4.636864
2050.649902,-5.004622
2050.699951,-3.832661
2050.750000,-2.224492
2050.800049,-1.125520
2050.850098,-1.053760
2050.899902,-1.880729
2050.949951,-3.027752
2051.000000,-3.826436
2051.050049,-3.725238
2051.100098,-2.451698
2051.149902,-0.024892
2051.199951,3.144224
2051.250000,6.282672
2051.300049,8.552698
2051.350098,9.398991
2051.399902,8.602183
2051.449951,6.353086
2051.500000,3.050061
2051.550049,-0.759357
2051.600098,-4.560940
2051.649902,-7.812994
2051.699951,-10.017245
2051.750000,-11.023891
2051.800049,-10.923554
2051.850098,-9.902525
2051.899902,-8.193232
2051.949951,-5.969710
2052.000000,-3.538041
2052.050049,-1.075344
2052.100098,1.199402
2052.149902,3.061875
2052.199951,4.343153
2052.250000,4.876215
2052.300049,4.606301
2052.350098,3.441206
2052.399902,1.496886
2052.449951,-0.835900
2052.500000,-3.076962
2052.550049,-4.662263
2052.600098,-5.117520
2052.649902,-4.246423
2052.699951,-2.106430
2052.750000,1.000481
2052.800049,4.727391
2052.850098,8.443273
2052.899902,11.435668
2052.949951,12.943332
2053.000000,12.552135
2053.050049,10.324105
2053.100098,6.678750
2053.149902,2.205844
2053.199951,-2.467633
2053.250000,-6.643042
2053.300049,-9.732401
2053.350098,-11.397907
2053.399902,-11.719851
2053.449951,-11.166947
2053.500000,-10.278859
2053.550049,-9.340728
2053.600098,-8.237402
2053.649902,-6.691178
2053.699951,-4.746451
2053.750000,-2.780334
2053.800049,-1.323981
2053.850098,-0.747986
2053.899902,-1.118204
2053.949951,-2.145833
2054.000000,-3.392388
2054.050049,-4.320137
2054.100098,-4.406451
2054.149902,-3.168205
2054.199951,-0.425824
2054.250000,3.581200
2054.300049,8.151444
2054.350098,12.389914
2054.399902,15.387808
2054.449951,16.440742
2054.500000,15.182483
2054.550049,11.595646
2054.600098,6.095375
2054.649902,-0.496239
2054.699951,-6.963813
2054.750000,-12.096188
2054.800049,-15.039511
2054.850098,-15.507353
2054.899902,-13.787833
2054.949951,-10.468537
2055.000000,-6.337110
