time,pulse
2017.699951,0.612440
2017.750000,0.595325
2017.800049,0.584947
2017.849976,0.562564
2017.900024,0.552763
2017.949951,0.547845
2018.000000,0.530096
2018.050049,0.519160
2018.099976,0.527228
2018.150024,0.522162
2018.199951,0.523183
2018.250000,0.533578
2018.300049,0.541364
2018.349976,0.544038
2018.400024,0.551985
2018.449951,0.569390
2018.500000,0.561020
2018.550049,0.564455
2018.599976,0.570731
2018.650024,0.560707
2018.699951,0.560550
2018.750000,0.556235
2018.800049,0.548444
2018.849976,0.533086
2018.900024,0.526548
2018.949951,0.519573
2019.000000,0.508399
2019.050049,0.503168
2019.099976,0.499283
2019.150024,0.488902
2019.199951,0.486604
2019.250000,0.490858
2019.300049,0.494479
2019.349976,0.492909
2019.400024,0.490647
2019.449951,0.492038
2019.500000,0.479988
2019.550049,0.480598
2019.599976,0.471052
2019.650024,0.458308
2019.699951,0.447307
2019.750000,0.441829
2019.800049,0.428300
2019.849976,0.413892
2019.900024,0.410872
2019.949951,0.402436
2020.000000,0.390985
2020.050049,0.385865
2020.099976,0.375920
2020.150024,0.369537
2020.199951,0.368055
2020.250000,0.376816
2020.300049,0.376750
2020.349976,0.383301
2020.400024,0.394806
2020.449951,0.394724
2020.500000,0.390422
2020.550049,0.386617
2020.599976,0.395596
2020.650024,0.393998
2020.699951,0.386629
2020.750000,0.378220
2020.800049,0.369421
2020.849976,0.357535
2020.900024,0.346835
2020.949951,0.336175
2021.000000,0.332438
2021.050049,0.325656
2021.099976,0.320409
2021.150024,0.318983
2021.199951,0.320169
2021.250000,0.324849
2021.300049,0.334932
2021.349976,0.342759
2021.400024,0.356889
2021.449951,0.365325
2021.500000,0.369614
2021.550049,0.379051
2021.599976,0.388652
2021.650024,0.388241
2021.699951,0.383079
2021.750000,0.377644
2021.800049,0.373887
2021.849976,0.372591
2021.900024,0.369273
2021.949951,0.361402
2022.000000,0.350266
2022.050049,0.355161
2022.099976,0.346722
2022.150024,0.337582
2022.199951,0.340533
2022.250000,0.346407
2022.300049,0.340051
2022.349976,0.337026
2022.400024,0.335359
2022.449951,0.326014
2022.500000,0.323949
2022.550049,0.316982
2022.599976,0.320067
2022.650024,0.322422
2022.699951,0.321808
2022.750000,0.331264
2022.800049,0.344936
2022.849976,0.366288
2022.900024,0.385581
2022.949951,0.398503
2023.000000,0.418605
2023.050049,0.429757
2023.099976,0.436710
2023.150024,0.445160
2023.199951,0.442530
2023.250000,0.450565
2023.300049,0.451737
2023.349976,0.458455
2023.400024,0.470917
2023.449951,0.486356
2023.500000,0.514874
2023.550049,0.540563
2023.599976,0.571547
2023.650024,0.612170
2023.699951,0.640317
2023.750000,0.674696
2023.800049,0.708443
2023.849976,0.751246
2023.900024,0.783194
2023.949951,0.816568
2024.000000,0.863012
2024.050049,0.898138
2024.099976,0.930448
2024.150024,0.950896
2024.199951,0.935744
2024.250000,0.863165
2024.300049,0.696455
2024.349976,0.404221
2024.400024,-0.047569
2024.449951,-0.693617
2024.500000,-1.522000
2024.550049,-2.475045
2024.599976,-3.440957
2024.650024,-4.257407
2024.699951,-4.748354
2024.750000,-4.770860
2024.800049,-4.282008
2024.849976,-3.315345
2024.900024,-1.995204
2024.949951,-0.519936
2025.000000,0.908717
2025.050049,2.137257
2025.099976,3.045711
2025.150024,3.572070
2025.199951,3.718443
2025.250000,3.556753
2025.300049,3.175659
2025.349976,2.669777
2025.400024,2.124836
2025.449951,1.579317
2025.500000,1.093140
2025.550049,0.712947
2025.599976,0.458516
2025.650024,0.320457
2025.699951,0.285197
2025.750000,0.335798
2025.800049,0.398361
2025.849976,0.431017
2025.900024,0.435149
2025.949951,0.375017
2026.000000,0.244579
2026.050049,0.067060
2026.099976,-0.124235
2026.150024,-0.269952
2026.199951,-0.316348
2026.250000,-0.215671
2026.300049,0.029478
2026.349976,0.391618
2026.400024,0.826953
2026.449951,1.253955
2026.500000,1.606068
2026.550049,1.829845
2026.599976,1.880165
2026.650024,1.751399
2026.699951,1.497131
2026.750000,1.199738
2026.800049,0.928884
2026.849976,0.753590
2026.900024,0.707739
2026.949951,0.756444
2027.000000,0.860291
2027.050049,0.972543
2027.099976,1.062994
2027.150024,1.099192
2027.199951,1.056263
2027.250000,0.940662
2027.300049,0.775101
2027.349976,0.603625
2027.400024,0.484591
2027.449951,0.460244
2027.500000,0.549291
2027.550049,0.752711
2027.599976,1.040642
2027.650024,1.375733
2027.699951,1.724161
2027.750000,2.036245
2027.800049,2.265086
2027.849976,2.420120
2027.900024,2.525481
2027.949951,2.592610
2028.000000,2.650651
2028.050049,2.727862
2028.099976,2.825454
2028.150024,2.931693
2028.199951,3.031716
2028.250000,3.125505
2028.300049,3.188585
2028.349976,3.196852
2028.400024,3.149079
2028.449951,3.047733
2028.500000,2.931896
2028.550049,2.830304
2028.599976,2.796787
2028.650024,2.839546
2028.699951,2.974003
2028.750000,3.222342
2028.800049,3.559732
2028.849976,3.942463
2028.900024,4.319068
2028.949951,4.658083
2029.000000,4.942727
2029.050049,5.142517
2029.099976,5.260666
2029.150024,5.310969
2029.199951,5.322213
2029.250000,5.297804
2029.300049,5.239736
2029.349976,5.176558
2029.400024,5.122559
2029.449951,5.091517
2029.500000,5.108222
2029.550049,5.173730
2029.599976,5.282912
2029.650024,5.404229
2029.699951,5.501292
2029.750000,5.544309
2029.800049,5.499545
2029.849976,5.388361
2029.900024,5.220222
2029.949951,4.992588
2030.000000,4.710749
2030.050049,4.368684
2030.099976,3.972523
2030.150024,3.517235
2030.199951,3.015385
2030.250000,2.505056
2030.300049,1.986910
2030.349976,1.469038
2030.400024,0.951253
2030.449951,0.413187
2030.500000,-0.182565
2030.550049,-0.840176
2030.599976,-1.563650
2030.650024,-2.372313
2030.699951,-3.253755
2030.750000,-4.204431
2030.800049,-5.234179
2030.849976,-6.307918
2030.900024,-7.350698
2030.949951,-8.316739
2031.000000,-9.118748
2031.050049,-9.692866
2031.099976,-9.997332
2031.150024,-10.038090
2031.199951,-9.856155
2031.250000,-9.551558
2031.300049,-9.234900
2031.349976,-9.020436
2031.400024,-8.980472
2031.449951,-9.135845
2031.500000,-9.508285
2031.550049,-10.080583
2031.599976,-10.761470
2031.650024,-11.443331
2031.699951,-12.020121
2031.750000,-12.340888
2031.800049,-12.314190
2031.849976,-11.916415
2031.900024,-11.171793
2031.949951,-10.133559
2032.000000,-8.907845
2032.050049,-7.623634
2032.099976,-6.361215
2032.150024,-5.191873
2032.199951,-4.167019
2032.250000,-3.296085
2032.300049,-2.567862
2032.349976,-2.013335
2032.400024,-1.757549
2032.449951,-2.112787
2032.500000,-3.651456
2032.550049,-7.322291
2032.599976,-14.536210
2032.650024,-27.200407
2032.699951,-47.607941
2032.750000,-78.035805
2032.800049,-120.067459
2032.849976,-173.553223
2032.900024,-235.474792
2032.949951,-299.228577
2033.000000,-354.662994
2033.050049,-389.810913
2033.099976,-393.915192
2033.150024,-360.694519
2033.199951,-290.643463
2033.250000,-190.978134
2033.300049,-73.593491
2033.349976,47.364635
2033.400024,157.680908
2033.449951,245.622208
2033.500000,303.973633
2033.550049,330.889862
2033.599976,329.233246
2033.650024,305.015381
2033.699951,265.535248
2033.750000,217.706238
2033.800049,167.378128
2033.849976,119.384621
2033.900024,77.605553
2033.949951,44.472885
2034.000000,20.573566
2034.050049,4.743197
2034.099976,-5.506298
2034.150024,-13.354220
2034.199951,-21.848434
2034.250000,-33.105728
2034.300049,-47.829884
2034.349976,-64.936707
2034.400024,-81.470932
2034.449951,-93.114586
2034.500000,-95.375130
2034.550049,-84.980286
2034.599976,-61.149261
2034.650024,-26.289160
2034.699951,14.433794
2034.750000,54.453472
2034.800049,87.336578
2034.849976,107.781921
2034.900024,112.287125
2034.949951,99.732101
2035.000000,72.018631
2035.050049,34.363380
2035.099976,-5.830344
2035.150024,-40.846756
2035.199951,-64.562378
2035.250000,-73.736816
2035.300049,-68.487511
2035.349976,-51.738739
2035.400024,-28.024950
2035.449951,-2.259110
2035.500000,21.114651
2035.550049,38.721493
2035.599976,48.769207
2035.650024,51.122871
2035.699951,46.930279
2035.750000,38.095036
2035.800049,26.557493
2035.849976,14.081987
2035.900024,2.430090
2035.949951,-6.796198
2036.000000,-12.774333
2036.050049,-15.780282
2036.099976,-16.835714
2036.150024,-17.010191
2036.199951,-16.935114
2036.250000,-16.641775
2036.300049,-15.728045
2036.349976,-13.743889
2036.400024,-10.326714
2036.449951,-5.089849
2036.500000,2.279669
2036.550049,11.593497
2036.599976,21.740990
2036.650024,30.682079
2036.699951,35.845394
2036.750000,35.073387
2036.800049,27.651361
2036.849976,14.748908
2036.900024,-1.020591
2036.949951,-16.499435
2037.000000,-28.629808
2037.050049,-34.874180
2037.099976,-33.807987
2037.150024,-25.833067
2037.199951,-13.330411
2037.250000,0.159284
2037.300049,11.238648
2037.349976,17.573416
2037.400024,18.151798
2037.449951,13.264881
2037.500000,4.459901
2037.550049,-5.900408
2037.599976,-15.403956
2037.650024,-22.182377
2037.699951,-25.159567
2037.750000,-23.924667
2037.800049,-18.729189
2037.849976,-10.405890
2037.900024,-0.170102
2037.949951,10.584467
2038.000000,20.355862
2038.050049,27.455297
2038.099976,30.405224
2038.150024,28.691927
2038.199951,23.323570
2038.250000,16.512583
2038.300049,10.486479
2038.349976,6.312505
2038.400024,3.741534
2038.449951,2.052244
2038.500000,0.648863
2038.550049,-0.944553
2038.599976,-3.328279
2038.650024,-6.842101
2038.699951,-11.203102
2038.750000,-15.654793
2038.800049,-19.504862
2038.849976,-22.418406
2038.900024,-24.243008
2038.949951,-24.771738
2039.000000,-23.769388
2039.050049,-21.259520
2039.099976,-17.472563
2039.150024,-12.564091
2039.199951,-6.523208
2039.250000,0.531539
2039.300049,8.040977
2039.349976,15.006304
2039.400024,20.312014
2039.449951,23.040482
2039.500000,22.630810
2039.550049,19.075066
2039.599976,12.993493
2039.650024,5.540399
2039.699951,-1.839571
2039.750000,-7.717624
2039.800049,-11.010035
2039.849976,-11.366667
2039.900024,-9.350283
2039.949951,-6.098132
2040.000000,-2.504359
2040.050049,1.131221
2040.099976,4.800259
2040.150024,8.193594
2040.199951,10.780429
2040.250000,12.123480
2040.300049,12.158644
2040.349976,11.049724
2040.400024,8.916039
2040.449951,5.750528
2040.500000,1.623422
2040.550049,-3.019350
2040.599976,-7.451682
2040.650024,-11.019908
2040.699951,-13.230609
2040.750000,-13.725733
2040.800049,-12.303525
2040.849976,-9.218165
2040.900024,-5.377100
2040.949951,-1.958156
2041.000000,0.089847
2041.050049,0.409498
2041.099976,-0.705728
2041.150024,-2.441924
2041.199951,-3.814434
2041.250000,-4.088905
2041.300049,-2.883610
2041.349976,-0.268601
2041.400024,3.272984
2041.449951,6.878057
2041.500000,9.572248
2041.550049,10.523335
2041.599976,9.322189
2041.650024,6.229407
2041.699951,2.092270
2041.750000,-2.121177
2041.800049,-5.624707
2041.849976,-7.747751
2041.900024,-7.957668
2041.949951,-6.121266
2042.000000,-2.607899
2042.050049,2.067943
2042.099976,7.552094
2042.150024,13.624514
2042.199951,19.800522
2042.250000,24.914101
2042.300049,27.259460
2042.349976,25.368160
2042.400024,18.797939
2042.449951,8.258379
2042.500000,-4.604236
2042.550049,-17.535517
2042.599976,-28.106167
2042.650024,-34.355717
2042.699951,-35.299320
2042.750000,-31.215815
2042.800049,-23.587706
2042.849976,-14.480417
2042.900024,-5.818208
2042.949951,1.251803
2043.000000,6.411458
2043.050049,9.854150
2043.099976,11.789185
2043.150024,12.298918
2043.199951,11.431474
2043.250000,9.409019
2043.300049,6.711213
2043.349976,4.073893
2043.400024,2.192199
2043.449951,1.440940
2043.500000,1.786307
2043.550049,2.914779
2043.599976,4.437151
2043.650024,6.020247
2043.699951,7.345931
2043.750000,7.998292
2043.800049,7.684598
2043.849976,6.418040
2043.900024,4.554909
2043.949951,2.626767
2044.000000,1.118787
2044.050049,0.351678
2044.099976,0.261299
2044.150024,0.458596
2044.199951,0.400754
2044.250000,-0.242586
2044.300049,-1.376393
2044.349976,-2.657733
2044.400024,-3.894194
2044.449951,-5.364863
2044.500000,-7.545662
2044.550049,-10.539318
2044.599976,-13.854177
2044.650024,-16.551697
2044.699951,-17.710476
2044.750000,-16.750654
2044.800049,-13.412136
2044.849976,-7.748363
2044.900024,-0.154005
2044.949951,8.572981
2045.000000,17.353722
2045.050049,24.979094
2045.099976,30.251905
2045.150024,32.213196
2045.199951,30.237425
2045.250000,24.106876
2045.300049,14.288303
2045.349976,2.092026
2045.400024,-10.303852
2045.449951,-20.467159
2045.500000,-26.464899
2045.550049,-27.352684
2045.599976,-23.254637
2045.650024,-15.102663
2045.699951,-4.330246
2045.750000,7.339841
2045.800049,17.810677
2045.849976,24.952507
2045.900024,27.311523
2045.949951,24.667713
2046.000000,17.951164
2046.050049,8.719474
2046.099976,-1.284996
2046.150024,-10.338819
2046.199951,-16.944414
2046.250000,-20.113791
2046.300049,-19.614813
2046.349976,-16.004854
2046.400024,-10.419470
2046.449951,-4.282561
2046.500000,1.067717
2046.550049,4.585055
2046.599976,5.848037
2046.650024,5.318359
2046.699951,4.031525
2046.750000,3.051251
2046.800049,3.041953
2046.849976,3.963411
2046.900024,5.280245
2046.949951,6.273986
2047.000000,6.361879
2047.050049,5.269838
2047.099976,3.037886
2047.150024,0.021854
2047.199951,-3.097545
2047.250000,-5.418387
2047.300049,-6.065742
2047.349976,-4.466810
2047.400024,-0.567843
2047.449951,5.097228
2047.500000,11.479044
2047.550049,17.204483
2047.599976,20.818645
2047.650024,21.122173
2047.699951,17.793667
2047.750000,11.645388
2047.800049,4.321008
2047.849976,-2.470879
2047.900024,-7.660411
2047.949951,-11.001694
2048.000000,-12.888487
2048.050049,-14.107624
2048.100098,-15.418389
2048.149902,-16.961227
2048.199951,-18.268738
2048.250000,-18.548161
2048.300049,-17.041805
2048.350098,-13.303655
2048.399902,-7.377086
2048.449951,0.082502
2048.500000,8.095596
2048.550049,15.560143
2048.600098,21.342600
2048.649902,24.351425
2048.699951,23.942562
2048.750000,20.075497
2048.800049,13.423886
2048.850098,5.229387
2048.899902,-3.072443
2048.949951,-10.097416
2049.000000,-14.733368
2049.050049,-16.128029
2049.100098,-13.699308
2049.149902,-7.412857
2049.199951,1.835710
2049.250000,12.147554
2049.300049,21.158588
2049.350098,26.627560
2049.399902,27.210741
2049.449951,22.716589
2049.500000,14.191974
2049.550049,3.455315
2049.600098,-7.583763
2049.649902,-17.220737
2049.699951,-24.328819
2049.750000,-28.501085
2049.800049,-29.798426
2049.850098,-28.335218
2049.899902,-24.119989
2049.949951,-17.313560
2050.000000,-8.520277
2050.050049,1.102782
2050.100098,10.126051
2050.149902,17.218552
2050.199951,21.460958
2050.250000,22.320072
2050.300049,19.891705
2050.350098,14.830439
2050.399902,8.391674
2050.449951,2.215797
2050.500000,-2.210652
2050.550049,-4.161331
2050.600098,-3.911571
2050.649902,-2.390134
2050.699951,-0.734970
2050.750000,0.154555
2050.800049,-0.028719
2050.850098,-1.055794
2050.899902,-2.241500
2050.949951,-2.919659
2051.000000,-2.606211
2051.050049,-1.089800
2051.100098,1.551733
2051.149902,4.757492
2051.199951,7.758525
2051.250000,9.734121
2051.300049,10.186099
2051.350098,9.010875
2051.399902,6.480258
2051.449951,3.033595
2051.500000,-0.827827
2051.550049,-4.530585
2051.600098,-7.555968
2051.649902,-9.481668
2051.699951,-10.218813
2051.750000,-9.891342
2051.800049,-8.702298
2051.850098,-6.866950
2051.899902,-4.579011
2051.949951,-2.111971
2052.000000,0.335748
2052.050049,2.558426
2052.100098,4.344256
2052.149902,5.494470
2052.199951,5.871793
2052.250000,5.395216
2052.300049,4.028660
2052.350098,1.946243
2052.399902,-0.428202
2052.449951,-2.550597
2052.500000,-3.867357
2052.550049,-3.964891
2052.600098,-2.692572
2052.649902,-0.222945
2052.699951,3.158176
2052.750000,6.989966
2052.800049,10.651800
2052.850098,13.339512
2052.899902,14.373693
2052.949951,13.451273
2053.000000,10.753356
2053.050049,6.767690
2053.100098,2.122427
2053.149902,-2.508695
2053.199951,-6.462331
2053.250000,-9.206838
2053.300049,-10.460118
2053.350098,-10.463302
2053.399902,-9.746981
2053.449951,-8.827839
2053.500000,-7.895340
2053.550049,-6.724467
2053.600098,-5.114083
2053.649902,-3.138413
2053.699951,-1.276195
2053.750000,-0.040057
2053.800049,0.250799
2053.850098,-0.343630
2053.899902,-1.486629
2053.949951,-2.695158
2054.000000,-3.416143
2054.050049,-3.145194
2054.100098,-1.452740
2054.149902,1.751988
2054.199951,6.075409
2054.250000,10.746703
2054.300049,14.799447
2054.350098,17.397486
2054.399902,17.872021
2054.449951,15.972193
2054.500000,11.786734
2054.550049,5.853102
2054.600098,-0.878152
2054.649902,-7.151927
2054.699951,-11.792927
2054.750000,-14.080538
2054.800049,-13.919828
2054.850098,-11.683771
2054.899902,-8.048802
2054.949951,-3.827393
2055.000000,0.048242
