time,pulse
2009.800049,0.023498
2009.849976,0.031490
2009.900024,0.031834
2009.949951,0.036548
2010.000000,0.035348
2010.050049,0.022034
2010.099976,0.024993
2010.150024,0.009255
2010.199951,0.003230
2010.250000,-0.010915
2010.300049,-0.015502
2010.349976,-0.025681
2010.400024,-0.041616
2010.449951,-0.046315
2010.500000,-0.056831
2010.550049,-0.059992
2010.599976,-0.054615
2010.650024,-0.050569
2010.699951,-0.047927
2010.750000,-0.048693
2010.800049,-0.028699
2010.849976,-0.017046
2010.900024,-0.031590
2010.949951,-0.019396
2011.000000,-0.027888
2011.050049,-0.030738
2011.099976,-0.038890
2011.150024,-0.051086
2011.199951,-0.054939
2011.250000,-0.074009
2011.300049,-0.079977
2011.349976,-0.094282
2011.400024,-0.112135
2011.449951,-0.110678
2011.500000,-0.123212
2011.550049,-0.123103
2011.599976,-0.119615
2011.650024,-0.122065
2011.699951,-0.117889
2011.750000,-0.111659
2011.800049,-0.100997
2011.849976,-0.088403
2011.900024,-0.078683
2011.949951,-0.071372
2012.000000,-0.050559
2012.050049,-0.035040
2012.099976,-0.034782
2012.150024,-0.028876
2012.199951,-0.018539
2012.250000,-0.017583
2012.300049,-0.007190
2012.349976,-0.014580
2012.400024,-0.022390
2012.449951,-0.020518
2012.500000,-0.023891
2012.550049,-0.033533
2012.599976,-0.041456
2012.650024,-0.042934
2012.699951,-0.048077
2012.750000,-0.048054
2012.800049,-0.045816
2012.849976,-0.047800
2012.900024,-0.046365
2012.949951,-0.026517
2013.000000,-0.022150
2013.050049,-0.015725
2013.099976,-0.003915
2013.150024,0.004879
2013.199951,0.017129
2013.250000,0.037457
2013.300049,0.048431
2013.349976,0.065053
2013.400024,0.076248
2013.449951,0.087392
2013.500000,0.102684
2013.550049,0.119498
2013.599976,0.126789
2013.650024,0.134819
2013.699951,0.142102
2013.750000,0.152534
2013.800049,0.157304
2013.849976,0.159938
2013.900024,0.162947
2013.949951,0.157262
2014.000000,0.151206
2014.050049,0.145504
2014.099976,0.133394
2014.150024,0.123498
2014.199951,0.117638
2014.250000,0.109168
2014.300049,0.115275
2014.349976,0.102118
2014.400024,0.105338
2014.449951,0.107249
2014.500000,0.111964
2014.550049,0.114287
2014.599976,0.135171
2014.650024,0.149966
2014.699951,0.164603
2014.750000,0.169737
2014.800049,0.196712
2014.849976,0.210780
2014.900024,0.215284
2014.949951,0.227270
2015.000000,0.238982
2015.050049,0.239163
2015.099976,0.251324
2015.150024,0.258683
2015.199951,0.262825
2015.250000,0.267690
2015.300049,0.270473
2015.349976,0.269802
2015.400024,0.276716
2015.449951,0.280723
2015.500000,0.283595
2015.550049,0.280038
2015.599976,0.279768
2015.650024,0.273208
2015.699951,0.276904
2015.750000,0.276818
2015.800049,0.280291
2015.849976,0.282514
2015.900024,0.276978
2015.949951,0.292734
2016.000000,0.299207
2016.050049,0.304433
2016.099976,0.313087
2016.150024,0.321122
2016.199951,0.337741
2016.250000,0.350575
2016.300049,0.353775
2016.349976,0.366414
2016.400024,0.379050
2016.449951,0.381738
2016.500000,0.408603
2016.550049,0.426643
2016.599976,0.432832
2016.650024,0.455834
2016.699951,0.480553
2016.750000,0.500586
2016.800049,0.517758
2016.849976,0.533501
2016.900024,0.553017
2016.949951,0.568591
2017.000000,0.588490
2017.050049,0.604362
2017.099976,0.620551
2017.150024,0.634962
2017.199951,0.636317
2017.250000,0.643707
2017.300049,0.655515
2017.349976,0.658052
2017.400024,0.656630
2017.449951,0.650840
2017.500000,0.644446
2017.550049,0.642907
2017.599976,0.633537
2017.650024,0.615989
2017.699951,0.604746
2017.750000,0.580076
2017.800049,0.563457
2017.849976,0.553050
2017.900024,0.532220
2017.949951,0.520931
2018.000000,0.514303
2018.050049,0.512657
2018.099976,0.506429
2018.150024,0.512881
2018.199951,0.527334
2018.250000,0.533512
2018.300049,0.541212
2018.349976,0.554351
2018.400024,0.558654
2018.449951,0.563490
2018.500000,0.570885
2018.550049,0.568996
2018.599976,0.557598
2018.650024,0.561531
2018.699951,0.558607
2018.750000,0.542287
2018.800049,0.534162
2018.849976,0.523199
2018.900024,0.503841
2018.949951,0.494109
2019.000000,0.493381
2019.050049,0.482631
2019.099976,0.476083
2019.150024,0.479059
2019.199951,0.479459
2019.250000,0.479005
2019.300049,0.483549
2019.349976,0.488934
2019.400024,0.476813
2019.449951,0.467690
2019.500000,0.464178
2019.550049,0.446400
2019.599976,0.433266
2019.650024,0.424953
2019.699951,0.400402
2019.750000,0.390698
2019.800049,0.386297
2019.849976,0.360142
2019.900024,0.342484
2019.949951,0.340176
2020.000000,0.326460
2020.050049,0.311575
2020.099976,0.306516
2020.150024,0.307763
2020.199951,0.299473
2020.250000,0.297881
2020.300049,0.308022
2020.349976,0.318071
2020.400024,0.317125
2020.449951,0.321716
2020.500000,0.327054
2020.550049,0.333218
2020.599976,0.334528
2020.650024,0.335218
2020.699951,0.333879
2020.750000,0.326781
2020.800049,0.314433
2020.849976,0.308890
2020.900024,0.297694
2020.949951,0.288540
2021.000000,0.288520
2021.050049,0.277987
2021.099976,0.263255
2021.150024,0.265549
2021.199951,0.279901
2021.250000,0.285543
2021.300049,0.287789
2021.349976,0.294306
2021.400024,0.303810
2021.449951,0.313938
2021.500000,0.321943
2021.550049,0.327878
2021.599976,0.327328
2021.650024,0.322312
2021.699951,0.322266
2021.750000,0.313857
2021.800049,0.305798
2021.849976,0.303154
2021.900024,0.297469
2021.949951,0.291800
2022.000000,0.280904
2022.050049,0.272385
2022.099976,0.271381
2022.150024,0.269270
2022.199951,0.258796
2022.250000,0.251797
2022.300049,0.247742
2022.349976,0.238163
2022.400024,0.230074
2022.449951,0.221032
2022.500000,0.210467
2022.550049,0.195110
2022.599976,0.188667
2022.650024,0.187606
2022.699951,0.180387
2022.750000,0.182175
2022.800049,0.188537
2022.849976,0.195608
2022.900024,0.202448
2022.949951,0.211039
2023.000000,0.233599
2023.050049,0.242241
2023.099976,0.240916
2023.150024,0.240862
2023.199951,0.241914
2023.250000,0.239210
2023.300049,0.237594
2023.349976,0.247982
2023.400024,0.258472
2023.449951,0.264522
2023.500000,0.284312
2023.550049,0.315379
2023.599976,0.337438
2023.650024,0.358208
2023.699951,0.398234
2023.750000,0.435580
2023.800049,0.461703
2023.849976,0.489481
2023.900024,0.527932
2023.949951,0.562294
2024.000000,0.595779
2024.050049,0.630387
2024.099976,0.671020
2024.150024,0.692573
2024.199951,0.672181
2024.250000,0.586482
2024.300049,0.407916
2024.349976,0.092862
2024.400024,-0.394371
2024.449951,-1.083061
2024.500000,-1.937800
2024.550049,-2.910680
2024.599976,-3.867890
2024.650024,-4.651435
2024.699951,-5.079990
2024.750000,-5.025253
2024.800049,-4.455741
2024.849976,-3.423372
2024.900024,-2.068059
2024.949951,-0.585916
2025.000000,0.815843
2025.050049,2.003722
2025.099976,2.860611
2025.150024,3.318216
2025.199951,3.407257
2025.250000,3.203776
2025.300049,2.800271
2025.349976,2.286092
2025.400024,1.734151
2025.449951,1.202631
2025.500000,0.738934
2025.550049,0.373453
2025.599976,0.131504
2025.650024,0.026244
2025.699951,0.016476
2025.750000,0.060595
2025.800049,0.114987
2025.849976,0.156179
2025.900024,0.146217
2025.949951,0.071498
2026.000000,-0.060538
2026.050049,-0.239250
2026.099976,-0.423785
2026.150024,-0.547614
2026.199951,-0.554893
2026.250000,-0.417686
2026.300049,-0.138974
2026.349976,0.253622
2026.400024,0.701289
2026.449951,1.132729
2026.500000,1.481446
2026.550049,1.690622
2026.599976,1.718192
2026.650024,1.574474
2026.699951,1.312989
2026.750000,1.025373
2026.800049,0.783067
2026.849976,0.633160
2026.900024,0.613519
2026.949951,0.684920
2027.000000,0.801607
2027.050049,0.930572
2027.099976,1.027773
2027.150024,1.055505
2027.199951,1.001489
2027.250000,0.878295
2027.300049,0.726570
2027.349976,0.576501
2027.400024,0.474277
2027.449951,0.473792
2027.500000,0.587440
2027.550049,0.811739
2027.599976,1.123578
2027.650024,1.473232
2027.699951,1.809284
2027.750000,2.107796
2027.800049,2.332883
2027.849976,2.480772
2027.900024,2.575418
2027.949951,2.645643
2028.000000,2.714948
2028.050049,2.799937
2028.099976,2.890350
2028.150024,3.001311
2028.199951,3.107956
2028.250000,3.199947
2028.300049,3.257701
2028.349976,3.261716
2028.400024,3.207584
2028.449951,3.103966
2028.500000,2.993654
2028.550049,2.907726
2028.599976,2.878896
2028.650024,2.941449
2028.699951,3.106740
2028.750000,3.363128
2028.800049,3.704042
2028.849976,4.098073
2028.900024,4.482698
2028.949951,4.803325
2029.000000,5.065646
2029.050049,5.256728
2029.099976,5.361243
2029.150024,5.400535
2029.199951,5.387853
2029.250000,5.353344
2029.300049,5.298498
2029.349976,5.225310
2029.400024,5.163218
2029.449951,5.144002
2029.500000,5.163863
2029.550049,5.231790
2029.599976,5.340642
2029.650024,5.459596
2029.699951,5.563521
2029.750000,5.588702
2029.800049,5.536956
2029.849976,5.413035
2029.900024,5.227279
2029.949951,4.999322
2030.000000,4.721233
2030.050049,4.376115
2030.099976,3.959729
2030.150024,3.498171
2030.199951,3.003232
2030.250000,2.492805
2030.300049,1.980953
2030.349976,1.465745
2030.400024,0.940536
2030.449951,0.392002
2030.500000,-0.213964
2030.550049,-0.886012
2030.599976,-1.631308
2030.650024,-2.458684
2030.699951,-3.368348
2030.750000,-4.360069
2030.800049,-5.418565
2030.849976,-6.508030
2030.900024,-7.580634
2030.949951,-8.551530
2031.000000,-9.341465
2031.050049,-9.901930
2031.099976,-10.177065
2031.150024,-10.160160
2031.199951,-9.938215
2031.250000,-9.591628
2031.300049,-9.225260
2031.349976,-8.952596
2031.400024,-8.837629
2031.449951,-8.915689
2031.500000,-9.184355
2031.550049,-9.618423
2031.599976,-10.163061
2031.650024,-10.695703
2031.699951,-11.091933
2031.750000,-11.231294
2031.800049,-11.039156
2031.849976,-10.492264
2031.900024,-9.615887
2031.949951,-8.490770
2032.000000,-7.205122
2032.050049,-5.861657
2032.099976,-4.557159
2032.150024,-3.354591
2032.199951,-2.275825
2032.250000,-1.308446
2032.300049,-0.436709
2032.349976,0.295047
2032.400024,0.748708
2032.449951,0.581613
2032.500000,-0.858131
2032.550049,-4.610685
2032.599976,-12.194990
2032.650024,-25.628925
2032.699951,-47.301369
2032.750000,-79.472610
2032.800049,-123.518539
2032.849976,-178.892624
2032.900024,-241.992371
2032.949951,-305.533875
2033.000000,-358.862122
2033.050049,-389.961182
2033.099976,-388.566772
2033.150024,-349.418427
2033.199951,-274.221252
2033.250000,-171.172119
2033.300049,-52.724255
2033.349976,66.830658
2033.400024,173.570312
2033.449951,256.446838
2033.500000,309.118835
2033.550049,330.614319
2033.599976,324.482910
2033.650024,297.064728
2033.699951,255.669052
2033.750000,207.047668
2033.800049,156.837708
2033.849976,109.690132
2033.900024,69.259727
2033.949951,37.684158
2034.000000,15.237355
2034.050049,0.479344
2034.099976,-9.244287
2034.150024,-17.133974
2034.199951,-26.092133
2034.250000,-38.041843
2034.300049,-53.368324
2034.349976,-70.631416
2034.400024,-86.558640
2034.449951,-96.679962
2034.500000,-96.636864
2034.550049,-83.495056
2034.599976,-57.002884
2034.650024,-20.160501
2034.699951,21.466749
2034.750000,61.196358
2034.800049,92.701706
2034.849976,110.926300
2034.900024,112.709747
2034.949951,97.408592
2035.000000,67.553391
2035.050049,28.833572
2035.099976,-11.142472
2035.150024,-44.785023
2035.199951,-66.362701
2035.250000,-73.207726
2035.300049,-65.973366
2035.349976,-47.941372
2035.400024,-23.766617
2035.449951,1.672125
2035.500000,24.076015
2035.550049,40.364861
2035.599976,49.005970
2035.650024,50.111423
2035.699951,45.033073
2035.750000,35.714127
2035.800049,24.039824
2035.849976,11.747561
2035.900024,0.591457
2035.949951,-7.927462
2036.000000,-13.192783
2036.050049,-15.663718
2036.099976,-16.420988
2036.150024,-16.491510
2036.199951,-16.400604
2036.250000,-16.081600
2036.300049,-15.073102
2036.349976,-12.938585
2036.400024,-9.302855
2036.449951,-3.764771
2036.500000,3.950478
2036.550049,13.518619
2036.599976,23.642296
2036.650024,32.160568
2036.699951,36.487228
2036.750000,34.618912
2036.800049,26.168438
2036.849976,12.623460
2036.900024,-3.256245
2036.949951,-18.310019
2037.000000,-29.525873
2037.050049,-34.496174
2037.099976,-32.094658
2037.150024,-23.083324
2037.199951,-10.139856
2037.250000,3.149823
2037.300049,13.512383
2037.349976,18.847073
2037.400024,18.371767
2037.449951,12.621092
2037.500000,3.308610
2037.550049,-7.124360
2037.599976,-16.313942
2037.650024,-22.547712
2037.699951,-24.852646
2037.750000,-22.939930
2037.800049,-17.172689
2037.849976,-8.475100
2037.900024,1.908616
2037.949951,12.577823
2038.000000,21.981932
2038.050049,28.432022
2038.099976,30.553663
2038.150024,28.091681
2038.199951,22.309872
2038.250000,15.531336
2038.300049,9.834158
2038.349976,6.043176
2038.400024,3.744201
2038.449951,2.191644
2038.500000,0.860758
2038.550049,-0.795882
2038.599976,-3.337478
2038.650024,-7.010924
2038.699951,-11.455999
2038.750000,-15.855293
2038.800049,-19.569750
2038.849976,-22.320223
2038.900024,-23.958569
2038.949951,-24.254953
2039.000000,-22.990059
2039.050049,-20.237206
2039.099976,-16.260307
2039.150024,-11.154737
2039.199951,-4.891412
2039.250000,2.331864
2039.300049,9.857773
2039.349976,16.636864
2039.400024,21.582163
2039.449951,23.810398
2039.500000,22.832104
2039.550049,18.754742
2039.599976,12.299178
2039.650024,4.705821
2039.699951,-2.561982
2039.750000,-8.130024
2039.800049,-10.979368
2039.849976,-10.917789
2039.900024,-8.676167
2039.949951,-5.382137
2040.000000,-1.824434
2040.050049,1.785345
2040.099976,5.418248
2040.150024,8.728952
2040.199951,11.152524
2040.250000,12.299818
2040.300049,12.179293
2040.349976,10.964112
2040.400024,8.729386
2040.449951,5.443642
2040.500000,1.246372
2040.550049,-3.355611
2040.599976,-7.656972
2040.650024,-10.992638
2040.699951,-12.902742
2040.750000,-13.067968
2040.800049,-11.316374
2040.849976,-8.032868
2040.900024,-4.188968
2040.949951,-0.974977
2041.000000,0.750725
2041.050049,0.753277
2041.099976,-0.561271
2041.150024,-2.317577
2041.199951,-3.561279
2041.250000,-3.603700
2041.300049,-2.135967
2041.349976,0.695765
2041.400024,4.313155
2041.449951,7.823081
2041.500000,10.261389
2041.550049,10.826742
2041.599976,9.226776
2041.650024,5.842560
2041.699951,1.586214
2041.750000,-2.610036
2041.800049,-5.991090
2041.849976,-7.872218
2041.900024,-7.776019
2041.949951,-5.667195
2042.000000,-1.948973
2042.050049,2.869576
2042.099976,8.477430
2042.150024,14.649272
2042.199951,20.797663
2042.250000,25.634750
2042.300049,27.395071
2042.349976,24.761843
2042.400024,17.496801
2042.449951,6.481393
2042.500000,-6.512870
2042.550049,-19.167269
2042.599976,-29.090223
2042.650024,-34.441788
2042.699951,-34.456669
2042.750000,-29.649551
2042.800049,-21.645761
2042.849976,-12.536246
2042.900024,-4.142675
2042.949951,2.536813
2043.000000,7.338315
2043.050049,10.473124
2043.099976,12.134592
2043.150024,12.381399
2043.199951,11.275396
2043.250000,9.084849
2043.300049,6.325463
2043.349976,3.760821
2043.400024,2.049988
2043.449951,1.497581
2043.500000,1.979696
2043.550049,3.170924
2043.599976,4.715400
2043.650024,6.262310
2043.699951,7.465043
2043.750000,7.938174
2043.800049,7.433346
2043.849976,6.018004
2043.900024,4.096538
2043.949951,2.200546
2044.000000,0.826207
2044.050049,0.198592
2044.099976,0.213576
2044.150024,0.429308
2044.199951,0.293884
2044.250000,-0.446025
2044.300049,-1.624082
2044.349976,-2.883961
2044.400024,-4.129291
2044.449951,-5.706625
2044.500000,-8.055023
2044.550049,-11.200229
2044.599976,-14.526943
2044.650024,-17.055693
2044.699951,-17.917351
2044.750000,-16.604082
2044.800049,-12.881691
2044.849976,-6.862779
2044.900024,0.982565
2044.949951,9.803401
2045.000000,18.473621
2045.050049,25.785328
2045.099976,30.553936
2045.150024,31.872818
2045.199951,29.170971
2045.250000,22.338070
2045.300049,11.954205
2045.349976,-0.472350
2045.400024,-12.674100
2045.449951,-22.253233
2045.500000,-27.402399
2045.550049,-27.389822
2045.599976,-22.516499
2045.650024,-13.802242
2045.699951,-2.728248
2045.750000,8.889606
2045.800049,18.934038
2045.849976,25.331966
2045.900024,26.790689
2045.949951,23.361511
2046.000000,16.093634
2046.050049,6.604314
2046.099976,-3.318989
2046.150024,-12.009109
2046.199951,-18.046854
2046.250000,-20.554817
2046.300049,-19.432667
2046.349976,-15.378275
2046.400024,-9.604957
2046.449951,-3.519608
2046.500000,1.538368
2046.550049,4.634248
2046.599976,5.506343
2046.650024,4.724592
2046.699951,3.403442
2046.750000,2.574517
2046.800049,2.748704
2046.849976,3.782571
2046.900024,5.109354
2046.949951,5.977040
2047.000000,5.855264
2047.050049,4.551167
2047.099976,2.135790
2047.150024,-0.992733
2047.199951,-4.055798
2047.250000,-6.166144
2047.300049,-6.475586
2047.349976,-4.470175
2047.400024,-0.211067
2047.449951,5.651811
2047.500000,12.018497
2047.550049,17.481581
2047.599976,20.588257
2047.650024,20.250574
2047.699951,16.345707
2047.750000,9.874799
2047.800049,2.563627
2047.849976,-3.969080
2047.900024,-8.803390
2047.949951,-11.813662
2048.000000,-13.493292
2048.050049,-14.703673
2048.100098,-16.066944
2048.149902,-17.649408
2048.199951,-18.864536
2048.250000,-18.903812
2048.300049,-17.049006
2048.350098,-12.903306
2048.399902,-6.639239
2048.449951,1.003834
2048.500000,9.035742
2048.550049,16.319685
2048.600098,21.683945
2048.649902,24.140810
2048.699951,23.107523
2048.750000,18.678875
2048.800049,11.647295
2048.850098,3.308556
2048.899902,-4.875920
2048.949951,-11.574539
2049.000000,-15.711765
2049.050049,-16.476898
2049.100098,-13.358978
2049.149902,-6.454055
2049.199951,3.147846
2049.250000,13.439981
2049.300049,21.971436
2049.350098,26.660814
2049.399902,26.346378
2049.449951,21.063026
2049.500000,12.028877
2049.550049,1.123570
2049.600098,-9.747836
2049.649902,-18.982523
2049.699951,-25.569965
2049.750000,-29.230078
2049.800049,-30.052757
2049.850098,-28.117847
2049.899902,-23.449718
2049.949951,-16.259996
2050.000000,-7.236054
2050.050049,2.348112
2050.100098,11.106661
2050.149902,17.743847
2050.199951,21.380636
2050.250000,21.637531
2050.300049,18.680531
2050.350098,13.277597
2050.399902,6.777320
2050.449951,0.835871
2050.500000,-3.151251
2050.550049,-4.643389
2050.600098,-4.065967
2050.649902,-2.447054
2050.699951,-0.883593
2050.750000,-0.205574
2050.800049,-0.615748
2050.850098,-1.751485
2050.899902,-2.922691
2050.949951,-3.485827
2051.000000,-2.980752
2051.050049,-1.234554
2051.100098,1.554050
2051.149902,4.812766
2051.199951,7.708514
2051.250000,9.465925
2051.300049,9.649642
2051.350098,8.246781
2051.399902,5.531806
2051.449951,1.991993
2051.500000,-1.868086
2051.550049,-5.500823
2051.600098,-8.360038
2051.649902,-10.082611
2051.699951,-10.641253
2051.750000,-10.160504
2051.800049,-8.864445
2051.850098,-6.946248
2051.899902,-4.628407
2051.949951,-2.152181
2052.000000,0.268407
2052.050049,2.442754
2052.100098,4.129767
2052.149902,5.164145
2052.199951,5.414574
2052.250000,4.786325
2052.300049,3.276562
2052.350098,1.109985
2052.399902,-1.261822
2052.449951,-3.274991
2052.500000,-4.401589
2052.550049,-4.246448
2052.600098,-2.752825
2052.649902,-0.084235
2052.699951,3.401640
2052.750000,7.262959
2052.800049,10.805364
2052.850098,13.230179
2052.899902,13.911901
2052.949951,12.649899
2053.000000,9.670922
2053.050049,5.514244
2053.100098,0.826384
2053.149902,-3.722580
2053.199951,-7.486115
2053.250000,-9.964984
2053.300049,-10.951000
2053.350098,-10.763653
2053.399902,-9.965165
2053.449951,-9.034647
2053.500000,-8.076492
2053.550049,-6.828794
2053.600098,-5.122613
2053.649902,-3.125215
2053.699951,-1.324834
2053.750000,-0.241845
2053.800049,-0.125108
2053.850098,-0.854292
2053.899902,-2.060794
2053.949951,-3.230350
2054.000000,-3.828835
2054.050049,-3.332059
2054.100098,-1.373216
2054.149902,2.074002
2054.199951,6.525210
2054.250000,11.167700
2054.300049,15.041618
2054.350098,17.289505
2054.399902,17.378170
2054.449951,15.050426
2054.500000,10.511676
2054.550049,4.342011
2054.600098,-2.387050
2054.649902,-8.459436
2054.699951,-12.725235
2054.750000,-14.565046
2054.800049,-13.969736
2054.850098,-11.432556
2054.899902,-7.600939
2054.949951,-3.374900
2055.000000,0.364694
