time,pulse
2032.599976,1.068507
2032.650024,-9.286529
2032.699951,-27.834534
2032.750000,-56.828758
2032.800049,-97.409729
2032.849976,-148.526794
2032.900024,-206.003616
2032.949951,-262.108795
2033.000000,-306.422119
2033.050049,-328.096619
2033.099976,-319.014282
2033.150024,-276.510620
2033.199951,-204.339676
2033.250000,-111.532623
2033.300049,-10.053251
2033.349976,87.494934
2033.400024,169.876343
2033.449951,229.051331
2033.500000,261.421783
2033.550049,267.943695
2033.599976,252.967361
2033.650024,222.597076
2033.699951,183.168137
2033.750000,140.184586
2033.800049,98.205475
2033.849976,60.993008
2033.900024,31.362936
2033.949951,10.581665
2034.000000,-1.873492
2034.050049,-8.022306
2034.099976,-10.844173
2034.150024,-13.545138
2034.199951,-18.771687
2034.250000,-27.959232
2034.300049,-40.961082
2034.349976,-55.878212
2034.400024,-69.168015
2034.449951,-76.463715
2034.500000,-73.901611
2034.550049,-59.426884
2034.599976,-33.754547
2034.650024,-0.403409
2034.699951,35.199020
2034.750000,67.141373
2034.800049,90.183990
2034.849976,100.354614
2034.900024,95.514938
2034.949951,76.058235
2035.000000,45.354195
2035.050049,9.348275
2035.099976,-24.887833
2035.150024,-51.033363
2035.199951,-64.992371
2035.250000,-65.656357
2035.300049,-54.769821
2035.349976,-35.934319
2035.400024,-13.452715
2035.449951,8.561155
2035.500000,26.740669
2035.550049,38.843204
2035.599976,44.051773
2035.650024,42.899776
2035.699951,36.853870
2035.750000,27.624897
2035.800049,16.824276
2035.849976,6.056277
2035.900024,-3.092078
2035.949951,-9.460659
2036.000000,-12.906163
2036.050049,-14.158826
2036.099976,-14.299220
2036.150024,-14.170916
2036.199951,-14.036924
2036.250000,-13.615382
2036.300049,-12.457045
2036.349976,-10.165730
2036.400024,-6.399068
2036.449951,-0.773101
2036.500000,6.849331
2036.550049,15.909835
2036.599976,24.919697
2036.650024,31.633354
2036.699951,33.699177
2036.750000,29.732761
2036.800049,20.077291
2036.849976,6.657790
2036.900024,-7.708302
2036.949951,-20.137114
2037.000000,-28.114220
2037.050049,-29.872133
2037.099976,-25.004076
2037.150024,-14.963495
2037.199951,-2.694457
2037.250000,8.547273
2037.300049,16.205549
2037.349976,18.876083
2037.400024,16.343040
2037.449951,9.558543
2037.500000,0.383489
2037.550049,-8.973042
2037.599976,-16.624823
2037.650024,-21.316017
2037.699951,-22.453293
2037.750000,-19.939518
2037.800049,-14.203587
2037.849976,-6.148457
2037.900024,3.099361
2037.949951,12.266529
2038.000000,19.848799
2038.050049,24.274330
2038.099976,24.543226
2038.150024,20.950363
2038.199951,15.203655
2038.250000,9.572067
2038.300049,5.587648
2038.349976,3.399618
2038.400024,2.283053
2038.449951,1.505003
2038.500000,0.638958
2038.550049,-0.747739
2038.599976,-3.061971
2038.650024,-6.292693
2038.699951,-9.932094
2038.750000,-13.341473
2038.800049,-16.155186
2038.849976,-18.270205
2038.900024,-19.542944
2038.949951,-19.695702
2039.000000,-18.565937
2039.050049,-16.267691
2039.099976,-12.980478
2039.150024,-8.658581
2039.199951,-3.238239
2039.250000,2.991821
2039.300049,9.303240
2039.349976,14.686432
2039.400024,18.171421
2039.449951,19.041731
2039.500000,17.031189
2039.550049,12.446023
2039.599976,6.153899
2039.650024,-0.619669
2039.699951,-6.544134
2039.750000,-10.486110
2039.800049,-11.802422
2039.849976,-10.687334
2039.900024,-8.075347
2039.949951,-4.962171
2040.000000,-1.777607
2040.050049,1.521705
2040.099976,4.862613
2040.150024,7.826598
2040.199951,9.849314
2040.250000,10.657984
2040.300049,10.319691
2040.349976,9.017807
2040.400024,6.779204
2040.449951,3.583675
2040.500000,-0.318034
2040.550049,-4.359821
2040.599976,-7.906826
2040.650024,-10.419045
2040.699951,-11.532782
2040.750000,-10.941832
2040.800049,-8.641627
2040.849976,-5.253510
2040.900024,-1.852110
2040.949951,0.530652
2041.000000,1.311839
2041.050049,0.520453
2041.099976,-1.201500
2041.150024,-2.929682
2041.199951,-3.839716
2041.250000,-3.471342
2041.300049,-1.721326
2041.349976,1.120802
2041.400024,4.377156
2041.449951,7.197285
2041.500000,8.768770
2041.550049,8.496494
2041.599976,6.341744
2041.650024,2.867060
2041.699951,-1.059099
2041.750000,-4.659261
2041.800049,-7.324591
2041.849976,-8.505605
2041.900024,-7.876708
2041.949951,-5.571669
2042.000000,-2.002472
2042.050049,2.492072
2042.099976,7.797796
2042.150024,13.694169
2042.199951,19.437624
2042.250000,23.535872
2042.300049,24.318169
2042.349976,20.820908
2042.400024,13.187132
2042.449951,2.588830
2042.500000,-9.066032
2042.550049,-19.564606
2042.599976,-26.886660
2042.650024,-29.719809
2042.699951,-27.872181
2042.750000,-22.309591
2042.800049,-14.747685
2042.849976,-7.042117
2042.900024,-0.468629
2042.949951,4.475585
2043.000000,7.892690
2043.050049,10.042440
2043.099976,10.984358
2043.150024,10.647551
2043.199951,9.085432
2043.250000,6.619324
2043.300049,3.870471
2043.349976,1.600173
2043.400024,0.352574
2043.449951,0.234198
2043.500000,1.006852
2043.550049,2.297807
2043.599976,3.770586
2043.650024,5.149506
2043.699951,6.126083
2043.750000,6.374043
2043.800049,5.743552
2043.849976,4.412258
2043.900024,2.802269
2043.949951,1.400007
2044.000000,0.575515
2044.050049,0.444743
2044.099976,0.780982
2044.150024,1.056348
2044.199951,0.833961
2044.250000,0.072088
2044.300049,-0.941362
2044.349976,-1.877645
2044.400024,-2.841267
2044.449951,-4.305231
2044.500000,-6.678351
2044.550049,-9.799914
2044.599976,-12.904963
2044.650024,-15.036867
2044.699951,-15.480070
2044.750000,-13.850803
2044.800049,-10.067839
2044.849976,-4.343373
2044.900024,2.773052
2044.949951,10.473502
2045.000000,17.729496
2045.050049,23.496117
2045.099976,26.800552
2045.150024,26.853039
2045.199951,23.247759
2045.250000,16.018335
2045.300049,5.934048
2045.349976,-5.336290
2045.400024,-15.547625
2045.449951,-22.669827
2045.500000,-25.413635
2045.550049,-23.548023
2045.599976,-17.663218
2045.650024,-8.849680
2045.699951,1.493932
2045.750000,11.667394
2045.800049,19.739090
2045.849976,24.002655
2045.900024,23.689407
2045.949951,19.227077
2046.000000,11.848185
2046.050049,3.092597
2046.099976,-5.474334
2046.150024,-12.407241
2046.199951,-16.588711
2046.250000,-17.539391
2046.300049,-15.424996
2046.349976,-11.089854
2046.400024,-5.732941
2046.449951,-0.593694
2046.500000,3.228902
2046.550049,5.062743
2046.599976,5.008505
2046.650024,3.863319
2046.699951,2.697062
2046.750000,2.310977
2046.800049,2.886814
2046.849976,4.056555
2046.900024,5.141721
2046.949951,5.518617
2047.000000,4.834774
2047.050049,3.073141
2047.099976,0.426739
2047.150024,-2.586910
2047.199951,-5.222412
2047.250000,-6.664567
2047.300049,-6.233962
2047.349976,-3.639064
2047.400024,0.882922
2047.449951,6.582742
2047.500000,12.314452
2047.550049,16.726910
2047.599976,18.559860
2047.650024,17.081160
2047.699951,12.631349
2047.750000,6.522372
2047.800049,0.392486
2047.849976,-4.504840
2047.900024,-7.696565
2047.949951,-9.437765
2048.000000,-10.440654
2048.050049,-11.518722
2048.100098,-13.055628
2048.149902,-14.720054
2048.199951,-15.783728
2048.250000,-15.473217
2048.300049,-13.217762
2048.350098,-8.895872
2048.399902,-2.897727
2048.449951,3.979024
2048.500000,10.821998
2048.550049,16.648827
2048.600098,20.461092
2048.649902,21.458420
2048.699951,19.297985
2048.750000,14.283395
2048.800049,7.315825
2048.850098,-0.345338
2048.899902,-7.383021
2048.949951,-12.696301
2049.000000,-15.422125
2049.050049,-14.881830
2049.100098,-10.734835
2049.149902,-3.316377
2049.199951,6.040964
2049.250000,15.249551
2049.300049,22.113285
2049.350098,24.951740
2049.399902,23.092352
2049.449951,17.073532
2049.500000,8.341242
2049.550049,-1.338608
2049.600098,-10.353731
2049.649902,-17.542511
2049.699951,-22.365406
2049.750000,-24.782402
2049.800049,-24.881676
2049.850098,-22.611298
2049.899902,-17.887943
2049.949951,-10.977939
2050.000000,-2.703600
2050.050049,5.668546
2050.100098,12.791059
2050.149902,17.612038
2050.199951,19.526293
2050.250000,18.389929
2050.300049,14.596608
2050.350098,9.091179
2050.399902,3.232877
2050.449951,-1.491884
2050.500000,-4.080617
2050.550049,-4.433913
2050.600098,-3.251271
2050.649902,-1.586863
2050.699951,-0.403550
2050.750000,-0.217743
2050.800049,-0.963869
2050.850098,-2.096867
2050.899902,-2.961721
2050.949951,-3.035534
2051.000000,-2.053118
2051.050049,0.006069
2051.100098,2.792919
2051.149902,5.679266
2051.199951,7.922741
2051.250000,8.953732
2051.300049,8.536731
2051.350098,6.794454
2051.399902,4.076913
2051.449951,0.811032
2051.500000,-2.550735
2051.550049,-5.526165
2051.600098,-7.687575
2051.649902,-8.805489
2051.699951,-8.920351
2051.750000,-8.213183
2051.800049,-6.859590
2051.850098,-5.046401
2051.899902,-2.948444
2051.949951,-0.773613
2052.000000,1.289632
2052.050049,3.059882
2052.100098,4.345353
2052.149902,4.984379
2052.199951,4.855957
2052.250000,3.898561
2052.300049,2.167704
2052.350098,-0.044426
2052.399902,-2.268316
2052.449951,-3.966252
2052.500000,-4.698997
2052.550049,-4.188104
2052.600098,-2.482417
2052.649902,0.185224
2052.699951,3.504565
2052.750000,6.972014
2052.800049,9.947174
2052.850098,11.682972
2052.899902,11.726007
2052.949951,10.062359
2053.000000,7.035941
2053.050049,3.176423
2053.100098,-0.923604
2053.149902,-4.650333
2053.199951,-7.478179
2053.250000,-9.030425
2053.300049,-9.335224
2053.350098,-8.798991
2053.399902,-7.963842
2053.449951,-7.140590
2053.500000,-6.227071
2053.550049,-4.947245
2053.600098,-3.232794
2053.649902,-1.385818
2053.699951,0.035426
2053.750000,0.581530
2053.800049,0.152785
2053.850098,-1.021471
2053.899902,-2.473521
2053.949951,-3.699981
2054.000000,-4.195261
2054.050049,-3.487110
2054.100098,-1.386784
2054.149902,2.017107
2054.199951,6.137708
2054.250000,10.157911
2054.300049,13.244854
2054.350098,14.718117
2054.399902,14.165875
2054.449951,11.484008
2054.500000,6.986378
2054.550049,1.315848
2054.600098,-4.448149
2054.649902,-9.202901
2054.699951,-12.044588
2054.750000,-12.668105
2054.800049,-11.266583
2054.850098,-8.368723
2054.899902,-4.650157
2054.949951,-0.899931
2055.000000,2.086850
