time,pulse
2015.550049,0.203482
2015.599976,0.191429
2015.650024,0.182966
2015.699951,0.177905
2015.750000,0.170319
2015.800049,0.159975
2015.849976,0.150741
2015.900024,0.148170
2015.949951,0.145002
2016.000000,0.149011
2016.050049,0.140590
2016.099976,0.133513
2016.150024,0.133418
2016.199951,0.137395
2016.250000,0.139855
2016.300049,0.132377
2016.349976,0.127007
2016.400024,0.123933
2016.449951,0.120784
2016.500000,0.118509
2016.550049,0.108941
2016.599976,0.109078
2016.650024,0.107568
2016.699951,0.106735
2016.750000,0.092970
2016.800049,0.095801
2016.849976,0.091138
2016.900024,0.075861
2016.949951,0.070536
2017.000000,0.063989
2017.050049,0.061557
2017.099976,0.057941
2017.150024,0.044043
2017.199951,0.041781
2017.250000,0.036341
2017.300049,0.027500
2017.349976,0.020285
2017.400024,0.008601
2017.449951,-0.001028
2017.500000,-0.000999
2017.550049,-0.020506
2017.599976,-0.040669
2017.650024,-0.052827
2017.699951,-0.068501
2017.750000,-0.086370
2017.800049,-0.112314
2017.849976,-0.127973
2017.900024,-0.142862
2017.949951,-0.158034
2018.000000,-0.173677
2018.050049,-0.166831
2018.099976,-0.176428
2018.150024,-0.183829
2018.199951,-0.178648
2018.250000,-0.176373
2018.300049,-0.174583
2018.349976,-0.164133
2018.400024,-0.155325
2018.449951,-0.151322
2018.500000,-0.155389
2018.550049,-0.148539
2018.599976,-0.148495
2018.650024,-0.150652
2018.699951,-0.149519
2018.750000,-0.156857
2018.800049,-0.169865
2018.849976,-0.174498
2018.900024,-0.186297
2018.949951,-0.201765
2019.000000,-0.201633
2019.050049,-0.206387
2019.099976,-0.209342
2019.150024,-0.214054
2019.199951,-0.210975
2019.250000,-0.199246
2019.300049,-0.193505
2019.349976,-0.196598
2019.400024,-0.185757
2019.449951,-0.178296
2019.500000,-0.183279
2019.550049,-0.176227
2019.599976,-0.175343
2019.650024,-0.168115
2019.699951,-0.167846
2019.750000,-0.174317
2019.800049,-0.180470
2019.849976,-0.177116
2019.900024,-0.176200
2019.949951,-0.169371
2020.000000,-0.165630
2020.050049,-0.158021
2020.099976,-0.160370
2020.150024,-0.156826
2020.199951,-0.143334
2020.250000,-0.136299
2020.300049,-0.114699
2020.349976,-0.111396
2020.400024,-0.099187
2020.449951,-0.083303
2020.500000,-0.077161
2020.550049,-0.063555
2020.599976,-0.052240
2020.650024,-0.049481
2020.699951,-0.048992
2020.750000,-0.045670
2020.800049,-0.045290
2020.849976,-0.047167
2020.900024,-0.052644
2020.949951,-0.053818
2021.000000,-0.057385
2021.050049,-0.058592
2021.099976,-0.055930
2021.150024,-0.052096
2021.199951,-0.042126
2021.250000,-0.030629
2021.300049,-0.016965
2021.349976,-0.011815
2021.400024,0.005940
2021.449951,0.024149
2021.500000,0.031815
2021.550049,0.051681
2021.599976,0.056486
2021.650024,0.057295
2021.699951,0.061216
2021.750000,0.072725
2021.800049,0.070589
2021.849976,0.067005
2021.900024,0.071449
2021.949951,0.069040
2022.000000,0.067533
2022.050049,0.078461
2022.099976,0.077374
2022.150024,0.076650
2022.199951,0.077086
2022.250000,0.071549
2022.300049,0.081694
2022.349976,0.089308
2022.400024,0.085068
2022.449951,0.091995
2022.500000,0.099541
2022.550049,0.092197
2022.599976,0.092747
2022.650024,0.101953
2022.699951,0.112322
2022.750000,0.118567
2022.800049,0.126796
2022.849976,0.154512
2022.900024,0.175827
2022.949951,0.187451
2023.000000,0.211636
2023.050049,0.225966
2023.099976,0.224498
2023.150024,0.237395
2023.199951,0.253494
2023.250000,0.249092
2023.300049,0.260677
2023.349976,0.270697
2023.400024,0.279263
2023.449951,0.292089
2023.500000,0.319991
2023.550049,0.356483
2023.599976,0.383295
2023.650024,0.412421
2023.699951,0.453457
2023.750000,0.490675
2023.800049,0.528391
2023.849976,0.567482
2023.900024,0.598644
2023.949951,0.632661
2024.000000,0.672553
2024.050049,0.711511
2024.099976,0.747553
2024.150024,0.764221
2024.199951,0.744958
2024.250000,0.673071
2024.300049,0.514971
2024.349976,0.229614
2024.400024,-0.226133
2024.449951,-0.876630
2024.500000,-1.710636
2024.550049,-2.651254
2024.599976,-3.597116
2024.650024,-4.399884
2024.699951,-4.880716
2024.750000,-4.897288
2024.800049,-4.397394
2024.849976,-3.423892
2024.900024,-2.116880
2024.949951,-0.656043
2025.000000,0.772472
2025.050049,1.985159
2025.099976,2.879780
2025.150024,3.397925
2025.199951,3.537309
2025.250000,3.370351
2025.300049,2.982500
2025.349976,2.474788
2025.400024,1.923859
2025.449951,1.386600
2025.500000,0.908538
2025.550049,0.539491
2025.599976,0.283242
2025.650024,0.142075
2025.699951,0.122711
2025.750000,0.165463
2025.800049,0.224290
2025.849976,0.276785
2025.900024,0.280343
2025.949951,0.214909
2026.000000,0.082401
2026.050049,-0.092542
2026.099976,-0.280950
2026.150024,-0.424221
2026.199951,-0.467479
2026.250000,-0.368308
2026.300049,-0.127811
2026.349976,0.233221
2026.400024,0.667611
2026.449951,1.094328
2026.500000,1.443068
2026.550049,1.661956
2026.599976,1.708939
2026.650024,1.577480
2026.699951,1.321252
2026.750000,1.029380
2026.800049,0.768774
2026.849976,0.595535
2026.900024,0.547697
2026.949951,0.594929
2027.000000,0.701713
2027.050049,0.819983
2027.099976,0.903100
2027.150024,0.937638
2027.199951,0.898599
2027.250000,0.784963
2027.300049,0.622158
2027.349976,0.460204
2027.400024,0.347515
2027.449951,0.322028
2027.500000,0.414395
2027.550049,0.616312
2027.599976,0.902608
2027.650024,1.245417
2027.699951,1.586436
2027.750000,1.884290
2027.800049,2.115674
2027.849976,2.273077
2027.900024,2.373257
2027.949951,2.442561
2028.000000,2.506605
2028.050049,2.577946
2028.099976,2.665345
2028.150024,2.775035
2028.199951,2.876421
2028.250000,2.955077
2028.300049,3.012059
2028.349976,3.023048
2028.400024,2.972977
2028.449951,2.871829
2028.500000,2.748515
2028.550049,2.648211
2028.599976,2.599944
2028.650024,2.647154
2028.699951,2.791563
2028.750000,3.027351
2028.800049,3.347178
2028.849976,3.730492
2028.900024,4.115233
2028.949951,4.453506
2029.000000,4.722348
2029.050049,4.917613
2029.099976,5.034094
2029.150024,5.082441
2029.199951,5.080592
2029.250000,5.051851
2029.300049,4.996507
2029.349976,4.934776
2029.400024,4.879029
2029.449951,4.846611
2029.500000,4.861196
2029.550049,4.922544
2029.599976,5.027365
2029.650024,5.149776
2029.699951,5.242280
2029.750000,5.284448
2029.800049,5.250763
2029.849976,5.131175
2029.900024,4.952213
2029.949951,4.727769
2030.000000,4.453100
2030.050049,4.106886
2030.099976,3.710450
2030.150024,3.258710
2030.199951,2.770933
2030.250000,2.257591
2030.300049,1.746026
2030.349976,1.238938
2030.400024,0.720017
2030.449951,0.182013
2030.500000,-0.401315
2030.550049,-1.047705
2030.599976,-1.765746
2030.650024,-2.559140
2030.699951,-3.446245
2030.750000,-4.407984
2030.800049,-5.432919
2030.849976,-6.519608
2030.900024,-7.589114
2030.949951,-8.576586
2031.000000,-9.417181
2031.050049,-10.034698
2031.099976,-10.395556
2031.150024,-10.488662
2031.199951,-10.363336
2031.250000,-10.118005
2031.300049,-9.861970
2031.349976,-9.689156
2031.400024,-9.682583
2031.449951,-9.880548
2031.500000,-10.277072
2031.550049,-10.866338
2031.599976,-11.566729
2031.650024,-12.264617
2031.699951,-12.846429
2031.750000,-13.164697
2031.800049,-13.143372
2031.849976,-12.760351
2031.900024,-12.024702
2031.949951,-11.016796
2032.000000,-9.828559
2032.050049,-8.566174
2032.099976,-7.348800
2032.150024,-6.254601
2032.199951,-5.313455
2032.250000,-4.547354
2032.300049,-3.947971
2032.349976,-3.536744
2032.400024,-3.446427
2032.449951,-3.985059
2032.500000,-5.719752
2032.550049,-9.568226
2032.599976,-16.953041
2032.650024,-29.775951
2032.699951,-50.307514
2032.750000,-80.839043
2032.800049,-122.906181
2032.849976,-176.333221
2032.900024,-238.065628
2032.949951,-301.429626
2033.000000,-356.296265
2033.050049,-390.740784
2033.099976,-394.062988
2033.150024,-360.125671
2033.199951,-289.555420
2033.250000,-189.593094
2033.300049,-72.134583
2033.349976,48.645668
2033.400024,158.603058
2033.449951,246.081131
2033.500000,303.978149
2033.550049,330.497986
2033.599976,328.545532
2033.650024,304.152649
2033.699951,264.578186
2033.750000,216.720779
2033.800049,166.428619
2033.849976,118.534607
2033.900024,76.901314
2033.949951,43.966084
2034.000000,20.290539
2034.050049,4.654227
2034.099976,-5.416501
2034.150024,-13.095345
2034.199951,-21.427387
2034.250000,-32.540352
2034.300049,-47.117733
2034.349976,-64.047256
2034.400024,-80.379547
2034.449951,-91.840965
2034.500000,-93.933960
2034.550049,-83.426971
2034.599976,-59.619602
2034.650024,-24.939404
2034.699951,15.455850
2034.750000,55.040752
2034.800049,87.420753
2034.849976,107.359642
2034.900024,111.393173
2034.949951,98.452408
2035.000000,70.512932
2035.050049,32.802094
2035.099976,-7.292847
2035.150024,-42.093197
2035.199951,-65.533577
2035.250000,-74.441711
2035.300049,-68.979851
2035.349976,-52.101372
2035.400024,-28.320786
2035.449951,-2.550788
2035.500000,20.770082
2035.550049,38.314796
2035.599976,48.308056
2035.650024,50.617680
2035.699951,46.422100
2035.750000,37.594883
2035.800049,26.088604
2035.849976,13.657759
2035.900024,2.059644
2035.949951,-7.106294
2036.000000,-13.042249
2036.050049,-16.046364
2036.099976,-17.114527
2036.150024,-17.315193
2036.199951,-17.264420
2036.250000,-16.974096
2036.300049,-16.054123
2036.349976,-14.051377
2036.400024,-10.603747
2036.449951,-5.327538
2036.500000,2.085310
2036.550049,11.426844
2036.599976,21.546402
2036.650024,30.406815
2036.699951,35.448887
2036.750000,34.526588
2036.800049,26.980156
2036.849976,14.007318
2036.900024,-1.770681
2036.949951,-17.214861
2037.000000,-29.260668
2037.050049,-35.391815
2037.099976,-34.212666
2037.150024,-26.171070
2037.199951,-13.666202
2037.250000,-0.229685
2037.300049,10.773208
2037.349976,17.031939
2037.400024,17.543013
2037.449951,12.638644
2037.500000,3.857175
2037.550049,-6.438141
2037.599976,-15.844412
2037.650024,-22.528770
2037.699951,-25.406780
2037.750000,-24.083849
2037.800049,-18.820292
2037.849976,-10.455729
2037.900024,-0.201077
2037.949951,10.546804
2038.000000,20.273956
2038.050049,27.300304
2038.099976,30.156879
2038.150024,28.377361
2038.199951,23.006012
2038.250000,16.231586
2038.300049,10.258192
2038.349976,6.129527
2038.400024,3.579399
2038.449951,1.888667
2038.500000,0.487228
2038.550049,-1.123294
2038.599976,-3.508372
2038.650024,-7.019253
2038.699951,-11.355474
2038.750000,-15.771944
2038.800049,-19.583040
2038.849976,-22.446192
2038.900024,-24.246428
2038.949951,-24.747669
2039.000000,-23.721344
2039.050049,-21.208826
2039.099976,-17.428940
2039.150024,-12.524093
2039.199951,-6.497495
2039.250000,0.537012
2039.300049,8.009655
2039.349976,14.909961
2039.400024,20.139046
2039.449951,22.797459
2039.500000,22.340672
2039.550049,18.739260
2039.599976,12.641248
2039.650024,5.214651
2039.699951,-2.099143
2039.750000,-7.902358
2039.800049,-11.110327
2039.849976,-11.388585
2039.900024,-9.333046
2039.949951,-6.067269
2040.000000,-2.455467
2040.050049,1.208973
2040.099976,4.883554
2040.150024,8.279838
2040.199951,10.858595
2040.250000,12.177908
2040.300049,12.196413
2040.349976,11.081175
2040.400024,8.933280
2040.449951,5.729266
2040.500000,1.579689
2040.550049,-3.068933
2040.599976,-7.506680
2040.650024,-11.064837
2040.699951,-13.262123
2040.750000,-13.744252
2040.800049,-12.319262
2040.849976,-9.246130
2040.900024,-5.428446
2040.949951,-2.068085
2041.000000,-0.084813
2041.050049,0.188293
2041.099976,-0.951175
2041.150024,-2.686006
2041.199951,-4.054321
2041.250000,-4.301396
2041.300049,-3.086311
2041.349976,-0.466188
2041.400024,3.061773
2041.449951,6.648261
2041.500000,9.303611
2041.550049,10.209290
2041.599976,8.973762
2041.650024,5.880614
2041.699951,1.774702
2041.750000,-2.398303
2041.800049,-5.848216
2041.849976,-7.919547
2041.900024,-8.065584
2041.949951,-6.180400
2042.000000,-2.641602
2042.050049,2.047620
2042.099976,7.535380
2042.150024,13.593407
2042.199951,19.730377
2042.250000,24.768925
2042.300049,26.986917
2042.349976,24.962748
2042.400024,18.276287
2042.449951,7.677506
2042.500000,-5.200526
2042.550049,-18.094931
2042.599976,-28.591925
2042.650024,-34.743469
2042.699951,-35.596069
2042.750000,-31.468914
2042.800049,-23.823301
2042.849976,-14.737184
2042.900024,-6.124781
2042.949951,0.888896
2043.000000,6.009163
2043.050049,9.427304
2043.099976,11.336160
2043.150024,11.819172
2043.199951,10.928544
2043.250000,8.886660
2043.300049,6.189536
2043.349976,3.566300
2043.400024,1.709521
2043.449951,0.976111
2043.500000,1.326944
2043.550049,2.452831
2043.599976,3.974113
2043.650024,5.557461
2043.699951,6.864269
2043.750000,7.488429
2043.800049,7.161683
2043.849976,5.901146
2043.900024,4.036088
2043.949951,2.115019
2044.000000,0.641332
2044.050049,-0.126360
2044.099976,-0.214628
2044.150024,-0.029957
2044.199951,-0.106833
2044.250000,-0.771211
2044.300049,-1.924329
2044.349976,-3.185973
2044.400024,-4.422147
2044.449951,-5.906366
2044.500000,-8.090681
2044.550049,-11.091546
2044.599976,-14.395871
2044.650024,-17.039124
2044.699951,-18.147305
2044.750000,-17.144129
2044.800049,-13.765459
2044.849976,-8.065712
2044.900024,-0.472008
2044.949951,8.244396
2045.000000,16.997740
2045.050049,24.567295
2045.099976,29.778164
2045.150024,31.660816
2045.199951,29.608103
2045.250000,23.429838
2045.300049,13.591339
2045.349976,1.402272
2045.400024,-10.944572
2045.449951,-21.003948
2045.500000,-26.892427
2045.550049,-27.683544
2045.599976,-23.510483
2045.650024,-15.331715
2045.699951,-4.551587
2045.750000,7.104575
2045.800049,17.523506
2045.849976,24.581274
2045.900024,26.862455
2045.949951,24.158962
2046.000000,17.403835
2046.050049,8.176072
2046.099976,-1.793164
2046.150024,-10.801570
2046.199951,-17.356379
2046.250000,-20.463711
2046.300049,-19.917007
2046.349976,-16.286263
2046.400024,-10.707811
2046.449951,-4.582366
2046.500000,0.729024
2046.550049,4.217696
2046.599976,5.476901
2046.650024,4.936556
2046.699951,3.676513
2046.750000,2.748752
2046.800049,2.765987
2046.849976,3.706521
2046.900024,5.025716
2046.949951,5.995209
2047.000000,6.061324
2047.050049,4.960488
2047.099976,2.721565
2047.150024,-0.302740
2047.199951,-3.400795
2047.250000,-5.673293
2047.300049,-6.267943
2047.349976,-4.616582
2047.400024,-0.671586
2047.449951,5.013200
2047.500000,11.386312
2047.550049,17.084160
2047.599976,20.639175
2047.650024,20.873697
2047.699951,17.488186
2047.750000,11.320456
2047.800049,4.013162
2047.849976,-2.748414
2047.900024,-7.918294
2047.949951,-11.226843
2048.000000,-13.102674
2048.050049,-14.320985
2048.100098,-15.631761
2048.149902,-17.157166
2048.199951,-18.426771
2048.250000,-18.675863
2048.300049,-17.107733
2048.350098,-13.322635
2048.399902,-7.383177
2048.449951,0.076404
2048.500000,8.067683
2048.550049,15.493188
2048.600098,21.205778
2048.649902,24.160427
2048.699951,23.683805
2048.750000,19.762745
2048.800049,13.093386
2048.850098,4.897642
2048.899902,-3.377012
2048.949951,-10.357210
2049.000000,-14.946875
2049.050049,-16.272892
2049.100098,-13.775846
2049.149902,-7.444582
2049.199951,1.815420
2049.250000,12.109351
2049.300049,21.039253
2049.350098,26.421616
2049.399902,26.910658
2049.449951,22.340622
2049.500000,13.796594
2049.550049,3.065498
2049.600098,-7.936872
2049.649902,-17.524092
2049.699951,-24.576574
2049.750000,-28.713238
2049.800049,-29.963959
2049.850098,-28.448843
2049.899902,-24.196665
2049.949951,-17.354538
2050.000000,-8.550353
2050.050049,1.058817
2050.100098,10.044210
2050.149902,17.084675
2050.199951,21.248463
2050.250000,22.073429
2050.300049,19.587135
2050.350098,14.501774
2050.399902,8.076788
2050.449951,1.933647
2050.500000,-2.453960
2050.550049,-4.386729
2050.600098,-4.119229
2050.649902,-2.617700
2050.699951,-0.993986
2050.750000,-0.110597
2050.800049,-0.322728
2050.850098,-1.318120
2050.899902,-2.459058
2050.949951,-3.094304
2051.000000,-2.744019
2051.050049,-1.179395
2051.100098,1.472110
2051.149902,4.680354
2051.199951,7.642653
2051.250000,9.563477
2051.300049,9.967814
2051.350098,8.757087
2051.399902,6.190900
2051.449951,2.709245
2051.500000,-1.149872
2051.550049,-4.849892
2051.600098,-7.852657
2051.649902,-9.752933
2051.699951,-10.464201
2051.750000,-10.113080
2051.800049,-8.913900
2051.850098,-7.061908
2051.899902,-4.781587
2051.949951,-2.301836
2052.000000,0.136069
2052.050049,2.341230
2052.100098,4.102251
2052.149902,5.233356
2052.199951,5.601785
2052.250000,5.086995
2052.300049,3.713263
2052.350098,1.629629
2052.399902,-0.756020
2052.449951,-2.863678
2052.500000,-4.159036
2052.550049,-4.227069
2052.600098,-2.945655
2052.649902,-0.458424
2052.699951,2.926343
2052.750000,6.747280
2052.800049,10.395698
2052.850098,13.043390
2052.899902,14.037118
2052.949951,13.097151
2053.000000,10.378388
2053.050049,6.379252
2053.100098,1.739426
2053.149902,-2.869227
2053.199951,-6.811809
2053.250000,-9.520952
2053.300049,-10.760932
2053.350098,-10.765741
2053.399902,-10.046999
2053.449951,-9.143103
2053.500000,-8.202796
2053.550049,-7.023256
2053.600098,-5.393912
2053.649902,-3.426357
2053.699951,-1.564314
2053.750000,-0.357355
2053.800049,-0.087353
2053.850098,-0.698305
2053.899902,-1.838577
2053.949951,-3.047476
2054.000000,-3.762861
2054.050049,-3.479646
2054.100098,-1.758097
2054.149902,1.434651
2054.199951,5.761369
2054.250000,10.397757
2054.300049,14.427368
2054.350098,16.960003
2054.399902,17.396770
2054.449951,15.446123
2054.500000,11.244646
2054.550049,5.301553
2054.600098,-1.400969
2054.649902,-7.632600
2054.699951,-12.231573
2054.750000,-14.466049
2054.800049,-14.257055
2054.850098,-12.000721
2054.899902,-8.364326
2054.949951,-4.160470
2055.000000,-0.311902
