time,pulse
2013.550049,-0.110035
2013.599976,-0.090039
2013.650024,-0.067422
2013.699951,-0.057089
2013.750000,-0.030840
2013.800049,-0.010043
2013.849976,-0.004393
2013.900024,0.012899
2013.949951,0.026394
2014.000000,0.025624
2014.050049,0.035823
2014.099976,0.041249
2014.150024,0.038647
2014.199951,0.041148
2014.250000,0.044594
2014.300049,0.038562
2014.349976,0.043793
2014.400024,0.036905
2014.449951,0.041709
2014.500000,0.046357
2014.550049,0.056316
2014.599976,0.069385
2014.650024,0.075397
2014.699951,0.088457
2014.750000,0.103933
2014.800049,0.123015
2014.849976,0.133454
2014.900024,0.155077
2014.949951,0.165879
2015.000000,0.179238
2015.050049,0.204915
2015.099976,0.208521
2015.150024,0.219485
2015.199951,0.231253
2015.250000,0.247546
2015.300049,0.255552
2015.349976,0.273819
2015.400024,0.277223
2015.449951,0.280688
2015.500000,0.286254
2015.550049,0.290992
2015.599976,0.293558
2015.650024,0.288372
2015.699951,0.293723
2015.750000,0.291351
2015.800049,0.281093
2015.849976,0.278825
2015.900024,0.278696
2015.949951,0.278275
2016.000000,0.278219
2016.050049,0.273969
2016.099976,0.280949
2016.150024,0.292115
2016.199951,0.300028
2016.250000,0.307595
2016.300049,0.317578
2016.349976,0.337727
2016.400024,0.353025
2016.449951,0.371033
2016.500000,0.391462
2016.550049,0.406277
2016.599976,0.427106
2016.650024,0.445750
2016.699951,0.465144
2016.750000,0.469213
2016.800049,0.486184
2016.849976,0.490397
2016.900024,0.489047
2016.949951,0.488184
2017.000000,0.490716
2017.050049,0.476744
2017.099976,0.463529
2017.150024,0.443942
2017.199951,0.433553
2017.250000,0.410809
2017.300049,0.392200
2017.349976,0.375555
2017.400024,0.351326
2017.449951,0.332790
2017.500000,0.313027
2017.550049,0.300608
2017.599976,0.291399
2017.650024,0.274350
2017.699951,0.264774
2017.750000,0.249396
2017.800049,0.237991
2017.849976,0.244981
2017.900024,0.237778
2017.949951,0.229178
2018.000000,0.226706
2018.050049,0.228951
2018.099976,0.236449
2018.150024,0.237916
2018.199951,0.240935
2018.250000,0.247662
2018.300049,0.259882
2018.349976,0.269970
2018.400024,0.273476
2018.449951,0.282373
2018.500000,0.286097
2018.550049,0.288207
2018.599976,0.292895
2018.650024,0.291576
2018.699951,0.303413
2018.750000,0.300297
2018.800049,0.294080
2018.849976,0.290907
2018.900024,0.285220
2018.949951,0.272845
2019.000000,0.257751
2019.050049,0.250502
2019.099976,0.246074
2019.150024,0.228111
2019.199951,0.226208
2019.250000,0.230950
2019.300049,0.225815
2019.349976,0.217266
2019.400024,0.211878
2019.449951,0.222967
2019.500000,0.222240
2019.550049,0.219472
2019.599976,0.226567
2019.650024,0.225351
2019.699951,0.221584
2019.750000,0.221018
2019.800049,0.216415
2019.849976,0.210448
2019.900024,0.218666
2019.949951,0.216068
2020.000000,0.209141
2020.050049,0.211812
2020.099976,0.211909
2020.150024,0.211093
2020.199951,0.211826
2020.250000,0.217352
2020.300049,0.210695
2020.349976,0.211066
2020.400024,0.217058
2020.449951,0.217429
2020.500000,0.214993
2020.550049,0.217573
2020.599976,0.217760
2020.650024,0.219355
2020.699951,0.215451
2020.750000,0.218439
2020.800049,0.215674
2020.849976,0.204592
2020.900024,0.205992
2020.949951,0.202441
2021.000000,0.200750
2021.050049,0.199960
2021.099976,0.193742
2021.150024,0.190569
2021.199951,0.194467
2021.250000,0.200597
2021.300049,0.212193
2021.349976,0.216386
2021.400024,0.227995
2021.449951,0.244106
2021.500000,0.255293
2021.550049,0.273515
2021.599976,0.288775
2021.650024,0.296638
2021.699951,0.309067
2021.750000,0.316882
2021.800049,0.322524
2021.849976,0.325112
2021.900024,0.337109
2021.949951,0.340012
2022.000000,0.333517
2022.050049,0.332079
2022.099976,0.337877
2022.150024,0.332263
2022.199951,0.329400
2022.250000,0.329596
2022.300049,0.327033
2022.349976,0.328775
2022.400024,0.330921
2022.449951,0.332586
2022.500000,0.334159
2022.550049,0.336036
2022.599976,0.341082
2022.650024,0.347331
2022.699951,0.350251
2022.750000,0.359487
2022.800049,0.371651
2022.849976,0.389108
2022.900024,0.409618
2022.949951,0.426394
2023.000000,0.454001
2023.050049,0.476177
2023.099976,0.485526
2023.150024,0.501575
2023.199951,0.513287
2023.250000,0.516138
2023.300049,0.522688
2023.349976,0.530329
2023.400024,0.532584
2023.449951,0.535500
2023.500000,0.548670
2023.550049,0.560739
2023.599976,0.581539
2023.650024,0.614585
2023.699951,0.644098
2023.750000,0.667455
2023.800049,0.703950
2023.849976,0.736166
2023.900024,0.771008
2023.949951,0.815815
2024.000000,0.849846
2024.050049,0.890115
2024.099976,0.930638
2024.150024,0.963229
2024.199951,0.992551
2024.250000,0.996745
2024.300049,0.946736
2024.349976,0.824751
2024.400024,0.600674
2024.449951,0.218244
2024.500000,-0.355721
2024.550049,-1.097114
2024.599976,-1.992346
2024.650024,-2.937891
2024.699951,-3.798840
2024.750000,-4.402275
2024.800049,-4.589324
2024.849976,-4.283720
2024.900024,-3.474422
2024.949951,-2.278052
2025.000000,-0.863947
2025.050049,0.583964
2025.099976,1.886107
2025.150024,2.903790
2025.199951,3.558761
2025.250000,3.833385
2025.300049,3.777045
2025.349976,3.473705
2025.400024,3.011583
2025.449951,2.483880
2025.500000,1.950748
2025.550049,1.469160
2025.599976,1.067287
2025.650024,0.769614
2025.699951,0.621096
2025.750000,0.577169
2025.800049,0.611618
2025.849976,0.692825
2025.900024,0.773946
2025.949951,0.809389
2026.000000,0.793913
2026.050049,0.719940
2026.099976,0.582826
2026.150024,0.413437
2026.199951,0.268242
2026.250000,0.211978
2026.300049,0.286048
2026.349976,0.494529
2026.400024,0.837308
2026.449951,1.270351
2026.500000,1.717525
2026.550049,2.124168
2026.599976,2.417368
2026.650024,2.547523
2026.699951,2.507874
2026.750000,2.321010
2026.800049,2.050794
2026.849976,1.782641
2026.900024,1.596738
2026.949951,1.529176
2027.000000,1.562338
2027.050049,1.661181
2027.099976,1.788939
2027.150024,1.915487
2027.199951,1.988368
2027.250000,1.984897
2027.300049,1.913366
2027.349976,1.785235
2027.400024,1.635383
2027.449951,1.514642
2027.500000,1.479933
2027.550049,1.552814
2027.599976,1.749086
2027.650024,2.033030
2027.699951,2.380156
2027.750000,2.761357
2027.800049,3.124058
2027.849976,3.415816
2027.900024,3.628478
2027.949951,3.782463
2028.000000,3.896179
2028.050049,3.987425
2028.099976,4.094452
2028.150024,4.216370
2028.199951,4.342666
2028.250000,4.468884
2028.300049,4.591165
2028.349976,4.682030
2028.400024,4.733788
2028.449951,4.728038
2028.500000,4.661035
2028.550049,4.567810
2028.599976,4.472455
2028.650024,4.423071
2028.699951,4.445501
2028.750000,4.558980
2028.800049,4.780183
2028.849976,5.103588
2028.900024,5.488338
2028.949951,5.886832
2029.000000,6.260256
2029.050049,6.577883
2029.099976,6.817639
2029.150024,6.987679
2029.199951,7.083047
2029.250000,7.115820
2029.300049,7.116335
2029.349976,7.094087
2029.400024,7.049142
2029.449951,7.004289
2029.500000,6.973695
2029.550049,6.982337
2029.599976,7.048215
2029.650024,7.148422
2029.699951,7.267715
2029.750000,7.391906
2029.800049,7.453348
2029.849976,7.438750
2029.900024,7.344609
2029.949951,7.179598
2030.000000,6.961725
2030.050049,6.682119
2030.099976,6.352917
2030.150024,5.952208
2030.199951,5.479486
2030.250000,4.974050
2030.300049,4.444683
2030.349976,3.907005
2030.400024,3.360380
2030.449951,2.810179
2030.500000,2.243179
2030.550049,1.624744
2030.599976,0.950420
2030.650024,0.204762
2030.699951,-0.634068
2030.750000,-1.548710
2030.800049,-2.537968
2030.849976,-3.617358
2030.900024,-4.752377
2030.949951,-5.909691
2031.000000,-7.018714
2031.050049,-7.996360
2031.099976,-8.784620
2031.150024,-9.324610
2031.199951,-9.581764
2031.250000,-9.609411
2031.300049,-9.499005
2031.349976,-9.325373
2031.400024,-9.208543
2031.449951,-9.240313
2031.500000,-9.476706
2031.550049,-9.925603
2031.599976,-10.591859
2031.650024,-11.412617
2031.699951,-12.285465
2031.750000,-13.104620
2031.800049,-13.730707
2031.849976,-14.045233
2031.900024,-14.012522
2031.949951,-13.649426
2032.000000,-12.979074
2032.050049,-12.096453
2032.099976,-11.125601
2032.150024,-10.156554
2032.199951,-9.289938
2032.250000,-8.573611
2032.300049,-8.010389
2032.349976,-7.585669
2032.400024,-7.306396
2032.449951,-7.242162
2032.500000,-7.603972
2032.550049,-8.816340
2032.599976,-11.653109
2032.650024,-17.343971
2032.699951,-27.573648
2032.750000,-44.524506
2032.800049,-70.530594
2032.849976,-107.516655
2032.900024,-156.129898
2032.949951,-214.580734
2033.000000,-277.641418
2033.050049,-336.453094
2033.099976,-379.573700
2033.150024,-395.484131
2033.199951,-375.975616
2033.250000,-318.973969
2033.300049,-229.228745
2033.349976,-116.965233
2033.400024,4.172416
2033.449951,119.614708
2033.500000,216.636902
2033.550049,286.402985
2033.599976,324.982361
2033.650024,333.446289
2033.699951,316.886719
2033.750000,282.333435
2033.800049,236.857040
2033.849976,186.740234
2033.900024,137.327209
2033.949951,92.909546
2034.000000,56.460361
2034.050049,29.299765
2034.099976,10.938581
2034.150024,-0.674986
2034.199951,-8.538454
2034.250000,-15.837595
2034.300049,-25.145185
2034.349976,-37.787624
2034.400024,-53.382904
2034.449951,-69.718201
2034.500000,-83.018059
2034.550049,-88.737686
2034.599976,-82.996048
2034.650024,-64.040726
2034.699951,-33.099697
2034.750000,5.686142
2034.800049,46.202759
2034.849976,81.857613
2034.900024,106.914070
2034.949951,117.190269
2035.000000,110.609619
2035.050049,87.888657
2035.099976,53.038376
2035.150024,12.749512
2035.199951,-25.228251
2035.250000,-54.018478
2035.300049,-69.205650
2035.349976,-69.647148
2035.400024,-57.285351
2035.449951,-36.141197
2035.500000,-11.074681
2035.550049,13.227390
2035.599976,32.968796
2035.650024,45.752907
2035.699951,50.805256
2035.750000,48.846149
2035.800049,41.554996
2035.849976,30.896585
2035.900024,18.662403
2035.949951,6.605397
2036.000000,-3.569186
2036.050049,-10.671755
2036.099976,-14.610074
2036.150024,-16.213659
2036.199951,-16.567856
2036.250000,-16.477123
2036.300049,-16.195135
2036.349976,-15.480185
2036.400024,-13.844614
2036.449951,-10.901880
2036.500000,-6.296961
2036.550049,0.346667
2036.599976,9.065589
2036.650024,19.107887
2036.699951,28.748995
2036.750000,35.556099
2036.800049,37.102409
2036.849976,32.059223
2036.900024,20.923536
2036.949951,5.836475
2037.000000,-10.163196
2037.050049,-23.934694
2037.099976,-32.714611
2037.150024,-34.564579
2037.199951,-29.131319
2037.250000,-18.084848
2037.300049,-4.666890
2037.349976,7.559095
2037.400024,15.834954
2037.449951,18.652990
2037.500000,15.777416
2037.550049,8.296457
2037.599976,-1.664524
2037.650024,-11.637294
2037.699951,-19.514912
2037.750000,-23.942669
2037.800049,-24.254456
2037.849976,-20.453690
2037.900024,-13.175320
2037.949951,-3.529118
2038.000000,7.165109
2038.050049,17.466476
2038.099976,25.717274
2038.150024,30.304260
2038.199951,30.279236
2038.250000,26.100418
2038.300049,19.606163
2038.349976,13.137770
2038.400024,8.256766
2038.449951,5.142325
2038.500000,3.157864
2038.550049,1.676279
2038.599976,0.226466
2038.650024,-1.764034
2038.699951,-4.803308
2038.750000,-8.863276
2038.800049,-13.302005
2038.849976,-17.342642
2038.900024,-20.538157
2038.949951,-22.745760
2039.000000,-23.769676
2039.050049,-23.352694
2039.099976,-21.409399
2039.150024,-18.120083
2039.199951,-13.691557
2039.250000,-8.152470
2039.300049,-1.503088
2039.349976,5.863685
2039.400024,13.078825
2039.449951,19.066759
2039.500000,22.811785
2039.550049,23.608686
2039.599976,21.215214
2039.650024,16.010855
2039.699951,8.979338
2039.750000,1.480914
2039.800049,-5.032969
2039.849976,-9.335169
2039.900024,-10.761755
2039.949951,-9.542040
2040.000000,-6.667534
2040.050049,-3.179069
2040.099976,0.453646
2040.150024,4.133602
2040.199951,7.681993
2040.250000,10.625439
2040.300049,12.453714
2040.349976,12.977732
2040.400024,12.308625
2040.449951,10.575132
2040.500000,7.787821
2040.550049,3.976325
2040.599976,-0.558282
2040.650024,-5.164587
2040.699951,-9.138365
2040.750000,-11.921400
2040.800049,-13.123636
2040.849976,-12.463627
2040.900024,-9.974331
2040.949951,-6.328307
2041.000000,-2.685144
2041.050049,-0.110118
2041.099976,0.811721
2041.150024,0.145322
2041.199951,-1.465229
2041.250000,-3.085171
2041.300049,-3.843636
2041.349976,-3.234641
2041.400024,-1.144960
2041.449951,2.087922
2041.500000,5.735087
2041.550049,8.844073
2041.599976,10.497262
2041.650024,10.099591
2041.699951,7.657633
2041.750000,3.843829
2041.800049,-0.402107
2041.849976,-4.226214
2041.900024,-6.915857
2041.949951,-7.850646
2042.000000,-6.738360
2042.050049,-3.791980
2042.099976,0.503660
2042.150024,5.709734
2042.199951,11.572303
2042.250000,17.772604
2042.300049,23.415039
2042.349976,26.922005
2042.400024,26.644650
2042.449951,21.751936
2042.500000,12.548742
2042.550049,0.333244
2042.599976,-12.813021
2042.650024,-24.484142
2042.699951,-32.509991
2042.750000,-35.483559
2042.800049,-33.206387
2042.849976,-26.747152
2042.900024,-18.029661
2042.949951,-9.066807
2043.000000,-1.348036
2043.050049,4.507994
2043.099976,8.579508
2043.150024,11.082745
2043.199951,12.123982
2043.250000,11.755232
2043.300049,10.125868
2043.349976,7.605170
2043.400024,4.844977
2043.449951,2.593518
2043.500000,1.350626
2043.550049,1.242682
2043.599976,2.040125
2043.650024,3.368416
2043.699951,4.899590
2043.750000,6.317576
2043.800049,7.203516
2043.849976,7.220327
2043.900024,6.262722
2043.949951,4.562796
2044.000000,2.593364
2044.050049,0.892351
2044.099976,-0.163564
2044.150024,-0.488911
2044.199951,-0.346509
2044.250000,-0.244247
2044.300049,-0.631605
2044.349976,-1.571018
2044.400024,-2.761991
2044.449951,-3.928550
2044.500000,-5.197907
2044.550049,-6.995291
2044.599976,-9.635020
2044.650024,-12.848886
2044.699951,-15.809187
2044.750000,-17.567867
2044.800049,-17.438711
2044.849976,-15.030987
2044.900024,-10.256511
2044.949951,-3.385236
2045.000000,4.942421
2045.050049,13.746092
2045.099976,21.857401
2045.150024,28.056454
2045.199951,31.297211
2045.250000,30.816380
2045.300049,26.231470
2045.349976,17.725019
2045.400024,6.266945
2045.449951,-6.261738
2045.500000,-17.473335
2045.550049,-25.160114
2045.599976,-27.992556
2045.650024,-25.730265
2045.699951,-19.012943
2045.750000,-9.091543
2045.800049,2.414806
2045.849976,13.550236
2045.900024,22.133173
2045.949951,26.376648
2046.000000,25.587378
2046.050049,20.311922
2046.099976,11.902436
2046.150024,2.042619
2046.199951,-7.496366
2046.250000,-15.128707
2046.300049,-19.653091
2046.349976,-20.506828
2046.400024,-17.989689
2046.449951,-13.031775
2046.500000,-6.974402
2046.550049,-1.218682
2046.599976,3.052860
2046.650024,5.161687
2046.699951,5.238064
2046.750000,4.126128
2046.800049,2.960856
2046.849976,2.573191
2046.900024,3.156602
2046.949951,4.377878
2047.000000,5.537164
2047.050049,5.974329
2047.099976,5.308737
2047.150024,3.463548
2047.199951,0.653858
2047.250000,-2.544963
2047.300049,-5.268289
2047.349976,-6.628404
2047.400024,-5.896228
2047.449951,-2.811480
2047.500000,2.297607
2047.550049,8.568008
2047.599976,14.727724
2047.650024,19.316326
2047.699951,20.989180
2047.750000,19.023081
2047.800049,13.821089
2047.849976,6.797062
2047.900024,-0.312011
2047.949951,-6.174896
2048.000000,-10.229403
2048.050049,-12.603842
2048.100098,-14.001596
2048.149902,-15.231588
2048.199951,-16.688789
2048.250000,-18.134499
2048.300049,-18.834312
2048.350098,-18.055408
2048.399902,-15.172319
2048.449951,-10.039839
2048.500000,-3.098894
2048.550049,4.789142
2048.600098,12.532038
2048.649902,19.016457
2048.699951,23.141670
2048.750000,24.030060
2048.800049,21.395220
2048.850098,15.683997
2048.899902,7.915372
2048.949951,-0.523380
2049.000000,-8.188982
2049.050049,-13.863825
2049.100098,-16.588793
2049.149902,-15.666353
2049.199951,-10.811967
2049.250000,-2.539314
2049.300049,7.594347
2049.350098,17.313044
2049.399902,24.310944
2049.449951,26.815659
2049.500000,24.201653
2049.550049,17.086111
2049.600098,7.005229
2049.649902,-4.087508
2049.699951,-14.365141
2049.750000,-22.497643
2049.800049,-27.796951
2049.850098,-30.178314
2049.899902,-29.760410
2049.949951,-26.572567
2050.000000,-20.709095
2050.050049,-12.570683
2050.100098,-3.125205
2050.149902,6.253264
2050.199951,14.162843
2050.250000,19.540707
2050.300049,21.704435
2050.350098,20.478874
2050.399902,16.303236
2050.449951,10.235119
2050.500000,3.779596
2050.550049,-1.439677
2050.600098,-4.390133
2050.649902,-4.981211
2050.699951,-3.906049
2050.750000,-2.285944
2050.800049,-1.095591
2050.850098,-0.904098
2050.899902,-1.656996
2050.949951,-2.797410
2051.000000,-3.653022
2051.050049,-3.665313
2051.100098,-2.511333
2051.149902,-0.194186
2051.199951,2.932138
2051.250000,6.116377
2051.300049,8.517360
2051.350098,9.521572
2051.399902,8.896349
2051.449951,6.777884
2051.500000,3.570636
2051.550049,-0.209219
2051.600098,-4.042709
2051.649902,-7.359273
2051.699951,-9.694025
2051.750000,-10.816473
2051.800049,-10.815557
2051.850098,-9.885520
2051.899902,-8.236994
2051.949951,-6.062226
2052.000000,-3.627811
2052.050049,-1.175412
2052.100098,1.133834
2052.149902,3.047653
2052.199951,4.392354
2052.250000,5.022159
2052.300049,4.830363
2052.350098,3.759045
2052.399902,1.894772
2052.449951,-0.426759
2052.500000,-2.703536
2052.550049,-4.379275
2052.600098,-4.982137
2052.649902,-4.240000
2052.699951,-2.232089
2052.750000,0.790599
2052.800049,4.468930
2052.850098,8.236963
2052.899902,11.336931
2052.949951,13.024496
2053.000000,12.840508
2053.050049,10.793424
2053.100098,7.262057
2053.149902,2.840205
2053.199951,-1.839756
2053.250000,-6.090833
2053.300049,-9.331974
2053.350098,-11.142225
2053.399902,-11.593064
2053.449951,-11.091001
2053.500000,-10.232479
2053.550049,-9.296317
2053.600098,-8.222033
2053.649902,-6.738527
2053.699951,-4.832964
2053.750000,-2.837055
2053.800049,-1.295629
2053.850098,-0.632126
2053.899902,-0.908231
2053.949951,-1.882311
2054.000000,-3.135215
2054.050049,-4.137381
2054.100098,-4.329323
2054.149902,-3.249642
2054.199951,-0.664680
2054.250000,3.231162
2054.300049,7.799277
2054.350098,12.112976
2054.399902,15.275579
2054.449951,16.568216
2054.500000,15.574666
2054.550049,12.216391
2054.600098,6.881511
2054.649902,0.362539
2054.699951,-6.190124
2054.750000,-11.519008
2054.800049,-14.717197
2054.850098,-15.432457
2054.899902,-13.932338
2054.949951,-10.751658
2055.000000,-6.664445
