time,pulse
2011.599976,0.626804
2011.650024,0.631351
2011.699951,0.628959
2011.750000,0.637011
2011.800049,0.643835
2011.849976,0.651998
2011.900024,0.658914
2011.949951,0.666689
2012.000000,0.669466
2012.050049,0.686559
2012.099976,0.687592
2012.150024,0.686939
2012.199951,0.700860
2012.250000,0.693911
2012.300049,0.686188
2012.349976,0.683301
2012.400024,0.671813
2012.449951,0.658983
2012.500000,0.647365
2012.550049,0.628230
2012.599976,0.606727
2012.650024,0.600388
2012.699951,0.584994
2012.750000,0.552423
2012.800049,0.546023
2012.849976,0.537387
2012.900024,0.526926
2012.949951,0.515710
2013.000000,0.511554
2013.050049,0.504248
2013.099976,0.499899
2013.150024,0.497265
2013.199951,0.498294
2013.250000,0.491656
2013.300049,0.499781
2013.349976,0.499898
2013.400024,0.494370
2013.449951,0.499364
2013.500000,0.503804
2013.550049,0.487006
2013.599976,0.493167
2013.650024,0.504786
2013.699951,0.491151
2013.750000,0.479208
2013.800049,0.482776
2013.849976,0.466960
2013.900024,0.462029
2013.949951,0.447913
2014.000000,0.423416
2014.050049,0.408885
2014.099976,0.388559
2014.150024,0.369985
2014.199951,0.349502
2014.250000,0.317573
2014.300049,0.306908
2014.349976,0.287841
2014.400024,0.277078
2014.449951,0.263738
2014.500000,0.248897
2014.550049,0.240906
2014.599976,0.235722
2014.650024,0.237666
2014.699951,0.237611
2014.750000,0.242091
2014.800049,0.236870
2014.849976,0.242876
2014.900024,0.241064
2014.949951,0.239634
2015.000000,0.231746
2015.050049,0.231572
2015.099976,0.228532
2015.150024,0.225283
2015.199951,0.221858
2015.250000,0.220354
2015.300049,0.215262
2015.349976,0.208689
2015.400024,0.199583
2015.449951,0.195469
2015.500000,0.196483
2015.550049,0.185545
2015.599976,0.178360
2015.650024,0.167825
2015.699951,0.167312
2015.750000,0.161676
2015.800049,0.151038
2015.849976,0.149339
2015.900024,0.148208
2015.949951,0.143844
2016.000000,0.142147
2016.050049,0.137625
2016.099976,0.147707
2016.150024,0.139927
2016.199951,0.144777
2016.250000,0.144923
2016.300049,0.151122
2016.349976,0.153721
2016.400024,0.159557
2016.449951,0.162017
2016.500000,0.162244
2016.550049,0.166586
2016.599976,0.169486
2016.650024,0.168382
2016.699951,0.169521
2016.750000,0.165562
2016.800049,0.170949
2016.849976,0.168409
2016.900024,0.160149
2016.949951,0.157227
2017.000000,0.150022
2017.050049,0.145323
2017.099976,0.135253
2017.150024,0.123199
2017.199951,0.114806
2017.250000,0.109451
2017.300049,0.104247
2017.349976,0.095195
2017.400024,0.079687
2017.449951,0.070898
2017.500000,0.065279
2017.550049,0.061171
2017.599976,0.054667
2017.650024,0.034595
2017.699951,0.020063
2017.750000,0.010857
2017.800049,-0.010913
2017.849976,-0.027152
2017.900024,-0.032315
2017.949951,-0.048404
2018.000000,-0.066167
2018.050049,-0.074419
2018.099976,-0.077307
2018.150024,-0.068658
2018.199951,-0.074780
2018.250000,-0.076884
2018.300049,-0.071041
2018.349976,-0.072175
2018.400024,-0.065363
2018.449951,-0.058582
2018.500000,-0.060780
2018.550049,-0.067543
2018.599976,-0.065022
2018.650024,-0.067753
2018.699951,-0.068259
2018.750000,-0.080656
2018.800049,-0.088413
2018.849976,-0.101723
2018.900024,-0.121072
2018.949951,-0.133670
2019.000000,-0.139325
2019.050049,-0.160014
2019.099976,-0.163462
2019.150024,-0.161721
2019.199951,-0.173371
2019.250000,-0.182338
2019.300049,-0.179723
2019.349976,-0.179218
2019.400024,-0.185240
2019.449951,-0.190138
2019.500000,-0.187637
2019.550049,-0.191824
2019.599976,-0.194765
2019.650024,-0.202952
2019.699951,-0.205940
2019.750000,-0.210363
2019.800049,-0.222514
2019.849976,-0.229546
2019.900024,-0.224557
2019.949951,-0.234838
2020.000000,-0.242162
2020.050049,-0.240255
2020.099976,-0.241344
2020.150024,-0.235078
2020.199951,-0.226707
2020.250000,-0.227254
2020.300049,-0.230112
2020.349976,-0.222046
2020.400024,-0.217630
2020.449951,-0.207368
2020.500000,-0.204614
2020.550049,-0.208096
2020.599976,-0.197211
2020.650024,-0.207097
2020.699951,-0.204736
2020.750000,-0.206437
2020.800049,-0.214512
2020.849976,-0.224281
2020.900024,-0.237350
2020.949951,-0.248074
2021.000000,-0.244254
2021.050049,-0.252474
2021.099976,-0.265085
2021.150024,-0.269740
2021.199951,-0.261444
2021.250000,-0.253201
2021.300049,-0.248435
2021.349976,-0.244279
2021.400024,-0.236440
2021.449951,-0.224325
2021.500000,-0.220004
2021.550049,-0.217138
2021.599976,-0.203722
2021.650024,-0.200526
2021.699951,-0.202395
2021.750000,-0.208074
2021.800049,-0.204720
2021.849976,-0.209856
2021.900024,-0.221014
2021.949951,-0.225452
2022.000000,-0.224935
2022.050049,-0.235302
2022.099976,-0.235165
2022.150024,-0.235265
2022.199951,-0.236018
2022.250000,-0.246650
2022.300049,-0.248412
2022.349976,-0.239757
2022.400024,-0.248285
2022.449951,-0.260530
2022.500000,-0.253816
2022.550049,-0.261078
2022.599976,-0.272760
2022.650024,-0.275694
2022.699951,-0.262175
2022.750000,-0.261810
2022.800049,-0.253709
2022.849976,-0.238362
2022.900024,-0.233167
2022.949951,-0.221085
2023.000000,-0.205668
2023.050049,-0.195657
2023.099976,-0.192828
2023.150024,-0.188097
2023.199951,-0.186884
2023.250000,-0.183254
2023.300049,-0.182447
2023.349976,-0.176081
2023.400024,-0.169855
2023.449951,-0.157608
2023.500000,-0.140942
2023.550049,-0.114672
2023.599976,-0.089600
2023.650024,-0.050290
2023.699951,-0.022614
2023.750000,0.009971
2023.800049,0.043800
2023.849976,0.076707
2023.900024,0.115797
2023.949951,0.151579
2024.000000,0.184254
2024.050049,0.223157
2024.099976,0.257979
2024.150024,0.269853
2024.199951,0.267353
2024.250000,0.229324
2024.300049,0.099216
2024.349976,-0.144110
2024.400024,-0.527184
2024.449951,-1.096879
2024.500000,-1.859455
2024.550049,-2.763026
2024.599976,-3.717534
2024.650024,-4.599705
2024.699951,-5.203912
2024.750000,-5.379813
2024.800049,-5.068146
2024.849976,-4.258153
2024.900024,-3.049646
2024.949951,-1.626021
2025.000000,-0.182098
2025.050049,1.116135
2025.099976,2.137751
2025.150024,2.780755
2025.199951,3.044336
2025.250000,2.977402
2025.300049,2.660702
2025.349976,2.189957
2025.400024,1.656023
2025.449951,1.124151
2025.500000,0.618552
2025.550049,0.200405
2025.599976,-0.084081
2025.650024,-0.244295
2025.699951,-0.290427
2025.750000,-0.256754
2025.800049,-0.188715
2025.849976,-0.123451
2025.900024,-0.095954
2025.949951,-0.119949
2026.000000,-0.216124
2026.050049,-0.371719
2026.099976,-0.550230
2026.150024,-0.704836
2026.199951,-0.783611
2026.250000,-0.727288
2026.300049,-0.522673
2026.349976,-0.190491
2026.400024,0.231330
2026.449951,0.667336
2026.500000,1.054243
2026.550049,1.336273
2026.599976,1.454731
2026.650024,1.397092
2026.699951,1.178238
2026.750000,0.887898
2026.800049,0.624342
2026.849976,0.431585
2026.900024,0.350899
2026.949951,0.375006
2027.000000,0.475008
2027.050049,0.596599
2027.099976,0.704750
2027.150024,0.773125
2027.199951,0.761535
2027.250000,0.675602
2027.300049,0.536609
2027.349976,0.385535
2027.400024,0.263603
2027.449951,0.206094
2027.500000,0.261881
2027.550049,0.437507
2027.599976,0.707557
2027.650024,1.043151
2027.699951,1.400019
2027.750000,1.732980
2027.800049,2.002606
2027.849976,2.193476
2027.900024,2.321716
2027.949951,2.413438
2028.000000,2.482610
2028.050049,2.566943
2028.099976,2.663872
2028.150024,2.762506
2028.199951,2.873638
2028.250000,2.987381
2028.300049,3.059896
2028.349976,3.090255
2028.400024,3.074049
2028.449951,2.995759
2028.500000,2.877760
2028.550049,2.781312
2028.599976,2.727848
2028.650024,2.738063
2028.699951,2.846568
2028.750000,3.065083
2028.800049,3.368240
2028.849976,3.730973
2028.900024,4.127409
2028.949951,4.492200
2029.000000,4.790314
2029.050049,5.025127
2029.099976,5.180169
2029.150024,5.256858
2029.199951,5.284287
2029.250000,5.272993
2029.300049,5.231454
2029.349976,5.169322
2029.400024,5.105452
2029.449951,5.071838
2029.500000,5.067050
2029.550049,5.123103
2029.599976,5.230850
2029.650024,5.352966
2029.699951,5.463004
2029.750000,5.530013
2029.800049,5.534429
2029.849976,5.448672
2029.900024,5.295151
2029.949951,5.095589
2030.000000,4.846662
2030.050049,4.544864
2030.099976,4.169698
2030.150024,3.740045
2030.199951,3.273324
2030.250000,2.778787
2030.300049,2.278304
2030.349976,1.769008
2030.400024,1.252518
2030.449951,0.715228
2030.500000,0.133976
2030.550049,-0.511879
2030.599976,-1.242901
2030.650024,-2.051684
2030.699951,-2.935562
2030.750000,-3.906815
2030.800049,-4.976069
2030.849976,-6.096443
2030.900024,-7.224874
2030.949951,-8.306671
2031.000000,-9.259442
2031.050049,-10.010975
2031.099976,-10.503784
2031.150024,-10.726367
2031.199951,-10.704605
2031.250000,-10.520339
2031.300049,-10.288228
2031.349976,-10.098833
2031.400024,-10.049184
2031.449951,-10.208516
2031.500000,-10.560403
2031.550049,-11.109378
2031.599976,-11.807043
2031.650024,-12.554106
2031.699951,-13.215387
2031.750000,-13.676395
2031.800049,-13.830981
2031.849976,-13.613321
2031.900024,-13.051109
2031.949951,-12.198969
2032.000000,-11.140034
2032.050049,-9.984276
2032.099976,-8.859724
2032.150024,-7.853723
2032.199951,-7.005309
2032.250000,-6.341598
2032.300049,-5.854674
2032.349976,-5.548134
2032.400024,-5.478737
2032.449951,-5.873107
2032.500000,-7.180620
2032.550049,-10.180362
2032.599976,-16.103474
2032.650024,-26.684551
2032.699951,-44.091694
2032.750000,-70.663696
2032.800049,-108.332092
2032.849976,-157.676300
2032.900024,-216.772186
2032.949951,-280.308228
2033.000000,-339.299988
2033.050049,-382.167694
2033.099976,-397.419617
2033.150024,-376.960144
2033.199951,-318.902618
2033.250000,-228.279709
2033.300049,-115.552406
2033.349976,5.706824
2033.400024,121.019196
2033.449951,217.555130
2033.500000,286.477783
2033.550049,324.126251
2033.599976,331.821014
2033.650024,314.655334
2033.699951,279.691528
2033.750000,234.056885
2033.800049,183.972504
2033.849976,134.686493
2033.900024,90.454422
2033.949951,54.281876
2034.000000,27.426304
2034.050049,9.269483
2034.099976,-2.274727
2034.150024,-10.214406
2034.199951,-17.744404
2034.250000,-27.410868
2034.300049,-40.478363
2034.349976,-56.521812
2034.400024,-73.263802
2034.449951,-86.809998
2034.500000,-92.613350
2034.550049,-86.826218
2034.599976,-67.754189
2034.650024,-36.699043
2034.699951,2.091683
2034.750000,42.439777
2034.800049,77.785461
2034.849976,102.411644
2034.900024,112.173355
2034.949951,105.070282
2035.000000,81.913750
2035.050049,46.841980
2035.099976,6.623581
2035.150024,-30.986942
2035.199951,-59.143158
2035.250000,-73.536591
2035.300049,-73.150024
2035.349976,-60.035690
2035.400024,-38.283691
2035.449951,-12.766017
2035.500000,11.848120
2035.550049,31.782701
2035.599976,44.640175
2035.650024,49.717747
2035.699951,47.791313
2035.750000,40.554665
2035.800049,29.947491
2035.849976,17.772799
2035.900024,5.795021
2035.949951,-4.293260
2036.000000,-11.330805
2036.050049,-15.246692
2036.099976,-16.865875
2036.150024,-17.288120
2036.199951,-17.319967
2036.250000,-17.174599
2036.300049,-16.557716
2036.349976,-15.005720
2036.400024,-12.142332
2036.449951,-7.583888
2036.500000,-0.962730
2036.550049,7.742387
2036.599976,17.738314
2036.650024,27.292713
2036.699951,33.933929
2036.750000,35.260914
2036.800049,29.993876
2036.849976,18.668718
2036.900024,3.504655
2036.949951,-12.463960
2037.000000,-26.094255
2037.050049,-34.617935
2037.099976,-36.161320
2037.150024,-30.426126
2037.199951,-19.167419
2037.250000,-5.648542
2037.300049,6.570282
2037.349976,14.735237
2037.400024,17.384212
2037.449951,14.362000
2037.500000,6.770803
2037.550049,-3.236031
2037.599976,-13.182191
2037.650024,-20.993168
2037.699951,-25.327620
2037.750000,-25.521654
2037.800049,-21.610600
2037.849976,-14.233644
2037.900024,-4.523821
2037.949951,6.184329
2038.000000,16.457935
2038.050049,24.636656
2038.099976,29.102297
2038.150024,28.967632
2038.199951,24.691294
2038.250000,18.165060
2038.300049,11.746884
2038.349976,6.950765
2038.400024,3.910400
2038.449951,1.987521
2038.500000,0.540196
2038.550049,-0.916548
2038.599976,-2.931079
2038.650024,-5.999992
2038.699951,-10.081262
2038.750000,-14.524265
2038.800049,-18.556383
2038.849976,-21.743959
2038.900024,-23.918917
2038.949951,-24.911036
2039.000000,-24.448593
2039.050049,-22.460304
2039.099976,-19.144335
2039.150024,-14.684981
2039.199951,-9.122907
2039.250000,-2.453868
2039.300049,4.920586
2039.349976,12.105804
2039.400024,18.026814
2039.449951,21.673794
2039.500000,22.366680
2039.550049,19.859377
2039.599976,14.566353
2039.650024,7.489070
2039.699951,-0.020451
2039.750000,-6.502629
2039.800049,-10.716093
2039.849976,-12.028462
2039.900024,-10.709635
2039.949951,-7.762263
2040.000000,-4.217085
2040.050049,-0.550565
2040.099976,3.170636
2040.150024,6.755096
2040.199951,9.725151
2040.250000,11.558131
2040.300049,12.065393
2040.349976,11.380880
2040.400024,9.652526
2040.449951,6.854162
2040.500000,3.037746
2040.550049,-1.494007
2040.599976,-6.088155
2040.650024,-10.028909
2040.699951,-12.762955
2040.750000,-13.911541
2040.800049,-13.192226
2040.849976,-10.657480
2040.900024,-7.002644
2040.949951,-3.383032
2041.000000,-0.865889
2041.050049,-0.000993
2041.099976,-0.726780
2041.150024,-2.392190
2041.199951,-4.017170
2041.250000,-4.755882
2041.300049,-4.107226
2041.349976,-1.972799
2041.400024,1.299239
2041.449951,4.953732
2041.500000,8.052931
2041.550049,9.680859
2041.599976,9.243311
2041.650024,6.776510
2041.699951,2.958888
2041.750000,-1.249466
2041.800049,-5.008002
2041.849976,-7.622696
2041.900024,-8.474595
2041.949951,-7.280107
2042.000000,-4.260483
2042.050049,0.081264
2042.099976,5.316297
2042.150024,11.205610
2042.199951,17.417742
2042.250000,23.027733
2042.300049,26.438107
2042.349976,26.041605
2042.400024,20.998966
2042.449951,11.655152
2042.500000,-0.635168
2042.550049,-13.795273
2042.599976,-25.411663
2042.650024,-33.298820
2042.699951,-36.104786
2042.750000,-33.664928
2042.800049,-27.083439
2042.849976,-18.310865
2042.900024,-9.363301
2042.949951,-1.696770
2043.000000,4.109297
2043.050049,8.122112
2043.099976,10.565244
2043.150024,11.556345
2043.199951,11.136095
2043.250000,9.471365
2043.300049,6.950353
2043.349976,4.207660
2043.400024,2.007682
2043.449951,0.855583
2043.500000,0.840273
2043.550049,1.718750
2043.599976,3.130460
2043.650024,4.739286
2043.699951,6.187894
2043.750000,7.107115
2043.800049,7.160478
2043.849976,6.226624
2043.900024,4.544541
2043.949951,2.615262
2044.000000,0.947070
2044.050049,-0.089680
2044.099976,-0.374049
2044.150024,-0.217919
2044.199951,-0.152802
2044.250000,-0.588883
2044.300049,-1.582201
2044.349976,-2.831869
2044.400024,-4.049625
2044.449951,-5.367737
2044.500000,-7.257487
2044.550049,-9.983317
2044.599976,-13.249537
2044.650024,-16.232071
2044.699951,-17.960514
2044.750000,-17.754921
2044.800049,-15.246580
2044.849976,-10.369822
2044.900024,-3.397866
2044.949951,5.015822
2045.000000,13.866094
2045.050049,21.980667
2045.099976,28.159100
2045.150024,31.327782
2045.199951,30.746920
2045.250000,26.056967
2045.300049,17.429850
2045.349976,5.892920
2045.400024,-6.624228
2045.449951,-17.734550
2045.500000,-25.268490
2045.550049,-27.915819
2045.599976,-25.469240
2045.650024,-18.597307
2045.699951,-8.554507
2045.750000,3.003870
2045.800049,14.120665
2045.849976,22.614964
2045.900024,26.712254
2045.949951,25.756498
2046.000000,20.340878
2046.050049,11.842783
2046.099976,1.948013
2046.150024,-7.583043
2046.199951,-15.152596
2046.250000,-19.575928
2046.300049,-20.340200
2046.349976,-17.735847
2046.400024,-12.720084
2046.449951,-6.659339
2046.500000,-0.934473
2046.550049,3.287920
2046.599976,5.325033
2046.650024,5.349710
2046.699951,4.237485
2046.750000,3.119552
2046.800049,2.785702
2046.849976,3.443262
2046.900024,4.701324
2046.949951,5.870778
2047.000000,6.297900
2047.050049,5.614635
2047.099976,3.756405
2047.150024,0.928957
2047.199951,-2.252154
2047.250000,-4.925197
2047.300049,-6.201369
2047.349976,-5.381517
2047.400024,-2.210596
2047.449951,2.951771
2047.500000,9.247498
2047.550049,15.365458
2047.599976,19.861460
2047.650024,21.402445
2047.699951,19.290707
2047.750000,13.963991
2047.800049,6.885187
2047.849976,-0.212193
2047.900024,-6.029999
2047.949951,-10.007687
2048.000000,-12.311152
2048.050049,-13.687937
2048.100098,-14.912813
2048.149902,-16.380486
2048.199951,-17.814251
2048.250000,-18.491385
2048.300049,-17.644850
2048.350098,-14.684591
2048.399902,-9.475477
2048.449951,-2.462972
2048.500000,5.452628
2048.550049,13.193882
2048.600098,19.647120
2048.649902,23.689816
2048.699951,24.471811
2048.750000,21.743916
2048.800049,15.940694
2048.850098,8.124079
2048.899902,-0.289195
2048.949951,-7.894875
2049.000000,-13.476830
2049.050049,-16.064363
2049.100098,-14.989948
2049.149902,-10.000238
2049.199951,-1.605396
2049.250000,8.576300
2049.300049,18.258598
2049.350098,25.140106
2049.399902,27.476585
2049.449951,24.681755
2049.500000,17.414251
2049.550049,7.257873
2049.600098,-3.838146
2049.649902,-14.084969
2049.699951,-22.137383
2049.750000,-27.344257
2049.800049,-29.638710
2049.850098,-29.130856
2049.899902,-25.862589
2049.949951,-19.920380
2050.000000,-11.719389
2050.050049,-2.245649
2050.100098,7.104520
2050.149902,14.969839
2050.199951,20.241142
2050.250000,22.288961
2050.300049,20.956326
2050.350098,16.681259
2050.399902,10.575295
2050.449951,4.145281
2050.500000,-1.019604
2050.550049,-3.855885
2050.600098,-4.334569
2050.649902,-3.196132
2050.699951,-1.529246
2050.750000,-0.334798
2050.800049,-0.152433
2050.850098,-0.904711
2050.899902,-2.062333
2050.949951,-2.909222
2051.000000,-2.917753
2051.050049,-1.764378
2051.100098,0.547479
2051.149902,3.647230
2051.199951,6.781593
2051.250000,9.145112
2051.300049,10.112362
2051.350098,9.431585
2051.399902,7.304341
2051.449951,4.079151
2051.500000,0.283935
2051.550049,-3.541827
2051.600098,-6.860050
2051.649902,-9.185858
2051.699951,-10.314493
2051.750000,-10.325027
2051.800049,-9.405859
2051.850098,-7.753683
2051.899902,-5.595855
2051.949951,-3.158342
2052.000000,-0.689375
2052.050049,1.618084
2052.100098,3.562155
2052.149902,4.928866
2052.199951,5.573805
2052.250000,5.378903
2052.300049,4.290005
2052.350098,2.414562
2052.399902,0.081851
2052.449951,-2.195690
2052.500000,-3.853905
2052.550049,-4.400029
2052.600098,-3.631364
2052.649902,-1.551753
2052.699951,1.519820
2052.750000,5.247340
2052.800049,9.035725
2052.850098,12.132269
2052.899902,13.765177
2052.949951,13.534781
2053.000000,11.418970
2053.050049,7.818973
2053.100098,3.348866
2053.149902,-1.358163
2053.199951,-5.615480
2053.250000,-8.833324
2053.300049,-10.626322
2053.350098,-11.020650
2053.399902,-10.510150
2053.449951,-9.630390
2053.500000,-8.707540
2053.550049,-7.617535
2053.600098,-6.139101
2053.649902,-4.248929
2053.699951,-2.270171
2053.750000,-0.770683
2053.800049,-0.154002
2053.850098,-0.481799
2053.899902,-1.481338
2053.949951,-2.744695
2054.000000,-3.713565
2054.050049,-3.865427
2054.100098,-2.718680
2054.149902,-0.054552
2054.199951,3.905691
2054.250000,8.514637
2054.300049,12.847718
2054.350098,15.991237
2054.399902,17.236233
2054.449951,16.170773
2054.500000,12.753019
2054.550049,7.358054
2054.600098,0.813631
2054.649902,-5.715913
2054.699951,-11.005900
2054.750000,-14.123433
2054.800049,-14.779046
2054.850098,-13.209735
2054.899902,-9.993808
2054.949951,-5.898299
2055.000000,-1.825634
