time,pulse
2032.400024,-4.041438
2032.449951,-4.560989
2032.500000,-6.215850
2032.550049,-9.910335
2032.599976,-17.009901
2032.650024,-29.397135
2032.699951,-49.325771
2032.750000,-79.098030
2032.800049,-120.340698
2032.849976,-173.009216
2032.900024,-234.299301
2032.949951,-297.793762
2033.000000,-353.543152
2033.050049,-389.673859
2033.099976,-395.285370
2033.150024,-363.852722
2033.199951,-295.533600
2033.250000,-197.183853
2033.300049,-80.461128
2033.349976,40.574257
2033.400024,151.667007
2033.449951,240.926178
2033.500000,300.916229
2033.550049,329.501251
2033.599976,329.293518
2033.650024,306.166046
2033.699951,267.384888
2033.750000,219.901352
2033.800049,169.588287
2033.849976,121.388405
2033.900024,79.251205
2033.949951,45.704872
2034.000000,21.451029
2034.050049,5.384262
2034.099976,-4.915174
2034.150024,-12.596984
2034.199951,-20.725592
2034.250000,-31.528231
2034.300049,-45.817959
2034.349976,-62.593033
2034.400024,-79.048256
2034.449951,-90.963676
2034.500000,-93.812752
2034.550049,-84.237335
2034.599976,-61.324047
2034.650024,-27.309753
2034.699951,12.823449
2034.750000,52.604553
2034.800049,85.589714
2034.849976,106.446014
2034.900024,111.575912
2034.949951,99.722435
2035.000000,72.636551
2035.050049,35.345745
2035.099976,-4.845644
2035.150024,-40.250603
2035.199951,-64.622452
2035.250000,-74.566628
2035.300049,-70.040047
2035.349976,-53.808422
2035.400024,-30.347559
2035.449951,-4.567889
2035.500000,19.058249
2035.550049,37.099613
2035.599976,47.661613
2035.650024,50.486263
2035.699951,46.706741
2035.750000,38.178188
2035.800049,26.820217
2035.849976,14.401498
2035.900024,2.705747
2035.949951,-6.660605
2036.000000,-12.811686
2036.050049,-15.979367
2036.099976,-17.153120
2036.150024,-17.399296
2036.199951,-17.375881
2036.250000,-17.124664
2036.300049,-16.269665
2036.349976,-14.361923
2036.400024,-11.032896
2036.449951,-5.904002
2036.500000,1.352586
2036.550049,10.574331
2036.599976,20.702206
2036.650024,29.734056
2036.699951,35.113358
2036.750000,34.643990
2036.800049,27.525177
2036.849976,14.839019
2036.900024,-0.859022
2036.949951,-16.433014
2037.000000,-28.824318
2037.050049,-35.445786
2037.099976,-34.803177
2037.150024,-27.193119
2037.199951,-14.881807
2037.250000,-1.377614
2037.300049,9.875407
2037.349976,16.529350
2037.400024,17.472927
2037.449951,12.920825
2037.500000,4.345368
2037.550049,-5.931973
2037.599976,-15.460268
2037.650024,-22.371449
2037.699951,-25.540161
2037.750000,-24.512135
2037.800049,-19.499687
2037.849976,-11.311218
2037.900024,-1.150195
2037.949951,9.604302
2038.000000,19.459644
2038.050049,26.733902
2038.099976,29.915802
2038.150024,28.458145
2038.199951,23.285778
2038.250000,16.529327
2038.300049,10.453466
2038.349976,6.197730
2038.400024,3.566578
2038.449951,1.839412
2038.500000,0.434676
2038.550049,-1.130100
2038.599976,-3.440881
2038.650024,-6.862699
2038.699951,-11.156922
2038.750000,-15.581560
2038.800049,-19.431414
2038.849976,-22.362730
2038.900024,-24.230938
2038.949951,-24.831781
2039.000000,-23.928053
2039.050049,-21.509443
2039.099976,-17.818008
2039.150024,-13.014304
2039.199951,-7.083893
2039.250000,-0.109450
2039.300049,7.352449
2039.349976,14.324768
2039.400024,19.709917
2039.449951,22.580666
2039.500000,22.346846
2039.550049,18.954866
2039.599976,13.021204
2039.650024,5.651446
2039.699951,-1.725124
2039.750000,-7.670217
2039.800049,-11.070450
2039.849976,-11.545809
2039.900024,-9.620896
2039.949951,-6.394783
2040.000000,-2.789088
2040.050049,0.879983
2040.099976,4.565802
2040.150024,8.012332
2040.199951,10.676729
2040.250000,12.095087
2040.300049,12.211645
2040.349976,11.177320
2040.400024,9.108877
2040.449951,5.980009
2040.500000,1.892888
2040.550049,-2.736831
2040.599976,-7.221794
2040.650024,-10.864682
2040.699951,-13.182188
2040.750000,-13.805882
2040.800049,-12.510622
2040.849976,-9.539146
2040.900024,-5.746678
2040.949951,-2.326782
2041.000000,-0.236185
2041.050049,0.149705
2041.099976,-0.918565
2041.150024,-2.650687
2041.199951,-4.080168
2041.250000,-4.434278
2041.300049,-3.329543
2041.349976,-0.799584
2041.400024,2.690924
2041.449951,6.286342
2041.500000,9.039851
2041.550049,10.100649
2041.599976,9.020366
2041.650024,6.041222
2041.699951,1.985078
2041.750000,-2.211121
2041.800049,-5.736334
2041.849976,-7.911025
2041.900024,-8.192194
2041.949951,-6.452228
2042.000000,-3.007387
2042.050049,1.611490
2042.099976,7.048888
2042.150024,13.068195
2042.199951,19.225328
2042.250000,24.397472
2042.300049,26.864042
2042.349976,25.148874
2042.400024,18.785519
2042.449951,8.411769
2042.500000,-4.381300
2042.550049,-17.358622
2042.599976,-28.103523
2042.650024,-34.610512
2042.699951,-35.841312
2042.750000,-32.022964
2042.800049,-24.572598
2042.849976,-15.532005
2042.900024,-6.829921
2042.949951,0.317706
2043.000000,5.572289
2043.050049,9.107080
2043.099976,11.122307
2043.150024,11.692301
2043.199951,10.897717
2043.250000,8.925364
2043.300049,6.261954
2043.349976,3.605702
2043.400024,1.675700
2043.449951,0.870084
2043.500000,1.152436
2043.550049,2.232413
2043.599976,3.731271
2043.650024,5.320827
2043.699951,6.667543
2043.750000,7.359138
2043.800049,7.102652
2043.849976,5.899485
2043.900024,4.067656
2043.949951,2.132252
2044.000000,0.608858
2044.050049,-0.206979
2044.099976,-0.335931
2044.150024,-0.154720
2044.199951,-0.202123
2044.250000,-0.817848
2044.300049,-1.949317
2044.349976,-3.220738
2044.400024,-4.447988
2044.449951,-5.898852
2044.500000,-8.016696
2044.550049,-10.975725
2044.599976,-14.280177
2044.650024,-16.996944
2044.699951,-18.230265
2044.750000,-17.389647
2044.800049,-14.193442
2044.849976,-8.641050
2044.900024,-1.153368
2044.949951,7.510167
2045.000000,16.285442
2045.050049,23.968601
2045.099976,29.378960
2045.150024,31.526937
2045.199951,29.765783
2045.250000,23.863773
2045.300049,14.237432
2045.349976,2.162283
2045.400024,-10.250452
2045.449951,-20.535938
2045.500000,-26.741119
2045.550049,-27.901249
2045.599976,-24.052628
2045.650024,-16.105734
2045.699951,-5.443152
2045.750000,6.216541
2045.800049,16.793774
2045.849976,24.147964
2045.900024,26.772118
2045.949951,24.403980
2046.000000,17.890404
2046.050049,8.775148
2046.099976,-1.192759
2046.150024,-10.323453
2046.199951,-17.082966
2046.250000,-20.444330
2046.300049,-20.151768
2046.349976,-16.705719
2046.400024,-11.212438
2046.449951,-5.086967
2046.500000,0.321380
2046.550049,3.951460
2046.599976,5.354295
2046.650024,4.917728
2046.699951,3.677859
2046.750000,2.710639
2046.800049,2.655820
2046.849976,3.554668
2046.900024,4.866763
2046.949951,5.877102
2047.000000,6.020662
2047.050049,4.992729
2047.099976,2.826746
2047.150024,-0.154962
2047.199951,-3.283388
2047.250000,-5.645143
2047.300049,-6.375193
2047.349976,-4.880013
2047.400024,-1.074818
2047.449951,4.529119
2047.500000,10.904154
2047.550049,16.694529
2047.599976,20.438080
2047.650024,20.925182
2047.699951,17.774572
2047.750000,11.744977
2047.800049,4.458903
2047.849976,-2.384506
2047.900024,-7.675352
2047.949951,-11.106819
2048.000000,-13.055570
2048.050049,-14.302719
2048.100098,-15.590903
2048.149902,-17.111734
2048.199951,-18.419741
2048.250000,-18.743963
2048.300049,-17.332973
2048.350098,-13.700500
2048.399902,-7.895808
2048.449951,-0.501805
2048.500000,7.477964
2048.550049,14.976056
2048.600098,20.848129
2048.649902,24.010448
2048.699951,23.773539
2048.750000,20.082655
2048.800049,13.558648
2048.850098,5.422122
2048.899902,-2.883785
2048.949951,-10.007456
2049.000000,-14.776793
2049.050049,-16.355896
2049.100098,-14.137184
2049.149902,-8.041063
2049.199951,1.086887
2049.250000,11.383575
2049.300049,20.482550
2049.350098,26.170227
2049.399902,27.014225
2049.449951,22.786196
2049.500000,14.459304
2049.550049,3.821346
2049.600098,-7.213262
2049.649902,-16.944576
2049.699951,-24.186100
2049.750000,-28.520769
2049.800049,-29.967772
2049.850098,-28.655241
2049.899902,-24.586937
2049.949951,-17.909210
2050.000000,-9.207602
2050.050049,0.394460
2050.100098,9.470743
2050.149902,16.682884
2050.199951,21.067453
2050.250000,22.122278
2050.300049,19.855488
2050.350098,14.911139
2050.399902,8.524366
2050.449951,2.314662
2050.500000,-2.232222
2050.550049,-4.328233
2050.600098,-4.208686
2050.649902,-2.764249
2050.699951,-1.119138
2050.750000,-0.168735
2050.800049,-0.299437
2050.850098,-1.251689
2050.899902,-2.406182
2050.949951,-3.094639
2051.000000,-2.808807
2051.050049,-1.333612
2051.100098,1.262121
2051.149902,4.451341
2051.199951,7.458065
2051.250000,9.479398
2051.300049,9.977001
2051.350098,8.867942
2051.399902,6.367841
2051.449951,2.943361
2051.500000,-0.907578
2051.550049,-4.640264
2051.600098,-7.720925
2051.649902,-9.703424
2051.699951,-10.493817
2051.750000,-10.219595
2051.800049,-9.068850
2051.850098,-7.257853
2051.899902,-4.988071
2051.949951,-2.534333
2052.000000,-0.083850
2052.050049,2.154268
2052.100098,3.938184
2052.149902,5.124261
2052.199951,5.536601
2052.250000,5.093523
2052.300049,3.768159
2052.350098,1.718208
2052.399902,-0.650053
2052.449951,-2.814609
2052.500000,-4.179128
2052.550049,-4.345882
2052.600098,-3.163776
2052.649902,-0.753674
2052.699951,2.567155
2052.750000,6.389814
2052.800049,10.062905
2052.850098,12.817841
2052.899902,13.935594
2052.949951,13.130246
2053.000000,10.526682
2053.050049,6.607531
2053.100098,1.985327
2053.149902,-2.647668
2053.199951,-6.658875
2053.250000,-9.482058
2053.300049,-10.833105
2053.350098,-10.885365
2053.399902,-10.216071
2053.449951,-9.311519
2053.500000,-8.382460
2053.550049,-7.228082
2053.600098,-5.622663
2053.649902,-3.669513
2053.699951,-1.782512
2053.750000,-0.514954
2053.800049,-0.173312
2053.850098,-0.738277
2053.899902,-1.863301
2053.949951,-3.092056
2054.000000,-3.861426
2054.050049,-3.669508
2054.100098,-2.075151
2054.149902,1.025464
2054.199951,5.278754
2054.250000,9.927107
2054.300049,14.014128
2054.350098,16.673733
2054.399902,17.281977
2054.449951,15.502825
2054.500000,11.456507
2054.550049,5.601710
2054.600098,-1.073351
2054.649902,-7.383595
2054.699951,-12.131029
2054.750000,-14.543260
2054.800049,-14.499699
2054.850098,-12.374769
2054.899902,-8.809183
2054.949951,-4.614760
2055.000000,-0.712361
