time,pulse
2016.900024,-0.020037
2016.949951,-0.020621
2017.000000,-0.013407
2017.050049,-0.027246
2017.099976,-0.038966
2017.150024,-0.050227
2017.199951,-0.061888
2017.250000,-0.077859
2017.300049,-0.089394
2017.349976,-0.106509
2017.400024,-0.131130
2017.449951,-0.144749
2017.500000,-0.160760
2017.550049,-0.173209
2017.599976,-0.175105
2017.650024,-0.187041
2017.699951,-0.196597
2017.750000,-0.198022
2017.800049,-0.197338
2017.849976,-0.204678
2017.900024,-0.207060
2017.949951,-0.197408
2018.000000,-0.199628
2018.050049,-0.198907
2018.099976,-0.186038
2018.150024,-0.170490
2018.199951,-0.169498
2018.250000,-0.155042
2018.300049,-0.147586
2018.349976,-0.138364
2018.400024,-0.132250
2018.449951,-0.118869
2018.500000,-0.104187
2018.550049,-0.097156
2018.599976,-0.087289
2018.650024,-0.083398
2018.699951,-0.076949
2018.750000,-0.069486
2018.800049,-0.074232
2018.849976,-0.070057
2018.900024,-0.075402
2018.949951,-0.082714
2019.000000,-0.086127
2019.050049,-0.102496
2019.099976,-0.111801
2019.150024,-0.107648
2019.199951,-0.115938
2019.250000,-0.122695
2019.300049,-0.117541
2019.349976,-0.120698
2019.400024,-0.126982
2019.449951,-0.131338
2019.500000,-0.128451
2019.550049,-0.132353
2019.599976,-0.134332
2019.650024,-0.137133
2019.699951,-0.147940
2019.750000,-0.151954
2019.800049,-0.162749
2019.849976,-0.174524
2019.900024,-0.173796
2019.949951,-0.180450
2020.000000,-0.193426
2020.050049,-0.196122
2020.099976,-0.200240
2020.150024,-0.209827
2020.199951,-0.220346
2020.250000,-0.222115
2020.300049,-0.224312
2020.349976,-0.231448
2020.400024,-0.234550
2020.449951,-0.244296
2020.500000,-0.244566
2020.550049,-0.247266
2020.599976,-0.255171
2020.650024,-0.262791
2020.699951,-0.265518
2020.750000,-0.271740
2020.800049,-0.282239
2020.849976,-0.297369
2020.900024,-0.305441
2020.949951,-0.310318
2021.000000,-0.326163
2021.050049,-0.340767
2021.099976,-0.341448
2021.150024,-0.346931
2021.199951,-0.355576
2021.250000,-0.356842
2021.300049,-0.355007
2021.349976,-0.354769
2021.400024,-0.347343
2021.449951,-0.340472
2021.500000,-0.333959
2021.550049,-0.325085
2021.599976,-0.318714
2021.650024,-0.308160
2021.699951,-0.301618
2021.750000,-0.297059
2021.800049,-0.296470
2021.849976,-0.300141
2021.900024,-0.301826
2021.949951,-0.303551
2022.000000,-0.299664
2022.050049,-0.309679
2022.099976,-0.323103
2022.150024,-0.331835
2022.199951,-0.338323
2022.250000,-0.347266
2022.300049,-0.357491
2022.349976,-0.370153
2022.400024,-0.376208
2022.449951,-0.382300
2022.500000,-0.388935
2022.550049,-0.390028
2022.599976,-0.396364
2022.650024,-0.401288
2022.699951,-0.406387
2022.750000,-0.398806
2022.800049,-0.393349
2022.849976,-0.387196
2022.900024,-0.375485
2022.949951,-0.357330
2023.000000,-0.340409
2023.050049,-0.324601
2023.099976,-0.315934
2023.150024,-0.308844
2023.199951,-0.297239
2023.250000,-0.295335
2023.300049,-0.302669
2023.349976,-0.301770
2023.400024,-0.302209
2023.449951,-0.290285
2023.500000,-0.285246
2023.550049,-0.279255
2023.599976,-0.258978
2023.650024,-0.235820
2023.699951,-0.212991
2023.750000,-0.183038
2023.800049,-0.154865
2023.849976,-0.128942
2023.900024,-0.096846
2023.949951,-0.059907
2024.000000,-0.031493
2024.050049,-0.001845
2024.099976,0.026127
2024.150024,0.060709
2024.199951,0.080817
2024.250000,0.076128
2024.300049,0.031544
2024.349976,-0.070293
2024.400024,-0.282517
2024.449951,-0.640962
2024.500000,-1.173816
2024.550049,-1.892004
2024.599976,-2.775212
2024.650024,-3.746591
2024.699951,-4.661334
2024.750000,-5.366265
2024.800049,-5.680113
2024.849976,-5.488294
2024.900024,-4.787577
2024.949951,-3.665338
2025.000000,-2.270364
2025.050049,-0.787460
2025.099976,0.576306
2025.150024,1.680939
2025.199951,2.442811
2025.250000,2.811074
2025.300049,2.815449
2025.349976,2.552165
2025.400024,2.119210
2025.449951,1.587164
2025.500000,1.040017
2025.550049,0.531296
2025.599976,0.087104
2025.650024,-0.236090
2025.699951,-0.420779
2025.750000,-0.490674
2025.800049,-0.472719
2025.849976,-0.396254
2025.900024,-0.315256
2025.949951,-0.263625
2026.000000,-0.264629
2026.050049,-0.317484
2026.099976,-0.443582
2026.150024,-0.607461
2026.199951,-0.764196
2026.250000,-0.842333
2026.300049,-0.797483
2026.349976,-0.618921
2026.400024,-0.290771
2026.449951,0.142247
2026.500000,0.601975
2026.550049,1.037109
2026.599976,1.382715
2026.650024,1.566074
2026.699951,1.563467
2026.750000,1.411272
2026.800049,1.153215
2026.849976,0.884351
2026.900024,0.681815
2026.949951,0.591933
2027.000000,0.607450
2027.050049,0.702169
2027.099976,0.842888
2027.150024,0.978706
2027.199951,1.074808
2027.250000,1.108746
2027.300049,1.063120
2027.349976,0.949583
2027.400024,0.801955
2027.449951,0.682403
2027.500000,0.634409
2027.550049,0.691554
2027.599976,0.862655
2027.650024,1.130893
2027.699951,1.481937
2027.750000,1.860983
2027.800049,2.230527
2027.849976,2.554441
2027.900024,2.789735
2027.949951,2.958827
2028.000000,3.085452
2028.050049,3.178964
2028.099976,3.280616
2028.150024,3.400060
2028.199951,3.530093
2028.250000,3.656430
2028.300049,3.777782
2028.349976,3.884871
2028.400024,3.949873
2028.449951,3.952838
2028.500000,3.896709
2028.550049,3.802738
2028.599976,3.695404
2028.650024,3.618919
2028.699951,3.631402
2028.750000,3.725402
2028.800049,3.916415
2028.849976,4.213336
2028.900024,4.589328
2028.949951,4.991702
2029.000000,5.379972
2029.050049,5.723890
2029.099976,5.991269
2029.150024,6.171652
2029.199951,6.278947
2029.250000,6.340571
2029.300049,6.349510
2029.349976,6.315220
2029.400024,6.281693
2029.449951,6.240783
2029.500000,6.194711
2029.550049,6.193034
2029.599976,6.248210
2029.650024,6.340354
2029.699951,6.452136
2029.750000,6.570232
2029.800049,6.650506
2029.849976,6.644413
2029.900024,6.563782
2029.949951,6.408019
2030.000000,6.193517
2030.050049,5.911859
2030.099976,5.584275
2030.150024,5.204001
2030.199951,4.738510
2030.250000,4.224535
2030.300049,3.690548
2030.349976,3.145252
2030.400024,2.589717
2030.449951,2.021589
2030.500000,1.445748
2030.550049,0.831355
2030.599976,0.169421
2030.650024,-0.568311
2030.699951,-1.392161
2030.750000,-2.301026
2030.800049,-3.285680
2030.849976,-4.361703
2030.900024,-5.504197
2030.949951,-6.668703
2031.000000,-7.806110
2031.050049,-8.843981
2031.099976,-9.705050
2031.150024,-10.323823
2031.199951,-10.676699
2031.250000,-10.784642
2031.300049,-10.709558
2031.349976,-10.559113
2031.400024,-10.439935
2031.449951,-10.460523
2031.500000,-10.661220
2031.550049,-11.072468
2031.599976,-11.709769
2031.650024,-12.506464
2031.699951,-13.382120
2031.750000,-14.235535
2031.800049,-14.918327
2031.849976,-15.305250
2031.900024,-15.356347
2031.949951,-15.060961
2032.000000,-14.441863
2032.050049,-13.588288
2032.099976,-12.620065
2032.150024,-11.639807
2032.199951,-10.731841
2032.250000,-9.976704
2032.300049,-9.382607
2032.349976,-8.923857
2032.400024,-8.603005
2032.449951,-8.480083
2032.500000,-8.720659
2032.550049,-9.686049
2032.599976,-12.066944
2032.650024,-16.973608
2032.699951,-26.014444
2032.750000,-41.254131
2032.800049,-65.028969
2032.849976,-99.452538
2032.900024,-145.571915
2032.949951,-202.279190
2033.000000,-265.183228
2033.050049,-326.183838
2033.099976,-374.230011
2033.150024,-397.445068
2033.199951,-386.468231
2033.250000,-337.619751
2033.300049,-254.148041
2033.349976,-145.244293
2033.400024,-24.136393
2033.449951,94.448425
2033.500000,197.079590
2033.550049,273.877380
2033.599976,319.712372
2033.650024,334.562622
2033.699951,322.835938
2033.750000,291.391266
2033.800049,247.466675
2033.849976,197.627930
2033.900024,147.435028
2033.949951,101.401306
2034.000000,62.806065
2034.050049,33.388092
2034.099976,13.084148
2034.150024,0.131560
2034.199951,-8.347271
2034.250000,-15.605479
2034.300049,-24.421877
2034.349976,-36.439079
2034.400024,-51.710522
2034.449951,-68.405533
2034.500000,-82.988190
2034.550049,-90.952194
2034.599976,-88.063629
2034.650024,-71.910912
2034.699951,-43.041321
2034.750000,-5.015001
2034.800049,36.303059
2034.849976,74.169823
2034.900024,102.480553
2034.949951,116.608322
2035.000000,113.950516
2035.050049,94.511436
2035.099976,61.557621
2035.150024,21.395477
2035.199951,-18.203812
2035.250000,-49.912815
2035.300049,-68.575951
2035.349976,-72.260559
2035.400024,-62.329086
2035.449951,-42.501041
2035.500000,-17.588181
2035.550049,7.524228
2035.599976,28.771353
2035.650024,43.368526
2035.699951,50.181278
2035.750000,49.613411
2035.800049,43.216618
2035.849976,33.004639
2035.900024,20.807186
2035.949951,8.381361
2036.000000,-2.500771
2036.050049,-10.477415
2036.099976,-15.169128
2036.150024,-17.229637
2036.199951,-17.780708
2036.250000,-17.753855
2036.300049,-17.559731
2036.349976,-17.025021
2036.400024,-15.691313
2036.449951,-13.138744
2036.500000,-9.011742
2036.550049,-2.923519
2036.599976,5.300374
2036.650024,15.137452
2036.699951,25.105728
2036.750000,32.854588
2036.800049,35.847263
2036.849976,32.391430
2036.900024,22.521570
2036.949951,8.068686
2037.000000,-8.020243
2037.050049,-22.556961
2037.099976,-32.641479
2037.150024,-36.098232
2037.199951,-32.148472
2037.250000,-22.005795
2037.300049,-8.664995
2037.349976,4.227678
2037.400024,13.629000
2037.449951,17.724941
2037.500000,16.014856
2037.550049,9.340179
2037.599976,-0.363096
2037.650024,-10.604866
2037.699951,-19.126970
2037.750000,-24.395987
2037.800049,-25.611725
2037.849976,-22.637730
2037.900024,-15.982283
2037.949951,-6.667352
2038.000000,4.000609
2038.050049,14.600094
2038.099976,23.527918
2038.150024,29.107100
2038.199951,30.147568
2038.250000,26.747873
2038.300049,20.477484
2038.349976,13.723346
2038.400024,8.346347
2038.449951,4.872169
2038.500000,2.741229
2038.550049,1.231525
2038.599976,-0.156654
2038.650024,-1.964539
2038.699951,-4.749114
2038.750000,-8.642662
2038.800049,-13.105961
2038.849976,-17.350306
2038.900024,-20.819603
2038.949951,-23.285728
2039.000000,-24.597090
2039.050049,-24.517042
2039.099976,-22.874306
2039.150024,-19.791046
2039.199951,-15.537255
2039.250000,-10.173025
2039.300049,-3.668417
2039.349976,3.682354
2039.400024,11.116241
2039.449951,17.547741
2039.500000,21.918568
2039.550049,23.416094
2039.599976,21.682457
2039.650024,16.987177
2039.699951,10.173619
2039.750000,2.556645
2039.800049,-4.368701
2039.849976,-9.301661
2039.900024,-11.388584
2039.949951,-10.652281
2040.000000,-7.961730
2040.050049,-4.447356
2040.099976,-0.793813
2040.150024,2.891979
2040.199951,6.532824
2040.250000,9.682026
2040.300049,11.808775
2040.349976,12.624455
2040.400024,12.185283
2040.449951,10.667524
2040.500000,8.117581
2040.550049,4.507333
2040.599976,0.068463
2040.650024,-4.625083
2040.699951,-8.828810
2040.750000,-11.956261
2040.800049,-13.578730
2040.849976,-13.364962
2040.900024,-11.259645
2040.949951,-7.781104
2041.000000,-3.998652
2041.050049,-1.083465
2041.099976,0.248293
2041.150024,-0.094460
2041.199951,-1.594999
2041.250000,-3.301506
2041.300049,-4.299897
2041.349976,-3.999757
2041.400024,-2.183575
2041.449951,0.922865
2041.500000,4.625976
2041.550049,8.000223
2041.599976,10.100125
2041.650024,10.231448
2041.699951,8.206869
2041.750000,4.585618
2041.800049,0.323998
2041.849976,-3.694562
2041.900024,-6.727420
2041.949951,-8.112211
2042.000000,-7.461840
2042.050049,-4.882607
2042.099976,-0.820563
2042.150024,4.236150
2042.199951,9.989285
2042.250000,16.199606
2042.300049,22.148773
2042.349976,26.365479
2042.400024,27.114532
2042.449951,23.307993
2042.500000,14.955182
2042.550049,3.183210
2042.599976,-10.055827
2042.650024,-22.382320
2042.699951,-31.499146
2042.750000,-35.731148
2042.800049,-34.572334
2042.849976,-28.855497
2042.900024,-20.376677
2042.949951,-11.224123
2043.000000,-3.085000
2043.050049,3.232854
2043.099976,7.696928
2043.150024,10.538355
2043.199951,11.920058
2043.250000,11.878820
2043.300049,10.524383
2043.349976,8.165548
2043.400024,5.388631
2043.449951,2.956413
2043.500000,1.473174
2043.550049,1.143312
2043.599976,1.793179
2043.650024,3.070349
2043.699951,4.617754
2043.750000,6.099649
2043.800049,7.130197
2043.849976,7.359619
2043.900024,6.599164
2043.949951,4.979199
2044.000000,2.966644
2044.050049,1.110201
2044.099976,-0.152410
2044.150024,-0.640909
2044.199951,-0.561344
2044.250000,-0.375907
2044.300049,-0.602112
2044.349976,-1.425890
2044.400024,-2.597902
2044.449951,-3.779164
2044.500000,-4.980766
2044.550049,-6.595533
2044.599976,-9.038966
2044.650024,-12.205462
2044.699951,-15.340796
2044.750000,-17.482307
2044.800049,-17.844791
2044.849976,-15.960344
2044.900024,-11.686298
2044.949951,-5.203659
2045.000000,2.908393
2045.050049,11.764074
2045.099976,20.203463
2045.150024,26.991716
2045.199951,31.016665
2045.250000,31.436314
2045.300049,27.780022
2045.349976,20.072077
2045.400024,9.080105
2045.449951,-3.502523
2045.500000,-15.321837
2045.550049,-24.031694
2045.599976,-28.055655
2045.650024,-26.892477
2045.699951,-21.041279
2045.750000,-11.654529
2045.800049,-0.271613
2045.849976,11.206540
2045.900024,20.605360
2045.949951,25.974625
2046.000000,26.304361
2046.050049,21.881905
2046.099976,13.956466
2046.150024,4.197111
2046.199951,-5.625838
2046.250000,-13.864774
2046.300049,-19.180006
2046.349976,-20.855743
2046.400024,-19.002649
2046.449951,-14.433185
2046.500000,-8.439590
2046.550049,-2.455123
2046.599976,2.255249
2046.650024,4.873453
2046.699951,5.322045
2046.750000,4.304648
2046.800049,2.993710
2046.849976,2.327738
2046.900024,2.685355
2046.949951,3.831871
2047.000000,5.090908
2047.050049,5.755136
2047.099976,5.397437
2047.150024,3.836585
2047.199951,1.216440
2047.250000,-1.954880
2047.300049,-4.888133
2047.349976,-6.648705
2047.400024,-6.460717
2047.449951,-3.916777
2047.500000,0.774776
2047.550049,6.866302
2047.599976,13.192519
2047.650024,18.262264
2047.699951,20.693348
2047.750000,19.548069
2047.800049,14.946485
2047.849976,8.117159
2047.900024,0.824499
2047.949951,-5.426809
2048.000000,-9.885005
2048.050049,-12.568113
2048.100098,-14.080647
2048.149902,-15.257237
2048.199951,-16.673439
2048.250000,-18.221575
2048.300049,-19.223070
2048.350098,-18.893728
2048.399902,-16.551010
2048.449951,-11.910704
2048.500000,-5.287759
2048.550049,2.517456
2048.600098,10.439417
2048.649902,17.343933
2048.699951,22.113483
2048.750000,23.788052
2048.800049,21.916773
2048.850098,16.775682
2048.899902,9.316502
2048.949951,0.838461
2049.000000,-7.151898
2049.050049,-13.385978
2049.100098,-16.862019
2049.149902,-16.812412
2049.199951,-12.835503
2049.250000,-5.232965
2049.300049,4.700826
2049.350098,14.784686
2049.399902,22.602566
2049.449951,26.219975
2049.500000,24.710760
2049.550049,18.414881
2049.600098,8.749422
2049.649902,-2.371978
2049.699951,-13.048203
2049.750000,-21.769005
2049.800049,-27.728161
2049.850098,-30.738583
2049.899902,-30.904806
2049.949951,-28.326260
2050.000000,-23.032101
2050.050049,-15.298582
2050.100098,-5.991289
2050.149902,3.569282
2050.199951,11.970163
2050.250000,18.001091
2050.300049,20.923603
2050.350098,20.406635
2050.399902,16.762741
2050.449951,10.938706
2050.500000,4.358991
2050.550049,-1.313232
2050.600098,-4.817865
2050.649902,-5.835270
2050.699951,-4.971934
2050.750000,-3.280738
2050.800049,-1.875882
2050.850098,-1.432264
2050.899902,-2.029300
2050.949951,-3.195267
2051.000000,-4.239184
2051.050049,-4.532124
2051.100098,-3.692077
2051.149902,-1.633681
2051.199951,1.385778
2051.250000,4.659794
2051.300049,7.351335
2051.350098,8.756680
2051.399902,8.522986
2051.449951,6.731212
2051.500000,3.723635
2051.550049,0.032388
2051.600098,-3.844056
2051.649902,-7.321856
2051.699951,-9.915698
2051.750000,-11.314127
2051.800049,-11.565712
2051.850098,-10.816008
2051.899902,-9.306808
2051.949951,-7.235137
2052.000000,-4.836878
2052.050049,-2.359990
2052.100098,0.013423
2052.149902,2.062829
2052.199951,3.572857
2052.250000,4.401944
2052.300049,4.417594
2052.350098,3.556990
2052.399902,1.855736
2052.449951,-0.402318
2052.500000,-2.723718
2052.550049,-4.578056
2052.600098,-5.444257
2052.649902,-4.976888
2052.699951,-3.212170
2052.750000,-0.354910
2052.800049,3.231467
2052.850098,7.039725
2052.899902,10.347184
2052.949951,12.381629
2053.000000,12.610125
2053.050049,10.913534
2053.100098,7.627526
2053.149902,3.331746
2053.199951,-1.354158
2053.250000,-5.753675
2053.300049,-9.239614
2053.350098,-11.360159
2053.399902,-12.053085
2053.449951,-11.685113
2053.500000,-10.828973
2053.550049,-9.910049
2053.600098,-8.914915
2053.649902,-7.565482
2053.699951,-5.751694
2053.750000,-3.737513
2053.800049,-2.041408
2053.850098,-1.133579
2053.899902,-1.207271
2053.949951,-2.069363
2054.000000,-3.306861
2054.050049,-4.406496
2054.100098,-4.832075
2054.149902,-4.052539
2054.199951,-1.785168
2054.250000,1.896394
2054.300049,6.424689
2054.350098,10.929151
2054.399902,14.461161
2054.449951,16.228178
2054.500000,15.746935
2054.550049,12.859407
2054.600098,7.855330
2054.649902,1.437710
2054.699951,-5.292985
2054.750000,-11.067777
2054.800049,-14.831306
2054.850098,-16.123074
2054.899902,-15.038759
2054.949951,-12.133468
2055.000000,-8.119539
