time,pulse
2020.750000,0.867059
2020.800049,0.868819
2020.849976,0.872057
2020.900024,0.869985
2020.949951,0.871613
2021.000000,0.878423
2021.050049,0.877793
2021.099976,0.874239
2021.150024,0.880201
2021.199951,0.884859
2021.250000,0.886818
2021.300049,0.887117
2021.349976,0.893334
2021.400024,0.891994
2021.449951,0.894329
2021.500000,0.908669
2021.550049,0.907269
2021.599976,0.901820
2021.650024,0.906211
2021.699951,0.911327
2021.750000,0.901952
2021.800049,0.897852
2021.849976,0.899708
2021.900024,0.898706
2021.949951,0.897514
2022.000000,0.900466
2022.050049,0.904241
2022.099976,0.909548
2022.150024,0.910393
2022.199951,0.909435
2022.250000,0.908766
2022.300049,0.909734
2022.349976,0.907378
2022.400024,0.901773
2022.449951,0.898609
2022.500000,0.900593
2022.550049,0.892155
2022.599976,0.888902
2022.650024,0.880641
2022.699951,0.867068
2022.750000,0.861192
2022.800049,0.855544
2022.849976,0.844627
2022.900024,0.838875
2022.949951,0.826955
2023.000000,0.825077
2023.050049,0.823702
2023.099976,0.811304
2023.150024,0.804810
2023.199951,0.805701
2023.250000,0.806891
2023.300049,0.802886
2023.349976,0.813607
2023.400024,0.818117
2023.449951,0.817191
2023.500000,0.825685
2023.550049,0.837006
2023.599976,0.839280
2023.650024,0.828160
2023.699951,0.828021
2023.750000,0.823734
2023.800049,0.806461
2023.849976,0.793871
2023.900024,0.786433
2023.949951,0.769084
2024.000000,0.748367
2024.050049,0.740812
2024.099976,0.743735
2024.150024,0.728571
2024.199951,0.712511
2024.250000,0.713525
2024.300049,0.699357
2024.349976,0.672884
2024.400024,0.658491
2024.449951,0.643942
2024.500000,0.623112
2024.550049,0.592014
2024.599976,0.591378
2024.650024,0.598524
2024.699951,0.605585
2024.750000,0.634159
2024.800049,0.678719
2024.849976,0.731034
2024.900024,0.787907
2024.949951,0.860875
2025.000000,0.940058
2025.050049,0.993349
2025.099976,1.051167
2025.150024,1.104324
2025.199951,1.133892
2025.250000,1.161808
2025.300049,1.186179
2025.349976,1.203928
2025.400024,1.217733
2025.449951,1.236774
2025.500000,1.262479
2025.550049,1.290731
2025.599976,1.328220
2025.650024,1.365826
2025.699951,1.400672
2025.750000,1.430877
2025.800049,1.466793
2025.849976,1.497752
2025.900024,1.513175
2025.949951,1.534902
2026.000000,1.550291
2026.050049,1.562945
2026.099976,1.582904
2026.150024,1.600653
2026.199951,1.622928
2026.250000,1.651257
2026.300049,1.686854
2026.349976,1.727299
2026.400024,1.770764
2026.449951,1.815362
2026.500000,1.859563
2026.550049,1.899404
2026.599976,1.936470
2026.650024,1.980196
2026.699951,2.007242
2026.750000,2.040411
2026.800049,2.084583
2026.849976,2.123447
2026.900024,2.161446
2026.949951,2.204723
2027.000000,2.255795
2027.050049,2.303342
2027.099976,2.341094
2027.150024,2.389856
2027.199951,2.450951
2027.250000,2.491545
2027.300049,2.527056
2027.349976,2.572350
2027.400024,2.629611
2027.449951,2.679261
2027.500000,2.724447
2027.550049,2.777865
2027.599976,2.844832
2027.650024,2.908102
2027.699951,2.967085
2027.750000,3.038939
2027.800049,3.113595
2027.849976,3.186650
2027.900024,3.258350
2027.949951,3.337706
2028.000000,3.411841
2028.050049,3.484262
2028.099976,3.564339
2028.150024,3.636445
2028.199951,3.702601
2028.250000,3.775136
2028.300049,3.843642
2028.349976,3.902492
2028.400024,3.955408
2028.449951,4.019446
2028.500000,4.076212
2028.550049,4.122975
2028.599976,4.182413
2028.650024,4.236779
2028.699951,4.290151
2028.750000,4.343199
2028.800049,4.399875
2028.849976,4.454572
2028.900024,4.505112
2028.949951,4.563877
2029.000000,4.615312
2029.050049,4.653164
2029.099976,4.697089
2029.150024,4.736807
2029.199951,4.763777
2029.250000,4.785191
2029.300049,4.807181
2029.349976,4.830614
2029.400024,4.843785
2029.449951,4.845525
2029.500000,4.847673
2029.550049,4.845639
2029.599976,4.823698
2029.650024,4.807066
2029.699951,4.782926
2029.750000,4.734328
2029.800049,4.677473
2029.849976,4.609028
2029.900024,4.530864
2029.949951,4.443947
2030.000000,4.348382
2030.050049,4.236920
2030.099976,4.101794
2030.150024,3.972933
2030.199951,3.832820
2030.250000,3.678378
2030.300049,3.518095
2030.349976,3.353926
2030.400024,3.186471
2030.449951,2.993708
2030.500000,2.806699
2030.550049,2.628112
2030.599976,2.422797
2030.650024,2.202763
2030.699951,1.992068
2030.750000,1.770086
2030.800049,1.537140
2030.849976,1.319252
2030.900024,1.104378
2030.949951,0.874711
2031.000000,0.662579
2031.050049,0.465836
2031.099976,0.277144
2031.150024,0.099700
2031.199951,-0.081094
2031.250000,-0.250182
2031.300049,-0.428039
2031.349976,-0.612157
2031.400024,-0.805914
2031.449951,-1.010315
2031.500000,-1.226112
2031.550049,-1.480223
2031.599976,-1.759259
2031.650024,-2.057864
2031.699951,-2.393764
2031.750000,-2.791577
2031.800049,-3.253230
2031.849976,-3.804588
2031.900024,-4.472956
2031.949951,-5.274701
2032.000000,-6.237224
2032.050049,-7.355289
2032.099976,-8.619609
2032.150024,-10.012148
2032.199951,-11.476866
2032.250000,-12.951004
2032.300049,-14.337942
2032.349976,-15.597754
2032.400024,-16.684479
2032.449951,-17.607828
2032.500000,-18.441036
2032.550049,-19.253862
2032.599976,-20.159973
2032.650024,-21.263908
2032.699951,-22.585146
2032.750000,-24.085983
2032.800049,-25.669357
2032.849976,-27.166225
2032.900024,-28.352135
2032.949951,-28.984236
2033.000000,-28.846806
2033.050049,-27.765524
2033.099976,-25.631958
2033.150024,-22.437199
2033.199951,-18.281610
2033.250000,-13.367061
2033.300049,-7.968141
2033.349976,-2.406669
2033.400024,2.958429
2033.449951,7.780509
2033.500000,11.798068
2033.550049,14.885427
2033.599976,17.022982
2033.650024,18.317846
2033.699951,18.980988
2033.750000,19.230202
2033.800049,19.286360
2033.849976,19.293888
2033.900024,19.323921
2033.949951,19.374195
2034.000000,19.357891
2034.050049,19.186659
2034.099976,18.746531
2034.150024,17.980358
2034.199951,16.871395
2034.250000,15.451685
2034.300049,13.817766
2034.349976,12.088491
2034.400024,10.426322
2034.449951,8.977732
2034.500000,7.873926
2034.550049,7.203564
2034.599976,6.974795
2034.650024,7.124712
2034.699951,7.555368
2034.750000,8.101065
2034.800049,8.601624
2034.849976,8.928526
2034.900024,8.982962
2034.949951,8.722338
2035.000000,8.177086
2035.050049,7.433625
2035.099976,6.621635
2035.150024,5.855568
2035.199951,5.279209
2035.250000,4.977670
2035.300049,4.956384
2035.349976,5.188951
2035.400024,5.588220
2035.449951,6.035477
2035.500000,6.428576
2035.550049,6.663363
2035.599976,6.653749
2035.650024,6.376064
2035.699951,5.871727
2035.750000,5.193811
2035.800049,4.425829
2035.849976,3.650874
2035.900024,2.963001
2035.949951,2.397878
2036.000000,1.983996
2036.050049,1.741239
2036.099976,1.658721
2036.150024,1.730543
2036.199951,1.953634
2036.250000,2.312205
2036.300049,2.769985
2036.349976,3.282693
2036.400024,3.810769
2036.449951,4.288229
2036.500000,4.675817
2036.550049,4.953123
2036.599976,5.084548
2036.650024,5.066735
2036.699951,4.895297
2036.750000,4.585624
2036.800049,4.184065
2036.849976,3.733244
2036.900024,3.259299
2036.949951,2.834242
2037.000000,2.478419
2037.050049,2.214487
2037.099976,2.061574
2037.150024,1.999222
2037.199951,2.006526
2037.250000,2.040730
2037.300049,2.059521
2037.349976,2.009686
2037.400024,1.860043
2037.449951,1.625734
2037.500000,1.332327
2037.550049,1.022823
2037.599976,0.767445
2037.650024,0.612364
2037.699951,0.583698
2037.750000,0.691898
2037.800049,0.903597
2037.849976,1.180550
2037.900024,1.489298
2037.949951,1.777807
2038.000000,1.996970
2038.050049,2.125385
2038.099976,2.148777
2038.150024,2.056908
2038.199951,1.869608
2038.250000,1.598525
2038.300049,1.270533
2038.349976,0.917876
2038.400024,0.568301
2038.449951,0.236537
2038.500000,-0.060781
2038.550049,-0.316010
2038.599976,-0.530413
2038.650024,-0.736067
2038.699951,-0.944318
2038.750000,-1.164388
2038.800049,-1.424538
2038.849976,-1.696599
2038.900024,-1.944286
2038.949951,-2.138212
2039.000000,-2.263338
2039.050049,-2.313486
2039.099976,-2.311085
2039.150024,-2.256023
2039.199951,-2.148157
2039.250000,-2.009638
2039.300049,-1.831266
2039.349976,-1.629053
2039.400024,-1.412784
2039.449951,-1.193819
2039.500000,-0.974968
2039.550049,-0.778072
2039.599976,-0.621106
2039.650024,-0.514308
2039.699951,-0.429084
2039.750000,-0.341573
2039.800049,-0.252452
2039.849976,-0.136924
2039.900024,0.022150
2039.949951,0.220132
2040.000000,0.457734
2040.050049,0.708756
2040.099976,0.958306
2040.150024,1.163290
2040.199951,1.288668
2040.250000,1.330196
2040.300049,1.275871
2040.349976,1.151365
2040.400024,0.967430
2040.449951,0.743859
2040.500000,0.521214
2040.550049,0.311600
2040.599976,0.144596
2040.650024,0.031190
2040.699951,-0.019792
2040.750000,-0.020758
2040.800049,0.038905
2040.849976,0.143698
2040.900024,0.261517
2040.949951,0.385088
2041.000000,0.497464
2041.050049,0.595779
2041.099976,0.646159
2041.150024,0.660275
2041.199951,0.665733
2041.250000,0.650854
2041.300049,0.626619
2041.349976,0.619151
2041.400024,0.635749
2041.449951,0.677410
2041.500000,0.736789
2041.550049,0.790953
2041.599976,0.799311
2041.650024,0.763557
2041.699951,0.677184
2041.750000,0.576849
2041.800049,0.479778
2041.849976,0.438222
2041.900024,0.489658
2041.949951,0.637231
2042.000000,0.845567
2042.050049,1.116201
2042.099976,1.397702
2042.150024,1.607488
2042.199951,1.731434
2042.250000,1.767282
2042.300049,1.656770
2042.349976,1.441826
2042.400024,1.152411
2042.449951,0.817825
2042.500000,0.454090
2042.550049,0.115630
2042.599976,-0.159335
2042.650024,-0.354109
2042.699951,-0.426730
2042.750000,-0.380907
2042.800049,-0.217298
2042.849976,0.054620
2042.900024,0.361823
2042.949951,0.651489
2043.000000,0.892101
2043.050049,1.040001
2043.099976,1.117059
2043.150024,1.140723
2043.199951,1.126255
2043.250000,1.106557
2043.300049,1.126946
2043.349976,1.194952
2043.400024,1.299346
2043.449951,1.424944
2043.500000,1.530065
2043.550049,1.617896
2043.599976,1.689535
2043.650024,1.721752
2043.699951,1.727396
2043.750000,1.684003
2043.800049,1.599526
2043.849976,1.481893
2043.900024,1.334267
2043.949951,1.171386
2044.000000,1.020911
2044.050049,0.905572
2044.099976,0.820612
2044.150024,0.776869
2044.199951,0.754748
2044.250000,0.719180
2044.300049,0.685011
2044.349976,0.636803
2044.400024,0.559126
2044.449951,0.465618
2044.500000,0.372610
2044.550049,0.277530
2044.599976,0.206824
2044.650024,0.189832
2044.699951,0.245546
2044.750000,0.383183
2044.800049,0.584248
2044.849976,0.851028
2044.900024,1.162972
2044.949951,1.453873
2045.000000,1.710373
2045.050049,1.907677
2045.099976,1.996161
2045.150024,1.957642
2045.199951,1.809409
2045.250000,1.568710
2045.300049,1.257507
2045.349976,0.947254
2045.400024,0.670039
2045.449951,0.471060
2045.500000,0.387628
2045.550049,0.403873
2045.599976,0.521027
2045.650024,0.710422
2045.699951,0.951493
2045.750000,1.190705
2045.800049,1.374915
2045.849976,1.479446
2045.900024,1.465411
2045.949951,1.352005
2046.000000,1.132116
2046.050049,0.878829
2046.099976,0.621429
2046.150024,0.383686
2046.199951,0.219688
2046.250000,0.145373
2046.300049,0.152889
2046.349976,0.228872
2046.400024,0.365968
2046.449951,0.552615
2046.500000,0.753624
2046.550049,0.947460
2046.599976,1.124692
2046.650024,1.247054
2046.699951,1.324374
2046.750000,1.373056
2046.800049,1.371952
2046.849976,1.331312
2046.900024,1.270119
2046.949951,1.193565
2047.000000,1.104929
2047.050049,1.046265
2047.099976,1.000969
2047.150024,0.974234
2047.199951,0.991898
2047.250000,1.024609
2047.300049,1.061001
2047.349976,1.113741
2047.400024,1.158753
2047.449951,1.202985
2047.500000,1.244129
2047.550049,1.262167
2047.599976,1.249223
2047.650024,1.213991
2047.699951,1.140562
2047.750000,1.019962
2047.800049,0.880447
2047.849976,0.701057
2047.900024,0.504739
2047.949951,0.306184
2048.000000,0.127577
2048.050049,-0.006278
2048.100098,-0.101472
2048.149902,-0.135136
2048.199951,-0.106307
2048.250000,-0.020013
2048.300049,0.110461
2048.350098,0.283768
2048.399902,0.482841
2048.449951,0.711994
2048.500000,0.954679
2048.550049,1.171829
2048.600098,1.335941
2048.649902,1.411629
2048.699951,1.398209
2048.750000,1.279718
2048.800049,1.102064
2048.850098,0.911622
2048.899902,0.746539
2048.949951,0.666743
2049.000000,0.654017
2049.050049,0.719352
2049.100098,0.843171
2049.149902,1.014330
2049.199951,1.188539
2049.250000,1.334198
2049.300049,1.423405
2049.350098,1.420674
2049.399902,1.310757
2049.449951,1.098717
2049.500000,0.775453
2049.550049,0.382534
2049.600098,-0.029606
2049.649902,-0.410764
2049.699951,-0.710962
2049.750000,-0.910101
2049.800049,-0.946597
2049.850098,-0.842330
2049.899902,-0.623553
2049.949951,-0.324744
2050.000000,0.004086
2050.050049,0.305248
2050.100098,0.554636
2050.149902,0.751733
2050.199951,0.870973
2050.250000,0.940203
2050.300049,0.964518
2050.350098,0.947724
2050.399902,0.881675
2050.449951,0.799834
2050.500000,0.724490
2050.550049,0.673831
2050.600098,0.649806
2050.649902,0.665005
2050.699951,0.703164
2050.750000,0.750404
2050.800049,0.801266
2050.850098,0.810021
2050.899902,0.807573
2050.949951,0.785770
2051.000000,0.738372
2051.050049,0.672807
2051.100098,0.633488
2051.149902,0.580833
2051.199951,0.542415
2051.250000,0.490308
2051.300049,0.443233
2051.350098,0.389901
2051.399902,0.315069
2051.449951,0.217623
2051.500000,0.124988
2051.550049,0.035114
2051.600098,-0.027258
2051.649902,-0.067298
2051.699951,-0.092660
2051.750000,-0.072315
2051.800049,-0.023321
2051.850098,0.059705
2051.899902,0.164584
2051.949951,0.269803
2052.000000,0.376806
2052.050049,0.473249
2052.100098,0.523751
2052.149902,0.548450
2052.199951,0.538912
2052.250000,0.499822
2052.300049,0.447658
2052.350098,0.389176
2052.399902,0.348020
2052.449951,0.337466
2052.500000,0.339397
2052.550049,0.381416
2052.600098,0.448173
2052.649902,0.532877
2052.699951,0.622009
2052.750000,0.694501
2052.800049,0.763832
2052.850098,0.793218
2052.899902,0.777200
2052.949951,0.729498
2053.000000,0.618999
2053.050049,0.485338
2053.100098,0.315208
2053.149902,0.140072
2053.199951,-0.027300
2053.250000,-0.153159
2053.300049,-0.256067
2053.350098,-0.296014
2053.399902,-0.308868
2053.449951,-0.277278
2053.500000,-0.214862
2053.550049,-0.129074
2053.600098,-0.056567
2053.649902,0.022823
2053.699951,0.083373
2053.750000,0.106724
2053.800049,0.133702
2053.850098,0.159319
2053.899902,0.185885
2053.949951,0.233057
2054.000000,0.304309
2054.050049,0.401926
2054.100098,0.527715
2054.149902,0.664046
2054.199951,0.807202
2054.250000,0.923199
2054.300049,1.015585
2054.350098,1.055260
2054.399902,1.040005
2054.449951,0.939390
2054.500000,0.798199
2054.550049,0.608273
2054.600098,0.414321
2054.649902,0.236513
2054.699951,0.103313
2054.750000,0.021651
2054.800049,-0.002949
2054.850098,0.003671
2054.899902,0.061048
2054.949951,0.118407
2055.000000,0.181619
