time,pulse
2022.099976,-0.174587
2022.150024,-0.181187
2022.199951,-0.185422
2022.250000,-0.172942
2022.300049,-0.176334
2022.349976,-0.179774
2022.400024,-0.174876
2022.449951,-0.177221
2022.500000,-0.171584
2022.550049,-0.173532
2022.599976,-0.168860
2022.650024,-0.163340
2022.699951,-0.160833
2022.750000,-0.144012
2022.800049,-0.125628
2022.849976,-0.107934
2022.900024,-0.091651
2022.949951,-0.069125
2023.000000,-0.040300
2023.050049,-0.021652
2023.099976,-0.008966
2023.150024,0.010079
2023.199951,0.024612
2023.250000,0.028759
2023.300049,0.029034
2023.349976,0.034327
2023.400024,0.040933
2023.449951,0.046294
2023.500000,0.057458
2023.550049,0.072650
2023.599976,0.095498
2023.650024,0.125226
2023.699951,0.149187
2023.750000,0.184140
2023.800049,0.220193
2023.849976,0.255563
2023.900024,0.286098
2023.949951,0.320162
2024.000000,0.361955
2024.050049,0.401287
2024.099976,0.435844
2024.150024,0.467029
2024.199951,0.489854
2024.250000,0.487148
2024.300049,0.436504
2024.349976,0.313068
2024.400024,0.075952
2024.449951,-0.322169
2024.500000,-0.894708
2024.550049,-1.655972
2024.599976,-2.563138
2024.650024,-3.515831
2024.699951,-4.372322
2024.750000,-4.966966
2024.800049,-5.144791
2024.849976,-4.812674
2024.900024,-3.984517
2024.949951,-2.766630
2025.000000,-1.329124
2025.050049,0.125273
2025.099976,1.423087
2025.150024,2.429893
2025.199951,3.074996
2025.250000,3.339914
2025.300049,3.264173
2025.349976,2.952528
2025.400024,2.483239
2025.449951,1.951894
2025.500000,1.412567
2025.550049,0.922079
2025.599976,0.517664
2025.650024,0.230678
2025.699951,0.075734
2025.750000,0.036952
2025.800049,0.086092
2025.849976,0.161890
2025.900024,0.236713
2025.949951,0.284015
2026.000000,0.263936
2026.050049,0.178596
2026.099976,0.043288
2026.150024,-0.120276
2026.199951,-0.266913
2026.250000,-0.322218
2026.300049,-0.242823
2026.349976,-0.021753
2026.400024,0.329626
2026.449951,0.776792
2026.500000,1.235741
2026.550049,1.637585
2026.599976,1.929623
2026.650024,2.057332
2026.699951,2.017424
2026.750000,1.823075
2026.800049,1.544022
2026.849976,1.278574
2026.900024,1.099103
2026.949951,1.039367
2027.000000,1.074738
2027.050049,1.177213
2027.099976,1.317274
2027.150024,1.438324
2027.199951,1.501111
2027.250000,1.499352
2027.300049,1.434096
2027.349976,1.315138
2027.400024,1.167022
2027.449951,1.048920
2027.500000,1.024559
2027.550049,1.114273
2027.599976,1.303652
2027.650024,1.601994
2027.699951,1.974977
2027.750000,2.358116
2027.800049,2.709359
2027.849976,3.005044
2027.900024,3.229667
2027.949951,3.389269
2028.000000,3.502880
2028.050049,3.604172
2028.099976,3.711112
2028.150024,3.830358
2028.199951,3.962763
2028.250000,4.097177
2028.300049,4.215829
2028.349976,4.304813
2028.400024,4.354978
2028.449951,4.354030
2028.500000,4.281961
2028.550049,4.185594
2028.599976,4.094307
2028.650024,4.038148
2028.699951,4.069862
2028.750000,4.192182
2028.800049,4.419377
2028.849976,4.748437
2028.900024,5.137327
2028.949951,5.538363
2029.000000,5.917826
2029.050049,6.235545
2029.099976,6.483179
2029.150024,6.644250
2029.199951,6.733986
2029.250000,6.772436
2029.300049,6.770534
2029.349976,6.745719
2029.400024,6.700807
2029.449951,6.657998
2029.500000,6.624454
2029.550049,6.632014
2029.599976,6.693170
2029.650024,6.793336
2029.699951,6.917183
2029.750000,7.028405
2029.800049,7.088561
2029.849976,7.059180
2029.900024,6.949522
2029.949951,6.784923
2030.000000,6.555627
2030.050049,6.278260
2030.099976,5.933555
2030.150024,5.510394
2030.199951,5.037730
2030.250000,4.525980
2030.300049,3.986124
2030.349976,3.432224
2030.400024,2.881428
2030.449951,2.319208
2030.500000,1.739830
2030.550049,1.115943
2030.599976,0.430758
2030.650024,-0.332075
2030.699951,-1.175161
2030.750000,-2.097898
2030.800049,-3.111186
2030.849976,-4.196536
2030.900024,-5.344518
2030.949951,-6.512710
2031.000000,-7.621908
2031.050049,-8.601149
2031.099976,-9.398170
2031.150024,-9.933108
2031.199951,-10.201112
2031.250000,-10.242505
2031.300049,-10.133181
2031.349976,-9.972104
2031.400024,-9.882507
2031.449951,-9.948153
2031.500000,-10.209102
2031.550049,-10.680094
2031.599976,-11.363867
2031.650024,-12.199228
2031.699951,-13.083054
2031.750000,-13.904599
2031.800049,-14.524755
2031.849976,-14.836587
2031.900024,-14.784987
2031.949951,-14.399548
2032.000000,-13.718263
2032.050049,-12.834334
2032.099976,-11.860365
2032.150024,-10.894082
2032.199951,-10.029921
2032.250000,-9.321462
2032.300049,-8.765775
2032.349976,-8.345602
2032.400024,-8.080793
2032.449951,-8.026739
2032.500000,-8.407537
2032.550049,-9.669071
2032.599976,-12.593321
2032.650024,-18.429222
2032.699951,-28.884809
2032.750000,-46.169605
2032.800049,-72.632477
2032.849976,-110.162567
2032.900024,-159.348007
2032.949951,-218.282501
2033.000000,-281.562012
2033.050049,-340.139801
2033.099976,-382.490967
2033.150024,-397.094360
2033.199951,-375.900299
2033.250000,-317.119354
2033.300049,-225.803955
2033.349976,-112.431068
2033.400024,9.182327
2033.449951,124.429596
2033.500000,220.662903
2033.550049,289.220856
2033.599976,326.388519
2033.650024,333.493713
2033.699951,315.788177
2033.750000,280.388885
2033.800049,234.394226
2033.849976,184.033798
2033.900024,134.612579
2033.949951,90.397171
2034.000000,54.286259
2034.050049,27.508104
2034.099976,9.493408
2034.150024,-1.876886
2034.199951,-9.637257
2034.250000,-16.988827
2034.300049,-26.467762
2034.349976,-39.350674
2034.400024,-55.150436
2034.449951,-71.578049
2034.500000,-84.744720
2034.550049,-90.070068
2034.599976,-83.741623
2034.650024,-64.076675
2034.699951,-32.433296
2034.750000,6.881142
2034.800049,47.639336
2034.849976,83.222519
2034.900024,107.889397
2034.949951,117.527199
2035.000000,110.169815
2035.050049,86.681091
2035.099976,51.214230
2035.150024,10.607290
2035.199951,-27.320864
2035.250000,-55.722538
2035.300049,-70.296959
2035.349976,-70.053223
2035.400024,-57.074848
2035.449951,-35.483414
2035.500000,-10.182522
2035.550049,14.117406
2035.599976,33.673576
2035.650024,46.150295
2035.699951,50.850113
2035.750000,48.535789
2035.800049,40.967930
2035.849976,30.117611
2035.900024,17.754133
2035.949951,5.640393
2036.000000,-4.481915
2036.050049,-11.489324
2036.099976,-15.339067
2036.150024,-16.865631
2036.199951,-17.182758
2036.250000,-17.086998
2036.300049,-16.836548
2036.349976,-16.114561
2036.400024,-14.445729
2036.449951,-11.468354
2036.500000,-6.819719
2036.550049,-0.105521
2036.599976,8.690426
2036.650024,18.780901
2036.699951,28.393860
2036.750000,35.060383
2036.800049,36.386284
2036.849976,31.069149
2036.900024,19.698591
2036.949951,4.486853
2037.000000,-11.493188
2037.050049,-25.102901
2037.099976,-33.590454
2037.150024,-35.061588
2037.199951,-29.256456
2037.250000,-17.948116
2037.300049,-4.429633
2037.349976,7.727880
2037.400024,15.785807
2037.449951,18.303415
2037.500000,15.143213
2037.550049,7.438660
2037.599976,-2.640540
2037.650024,-12.597052
2037.699951,-20.363188
2037.750000,-24.606922
2037.800049,-24.695774
2037.849976,-20.675730
2037.900024,-13.208537
2037.949951,-3.419418
2038.000000,7.353627
2038.050049,17.646276
2038.099976,25.818195
2038.150024,30.230051
2038.199951,29.998297
2038.250000,25.635962
2038.300049,19.037651
2038.349976,12.578864
2038.400024,7.775670
2038.449951,4.739673
2038.500000,2.811459
2038.550049,1.372889
2038.599976,-0.072572
2038.650024,-2.109942
2038.699951,-5.208719
2038.750000,-9.314982
2038.800049,-13.775956
2038.849976,-17.823925
2038.900024,-21.011240
2038.949951,-23.170990
2039.000000,-24.136187
2039.050049,-23.645916
2039.099976,-21.610325
2039.150024,-18.233402
2039.199951,-13.710001
2039.250000,-8.070024
2039.300049,-1.341599
2039.349976,6.089030
2039.400024,13.336722
2039.449951,19.285608
2039.500000,22.925325
2039.550049,23.576786
2039.599976,21.031132
2039.650024,15.678152
2039.699951,8.551252
2039.750000,1.035673
2039.800049,-5.436774
2039.849976,-9.626703
2039.900024,-10.889601
2039.949951,-9.538556
2040.000000,-6.578641
2040.050049,-3.018326
2040.099976,0.641767
2040.150024,4.331702
2040.199951,7.885502
2040.250000,10.813283
2040.300049,12.584758
2040.349976,13.047415
2040.400024,12.318827
2040.449951,10.529871
2040.500000,7.687247
2040.550049,3.817942
2040.599976,-0.737547
2040.650024,-5.358559
2040.699951,-9.317444
2040.750000,-12.054307
2040.800049,-13.187032
2040.849976,-12.435079
2040.900024,-9.863132
2040.949951,-6.179876
2041.000000,-2.551394
2041.050049,-0.031338
2041.099976,0.824090
2041.150024,0.093580
2041.199951,-1.569448
2041.250000,-3.171017
2041.300049,-3.874097
2041.349976,-3.182351
2041.400024,-1.006687
2041.449951,2.300872
2041.500000,5.985240
2041.550049,9.068537
2041.599976,10.662094
2041.650024,10.172716
2041.699951,7.639487
2041.750000,3.749882
2041.800049,-0.519775
2041.849976,-4.328538
2041.900024,-6.968280
2041.949951,-7.834054
2042.000000,-6.634464
2042.050049,-3.602844
2042.099976,0.754819
2042.150024,6.008391
2042.199951,11.901519
2042.250000,18.128101
2042.300049,23.752802
2042.349976,27.137682
2042.400024,26.679281
2042.449951,21.574020
2042.500000,12.148207
2042.550049,-0.218795
2042.599976,-13.417979
2042.650024,-25.040522
2042.699951,-32.910358
2042.750000,-35.658234
2042.800049,-33.144760
2042.849976,-26.495764
2042.900024,-17.678211
2042.949951,-8.703004
2043.000000,-1.036765
2043.050049,4.740368
2043.099976,8.727600
2043.150024,11.169157
2043.199951,12.148462
2043.250000,11.712299
2043.300049,10.032576
2043.349976,7.487931
2043.400024,4.720716
2043.449951,2.488759
2043.500000,1.306396
2043.550049,1.262140
2043.599976,2.096316
2043.650024,3.458212
2043.699951,5.011426
2043.750000,6.404507
2043.800049,7.256690
2043.849976,7.229682
2043.900024,6.211955
2043.949951,4.464769
2044.000000,2.469057
2044.050049,0.761417
2044.099976,-0.280534
2044.150024,-0.588397
2044.199951,-0.423611
2044.250000,-0.321864
2044.300049,-0.723535
2044.349976,-1.687371
2044.400024,-2.880675
2044.449951,-4.043630
2044.500000,-5.312112
2044.550049,-7.145509
2044.599976,-9.813177
2044.650024,-13.054919
2044.699951,-16.009838
2044.750000,-17.713268
2044.800049,-17.489487
2044.849976,-14.966394
2044.900024,-10.066324
2044.949951,-3.093969
2045.000000,5.311511
2045.050049,14.148409
2045.099976,22.231318
2045.150024,28.344040
2045.199951,31.447063
2045.250000,30.799213
2045.300049,26.023865
2045.349976,17.321838
2045.400024,5.715375
2045.449951,-6.873465
2045.500000,-18.006989
2045.550049,-25.527454
2045.599976,-28.143120
2045.650024,-25.618849
2045.699951,-18.697392
2045.750000,-8.623680
2045.800049,2.976129
2045.849976,14.087904
2045.900024,22.527412
2045.949951,26.556854
2046.000000,25.527109
2046.050049,20.026768
2046.099976,11.464426
2046.150024,1.537566
2046.199951,-7.993292
2046.250000,-15.535036
2046.300049,-19.890234
2046.349976,-20.579020
2046.400024,-17.887741
2046.449951,-12.813478
2046.500000,-6.705832
2046.550049,-0.970921
2046.599976,3.221562
2046.650024,5.217757
2046.699951,5.179404
2046.750000,4.017377
2046.800049,2.844086
2046.849976,2.472224
2046.900024,3.108300
2046.949951,4.344464
2047.000000,5.493781
2047.050049,5.906641
2047.099976,5.189902
2047.150024,3.289909
2047.199951,0.450485
2047.250000,-2.757883
2047.300049,-5.461995
2047.349976,-6.750321
2047.400024,-5.927066
2047.449951,-2.737939
2047.500000,2.450198
2047.550049,8.758581
2047.599976,14.888054
2047.650024,19.381023
2047.699951,20.901285
2047.750000,18.750692
2047.800049,13.407694
2047.849976,6.291242
2047.900024,-0.824654
2047.949951,-6.610427
2048.000000,-10.564386
2048.050049,-12.858683
2048.100098,-14.216214
2048.149902,-15.452166
2048.199951,-16.928493
2048.250000,-18.381516
2048.300049,-19.065653
2048.350098,-18.207569
2048.399902,-15.232640
2048.449951,-9.986090
2048.500000,-2.943085
2048.550049,4.984333
2048.600098,12.729260
2048.649902,19.153210
2048.699951,23.147213
2048.750000,23.866978
2048.800049,21.062090
2048.850098,15.192920
2048.899902,7.322382
2048.949951,-1.146167
2049.000000,-8.763235
2049.050049,-14.329382
2049.100098,-16.899570
2049.149902,-15.794439
2049.199951,-10.743022
2049.250000,-2.312537
2049.300049,7.901388
2049.350098,17.592392
2049.399902,24.420944
2049.449951,26.690321
2049.500000,23.806654
2049.550049,16.470911
2049.600098,6.243699
2049.649902,-4.903656
2049.699951,-15.139111
2049.750000,-23.148579
2049.800049,-28.308779
2049.850098,-30.526800
2049.899902,-29.957724
2049.949951,-26.633657
2050.000000,-20.613457
2050.050049,-12.355176
2050.100098,-2.846727
2050.149902,6.521272
2050.199951,14.361303
2050.250000,19.604954
2050.300049,21.593155
2050.350098,20.182007
2050.399902,15.862941
2050.449951,9.690806
2050.500000,3.215820
2050.550049,-1.936528
2050.600098,-4.755743
2050.649902,-5.196431
2050.699951,-4.037669
2050.750000,-2.372391
2050.800049,-1.208559
2050.850098,-1.082108
2050.899902,-1.881641
2050.949951,-3.061305
2051.000000,-3.918613
2051.050049,-3.899158
2051.100098,-2.706138
2051.149902,-0.332263
2051.199951,2.825334
2051.250000,6.003864
2051.300049,8.376746
2051.350098,9.312794
2051.399902,8.611983
2051.449951,6.422575
2051.500000,3.165050
2051.550049,-0.640451
2051.600098,-4.462148
2051.649902,-7.757227
2051.699951,-10.035150
2051.750000,-11.114122
2051.800049,-11.053370
2051.850098,-10.086655
2051.899902,-8.390366
2051.949951,-6.208172
2052.000000,-3.766989
2052.050049,-1.299022
2052.100098,0.990299
2052.149902,2.894833
2052.199951,4.211229
2052.250000,4.811854
2052.300049,4.575370
2052.350098,3.454649
2052.399902,1.553235
2052.449951,-0.791212
2052.500000,-3.053841
2052.550049,-4.692827
2052.600098,-5.226704
2052.649902,-4.415140
2052.699951,-2.328336
2052.750000,0.738509
2052.800049,4.443744
2052.850098,8.189042
2052.899902,11.238238
2052.949951,12.829627
2053.000000,12.520266
2053.050049,10.369248
2053.100098,6.749174
2053.149902,2.287741
2053.199951,-2.398505
2053.250000,-6.618137
2053.300049,-9.790148
2053.350098,-11.534260
2053.399902,-11.904790
2053.449951,-11.373139
2053.500000,-10.479781
2053.550049,-9.562475
2053.600098,-8.481382
2053.649902,-6.991015
2053.699951,-5.067731
2053.750000,-3.083200
2053.800049,-1.568910
2053.850098,-0.944527
2053.899902,-1.273552
2053.949951,-2.295110
2054.000000,-3.549427
2054.050049,-4.528216
2054.100098,-4.671371
2054.149902,-3.523837
2054.199951,-0.859541
2054.250000,3.103610
2054.300049,7.702737
2054.350098,12.004964
2054.399902,15.107387
2054.449951,16.291775
2054.500000,15.165308
2054.550049,11.671637
2054.600098,6.212101
2054.649902,-0.386486
2054.699951,-6.950863
2054.750000,-12.225866
2054.800049,-15.331758
2054.850098,-15.934814
2054.899902,-14.315816
2054.949951,-11.051207
2055.000000,-6.914638
