time,pulse
2009.900024,0.181096
2009.949951,0.170509
2010.000000,0.163142
2010.050049,0.160584
2010.099976,0.150376
2010.150024,0.148698
2010.199951,0.146394
2010.250000,0.135996
2010.300049,0.136865
2010.349976,0.133320
2010.400024,0.123721
2010.449951,0.120195
2010.500000,0.119176
2010.550049,0.111802
2010.599976,0.111724
2010.650024,0.108698
2010.699951,0.097522
2010.750000,0.098584
2010.800049,0.089867
2010.849976,0.087263
2010.900024,0.082191
2010.949951,0.079235
2011.000000,0.074011
2011.050049,0.076635
2011.099976,0.073479
2011.150024,0.065717
2011.199951,0.064797
2011.250000,0.066290
2011.300049,0.065829
2011.349976,0.066547
2011.400024,0.068821
2011.449951,0.071864
2011.500000,0.059811
2011.550049,0.068983
2011.599976,0.070389
2011.650024,0.067558
2011.699951,0.069475
2011.750000,0.066454
2011.800049,0.065546
2011.849976,0.068612
2011.900024,0.075050
2011.949951,0.065776
2012.000000,0.065356
2012.050049,0.070625
2012.099976,0.059197
2012.150024,0.063150
2012.199951,0.062012
2012.250000,0.062334
2012.300049,0.066203
2012.349976,0.057179
2012.400024,0.062783
2012.449951,0.060852
2012.500000,0.059586
2012.550049,0.058459
2012.599976,0.056339
2012.650024,0.059276
2012.699951,0.059505
2012.750000,0.065472
2012.800049,0.075758
2012.849976,0.079276
2012.900024,0.084656
2012.949951,0.092900
2013.000000,0.101241
2013.050049,0.111372
2013.099976,0.125140
2013.150024,0.135146
2013.199951,0.143216
2013.250000,0.149157
2013.300049,0.164820
2013.349976,0.170972
2013.400024,0.179252
2013.449951,0.181689
2013.500000,0.191265
2013.550049,0.201265
2013.599976,0.199900
2013.650024,0.201480
2013.699951,0.210562
2013.750000,0.219626
2013.800049,0.215746
2013.849976,0.217657
2013.900024,0.229350
2013.949951,0.226760
2014.000000,0.231456
2014.050049,0.242030
2014.099976,0.245479
2014.150024,0.246967
2014.199951,0.248523
2014.250000,0.260994
2014.300049,0.271061
2014.349976,0.281187
2014.400024,0.287399
2014.449951,0.288556
2014.500000,0.302834
2014.550049,0.310095
2014.599976,0.316710
2014.650024,0.330920
2014.699951,0.337112
2014.750000,0.340508
2014.800049,0.359737
2014.849976,0.363336
2014.900024,0.364894
2014.949951,0.379378
2015.000000,0.391466
2015.050049,0.399822
2015.099976,0.409426
2015.150024,0.414345
2015.199951,0.422014
2015.250000,0.435874
2015.300049,0.441644
2015.349976,0.452531
2015.400024,0.461501
2015.449951,0.467150
2015.500000,0.475976
2015.550049,0.484207
2015.599976,0.487177
2015.650024,0.491676
2015.699951,0.496867
2015.750000,0.500682
2015.800049,0.507281
2015.849976,0.513904
2015.900024,0.518223
2015.949951,0.513300
2016.000000,0.517860
2016.050049,0.531310
2016.099976,0.538633
2016.150024,0.540502
2016.199951,0.547301
2016.250000,0.552348
2016.300049,0.559752
2016.349976,0.562283
2016.400024,0.568916
2016.449951,0.575372
2016.500000,0.585302
2016.550049,0.584301
2016.599976,0.587586
2016.650024,0.585094
2016.699951,0.586244
2016.750000,0.586825
2016.800049,0.590120
2016.849976,0.582900
2016.900024,0.584532
2016.949951,0.586716
2017.000000,0.588413
2017.050049,0.580869
2017.099976,0.579679
2017.150024,0.584221
2017.199951,0.589581
2017.250000,0.585136
2017.300049,0.583273
2017.349976,0.587343
2017.400024,0.594496
2017.449951,0.595027
2017.500000,0.596332
2017.550049,0.609675
2017.599976,0.615450
2017.650024,0.621568
2017.699951,0.621111
2017.750000,0.623223
2017.800049,0.627906
2017.849976,0.623209
2017.900024,0.626440
2017.949951,0.624537
2018.000000,0.623311
2018.050049,0.617265
2018.099976,0.605444
2018.150024,0.599764
2018.199951,0.598065
2018.250000,0.588598
2018.300049,0.588396
2018.349976,0.582228
2018.400024,0.575295
2018.449951,0.569067
2018.500000,0.574843
2018.550049,0.579343
2018.599976,0.573744
2018.650024,0.576239
2018.699951,0.578281
2018.750000,0.578936
2018.800049,0.588544
2018.849976,0.594919
2018.900024,0.586734
2018.949951,0.593163
2019.000000,0.603727
2019.050049,0.603047
2019.099976,0.610454
2019.150024,0.613460
2019.199951,0.616334
2019.250000,0.613393
2019.300049,0.618461
2019.349976,0.627337
2019.400024,0.617737
2019.449951,0.620493
2019.500000,0.622382
2019.550049,0.617937
2019.599976,0.620680
2019.650024,0.623875
2019.699951,0.625307
2019.750000,0.623470
2019.800049,0.623682
2019.849976,0.629072
2019.900024,0.633366
2019.949951,0.639442
2020.000000,0.642011
2020.050049,0.639903
2020.099976,0.644005
2020.150024,0.654892
2020.199951,0.658551
2020.250000,0.656440
2020.300049,0.657249
2020.349976,0.670670
2020.400024,0.666086
2020.449951,0.672784
2020.500000,0.686314
2020.550049,0.681725
2020.599976,0.682796
2020.650024,0.697530
2020.699951,0.699870
2020.750000,0.704241
2020.800049,0.709069
2020.849976,0.703966
2020.900024,0.713073
2020.949951,0.721906
2021.000000,0.718759
2021.050049,0.728280
2021.099976,0.743559
2021.150024,0.746181
2021.199951,0.743398
2021.250000,0.755780
2021.300049,0.773520
2021.349976,0.770718
2021.400024,0.775156
2021.449951,0.788786
2021.500000,0.793559
2021.550049,0.797896
2021.599976,0.804604
2021.650024,0.808242
2021.699951,0.806857
2021.750000,0.809873
2021.800049,0.821395
2021.849976,0.829721
2021.900024,0.828941
2021.949951,0.832416
2022.000000,0.842111
2022.050049,0.848177
2022.099976,0.845763
2022.150024,0.859493
2022.199951,0.869292
2022.250000,0.860349
2022.300049,0.864967
2022.349976,0.872453
2022.400024,0.877316
2022.449951,0.876794
2022.500000,0.880911
2022.550049,0.881946
2022.599976,0.879430
2022.650024,0.873369
2022.699951,0.868971
2022.750000,0.869122
2022.800049,0.861723
2022.849976,0.852671
2022.900024,0.845535
2022.949951,0.834490
2023.000000,0.830191
2023.050049,0.832301
2023.099976,0.822890
2023.150024,0.812754
2023.199951,0.818404
2023.250000,0.808448
2023.300049,0.798589
2023.349976,0.796215
2023.400024,0.793834
2023.449951,0.789715
2023.500000,0.783815
2023.550049,0.779977
2023.599976,0.785144
2023.650024,0.781285
2023.699951,0.783622
2023.750000,0.782059
2023.800049,0.778824
2023.849976,0.782396
2023.900024,0.786004
2023.949951,0.784849
2024.000000,0.774027
2024.050049,0.765195
2024.099976,0.762475
2024.150024,0.738024
2024.199951,0.725260
2024.250000,0.704134
2024.300049,0.677629
2024.349976,0.659779
2024.400024,0.635632
2024.449951,0.621204
2024.500000,0.609697
2024.550049,0.599718
2024.599976,0.601183
2024.650024,0.610060
2024.699951,0.620116
2024.750000,0.644960
2024.800049,0.683520
2024.849976,0.703957
2024.900024,0.742063
2024.949951,0.786194
2025.000000,0.818675
2025.050049,0.854026
2025.099976,0.890069
2025.150024,0.913006
2025.199951,0.930106
2025.250000,0.955209
2025.300049,0.978889
2025.349976,0.990897
2025.400024,1.016511
2025.449951,1.033710
2025.500000,1.052769
2025.550049,1.078677
2025.599976,1.100958
2025.650024,1.124154
2025.699951,1.152135
2025.750000,1.183267
2025.800049,1.206126
2025.849976,1.229211
2025.900024,1.255358
2025.949951,1.278403
2026.000000,1.302920
2026.050049,1.329813
2026.099976,1.357400
2026.150024,1.378908
2026.199951,1.407495
2026.250000,1.439188
2026.300049,1.463288
2026.349976,1.496030
2026.400024,1.526374
2026.449951,1.557472
2026.500000,1.597128
2026.550049,1.625800
2026.599976,1.654734
2026.650024,1.693078
2026.699951,1.723982
2026.750000,1.752664
2026.800049,1.784263
2026.849976,1.823203
2026.900024,1.860401
2026.949951,1.883935
2027.000000,1.931309
2027.050049,1.971175
2027.099976,2.003739
2027.150024,2.044783
2027.199951,2.085404
2027.250000,2.115523
2027.300049,2.152339
2027.349976,2.194102
2027.400024,2.228757
2027.449951,2.262112
2027.500000,2.308011
2027.550049,2.356989
2027.599976,2.403001
2027.650024,2.455922
2027.699951,2.513924
2027.750000,2.566533
2027.800049,2.619867
2027.849976,2.687899
2027.900024,2.755154
2027.949951,2.817281
2028.000000,2.874671
2028.050049,2.943314
2028.099976,3.001125
2028.150024,3.054380
2028.199951,3.117159
2028.250000,3.178841
2028.300049,3.227750
2028.349976,3.280834
2028.400024,3.335908
2028.449951,3.385437
2028.500000,3.428637
2028.550049,3.477466
2028.599976,3.529283
2028.650024,3.568771
2028.699951,3.611401
2028.750000,3.662720
2028.800049,3.700511
2028.849976,3.734976
2028.900024,3.774609
2028.949951,3.808405
2029.000000,3.843855
2029.050049,3.873562
2029.099976,3.903985
2029.150024,3.928367
2029.199951,3.948367
2029.250000,3.962756
2029.300049,3.977116
2029.349976,3.991563
2029.400024,3.995368
2029.449951,3.994226
2029.500000,3.989756
2029.550049,3.975644
2029.599976,3.953216
2029.650024,3.923390
2029.699951,3.891753
2029.750000,3.852652
2029.800049,3.796190
2029.849976,3.728919
2029.900024,3.660841
2029.949951,3.583279
2030.000000,3.488944
2030.050049,3.395844
2030.099976,3.294349
2030.150024,3.176193
2030.199951,3.063369
2030.250000,2.940827
2030.300049,2.803054
2030.349976,2.657260
2030.400024,2.506795
2030.449951,2.350010
2030.500000,2.178345
2030.550049,2.000179
2030.599976,1.825942
2030.650024,1.636504
2030.699951,1.443453
2030.750000,1.256343
2030.800049,1.071719
2030.849976,0.872659
2030.900024,0.674284
2030.949951,0.487706
2031.000000,0.294519
2031.050049,0.101510
2031.099976,-0.091342
2031.150024,-0.296420
2031.199951,-0.503604
2031.250000,-0.724170
2031.300049,-0.968958
2031.349976,-1.225581
2031.400024,-1.506029
2031.449951,-1.815118
2031.500000,-2.155282
2031.550049,-2.555026
2031.599976,-3.009475
2031.650024,-3.512303
2031.699951,-4.080600
2031.750000,-4.711942
2031.800049,-5.406936
2031.849976,-6.141160
2031.900024,-6.897671
2031.949951,-7.628385
2032.000000,-8.295553
2032.050049,-8.882467
2032.099976,-9.364762
2032.150024,-9.737976
2032.199951,-10.022230
2032.250000,-10.271933
2032.300049,-10.555348
2032.349976,-10.915628
2032.400024,-11.435266
2032.449951,-12.169962
2032.500000,-13.104170
2032.550049,-14.245595
2032.599976,-15.571962
2032.650024,-16.985603
2032.699951,-18.391785
2032.750000,-19.677898
2032.800049,-20.734730
2032.849976,-21.436058
2032.900024,-21.676353
2032.949951,-21.399609
2033.000000,-20.559383
2033.050049,-19.146650
2033.099976,-17.202723
2033.150024,-14.800260
2033.199951,-12.023726
2033.250000,-9.002462
2033.300049,-5.862233
2033.349976,-2.705605
2033.400024,0.314524
2033.449951,3.099061
2033.500000,5.578864
2033.550049,7.686939
2033.599976,9.414166
2033.650024,10.792144
2033.699951,11.861794
2033.750000,12.670178
2033.800049,13.243626
2033.849976,13.626007
2033.900024,13.848010
2033.949951,13.908466
2034.000000,13.799072
2034.050049,13.539484
2034.099976,13.165538
2034.150024,12.699703
2034.199951,12.175249
2034.250000,11.642745
2034.300049,11.114836
2034.349976,10.614527
2034.400024,10.156831
2034.449951,9.768402
2034.500000,9.443725
2034.550049,9.170407
2034.599976,8.973797
2034.650024,8.837690
2034.699951,8.712030
2034.750000,8.591570
2034.800049,8.465502
2034.849976,8.283353
2034.900024,8.033195
2034.949951,7.727795
2035.000000,7.385837
2035.050049,7.012740
2035.099976,6.640659
2035.150024,6.326855
2035.199951,6.085948
2035.250000,5.914809
2035.300049,5.831578
2035.349976,5.818811
2035.400024,5.847874
2035.449951,5.880502
2035.500000,5.869458
2035.550049,5.773622
2035.599976,5.558177
2035.650024,5.234443
2035.699951,4.800257
2035.750000,4.273360
2035.800049,3.717493
2035.849976,3.177004
2035.900024,2.687674
2035.949951,2.295092
2036.000000,2.040143
2036.050049,1.918854
2036.099976,1.939599
2036.150024,2.084122
2036.199951,2.342960
2036.250000,2.672138
2036.300049,3.024359
2036.349976,3.392621
2036.400024,3.706271
2036.449951,3.937895
2036.500000,4.101402
2036.550049,4.185038
2036.599976,4.179558
2036.650024,4.122670
2036.699951,4.015574
2036.750000,3.857964
2036.800049,3.673454
2036.849976,3.480402
2036.900024,3.282482
2036.949951,3.073851
2037.000000,2.867018
2037.050049,2.667592
2037.099976,2.471772
2037.150024,2.261729
2037.199951,2.073186
2037.250000,1.892442
2037.300049,1.702977
2037.349976,1.523727
2037.400024,1.352761
2037.449951,1.177290
2037.500000,1.008070
2037.550049,0.874141
2037.599976,0.771709
2037.650024,0.713721
2037.699951,0.714238
2037.750000,0.781982
2037.800049,0.885267
2037.849976,1.006506
2037.900024,1.140459
2037.949951,1.262958
2038.000000,1.353065
2038.050049,1.381242
2038.099976,1.367598
2038.150024,1.300000
2038.199951,1.169891
2038.250000,0.994421
2038.300049,0.789404
2038.349976,0.543760
2038.400024,0.284024
2038.449951,0.012963
2038.500000,-0.262868
2038.550049,-0.537026
2038.599976,-0.783399
2038.650024,-0.996100
2038.699951,-1.215623
2038.750000,-1.427816
2038.800049,-1.602498
2038.849976,-1.758759
2038.900024,-1.906658
2038.949951,-2.018495
2039.000000,-2.099699
2039.050049,-2.169839
2039.099976,-2.227236
2039.150024,-2.263911
2039.199951,-2.283859
2039.250000,-2.294154
2039.300049,-2.266992
2039.349976,-2.206957
2039.400024,-2.118597
2039.449951,-1.995548
2039.500000,-1.835438
2039.550049,-1.668843
2039.599976,-1.498001
2039.650024,-1.329568
2039.699951,-1.156334
2039.750000,-0.979334
2039.800049,-0.805035
2039.849976,-0.620819
2039.900024,-0.419212
2039.949951,-0.218933
2040.000000,-0.006644
2040.050049,0.195749
2040.099976,0.362307
2040.150024,0.513504
2040.199951,0.614543
2040.250000,0.658365
2040.300049,0.668153
2040.349976,0.635946
2040.400024,0.555405
2040.449951,0.457139
2040.500000,0.348059
2040.550049,0.230801
2040.599976,0.124408
2040.650024,0.046442
2040.699951,-0.006441
2040.750000,-0.021507
2040.800049,0.015312
2040.849976,0.091243
2040.900024,0.178905
2040.949951,0.289802
2041.000000,0.390211
2041.050049,0.465668
2041.099976,0.515163
2041.150024,0.541998
2041.199951,0.524269
2041.250000,0.471724
2041.300049,0.408362
2041.349976,0.329281
2041.400024,0.253119
2041.449951,0.183071
2041.500000,0.122532
2041.550049,0.076863
2041.599976,0.049654
2041.650024,0.047511
2041.699951,0.064548
2041.750000,0.111944
2041.800049,0.198710
2041.849976,0.335144
2041.900024,0.497271
2041.949951,0.676450
2042.000000,0.858834
2042.050049,1.032656
2042.099976,1.167608
2042.150024,1.257213
2042.199951,1.275916
2042.250000,1.229339
2042.300049,1.132650
2042.349976,0.978067
2042.400024,0.800275
2042.449951,0.625884
2042.500000,0.456010
2042.550049,0.298740
2042.599976,0.182217
2042.650024,0.112731
2042.699951,0.094689
2042.750000,0.113297
2042.800049,0.189573
2042.849976,0.292458
2042.900024,0.410423
2042.949951,0.526541
2043.000000,0.617246
2043.050049,0.677181
2043.099976,0.708507
2043.150024,0.731924
2043.199951,0.771693
2043.250000,0.815967
2043.300049,0.882968
2043.349976,0.979310
2043.400024,1.081960
2043.449951,1.174113
2043.500000,1.246590
2043.550049,1.289721
2043.599976,1.302690
2043.650024,1.291345
2043.699951,1.268302
2043.750000,1.219791
2043.800049,1.176938
2043.849976,1.134388
2043.900024,1.083110
2043.949951,1.025179
2044.000000,0.962439
2044.050049,0.906265
2044.099976,0.854965
2044.150024,0.780236
2044.199951,0.699860
2044.250000,0.601366
2044.300049,0.492951
2044.349976,0.393262
2044.400024,0.308904
2044.449951,0.245648
2044.500000,0.226197
2044.550049,0.264915
2044.599976,0.344649
2044.650024,0.468023
2044.699951,0.615389
2044.750000,0.781222
2044.800049,0.935338
2044.849976,1.054114
2044.900024,1.132222
2044.949951,1.161008
2045.000000,1.152346
2045.050049,1.081098
2045.099976,0.988184
2045.150024,0.890229
2045.199951,0.774640
2045.250000,0.668008
2045.300049,0.581248
2045.349976,0.515697
2045.400024,0.480916
2045.449951,0.479105
2045.500000,0.500950
2045.550049,0.533035
2045.599976,0.575396
2045.650024,0.636750
2045.699951,0.698979
2045.750000,0.753044
2045.800049,0.788602
2045.849976,0.796893
2045.900024,0.778447
2045.949951,0.720144
2046.000000,0.631253
2046.050049,0.539114
2046.099976,0.434617
2046.150024,0.354546
2046.199951,0.313549
2046.250000,0.306944
2046.300049,0.337051
2046.349976,0.415585
2046.400024,0.523521
2046.449951,0.636793
2046.500000,0.761478
2046.550049,0.879482
2046.599976,0.952718
2046.650024,1.003574
2046.699951,1.019196
2046.750000,0.984643
2046.800049,0.934404
2046.849976,0.870846
2046.900024,0.811266
2046.949951,0.768304
2047.000000,0.741462
2047.050049,0.730966
2047.099976,0.737925
2047.150024,0.766476
2047.199951,0.800433
2047.250000,0.834957
2047.300049,0.884518
2047.349976,0.922801
2047.400024,0.964497
2047.449951,1.009776
2047.500000,1.033703
2047.550049,1.028312
2047.599976,1.010865
2047.650024,0.963970
2047.699951,0.886700
2047.750000,0.788239
2047.800049,0.657303
2047.849976,0.533509
2047.900024,0.422663
2047.949951,0.331129
2048.000000,0.270638
2048.050049,0.251001
2048.100098,0.277324
2048.149902,0.346448
2048.199951,0.440213
2048.250000,0.534575
2048.300049,0.632134
2048.350098,0.702139
2048.399902,0.744347
2048.449951,0.775629
2048.500000,0.784415
2048.550049,0.785461
2048.600098,0.774252
2048.649902,0.748408
2048.699951,0.725274
2048.750000,0.704265
2048.800049,0.694276
2048.850098,0.713199
2048.899902,0.758646
2048.949951,0.826157
2049.000000,0.918722
2049.050049,1.016357
2049.100098,1.097906
2049.149902,1.156451
2049.199951,1.168577
2049.250000,1.141038
2049.300049,1.061916
2049.350098,0.934066
2049.399902,0.771503
2049.449951,0.593538
2049.500000,0.406824
2049.550049,0.229427
2049.600098,0.066795
2049.649902,-0.055768
2049.699951,-0.143085
2049.750000,-0.176164
2049.800049,-0.155125
2049.850098,-0.082912
2049.899902,0.038147
2049.949951,0.177222
2050.000000,0.329209
2050.050049,0.474004
2050.100098,0.599837
2050.149902,0.696318
2050.199951,0.768854
2050.250000,0.824693
2050.300049,0.838514
2050.350098,0.832832
2050.399902,0.818346
2050.449951,0.775550
2050.500000,0.732240
2050.550049,0.686887
2050.600098,0.667755
2050.649902,0.664716
2050.699951,0.683372
2050.750000,0.713744
2050.800049,0.744126
2050.850098,0.765057
2050.899902,0.780320
2050.949951,0.764662
2051.000000,0.749158
2051.050049,0.706532
2051.100098,0.670255
2051.149902,0.612576
2051.199951,0.564494
2051.250000,0.506298
2051.300049,0.458560
2051.350098,0.411690
2051.399902,0.360178
2051.449951,0.327176
2051.500000,0.294487
2051.550049,0.284251
2051.600098,0.290823
2051.649902,0.319910
2051.699951,0.363906
2051.750000,0.415547
2051.800049,0.463370
2051.850098,0.508794
2051.899902,0.541405
2051.949951,0.558702
2052.000000,0.560327
2052.050049,0.544145
2052.100098,0.517153
2052.149902,0.482257
2052.199951,0.445991
2052.250000,0.424663
2052.300049,0.403316
2052.350098,0.412849
2052.399902,0.426592
2052.449951,0.454392
2052.500000,0.489378
2052.550049,0.530698
2052.600098,0.572475
2052.649902,0.602977
2052.699951,0.635680
2052.750000,0.653253
2052.800049,0.657709
2052.850098,0.631204
2052.899902,0.600658
2052.949951,0.544916
2053.000000,0.482407
2053.050049,0.417605
2053.100098,0.334592
2053.149902,0.270552
2053.199951,0.195319
2053.250000,0.141585
2053.300049,0.086867
2053.350098,0.040176
2053.399902,-0.001334
2053.449951,-0.045718
2053.500000,-0.059737
2053.550049,-0.077040
2053.600098,-0.074187
2053.649902,-0.062527
2053.699951,-0.027558
2053.750000,0.016084
2053.800049,0.081192
2053.850098,0.140807
2053.899902,0.218403
2053.949951,0.293937
2054.000000,0.354665
2054.050049,0.408379
2054.100098,0.452872
2054.149902,0.485396
2054.199951,0.497143
2054.250000,0.499722
2054.300049,0.489790
2054.350098,0.472564
2054.399902,0.438450
2054.449951,0.397707
2054.500000,0.334643
2054.550049,0.275938
2054.600098,0.199366
2054.649902,0.131543
2054.699951,0.081310
2054.750000,0.029050
2054.800049,-0.004320
2054.850098,-0.025120
2054.899902,-0.030829
2054.949951,-0.019933
2055.000000,-0.003922
