time,pulse
2022.750000,0.543275
2022.800049,0.543484
2022.849976,0.541901
2022.900024,0.534695
2022.949951,0.537630
2023.000000,0.542693
2023.050049,0.537933
2023.099976,0.533846
2023.150024,0.537962
2023.199951,0.548635
2023.250000,0.556541
2023.300049,0.564814
2023.349976,0.577592
2023.400024,0.594141
2023.449951,0.604379
2023.500000,0.623681
2023.550049,0.637036
2023.599976,0.649868
2023.650024,0.660120
2023.699951,0.666977
2023.750000,0.670261
2023.800049,0.670409
2023.849976,0.657901
2023.900024,0.641177
2023.949951,0.614041
2024.000000,0.586833
2024.050049,0.544000
2024.099976,0.498962
2024.150024,0.456269
2024.199951,0.408901
2024.250000,0.365009
2024.300049,0.331470
2024.349976,0.297902
2024.400024,0.273429
2024.449951,0.253472
2024.500000,0.221218
2024.550049,0.202515
2024.599976,0.198512
2024.650024,0.199809
2024.699951,0.213990
2024.750000,0.247818
2024.800049,0.304866
2024.849976,0.385040
2024.900024,0.480191
2024.949951,0.577406
2025.000000,0.681579
2025.050049,0.788062
2025.099976,0.882403
2025.150024,0.947202
2025.199951,0.997268
2025.250000,1.034485
2025.300049,1.050573
2025.349976,1.055769
2025.400024,1.058490
2025.449951,1.064854
2025.500000,1.073913
2025.550049,1.083770
2025.599976,1.104063
2025.650024,1.130381
2025.699951,1.154947
2025.750000,1.186298
2025.800049,1.218302
2025.849976,1.246219
2025.900024,1.261387
2025.949951,1.285213
2026.000000,1.294888
2026.050049,1.298448
2026.099976,1.304096
2026.150024,1.313274
2026.199951,1.331791
2026.250000,1.350764
2026.300049,1.382261
2026.349976,1.427734
2026.400024,1.474090
2026.449951,1.532545
2026.500000,1.591728
2026.550049,1.644238
2026.599976,1.684737
2026.650024,1.720888
2026.699951,1.752393
2026.750000,1.774753
2026.800049,1.798245
2026.849976,1.825256
2026.900024,1.846476
2026.949951,1.871648
2027.000000,1.909478
2027.050049,1.957193
2027.099976,2.002775
2027.150024,2.035458
2027.199951,2.074649
2027.250000,2.127757
2027.300049,2.159338
2027.349976,2.197547
2027.400024,2.244492
2027.449951,2.289136
2027.500000,2.337106
2027.550049,2.396503
2027.599976,2.463949
2027.650024,2.533246
2027.699951,2.612381
2027.750000,2.696140
2027.800049,2.781654
2027.849976,2.850696
2027.900024,2.933045
2027.949951,3.011822
2028.000000,3.073189
2028.050049,3.138544
2028.099976,3.212179
2028.150024,3.281449
2028.199951,3.345529
2028.250000,3.418520
2028.300049,3.487263
2028.349976,3.558205
2028.400024,3.620228
2028.449951,3.679096
2028.500000,3.738976
2028.550049,3.801076
2028.599976,3.863086
2028.650024,3.919911
2028.699951,3.982053
2028.750000,4.046702
2028.800049,4.112743
2028.849976,4.192672
2028.900024,4.266741
2028.949951,4.330573
2029.000000,4.406727
2029.050049,4.468556
2029.099976,4.521351
2029.150024,4.570256
2029.199951,4.619714
2029.250000,4.657289
2029.300049,4.689048
2029.349976,4.712992
2029.400024,4.744310
2029.449951,4.770078
2029.500000,4.784747
2029.550049,4.794389
2029.599976,4.799145
2029.650024,4.793621
2029.699951,4.776582
2029.750000,4.741806
2029.800049,4.704219
2029.849976,4.656455
2029.900024,4.584657
2029.949951,4.499296
2030.000000,4.398952
2030.050049,4.288885
2030.099976,4.157594
2030.150024,4.009283
2030.199951,3.859963
2030.250000,3.697449
2030.300049,3.517280
2030.349976,3.326131
2030.400024,3.124361
2030.449951,2.911681
2030.500000,2.692773
2030.550049,2.473316
2030.599976,2.245001
2030.650024,2.007900
2030.699951,1.771867
2030.750000,1.539969
2030.800049,1.302439
2030.849976,1.060754
2030.900024,0.823678
2030.949951,0.601964
2031.000000,0.390943
2031.050049,0.181327
2031.099976,-0.002359
2031.150024,-0.170389
2031.199951,-0.331132
2031.250000,-0.484285
2031.300049,-0.606779
2031.349976,-0.730749
2031.400024,-0.854144
2031.449951,-0.983174
2031.500000,-1.118501
2031.550049,-1.254764
2031.599976,-1.409515
2031.650024,-1.570873
2031.699951,-1.741281
2031.750000,-1.924933
2031.800049,-2.130823
2031.849976,-2.355853
2031.900024,-2.625314
2031.949951,-2.976558
2032.000000,-3.433791
2032.050049,-4.040116
2032.099976,-4.862154
2032.150024,-5.957939
2032.199951,-7.388111
2032.250000,-9.213897
2032.300049,-11.487801
2032.349976,-14.214733
2032.400024,-17.330906
2032.449951,-20.752697
2032.500000,-24.351990
2032.550049,-27.903509
2032.599976,-31.212194
2032.650024,-34.153336
2032.699951,-36.652111
2032.750000,-38.693161
2032.800049,-40.321018
2032.849976,-41.570236
2032.900024,-42.364506
2032.949951,-42.531494
2033.000000,-41.819847
2033.050049,-39.916641
2033.099976,-36.555222
2033.150024,-31.575432
2033.199951,-24.998348
2033.250000,-17.026176
2033.300049,-8.064672
2033.349976,1.297353
2033.400024,10.384196
2033.449951,18.513727
2033.500000,25.166285
2033.550049,30.026623
2033.599976,32.994480
2033.650024,34.195042
2033.699951,33.906055
2033.750000,32.530308
2033.800049,30.505730
2033.849976,28.238531
2033.900024,26.035322
2033.949951,24.069391
2034.000000,22.436913
2034.050049,21.099405
2034.099976,19.945709
2034.150024,18.840424
2034.199951,17.598158
2034.250000,16.091619
2034.300049,14.247419
2034.349976,12.081690
2034.400024,9.743053
2034.449951,7.456840
2034.500000,5.477261
2034.550049,4.065910
2034.599976,3.391628
2034.650024,3.522874
2034.699951,4.399392
2034.750000,5.804316
2034.800049,7.426084
2034.849976,8.880465
2034.900024,9.857546
2034.949951,10.149743
2035.000000,9.710627
2035.050049,8.675035
2035.099976,7.290618
2035.150024,5.840375
2035.199951,4.616532
2035.250000,3.833965
2035.300049,3.622470
2035.349976,3.983340
2035.400024,4.800282
2035.449951,5.862829
2035.500000,6.899643
2035.550049,7.670297
2035.599976,8.006755
2035.650024,7.796101
2035.699951,7.061048
2035.750000,5.919279
2035.800049,4.554015
2035.849976,3.183001
2035.900024,2.004369
2035.949951,1.153118
2036.000000,0.694784
2036.050049,0.645594
2036.099976,0.938062
2036.150024,1.481493
2036.199951,2.173584
2036.250000,2.875287
2036.300049,3.483037
2036.349976,3.938384
2036.400024,4.244391
2036.449951,4.440665
2036.500000,4.614543
2036.550049,4.806081
2036.599976,5.018466
2036.650024,5.213669
2036.699951,5.311733
2036.750000,5.246381
2036.800049,4.974917
2036.849976,4.464394
2036.900024,3.750657
2036.949951,2.917847
2037.000000,2.091329
2037.050049,1.388404
2037.099976,0.904701
2037.150024,0.689836
2037.199951,0.719013
2037.250000,0.947240
2037.300049,1.247875
2037.349976,1.500359
2037.400024,1.635999
2037.449951,1.594923
2037.500000,1.381548
2037.550049,1.037302
2037.599976,0.652569
2037.650024,0.307629
2037.699951,0.106291
2037.750000,0.124667
2037.800049,0.391037
2037.849976,0.901434
2037.900024,1.585027
2037.949951,2.322471
2038.000000,2.967641
2038.050049,3.388847
2038.099976,3.539776
2038.150024,3.430265
2038.199951,3.087343
2038.250000,2.550822
2038.300049,1.891814
2038.349976,1.177643
2038.400024,0.473386
2038.449951,-0.143643
2038.500000,-0.647928
2038.550049,-1.039792
2038.599976,-1.323601
2038.650024,-1.545107
2038.699951,-1.749014
2038.750000,-1.958416
2038.800049,-2.172888
2038.849976,-2.358035
2038.900024,-2.499870
2038.949951,-2.606090
2039.000000,-2.651881
2039.050049,-2.643953
2039.099976,-2.594488
2039.150024,-2.489835
2039.199951,-2.312914
2039.250000,-2.056244
2039.300049,-1.725616
2039.349976,-1.327331
2039.400024,-0.915043
2039.449951,-0.532420
2039.500000,-0.214656
2039.550049,0.007848
2039.599976,0.131106
2039.650024,0.169204
2039.699951,0.169088
2039.750000,0.177290
2039.800049,0.210203
2039.849976,0.294997
2039.900024,0.426494
2039.949951,0.632819
2040.000000,0.904699
2040.050049,1.196014
2040.099976,1.459200
2040.150024,1.648345
2040.199951,1.743942
2040.250000,1.740730
2040.300049,1.637660
2040.349976,1.459051
2040.400024,1.208734
2040.449951,0.900311
2040.500000,0.551382
2040.550049,0.191705
2040.599976,-0.149893
2040.650024,-0.438316
2040.699951,-0.588646
2040.750000,-0.596266
2040.800049,-0.462923
2040.849976,-0.217212
2040.900024,0.102214
2040.949951,0.423339
2041.000000,0.688700
2041.050049,0.879494
2041.099976,0.982629
2041.150024,0.966622
2041.199951,0.869405
2041.250000,0.757211
2041.300049,0.640922
2041.349976,0.589503
2041.400024,0.629323
2041.449951,0.743684
2041.500000,0.916110
2041.550049,1.122622
2041.599976,1.308683
2041.650024,1.451068
2041.699951,1.548378
2041.750000,1.597839
2041.800049,1.604668
2041.849976,1.598291
2041.900024,1.573354
2041.949951,1.549381
2042.000000,1.549149
2042.050049,1.600320
2042.099976,1.716171
2042.150024,1.869881
2042.199951,2.009159
2042.250000,2.085345
2042.300049,2.035902
2042.349976,1.828700
2042.400024,1.448866
2042.449951,0.929920
2042.500000,0.329453
2042.550049,-0.276528
2042.599976,-0.798198
2042.650024,-1.149327
2042.699951,-1.279905
2042.750000,-1.195154
2042.800049,-0.894704
2042.849976,-0.437740
2042.900024,0.118988
2042.949951,0.687234
2043.000000,1.195693
2043.050049,1.588851
2043.099976,1.822236
2043.150024,1.908934
2043.199951,1.898365
2043.250000,1.827345
2043.300049,1.762956
2043.349976,1.737671
2043.400024,1.746609
2043.449951,1.800338
2043.500000,1.884457
2043.550049,1.998601
2043.599976,2.121209
2043.650024,2.238570
2043.699951,2.328182
2043.750000,2.334691
2043.800049,2.245714
2043.849976,2.058308
2043.900024,1.801545
2043.949951,1.503935
2044.000000,1.199632
2044.050049,0.909377
2044.099976,0.635854
2044.150024,0.387199
2044.199951,0.164832
2044.250000,0.010072
2044.300049,-0.081684
2044.349976,-0.113873
2044.400024,-0.118887
2044.449951,-0.110647
2044.500000,-0.083546
2044.550049,-0.032015
2044.599976,0.049580
2044.650024,0.158871
2044.699951,0.303216
2044.750000,0.465990
2044.800049,0.647261
2044.849976,0.856400
2044.900024,1.101800
2044.949951,1.380311
2045.000000,1.698130
2045.050049,2.015158
2045.099976,2.279839
2045.150024,2.437861
2045.199951,2.445077
2045.250000,2.282252
2045.300049,1.965905
2045.349976,1.555624
2045.400024,1.107544
2045.449951,0.672778
2045.500000,0.315414
2045.550049,0.113544
2045.599976,0.084971
2045.650024,0.253658
2045.699951,0.588361
2045.750000,1.019492
2045.800049,1.438692
2045.849976,1.752573
2045.900024,1.881857
2045.949951,1.789727
2046.000000,1.497563
2046.050049,1.042850
2046.099976,0.503670
2046.150024,-0.020354
2046.199951,-0.444540
2046.250000,-0.689720
2046.300049,-0.714018
2046.349976,-0.528664
2046.400024,-0.177162
2046.449951,0.252391
2046.500000,0.661034
2046.550049,0.991953
2046.599976,1.195997
2046.650024,1.273074
2046.699951,1.241632
2046.750000,1.156792
2046.800049,1.046417
2046.849976,0.963496
2046.900024,0.939530
2046.949951,0.984351
2047.000000,1.080463
2047.050049,1.212544
2047.099976,1.332607
2047.150024,1.391891
2047.199951,1.393891
2047.250000,1.357140
2047.300049,1.295235
2047.349976,1.264555
2047.400024,1.284865
2047.449951,1.360664
2047.500000,1.461106
2047.550049,1.522293
2047.599976,1.494790
2047.650024,1.334769
2047.699951,1.071740
2047.750000,0.723668
2047.800049,0.333006
2047.849976,-0.044808
2047.900024,-0.382612
2047.949951,-0.657301
2048.000000,-0.832636
2048.050049,-0.905471
2048.100098,-0.895240
2048.149902,-0.817112
2048.199951,-0.693789
2048.250000,-0.540013
2048.300049,-0.396331
2048.350098,-0.230088
2048.399902,-0.037447
2048.449951,0.206750
2048.500000,0.529760
2048.550049,0.874243
2048.600098,1.218615
2048.649902,1.514027
2048.699951,1.711230
2048.750000,1.799499
2048.800049,1.777594
2048.850098,1.635977
2048.899902,1.411938
2048.949951,1.161470
2049.000000,0.910364
2049.050049,0.723666
2049.100098,0.673448
2049.149902,0.745450
2049.199951,0.912421
2049.250000,1.108701
2049.300049,1.258810
2049.350098,1.282156
2049.399902,1.165337
2049.449951,0.885651
2049.500000,0.458562
2049.550049,-0.061772
2049.600098,-0.626722
2049.649902,-1.167509
2049.699951,-1.637508
2049.750000,-1.963522
2049.800049,-2.086194
2049.850098,-1.985253
2049.899902,-1.678124
2049.949951,-1.215256
2050.000000,-0.669406
2050.050049,-0.099471
2050.100098,0.443744
2050.149902,0.886057
2050.199951,1.193895
2050.250000,1.327674
2050.300049,1.284702
2050.350098,1.107666
2050.399902,0.846669
2050.449951,0.573939
2050.500000,0.367597
2050.550049,0.269125
2050.600098,0.286601
2050.649902,0.406966
2050.699951,0.570435
2050.750000,0.764999
2050.800049,0.904362
2050.850098,0.977630
2050.899902,0.946671
2050.949951,0.843761
2051.000000,0.700278
2051.050049,0.548926
2051.100098,0.419040
2051.149902,0.323927
2051.199951,0.264065
2051.250000,0.225163
2051.300049,0.186446
2051.350098,0.118304
2051.399902,0.018441
2051.449951,-0.106333
2051.500000,-0.249847
2051.550049,-0.391995
2051.600098,-0.527216
2051.649902,-0.617438
2051.699951,-0.659399
2051.750000,-0.676130
2051.800049,-0.645738
2051.850098,-0.571268
2051.899902,-0.466700
2051.949951,-0.332174
2052.000000,-0.191672
2052.050049,-0.038784
2052.100098,0.093351
2052.149902,0.214714
2052.199951,0.312374
2052.250000,0.367773
2052.300049,0.387321
2052.350098,0.396893
2052.399902,0.369468
2052.449951,0.359509
2052.500000,0.342358
2052.550049,0.332272
2052.600098,0.361082
2052.649902,0.417493
2052.699951,0.515102
2052.750000,0.623616
2052.800049,0.704637
2052.850098,0.751120
2052.899902,0.719764
2052.949951,0.610323
2053.000000,0.414674
2053.050049,0.154450
2053.100098,-0.155781
2053.149902,-0.456654
2053.199951,-0.734327
2053.250000,-0.956073
2053.300049,-1.151232
2053.350098,-1.267123
2053.399902,-1.345128
2053.449951,-1.360102
2053.500000,-1.313850
2053.550049,-1.191349
2053.600098,-1.038182
2053.649902,-0.843047
2053.699951,-0.654587
2053.750000,-0.460724
2053.800049,-0.296128
2053.850098,-0.150802
2053.899902,-0.044092
2053.949951,0.045088
2054.000000,0.100225
2054.050049,0.151814
2054.100098,0.225544
2054.149902,0.323853
2054.199951,0.466722
2054.250000,0.640404
2054.300049,0.813499
2054.350098,0.938306
2054.399902,0.992067
2054.449951,0.927792
2054.500000,0.743367
2054.550049,0.444577
2054.600098,0.086762
2054.649902,-0.289819
2054.699951,-0.635808
2054.750000,-0.916528
2054.800049,-1.090369
2054.850098,-1.150625
2054.899902,-1.087152
2054.949951,-0.945012
2055.000000,-0.756611
