time,pulse
2010.150024,0.143378
2010.199951,0.136868
2010.250000,0.140862
2010.300049,0.136421
2010.349976,0.135007
2010.400024,0.132846
2010.449951,0.132928
2010.500000,0.125723
2010.550049,0.125725
2010.599976,0.132478
2010.650024,0.129305
2010.699951,0.138512
2010.750000,0.137717
2010.800049,0.135802
2010.849976,0.144395
2010.900024,0.148763
2010.949951,0.149544
2011.000000,0.144196
2011.050049,0.157018
2011.099976,0.155460
2011.150024,0.154395
2011.199951,0.165595
2011.250000,0.166900
2011.300049,0.172197
2011.349976,0.179918
2011.400024,0.196993
2011.449951,0.192280
2011.500000,0.199056
2011.550049,0.206844
2011.599976,0.211691
2011.650024,0.225350
2011.699951,0.241789
2011.750000,0.240272
2011.800049,0.247362
2011.849976,0.255603
2011.900024,0.262362
2011.949951,0.269019
2012.000000,0.271118
2012.050049,0.279291
2012.099976,0.294576
2012.150024,0.300279
2012.199951,0.302961
2012.250000,0.303149
2012.300049,0.310738
2012.349976,0.313286
2012.400024,0.323805
2012.449951,0.317959
2012.500000,0.319506
2012.550049,0.328529
2012.599976,0.336334
2012.650024,0.332659
2012.699951,0.349190
2012.750000,0.348527
2012.800049,0.351640
2012.849976,0.369835
2012.900024,0.372757
2012.949951,0.378306
2013.000000,0.389816
2013.050049,0.405881
2013.099976,0.409310
2013.150024,0.415932
2013.199951,0.424131
2013.250000,0.431793
2013.300049,0.445350
2013.349976,0.450201
2013.400024,0.459646
2013.449951,0.468684
2013.500000,0.474715
2013.550049,0.482505
2013.599976,0.481719
2013.650024,0.484918
2013.699951,0.493494
2013.750000,0.499239
2013.800049,0.508820
2013.849976,0.517645
2013.900024,0.523238
2013.949951,0.525620
2014.000000,0.530099
2014.050049,0.541151
2014.099976,0.544435
2014.150024,0.551157
2014.199951,0.553823
2014.250000,0.557675
2014.300049,0.559926
2014.349976,0.566807
2014.400024,0.571883
2014.449951,0.573795
2014.500000,0.577599
2014.550049,0.586822
2014.599976,0.589724
2014.650024,0.588690
2014.699951,0.601267
2014.750000,0.604310
2014.800049,0.608234
2014.849976,0.613076
2014.900024,0.620649
2014.949951,0.623542
2015.000000,0.625833
2015.050049,0.635337
2015.099976,0.644830
2015.150024,0.649777
2015.199951,0.645750
2015.250000,0.649036
2015.300049,0.660084
2015.349976,0.665662
2015.400024,0.666240
2015.449951,0.662445
2015.500000,0.663093
2015.550049,0.669731
2015.599976,0.664708
2015.650024,0.663883
2015.699951,0.658559
2015.750000,0.662868
2015.800049,0.659464
2015.849976,0.663074
2015.900024,0.666463
2015.949951,0.666701
2016.000000,0.674084
2016.050049,0.673477
2016.099976,0.684576
2016.150024,0.693136
2016.199951,0.689359
2016.250000,0.705692
2016.300049,0.709409
2016.349976,0.700534
2016.400024,0.715002
2016.449951,0.718602
2016.500000,0.711617
2016.550049,0.714011
2016.599976,0.713936
2016.650024,0.712506
2016.699951,0.708710
2016.750000,0.706679
2016.800049,0.700797
2016.849976,0.698204
2016.900024,0.692318
2016.949951,0.690556
2017.000000,0.688472
2017.050049,0.680019
2017.099976,0.673519
2017.150024,0.672562
2017.199951,0.664229
2017.250000,0.659917
2017.300049,0.663155
2017.349976,0.656651
2017.400024,0.653909
2017.449951,0.655179
2017.500000,0.655813
2017.550049,0.648430
2017.599976,0.635700
2017.650024,0.641354
2017.699951,0.641318
2017.750000,0.634892
2017.800049,0.623044
2017.849976,0.622916
2017.900024,0.617363
2017.949951,0.610252
2018.000000,0.600892
2018.050049,0.590319
2018.099976,0.574808
2018.150024,0.571092
2018.199951,0.572563
2018.250000,0.561403
2018.300049,0.550352
2018.349976,0.538333
2018.400024,0.530340
2018.449951,0.524141
2018.500000,0.515520
2018.550049,0.509594
2018.599976,0.508380
2018.650024,0.508025
2018.699951,0.500196
2018.750000,0.491304
2018.800049,0.485850
2018.849976,0.484853
2018.900024,0.473590
2018.949951,0.477019
2019.000000,0.484477
2019.050049,0.477834
2019.099976,0.475029
2019.150024,0.480471
2019.199951,0.477114
2019.250000,0.472598
2019.300049,0.480118
2019.349976,0.481671
2019.400024,0.481475
2019.449951,0.482301
2019.500000,0.474932
2019.550049,0.476924
2019.599976,0.479110
2019.650024,0.471059
2019.699951,0.469521
2019.750000,0.468866
2019.800049,0.477756
2019.849976,0.476934
2019.900024,0.470649
2019.949951,0.475943
2020.000000,0.478411
2020.050049,0.480363
2020.099976,0.486591
2020.150024,0.497083
2020.199951,0.496955
2020.250000,0.502407
2020.300049,0.507112
2020.349976,0.516933
2020.400024,0.522550
2020.449951,0.523675
2020.500000,0.523259
2020.550049,0.533122
2020.599976,0.537272
2020.650024,0.536491
2020.699951,0.541782
2020.750000,0.548536
2020.800049,0.555642
2020.849976,0.553410
2020.900024,0.562601
2020.949951,0.560242
2021.000000,0.566303
2021.050049,0.572115
2021.099976,0.571470
2021.150024,0.577771
2021.199951,0.586633
2021.250000,0.597951
2021.300049,0.607076
2021.349976,0.615080
2021.400024,0.620570
2021.449951,0.634380
2021.500000,0.644200
2021.550049,0.649937
2021.599976,0.660474
2021.650024,0.665820
2021.699951,0.672923
2021.750000,0.682269
2021.800049,0.688777
2021.849976,0.690360
2021.900024,0.695124
2021.949951,0.708067
2022.000000,0.713897
2022.050049,0.717487
2022.099976,0.727861
2022.150024,0.731625
2022.199951,0.736410
2022.250000,0.747366
2022.300049,0.754269
2022.349976,0.755596
2022.400024,0.758881
2022.449951,0.772043
2022.500000,0.774556
2022.550049,0.765279
2022.599976,0.769966
2022.650024,0.767687
2022.699951,0.759294
2022.750000,0.757567
2022.800049,0.758330
2022.849976,0.747406
2022.900024,0.742879
2022.949951,0.741960
2023.000000,0.727319
2023.050049,0.719947
2023.099976,0.715603
2023.150024,0.708124
2023.199951,0.701072
2023.250000,0.705754
2023.300049,0.706190
2023.349976,0.700433
2023.400024,0.703925
2023.449951,0.713675
2023.500000,0.715793
2023.550049,0.715995
2023.599976,0.727119
2023.650024,0.727908
2023.699951,0.726409
2023.750000,0.731726
2023.800049,0.727654
2023.849976,0.726206
2023.900024,0.718880
2023.949951,0.709334
2024.000000,0.702038
2024.050049,0.684267
2024.099976,0.668616
2024.150024,0.666087
2024.199951,0.650900
2024.250000,0.634821
2024.300049,0.623399
2024.349976,0.615170
2024.400024,0.608900
2024.449951,0.609673
2024.500000,0.609317
2024.550049,0.615217
2024.599976,0.623258
2024.650024,0.627251
2024.699951,0.638426
2024.750000,0.661020
2024.800049,0.679977
2024.849976,0.694632
2024.900024,0.714147
2024.949951,0.740156
2025.000000,0.758067
2025.050049,0.773926
2025.099976,0.786596
2025.150024,0.802610
2025.199951,0.822284
2025.250000,0.832371
2025.300049,0.845129
2025.349976,0.854391
2025.400024,0.868697
2025.449951,0.876913
2025.500000,0.890515
2025.550049,0.906784
2025.599976,0.919192
2025.650024,0.934254
2025.699951,0.950898
2025.750000,0.968753
2025.800049,0.983861
2025.849976,1.001263
2025.900024,1.030460
2025.949951,1.050839
2026.000000,1.060821
2026.050049,1.080559
2026.099976,1.113211
2026.150024,1.141605
2026.199951,1.168120
2026.250000,1.188547
2026.300049,1.219342
2026.349976,1.254166
2026.400024,1.281982
2026.449951,1.320814
2026.500000,1.351150
2026.550049,1.376544
2026.599976,1.414326
2026.650024,1.444318
2026.699951,1.474885
2026.750000,1.505764
2026.800049,1.538038
2026.849976,1.564204
2026.900024,1.595954
2026.949951,1.627315
2027.000000,1.655772
2027.050049,1.691269
2027.099976,1.711750
2027.150024,1.743599
2027.199951,1.782472
2027.250000,1.813978
2027.300049,1.842381
2027.349976,1.878552
2027.400024,1.920343
2027.449951,1.951740
2027.500000,1.997852
2027.550049,2.041380
2027.599976,2.082326
2027.650024,2.134737
2027.699951,2.180521
2027.750000,2.232415
2027.800049,2.286369
2027.849976,2.339693
2027.900024,2.402135
2027.949951,2.450360
2028.000000,2.501843
2028.050049,2.559151
2028.099976,2.616214
2028.150024,2.666655
2028.199951,2.716014
2028.250000,2.762158
2028.300049,2.810452
2028.349976,2.859566
2028.400024,2.906305
2028.449951,2.947449
2028.500000,2.984994
2028.550049,3.021540
2028.599976,3.060460
2028.650024,3.087840
2028.699951,3.119671
2028.750000,3.155508
2028.800049,3.180049
2028.849976,3.200382
2028.900024,3.225765
2028.949951,3.258749
2029.000000,3.278607
2029.050049,3.291042
2029.099976,3.314397
2029.150024,3.323411
2029.199951,3.327042
2029.250000,3.333915
2029.300049,3.340555
2029.349976,3.340782
2029.400024,3.331715
2029.449951,3.333660
2029.500000,3.320129
2029.550049,3.289796
2029.599976,3.266165
2029.650024,3.240575
2029.699951,3.203255
2029.750000,3.154623
2029.800049,3.108099
2029.849976,3.049013
2029.900024,2.983740
2029.949951,2.907990
2030.000000,2.826125
2030.050049,2.734598
2030.099976,2.624722
2030.150024,2.517639
2030.199951,2.410898
2030.250000,2.282697
2030.300049,2.151454
2030.349976,2.015144
2030.400024,1.872200
2030.449951,1.714920
2030.500000,1.562557
2030.550049,1.404697
2030.599976,1.226814
2030.650024,1.046389
2030.699951,0.868565
2030.750000,0.674968
2030.800049,0.470331
2030.849976,0.265543
2030.900024,0.040599
2030.949951,-0.202947
2031.000000,-0.443979
2031.050049,-0.706100
2031.099976,-0.998982
2031.150024,-1.317480
2031.199951,-1.658524
2031.250000,-2.016469
2031.300049,-2.396177
2031.349976,-2.794081
2031.400024,-3.207962
2031.449951,-3.613808
2031.500000,-4.006386
2031.550049,-4.360288
2031.599976,-4.666744
2031.650024,-4.915094
2031.699951,-5.105425
2031.750000,-5.243800
2031.800049,-5.344217
2031.849976,-5.422942
2031.900024,-5.499467
2031.949951,-5.604010
2032.000000,-5.767610
2032.050049,-6.006714
2032.099976,-6.341916
2032.150024,-6.790765
2032.199951,-7.338648
2032.250000,-7.981995
2032.300049,-8.731494
2032.349976,-9.561460
2032.400024,-10.426073
2032.449951,-11.307343
2032.500000,-12.175057
2032.550049,-12.984111
2032.599976,-13.686255
2032.650024,-14.252810
2032.699951,-14.660270
2032.750000,-14.875326
2032.800049,-14.867379
2032.849976,-14.623283
2032.900024,-14.149356
2032.949951,-13.435483
2033.000000,-12.490777
2033.050049,-11.334038
2033.099976,-9.982403
2033.150024,-8.468948
2033.199951,-6.835467
2033.250000,-5.134768
2033.300049,-3.412479
2033.349976,-1.715820
2033.400024,-0.115084
2033.449951,1.341048
2033.500000,2.632167
2033.550049,3.729876
2033.599976,4.639408
2033.650024,5.375989
2033.699951,5.979517
2033.750000,6.463719
2033.800049,6.847479
2033.849976,7.153995
2033.900024,7.405000
2033.949951,7.602797
2034.000000,7.733132
2034.050049,7.823097
2034.099976,7.865310
2034.150024,7.871384
2034.199951,7.839629
2034.250000,7.787689
2034.300049,7.719199
2034.349976,7.611123
2034.400024,7.498025
2034.449951,7.400145
2034.500000,7.317122
2034.550049,7.252161
2034.599976,7.229026
2034.650024,7.240241
2034.699951,7.274333
2034.750000,7.329095
2034.800049,7.388183
2034.849976,7.436484
2034.900024,7.451250
2034.949951,7.423119
2035.000000,7.352697
2035.050049,7.229859
2035.099976,7.065701
2035.150024,6.875611
2035.199951,6.648419
2035.250000,6.396947
2035.300049,6.129328
2035.349976,5.854238
2035.400024,5.572442
2035.449951,5.269646
2035.500000,4.949870
2035.550049,4.612213
2035.599976,4.269660
2035.650024,3.921573
2035.699951,3.571016
2035.750000,3.244708
2035.800049,2.946199
2035.849976,2.686528
2035.900024,2.485341
2035.949951,2.347314
2036.000000,2.259320
2036.050049,2.245734
2036.099976,2.293954
2036.150024,2.390600
2036.199951,2.533419
2036.250000,2.718704
2036.300049,2.928612
2036.349976,3.126169
2036.400024,3.316304
2036.449951,3.483091
2036.500000,3.603304
2036.550049,3.678335
2036.599976,3.707117
2036.650024,3.678741
2036.699951,3.606713
2036.750000,3.491309
2036.800049,3.341455
2036.849976,3.175170
2036.900024,2.985713
2036.949951,2.776288
2037.000000,2.561615
2037.050049,2.362746
2037.099976,2.170850
2037.150024,1.983723
2037.199951,1.814684
2037.250000,1.660250
2037.300049,1.518758
2037.349976,1.395034
2037.400024,1.278483
2037.449951,1.168484
2037.500000,1.078313
2037.550049,1.013336
2037.599976,0.975707
2037.650024,0.964544
2037.699951,0.980167
2037.750000,1.008171
2037.800049,1.050719
2037.849976,1.096103
2037.900024,1.115827
2037.949951,1.123647
2038.000000,1.097906
2038.050049,1.038459
2038.099976,0.945011
2038.150024,0.821314
2038.199951,0.667700
2038.250000,0.482012
2038.300049,0.285089
2038.349976,0.085382
2038.400024,-0.122490
2038.449951,-0.331340
2038.500000,-0.514275
2038.550049,-0.681398
2038.599976,-0.841071
2038.650024,-1.003840
2038.699951,-1.154949
2038.750000,-1.304346
2038.800049,-1.462956
2038.849976,-1.621156
2038.900024,-1.772414
2038.949951,-1.940568
2039.000000,-2.103251
2039.050049,-2.260555
2039.099976,-2.413769
2039.150024,-2.547528
2039.199951,-2.662654
2039.250000,-2.727151
2039.300049,-2.740719
2039.349976,-2.697800
2039.400024,-2.599021
2039.449951,-2.458502
2039.500000,-2.297662
2039.550049,-2.115588
2039.599976,-1.934295
2039.650024,-1.762119
2039.699951,-1.589487
2039.750000,-1.423072
2039.800049,-1.272411
2039.849976,-1.114851
2039.900024,-0.950522
2039.949951,-0.783672
2040.000000,-0.622176
2040.050049,-0.471374
2040.099976,-0.312254
2040.150024,-0.181391
2040.199951,-0.085957
2040.250000,-0.012398
2040.300049,0.021036
2040.349976,0.022076
2040.400024,0.002880
2040.449951,-0.020049
2040.500000,-0.051365
2040.550049,-0.100381
2040.599976,-0.123811
2040.650024,-0.135632
2040.699951,-0.140028
2040.750000,-0.126822
2040.800049,-0.093811
2040.849976,-0.054108
2040.900024,-0.018214
2040.949951,0.003439
2041.000000,0.001508
2041.050049,-0.008640
2041.099976,-0.031713
2041.150024,-0.080248
2041.199951,-0.141462
2041.250000,-0.196452
2041.300049,-0.243316
2041.349976,-0.283998
2041.400024,-0.302968
2041.449951,-0.289295
2041.500000,-0.253187
2041.550049,-0.208941
2041.599976,-0.151038
2041.650024,-0.091698
2041.699951,-0.039334
2041.750000,0.020585
2041.800049,0.075591
2041.849976,0.125467
2041.900024,0.184482
2041.949951,0.242667
2042.000000,0.299143
2042.050049,0.350375
2042.099976,0.392070
2042.150024,0.426679
2042.199951,0.433234
2042.250000,0.412283
2042.300049,0.382985
2042.349976,0.334329
2042.400024,0.275687
2042.449951,0.213403
2042.500000,0.149812
2042.550049,0.082868
2042.599976,0.024553
2042.650024,-0.015410
2042.699951,-0.051063
2042.750000,-0.068114
2042.800049,-0.062016
2042.849976,-0.043275
2042.900024,-0.005934
2042.949951,0.034467
2043.000000,0.071548
2043.050049,0.107864
2043.099976,0.153568
2043.150024,0.205307
2043.199951,0.275107
2043.250000,0.354429
2043.300049,0.426900
2043.349976,0.500764
2043.400024,0.575892
2043.449951,0.627804
2043.500000,0.656161
2043.550049,0.671771
2043.599976,0.661629
2043.650024,0.637287
2043.699951,0.597380
2043.750000,0.550585
2043.800049,0.498617
2043.849976,0.441524
2043.900024,0.383473
2043.949951,0.312534
2044.000000,0.246102
2044.050049,0.187012
2044.099976,0.134921
2044.150024,0.086734
2044.199951,0.057854
2044.250000,0.045404
2044.300049,0.034737
2044.349976,0.053682
2044.400024,0.080252
2044.449951,0.115820
2044.500000,0.171497
2044.550049,0.224623
2044.599976,0.273837
2044.650024,0.329671
2044.699951,0.367403
2044.750000,0.397775
2044.800049,0.408626
2044.849976,0.401949
2044.900024,0.374420
2044.949951,0.350433
2045.000000,0.307893
2045.050049,0.270203
2045.099976,0.237509
2045.150024,0.193916
2045.199951,0.165598
2045.250000,0.138557
2045.300049,0.108898
2045.349976,0.084376
2045.400024,0.063802
2045.449951,0.050897
2045.500000,0.038545
2045.550049,0.027737
2045.599976,0.021384
2045.650024,0.019424
2045.699951,0.025265
2045.750000,0.029315
2045.800049,0.036101
2045.849976,0.033360
2045.900024,0.033655
2045.949951,0.032633
2046.000000,0.022575
2046.050049,0.018838
2046.099976,0.013904
2046.150024,0.022305
2046.199951,0.029269
2046.250000,0.049185
2046.300049,0.074876
2046.349976,0.103368
2046.400024,0.141203
2046.449951,0.166595
2046.500000,0.194807
2046.550049,0.214069
2046.599976,0.228651
2046.650024,0.224858
2046.699951,0.225061
2046.750000,0.225272
2046.800049,0.240450
2046.849976,0.245750
2046.900024,0.258730
2046.949951,0.281109
2047.000000,0.307370
2047.050049,0.338319
2047.099976,0.355478
2047.150024,0.382813
2047.199951,0.380325
2047.250000,0.380005
2047.300049,0.375105
2047.349976,0.350019
2047.400024,0.333790
2047.449951,0.320521
2047.500000,0.304053
2047.550049,0.299573
2047.599976,0.295007
2047.650024,0.289719
2047.699951,0.294949
2047.750000,0.308702
2047.800049,0.304787
2047.849976,0.297786
2047.900024,0.300896
2047.949951,0.298988
2048.000000,0.296313
2048.050049,0.298991
2048.100098,0.309650
2048.149902,0.318378
2048.199951,0.337543
2048.250000,0.358691
2048.300049,0.357972
2048.350098,0.374890
2048.399902,0.393241
2048.449951,0.422594
2048.500000,0.464197
2048.550049,0.512526
2048.600098,0.552598
2048.649902,0.601961
2048.699951,0.642219
2048.750000,0.685035
2048.800049,0.716521
2048.850098,0.736982
2048.899902,0.764241
2048.949951,0.775721
2049.000000,0.775650
2049.050049,0.767650
2049.100098,0.748220
2049.149902,0.714218
2049.199951,0.659322
2049.250000,0.604697
2049.300049,0.539452
2049.350098,0.466534
2049.399902,0.404802
2049.449951,0.348885
2049.500000,0.284898
2049.550049,0.251825
2049.600098,0.212782
2049.649902,0.188815
2049.699951,0.193760
2049.750000,0.204510
2049.800049,0.221160
2049.850098,0.275616
2049.899902,0.319725
2049.949951,0.366974
2050.000000,0.417680
2050.050049,0.467834
2050.100098,0.508546
2050.149902,0.551433
2050.199951,0.578252
2050.250000,0.608016
2050.300049,0.620852
2050.350098,0.636357
2050.399902,0.622528
2050.449951,0.612421
2050.500000,0.599808
2050.550049,0.581826
2050.600098,0.574903
2050.649902,0.568495
2050.699951,0.560526
2050.750000,0.553941
2050.800049,0.533849
2050.850098,0.505598
2050.899902,0.469962
2050.949951,0.432007
2051.000000,0.393206
2051.050049,0.352038
2051.100098,0.325080
2051.149902,0.299615
2051.199951,0.285362
2051.250000,0.274125
2051.300049,0.270253
2051.350098,0.267358
2051.399902,0.263249
2051.449951,0.262425
2051.500000,0.256692
2051.550049,0.272403
2051.600098,0.269067
2051.649902,0.289722
2051.699951,0.300671
2051.750000,0.304690
2051.800049,0.313396
2051.850098,0.314984
2051.899902,0.317187
2051.949951,0.298116
2052.000000,0.284374
2052.050049,0.263593
2052.100098,0.257365
2052.149902,0.232999
2052.199951,0.218074
2052.250000,0.211841
2052.300049,0.219093
2052.350098,0.232156
2052.399902,0.245171
2052.449951,0.262871
2052.500000,0.281742
2052.550049,0.293435
2052.600098,0.297704
2052.649902,0.293298
2052.699951,0.277540
2052.750000,0.267114
2052.800049,0.240791
2052.850098,0.198618
2052.899902,0.170315
2052.949951,0.130691
2053.000000,0.086414
2053.050049,0.040460
2053.100098,-0.002434
2053.149902,-0.049980
2053.199951,-0.101028
2053.250000,-0.134399
2053.300049,-0.166774
2053.350098,-0.189974
2053.399902,-0.210393
2053.449951,-0.201117
2053.500000,-0.187796
2053.550049,-0.154289
2053.600098,-0.111932
2053.649902,-0.058721
2053.699951,0.003603
2053.750000,0.058334
2053.800049,0.116417
2053.850098,0.165290
2053.899902,0.203746
2053.949951,0.230804
2054.000000,0.258365
2054.050049,0.270132
2054.100098,0.279873
2054.149902,0.278485
2054.199951,0.275993
2054.250000,0.270628
2054.300049,0.265875
2054.350098,0.245764
2054.399902,0.230261
2054.449951,0.198579
2054.500000,0.183897
2054.550049,0.152271
2054.600098,0.123582
2054.649902,0.111394
2054.699951,0.097139
2054.750000,0.099460
2054.800049,0.103024
2054.850098,0.124048
2054.899902,0.140100
2054.949951,0.161901
2055.000000,0.184030
