time,pulse
2015.349976,-0.214278
2015.400024,-0.215195
2015.449951,-0.215496
2015.500000,-0.218796
2015.550049,-0.219451
2015.599976,-0.216729
2015.650024,-0.225694
2015.699951,-0.232418
2015.750000,-0.234505
2015.800049,-0.243657
2015.849976,-0.258572
2015.900024,-0.260764
2015.949951,-0.270547
2016.000000,-0.275488
2016.050049,-0.282678
2016.099976,-0.287748
2016.150024,-0.283285
2016.199951,-0.280747
2016.250000,-0.276517
2016.300049,-0.266129
2016.349976,-0.262155
2016.400024,-0.250772
2016.449951,-0.231384
2016.500000,-0.221216
2016.550049,-0.200862
2016.599976,-0.182343
2016.650024,-0.172850
2016.699951,-0.155038
2016.750000,-0.143874
2016.800049,-0.128445
2016.849976,-0.127767
2016.900024,-0.127864
2016.949951,-0.120330
2017.000000,-0.135597
2017.050049,-0.144641
2017.099976,-0.157018
2017.150024,-0.170144
2017.199951,-0.192849
2017.250000,-0.212379
2017.300049,-0.226884
2017.349976,-0.254063
2017.400024,-0.273512
2017.449951,-0.295208
2017.500000,-0.317976
2017.550049,-0.333310
2017.599976,-0.350047
2017.650024,-0.360619
2017.699951,-0.375609
2017.750000,-0.384386
2017.800049,-0.390103
2017.849976,-0.402375
2017.900024,-0.396437
2017.949951,-0.398274
2018.000000,-0.408532
2018.050049,-0.406322
2018.099976,-0.398621
2018.150024,-0.403628
2018.199951,-0.398576
2018.250000,-0.390382
2018.300049,-0.388479
2018.349976,-0.376839
2018.400024,-0.367321
2018.449951,-0.357996
2018.500000,-0.352696
2018.550049,-0.351016
2018.599976,-0.342193
2018.650024,-0.333920
2018.699951,-0.338876
2018.750000,-0.337838
2018.800049,-0.336709
2018.849976,-0.345271
2018.900024,-0.345714
2018.949951,-0.351962
2019.000000,-0.361406
2019.050049,-0.372884
2019.099976,-0.382976
2019.150024,-0.382725
2019.199951,-0.397947
2019.250000,-0.397284
2019.300049,-0.395925
2019.349976,-0.402003
2019.400024,-0.403149
2019.449951,-0.401695
2019.500000,-0.406897
2019.550049,-0.411082
2019.599976,-0.415092
2019.650024,-0.423561
2019.699951,-0.436597
2019.750000,-0.441763
2019.800049,-0.442261
2019.849976,-0.448531
2019.900024,-0.461703
2019.949951,-0.471381
2020.000000,-0.474248
2020.050049,-0.477072
2020.099976,-0.481641
2020.150024,-0.484516
2020.199951,-0.486735
2020.250000,-0.502521
2020.300049,-0.508819
2020.349976,-0.506642
2020.400024,-0.505585
2020.449951,-0.515875
2020.500000,-0.518491
2020.550049,-0.513638
2020.599976,-0.517352
2020.650024,-0.527119
2020.699951,-0.529070
2020.750000,-0.526707
2020.800049,-0.539480
2020.849976,-0.554915
2020.900024,-0.549277
2020.949951,-0.562256
2021.000000,-0.576583
2021.050049,-0.577827
2021.099976,-0.583755
2021.150024,-0.591143
2021.199951,-0.591985
2021.250000,-0.588671
2021.300049,-0.585639
2021.349976,-0.585051
2021.400024,-0.581915
2021.449951,-0.567768
2021.500000,-0.552712
2021.550049,-0.536019
2021.599976,-0.519407
2021.650024,-0.517719
2021.699951,-0.501736
2021.750000,-0.481892
2021.800049,-0.477273
2021.849976,-0.471320
2021.900024,-0.466270
2021.949951,-0.460339
2022.000000,-0.454238
2022.050049,-0.448795
2022.099976,-0.447846
2022.150024,-0.447655
2022.199951,-0.446983
2022.250000,-0.449787
2022.300049,-0.464129
2022.349976,-0.461206
2022.400024,-0.450945
2022.449951,-0.442332
2022.500000,-0.445634
2022.550049,-0.442586
2022.599976,-0.437818
2022.650024,-0.441804
2022.699951,-0.430920
2022.750000,-0.412250
2022.800049,-0.398235
2022.849976,-0.382453
2022.900024,-0.359539
2022.949951,-0.331743
2023.000000,-0.306747
2023.050049,-0.277937
2023.099976,-0.248275
2023.150024,-0.231811
2023.199951,-0.224064
2023.250000,-0.209937
2023.300049,-0.196592
2023.349976,-0.197095
2023.400024,-0.185181
2023.449951,-0.159386
2023.500000,-0.141924
2023.550049,-0.133488
2023.599976,-0.105531
2023.650024,-0.071653
2023.699951,-0.041104
2023.750000,-0.008416
2023.800049,0.032559
2023.849976,0.067500
2023.900024,0.103426
2023.949951,0.153890
2024.000000,0.188882
2024.050049,0.223013
2024.099976,0.267830
2024.150024,0.312003
2024.199951,0.338545
2024.250000,0.342602
2024.300049,0.318001
2024.349976,0.235571
2024.400024,0.042583
2024.449951,-0.272873
2024.500000,-0.746537
2024.550049,-1.426055
2024.599976,-2.272591
2024.650024,-3.209988
2024.699951,-4.137385
2024.750000,-4.880898
2024.800049,-5.276374
2024.849976,-5.185197
2024.900024,-4.595670
2024.949951,-3.553931
2025.000000,-2.205660
2025.050049,-0.740506
2025.099976,0.648138
2025.150024,1.806633
2025.199951,2.637624
2025.250000,3.076829
2025.300049,3.146753
2025.349976,2.937172
2025.400024,2.532598
2025.449951,2.011945
2025.500000,1.474909
2025.550049,0.961820
2025.599976,0.495142
2025.650024,0.144780
2025.699951,-0.072124
2025.750000,-0.167139
2025.800049,-0.163325
2025.849976,-0.099346
2025.900024,-0.022612
2025.949951,0.032858
2026.000000,0.044267
2026.050049,-0.010091
2026.099976,-0.131039
2026.150024,-0.294179
2026.199951,-0.453046
2026.250000,-0.561073
2026.300049,-0.565491
2026.349976,-0.412594
2026.400024,-0.115468
2026.449951,0.284144
2026.500000,0.730302
2026.550049,1.173307
2026.599976,1.537613
2026.650024,1.743020
2026.699951,1.771082
2026.750000,1.634870
2026.800049,1.397826
2026.849976,1.116755
2026.900024,0.879112
2026.949951,0.765212
2027.000000,0.750824
2027.050049,0.823818
2027.099976,0.954035
2027.150024,1.086503
2027.199951,1.173846
2027.250000,1.210288
2027.300049,1.174691
2027.349976,1.068819
2027.400024,0.913495
2027.449951,0.781261
2027.500000,0.711752
2027.550049,0.730518
2027.599976,0.874685
2027.650024,1.123002
2027.699951,1.451741
2027.750000,1.826590
2027.800049,2.194040
2027.849976,2.514431
2027.900024,2.770716
2027.949951,2.946896
2028.000000,3.067313
2028.050049,3.165929
2028.099976,3.262173
2028.150024,3.366555
2028.199951,3.484853
2028.250000,3.613754
2028.300049,3.733962
2028.349976,3.831601
2028.400024,3.892773
2028.449951,3.910703
2028.500000,3.861839
2028.550049,3.768845
2028.599976,3.661118
2028.650024,3.571411
2028.699951,3.548983
2028.750000,3.615597
2028.800049,3.784676
2028.849976,4.056787
2028.900024,4.408112
2028.949951,4.792474
2029.000000,5.179974
2029.050049,5.525643
2029.099976,5.797076
2029.150024,5.996465
2029.199951,6.112823
2029.250000,6.161265
2029.300049,6.172742
2029.349976,6.156003
2029.400024,6.110686
2029.449951,6.059271
2029.500000,6.014157
2029.550049,5.998518
2029.599976,6.029437
2029.650024,6.107581
2029.699951,6.220056
2029.750000,6.332999
2029.800049,6.413116
2029.849976,6.431132
2029.900024,6.353538
2029.949951,6.207322
2030.000000,6.003362
2030.050049,5.740950
2030.099976,5.417258
2030.150024,5.037099
2030.199951,4.590356
2030.250000,4.084980
2030.300049,3.552490
2030.349976,3.009502
2030.400024,2.453292
2030.449951,1.888342
2030.500000,1.316735
2030.550049,0.720105
2030.599976,0.065733
2030.650024,-0.659750
2030.699951,-1.460035
2030.750000,-2.348891
2030.800049,-3.324847
2030.849976,-4.381671
2030.900024,-5.511769
2030.949951,-6.686324
2031.000000,-7.835988
2031.050049,-8.907768
2031.099976,-9.812269
2031.150024,-10.482888
2031.199951,-10.908128
2031.250000,-11.069150
2031.300049,-11.028687
2031.349976,-10.896074
2031.400024,-10.778438
2031.449951,-10.765978
2031.500000,-10.918834
2031.550049,-11.294886
2031.599976,-11.887629
2031.650024,-12.652191
2031.699951,-13.524352
2031.750000,-14.393953
2031.800049,-15.119325
2031.849976,-15.579039
2031.900024,-15.713772
2031.949951,-15.488208
2032.000000,-14.926712
2032.050049,-14.118044
2032.099976,-13.166712
2032.150024,-12.181448
2032.199951,-11.263025
2032.250000,-10.475645
2032.300049,-9.828366
2032.349976,-9.331102
2032.400024,-8.989871
2032.449951,-8.803657
2032.500000,-8.915106
2032.550049,-9.660089
2032.599976,-11.659998
2032.650024,-15.901732
2032.699951,-23.879354
2032.750000,-37.598614
2032.800049,-59.361729
2032.849976,-91.356842
2032.900024,-134.958878
2032.949951,-189.588806
2033.000000,-251.564651
2033.050049,-313.577118
2033.099976,-365.096191
2033.150024,-394.194794
2033.199951,-390.754089
2033.250000,-349.774170
2033.300049,-273.073486
2033.349976,-168.756897
2033.400024,-49.379375
2033.449951,70.449417
2033.500000,176.942032
2033.550049,259.439606
2033.599976,311.723389
2033.650024,332.735229
2033.699951,326.093903
2033.750000,298.287964
2033.800049,256.563568
2033.849976,207.634476
2033.900024,157.273010
2033.949951,110.202896
2034.000000,69.956970
2034.050049,38.649532
2034.099976,16.616217
2034.150024,2.393332
2034.199951,-6.725130
2034.250000,-13.939852
2034.300049,-22.194935
2034.349976,-33.437119
2034.400024,-48.023502
2034.449951,-64.535904
2034.500000,-79.804398
2034.550049,-89.430779
2034.599976,-89.017265
2034.650024,-75.718102
2034.699951,-49.433144
2034.750000,-13.078491
2034.800049,27.885599
2034.849976,66.771011
2034.900024,97.295067
2034.949951,114.536942
2035.000000,115.435188
2035.050049,99.378990
2035.099976,68.942146
2035.150024,29.868992
2035.199951,-10.254157
2035.250000,-43.896347
2035.300049,-65.400375
2035.349976,-72.138435
2035.400024,-64.818077
2035.449951,-46.755939
2035.500000,-22.630545
2035.550049,2.663774
2035.599976,24.872375
2035.650024,40.919876
2035.699951,49.314819
2035.750000,50.178337
2035.800049,44.862534
2035.849976,35.324776
2035.900024,23.444248
2035.949951,10.969848
2036.000000,-0.324779
2036.050049,-8.939570
2036.099976,-14.283611
2036.150024,-16.828531
2036.199951,-17.644939
2036.250000,-17.723793
2036.300049,-17.597895
2036.349976,-17.188152
2036.400024,-16.069916
2036.449951,-13.805676
2036.500000,-10.042773
2036.550049,-4.383222
2036.599976,3.409388
2036.650024,12.997610
2036.699951,23.073311
2036.750000,31.446644
2036.800049,35.553875
2036.849976,33.443897
2036.900024,24.777742
2036.949951,11.063588
2037.000000,-4.913229
2037.050049,-19.984705
2037.099976,-31.173071
2037.150024,-36.079929
2037.199951,-33.607342
2037.250000,-24.546690
2037.300049,-11.590086
2037.349976,1.658893
2037.400024,11.952496
2037.449951,17.229641
2037.500000,16.732967
2037.550049,11.005629
2037.599976,1.776201
2037.650024,-8.509480
2037.699951,-17.498634
2037.750000,-23.515356
2037.800049,-25.619555
2037.849976,-23.507633
2037.900024,-17.569065
2037.949951,-8.751765
2038.000000,1.699129
2038.050049,12.401092
2038.099976,21.768515
2038.150024,28.122215
2038.199951,30.128643
2038.250000,27.569653
2038.300049,21.724068
2038.349976,14.918343
2038.400024,9.227743
2038.449951,5.414374
2038.500000,3.065233
2038.550049,1.470585
2038.599976,0.106203
2038.650024,-1.547945
2038.699951,-4.076530
2038.750000,-7.733594
2038.800049,-12.110182
2038.849976,-16.420332
2038.900024,-20.043283
2038.949951,-22.716328
2039.000000,-24.291840
2039.050049,-24.524288
2039.099976,-23.230450
2039.150024,-20.478621
2039.199951,-16.501440
2039.250000,-11.397947
2039.300049,-5.163887
2039.349976,2.004387
2039.400024,9.463171
2039.449951,16.162819
2039.500000,20.998392
2039.550049,23.123472
2039.599976,22.069801
2039.650024,17.944002
2039.699951,11.503078
2039.750000,3.972762
2039.800049,-3.175802
2039.849976,-8.578497
2039.900024,-11.266077
2039.949951,-11.054968
2040.000000,-8.702605
2040.050049,-5.322307
2040.099976,-1.690380
2040.150024,1.988006
2040.199951,5.649120
2040.250000,8.939177
2040.300049,11.307332
2040.349976,12.389732
2040.400024,12.180955
2040.449951,10.880893
2040.500000,8.538591
2040.550049,5.133424
2040.599976,0.825166
2040.650024,-3.873307
2040.699951,-8.240750
2040.750000,-11.624619
2040.800049,-13.576202
2040.849976,-13.772478
2040.900024,-12.041773
2040.949951,-8.780134
2041.000000,-4.982967
2041.050049,-1.831979
2041.099976,-0.148186
2041.150024,-0.170313
2041.199951,-1.485991
2041.250000,-3.217381
2041.300049,-4.408679
2041.349976,-4.395712
2041.400024,-2.899419
2041.449951,-0.029456
2041.500000,3.610081
2041.550049,7.105992
2041.599976,9.524793
2041.650024,10.085976
2041.699951,8.472794
2041.750000,5.122832
2041.800049,0.938972
2041.849976,-3.172056
2041.900024,-6.442492
2041.949951,-8.196751
2042.000000,-7.972117
2042.050049,-5.762002
2042.099976,-1.969269
2042.150024,2.903398
2042.199951,8.510733
2042.250000,14.640203
2042.300049,20.732527
2042.349976,25.424809
2042.400024,26.983145
2042.449951,24.142656
2042.500000,16.691013
2042.550049,5.519586
2042.599976,-7.553540
2042.650024,-20.206625
2042.699951,-30.087038
2042.750000,-35.367638
2042.800049,-35.287266
2042.849976,-30.402679
2042.900024,-22.355278
2042.949951,-13.227307
2043.000000,-4.816689
2043.050049,1.881138
2043.099976,6.705879
2043.150024,9.869591
2043.199951,11.555719
2043.250000,11.812090
2043.300049,10.729125
2043.349976,8.559233
2043.400024,5.833676
2043.449951,3.294551
2043.500000,1.592098
2043.550049,1.043224
2043.599976,1.526176
2043.650024,2.700072
2043.699951,4.217842
2043.750000,5.735165
2043.800049,6.893909
2043.849976,7.318182
2043.900024,6.773299
2043.949951,5.313771
2044.000000,3.362747
2044.050049,1.461617
2044.099976,0.071908
2044.150024,-0.566351
2044.199951,-0.554961
2044.250000,-0.354469
2044.300049,-0.481423
2044.349976,-1.188293
2044.400024,-2.323512
2044.449951,-3.508826
2044.500000,-4.672424
2044.550049,-6.180416
2044.599976,-8.438269
2044.650024,-11.477874
2044.699951,-14.668889
2044.750000,-17.057735
2044.800049,-17.798861
2044.849976,-16.381157
2044.900024,-12.605253
2044.949951,-6.543665
2045.000000,1.292452
2045.050049,10.058021
2045.099976,18.666573
2045.150024,25.864481
2045.199951,30.507944
2045.250000,31.705925
2045.300049,28.911299
2045.349976,22.019445
2045.400024,11.623849
2045.449951,-0.782281
2045.500000,-12.903853
2045.550049,-22.355869
2045.599976,-27.383751
2045.650024,-27.280928
2045.699951,-22.330029
2045.750000,-13.570418
2045.800049,-2.478468
2045.849976,9.124611
2045.900024,19.091099
2045.949951,25.380125
2046.000000,26.757950
2046.050049,23.253874
2046.099976,15.959068
2046.150024,6.474300
2046.199951,-3.446641
2046.250000,-12.104325
2046.300049,-18.079634
2046.349976,-20.527836
2046.400024,-19.368279
2046.449951,-15.275171
2046.500000,-9.490868
2046.550049,-3.434798
2046.599976,1.618513
2046.650024,4.693709
2046.699951,5.533891
2046.750000,4.746306
2046.800049,3.426265
2046.849976,2.596073
2046.900024,2.761990
2046.949951,3.783453
2047.000000,5.054818
2047.050049,5.881991
2047.099976,5.742835
2047.150024,4.412426
2047.199951,1.976173
2047.250000,-1.140367
2047.300049,-4.187459
2047.349976,-6.245225
2047.400024,-6.493279
2047.449951,-4.440565
2047.500000,-0.137295
2047.550049,5.756073
2047.599976,12.109876
2047.650024,17.557192
2047.699951,20.631712
2047.750000,20.233839
2047.800049,16.287931
2047.849976,9.811864
2047.900024,2.494649
2047.949951,-4.029338
2048.000000,-8.876796
2048.050049,-11.888956
2048.100098,-13.576437
2048.149902,-14.784933
2048.199951,-16.137653
2048.250000,-17.685711
2048.300049,-18.850428
2048.350098,-18.824783
2048.399902,-16.914433
2048.449951,-12.733665
2048.500000,-6.472725
2048.550049,1.154503
2048.600098,9.120900
2048.649902,16.306555
2048.699951,21.582666
2048.750000,23.937479
2048.800049,22.794804
2048.850098,18.288864
2048.899902,11.213954
2048.949951,2.849584
2049.000000,-5.324411
2049.050049,-11.985309
2049.100098,-16.075348
2049.149902,-16.793774
2049.199951,-13.630612
2049.250000,-6.685240
2049.300049,2.903125
2049.350098,13.121186
2049.399902,21.557116
2049.449951,26.133688
2049.500000,25.682135
2049.550049,20.297928
2049.600098,11.221538
2049.649902,0.258845
2049.699951,-10.607093
2049.750000,-19.795769
2049.800049,-26.345104
2049.850098,-29.964031
2049.899902,-30.722403
2049.949951,-28.728525
2050.000000,-23.983309
2050.050049,-16.724163
2050.100098,-7.667496
2050.149902,1.929356
2050.199951,10.648577
2050.250000,17.240379
2050.300049,20.827505
2050.350098,21.014009
2050.399902,17.978117
2050.449951,12.524168
2050.500000,5.980352
2050.550049,0.020210
2050.600098,-3.990753
2050.649902,-5.510852
2050.699951,-4.995879
2050.750000,-3.420842
2050.800049,-1.917509
2050.850098,-1.272229
2050.899902,-1.679783
2050.949951,-2.783812
2051.000000,-3.892587
2051.050049,-4.358131
2051.100098,-3.758167
2051.149902,-1.923455
2051.199951,0.941758
2051.250000,4.224452
2051.300049,7.098373
2051.350098,8.791701
2051.399902,8.904032
2051.449951,7.387353
2051.500000,4.579900
2051.550049,0.989744
2051.600098,-2.899074
2051.649902,-6.522185
2051.699951,-9.330600
2051.750000,-10.984814
2051.800049,-11.434270
2051.850098,-10.872530
2051.899902,-9.498961
2051.949951,-7.506495
2052.000000,-5.137302
2052.050049,-2.656145
2052.100098,-0.241692
2052.149902,1.882877
2052.199951,3.518439
2052.250000,4.481472
2052.300049,4.660101
2052.350098,3.965665
2052.399902,2.414662
2052.449951,0.244589
2052.500000,-2.117661
2052.550049,-4.109633
2052.600098,-5.181586
2052.649902,-4.999133
2052.699951,-3.478679
2052.750000,-0.820636
2052.800049,2.643976
2052.850098,6.442322
2052.899902,9.905292
2052.949951,12.247885
2053.000000,12.851976
2053.050049,11.525876
2053.100098,8.529832
2053.149902,4.394633
2053.199951,-0.254975
2053.250000,-4.754801
2053.300049,-8.466380
2053.350098,-10.890217
2053.399902,-11.848391
2053.449951,-11.670897
2053.500000,-10.876783
2053.550049,-9.967194
2053.600098,-9.008995
2053.649902,-7.751875
2053.699951,-6.035614
2053.750000,-4.019384
2053.800049,-2.223341
2053.850098,-1.149813
2053.899902,-1.026954
2053.949951,-1.754675
2054.000000,-2.958165
2054.050049,-4.120309
2054.100098,-4.727628
2054.149902,-4.234202
2054.199951,-2.292270
2054.250000,1.115458
2054.300049,5.512946
2054.350098,10.062555
2054.399902,13.834868
2054.449951,15.998699
2054.500000,15.989149
2054.550049,13.588827
2054.600098,9.000814
2054.649902,2.798772
2054.699951,-3.937345
2054.750000,-9.982429
2054.800049,-14.202944
2054.850098,-16.011631
2054.899902,-15.397635
2054.949951,-12.837444
2055.000000,-9.017903
