time,pulse
2017.250000,0.770747
2017.300049,0.748727
2017.349976,0.732151
2017.400024,0.709538
2017.449951,0.685175
2017.500000,0.675558
2017.550049,0.656525
2017.599976,0.632314
2017.650024,0.612070
2017.699951,0.599071
2017.750000,0.582713
2017.800049,0.563734
2017.849976,0.547890
2017.900024,0.532583
2017.949951,0.522462
2018.000000,0.514465
2018.050049,0.508927
2018.099976,0.501618
2018.150024,0.501346
2018.199951,0.493836
2018.250000,0.491822
2018.300049,0.490488
2018.349976,0.491791
2018.400024,0.485325
2018.449951,0.478652
2018.500000,0.475492
2018.550049,0.469715
2018.599976,0.454387
2018.650024,0.442414
2018.699951,0.429211
2018.750000,0.404910
2018.800049,0.386680
2018.849976,0.375182
2018.900024,0.343488
2018.949951,0.310441
2019.000000,0.296374
2019.050049,0.266781
2019.099976,0.233678
2019.150024,0.216340
2019.199951,0.202293
2019.250000,0.187223
2019.300049,0.170587
2019.349976,0.154362
2019.400024,0.140957
2019.449951,0.116607
2019.500000,0.108171
2019.550049,0.097050
2019.599976,0.074558
2019.650024,0.069038
2019.699951,0.060824
2019.750000,0.039379
2019.800049,0.030050
2019.849976,0.022593
2019.900024,0.000163
2019.949951,-0.002812
2020.000000,-0.012625
2020.050049,-0.028734
2020.099976,-0.044201
2020.150024,-0.048556
2020.199951,-0.053333
2020.250000,-0.057932
2020.300049,-0.055961
2020.349976,-0.063613
2020.400024,-0.073459
2020.449951,-0.071339
2020.500000,-0.075302
2020.550049,-0.081871
2020.599976,-0.090672
2020.650024,-0.096482
2020.699951,-0.099078
2020.750000,-0.103700
2020.800049,-0.117254
2020.849976,-0.119796
2020.900024,-0.125120
2020.949951,-0.132201
2021.000000,-0.139291
2021.050049,-0.142426
2021.099976,-0.145192
2021.150024,-0.144516
2021.199951,-0.139659
2021.250000,-0.132072
2021.300049,-0.125381
2021.349976,-0.109933
2021.400024,-0.087527
2021.449951,-0.081710
2021.500000,-0.065015
2021.550049,-0.047859
2021.599976,-0.034334
2021.650024,-0.026183
2021.699951,-0.009745
2021.750000,-0.003347
2021.800049,0.001357
2021.849976,0.007642
2021.900024,0.011192
2021.949951,0.012595
2022.000000,0.012184
2022.050049,0.016769
2022.099976,0.019952
2022.150024,0.018239
2022.199951,0.021035
2022.250000,0.024406
2022.300049,0.031359
2022.349976,0.032699
2022.400024,0.029287
2022.449951,0.038345
2022.500000,0.041779
2022.550049,0.042558
2022.599976,0.051591
2022.650024,0.059745
2022.699951,0.064626
2022.750000,0.079967
2022.800049,0.100743
2022.849976,0.123252
2022.900024,0.142242
2022.949951,0.162214
2023.000000,0.185051
2023.050049,0.214954
2023.099976,0.236268
2023.150024,0.241271
2023.199951,0.252721
2023.250000,0.261082
2023.300049,0.270773
2023.349976,0.277621
2023.400024,0.286460
2023.449951,0.298536
2023.500000,0.322327
2023.550049,0.357072
2023.599976,0.384509
2023.650024,0.410348
2023.699951,0.450249
2023.750000,0.493864
2023.800049,0.528963
2023.849976,0.571273
2023.900024,0.612029
2023.949951,0.649729
2024.000000,0.695053
2024.050049,0.746294
2024.099976,0.788393
2024.150024,0.814746
2024.199951,0.832934
2024.250000,0.812508
2024.300049,0.728927
2024.349976,0.542540
2024.400024,0.226820
2024.449951,-0.255205
2024.500000,-0.947301
2024.550049,-1.805822
2024.599976,-2.751548
2024.650024,-3.688327
2024.699951,-4.442854
2024.750000,-4.835940
2024.800049,-4.733588
2024.849976,-4.125504
2024.900024,-3.061412
2024.949951,-1.694337
2025.000000,-0.207565
2025.050049,1.196694
2025.099976,2.361516
2025.150024,3.180354
2025.199951,3.609750
2025.250000,3.688159
2025.300049,3.467724
2025.349976,3.048476
2025.400024,2.525780
2025.449951,1.977888
2025.500000,1.455795
2025.550049,1.001498
2025.599976,0.659991
2025.650024,0.434583
2025.699951,0.343443
2025.750000,0.354111
2025.800049,0.418739
2025.849976,0.496264
2025.900024,0.551399
2025.949951,0.556140
2026.000000,0.493404
2026.050049,0.370708
2026.099976,0.214797
2026.150024,0.037643
2026.199951,-0.089124
2026.250000,-0.080803
2026.300049,0.072884
2026.349976,0.356407
2026.400024,0.751897
2026.449951,1.206794
2026.500000,1.639116
2026.550049,1.975029
2026.599976,2.172880
2026.650024,2.199072
2026.699951,2.046310
2026.750000,1.786240
2026.800049,1.494514
2026.849976,1.258831
2026.900024,1.119949
2026.949951,1.100129
2027.000000,1.181293
2027.050049,1.304067
2027.099976,1.423409
2027.150024,1.518727
2027.199951,1.551600
2027.250000,1.496574
2027.300049,1.375149
2027.349976,1.218310
2027.400024,1.078640
2027.449951,0.993197
2027.500000,1.010735
2027.550049,1.149046
2027.599976,1.395499
2027.650024,1.725107
2027.699951,2.093099
2027.750000,2.460736
2027.800049,2.767759
2027.849976,3.006047
2027.900024,3.180859
2027.949951,3.304152
2028.000000,3.390202
2028.050049,3.477191
2028.099976,3.594593
2028.150024,3.707366
2028.199951,3.828513
2028.250000,3.957298
2028.300049,4.055899
2028.349976,4.124861
2028.400024,4.145205
2028.449951,4.100088
2028.500000,4.000715
2028.550049,3.891177
2028.599976,3.824439
2028.650024,3.816743
2028.699951,3.884277
2028.750000,4.064023
2028.800049,4.352641
2028.849976,4.716362
2028.900024,5.121433
2028.949951,5.529225
2029.000000,5.878034
2029.050049,6.155360
2029.099976,6.360608
2029.150024,6.488456
2029.199951,6.543933
2029.250000,6.552319
2029.300049,6.540689
2029.349976,6.499341
2029.400024,6.443980
2029.449951,6.402105
2029.500000,6.398374
2029.550049,6.428754
2029.599976,6.506309
2029.650024,6.625291
2029.699951,6.747548
2029.750000,6.830541
2029.800049,6.854823
2029.849976,6.787982
2029.900024,6.644668
2029.949951,6.442302
2030.000000,6.193007
2030.050049,5.885025
2030.099976,5.515040
2030.150024,5.067666
2030.199951,4.572872
2030.250000,4.051411
2030.300049,3.514672
2030.349976,2.970065
2030.400024,2.419118
2030.449951,1.858290
2030.500000,1.256652
2030.550049,0.603044
2030.599976,-0.117636
2030.650024,-0.902943
2030.699951,-1.779784
2030.750000,-2.753423
2030.800049,-3.804579
2030.849976,-4.915119
2030.900024,-6.068113
2030.949951,-7.209971
2031.000000,-8.236959
2031.050049,-9.096271
2031.099976,-9.733599
2031.150024,-10.086927
2031.199951,-10.173541
2031.250000,-10.072399
2031.300049,-9.867172
2031.349976,-9.673647
2031.400024,-9.589989
2031.449951,-9.684099
2031.500000,-9.988264
2031.550049,-10.504972
2031.599976,-11.206654
2031.650024,-12.021541
2031.699951,-12.822222
2031.750000,-13.483469
2031.800049,-13.877184
2031.849976,-13.947427
2031.900024,-13.670404
2031.949951,-13.071074
2032.000000,-12.242373
2032.050049,-11.277550
2032.099976,-10.285397
2032.150024,-9.365746
2032.199951,-8.572109
2032.250000,-7.952737
2032.300049,-7.490687
2032.349976,-7.161799
2032.400024,-7.016107
2032.449951,-7.203166
2032.500000,-8.051067
2032.550049,-10.178296
2032.599976,-14.631262
2032.650024,-22.918659
2032.699951,-37.028431
2032.750000,-59.284775
2032.800049,-91.900223
2032.849976,-136.156952
2032.900024,-191.380005
2032.949951,-253.826599
2033.000000,-316.024567
2033.050049,-367.264435
2033.099976,-395.615326
2033.150024,-391.014709
2033.199951,-348.616180
2033.250000,-270.553619
2033.300049,-165.209030
2033.349976,-45.157078
2033.400024,75.011879
2033.449951,181.353607
2033.500000,263.159576
2033.550049,314.485474
2033.599976,334.524384
2033.650024,326.969696
2033.699951,298.424500
2033.750000,256.215546
2033.800049,207.036346
2033.849976,156.590118
2033.900024,109.571732
2033.949951,69.551582
2034.000000,38.553574
2034.050049,16.781147
2034.099976,2.745625
2034.150024,-6.283383
2034.199951,-13.553686
2034.250000,-21.963749
2034.300049,-33.433498
2034.349976,-48.292507
2034.400024,-65.028954
2034.449951,-80.382637
2034.500000,-89.914879
2034.550049,-89.242760
2034.599976,-75.563057
2034.650024,-48.842392
2034.699951,-12.164103
2034.750000,28.892750
2034.800049,67.662666
2034.849976,97.867630
2034.900024,114.579353
2034.949951,114.794479
2035.000000,98.018921
2035.050049,66.959801
2035.099976,27.457609
2035.150024,-12.832131
2035.199951,-46.364468
2035.250000,-67.510124
2035.300049,-73.764984
2035.349976,-65.953575
2035.400024,-47.468353
2035.449951,-23.028790
2035.500000,2.459698
2035.550049,24.703800
2035.599976,40.681343
2035.650024,48.971256
2035.699951,49.738651
2035.750000,44.375900
2035.800049,34.842186
2035.849976,23.024189
2035.900024,10.670678
2035.949951,-0.443456
2036.000000,-8.835302
2036.050049,-13.927605
2036.099976,-16.237541
2036.150024,-16.854698
2036.199951,-16.768660
2036.250000,-16.509529
2036.300049,-15.981562
2036.349976,-14.750681
2036.400024,-12.384772
2036.449951,-8.549683
2036.500000,-2.837224
2036.550049,5.000297
2036.599976,14.580593
2036.650024,24.588633
2036.699951,32.816578
2036.750000,36.697941
2036.800049,34.305782
2036.849976,25.350931
2036.900024,11.408051
2036.949951,-4.721812
2037.000000,-19.845493
2037.050049,-30.974817
2037.099976,-35.746429
2037.150024,-33.096027
2037.199951,-23.889091
2037.250000,-10.862568
2037.300049,2.351920
2037.349976,12.543930
2037.400024,17.648546
2037.449951,16.964077
2037.500000,11.066988
2037.550049,1.730329
2037.599976,-8.584352
2037.650024,-17.543268
2037.699951,-23.457970
2037.750000,-25.417274
2037.800049,-23.172688
2037.849976,-17.105190
2037.900024,-8.172948
2037.949951,2.323042
2038.000000,13.023406
2038.050049,22.357056
2038.099976,28.608849
2038.150024,30.466980
2038.199951,27.761936
2038.250000,21.811443
2038.300049,14.954512
2038.349976,9.256381
2038.400024,5.458174
2038.449951,3.129858
2038.500000,1.535075
2038.550049,0.142001
2038.599976,-1.565818
2038.650024,-4.168068
2038.699951,-7.903180
2038.750000,-12.333517
2038.800049,-16.649899
2038.849976,-20.244701
2038.900024,-22.856297
2038.949951,-24.330471
2039.000000,-24.441330
2039.050049,-23.007584
2039.099976,-20.112179
2039.150024,-16.002836
2039.199951,-10.797453
2039.250000,-4.473304
2039.300049,2.779433
2039.349976,10.254972
2039.400024,16.915228
2039.449951,21.684166
2039.500000,23.692471
2039.550049,22.490763
2039.599976,18.222967
2039.650024,11.652802
2039.699951,4.032805
2039.750000,-3.166732
2039.800049,-8.561720
2039.849976,-11.201873
2039.900024,-10.940254
2039.949951,-8.540400
2040.000000,-5.136991
2040.050049,-1.499783
2040.099976,2.181480
2040.150024,5.848161
2040.199951,9.137939
2040.250000,11.500014
2040.300049,12.584226
2040.349976,12.380430
2040.400024,11.079815
2040.449951,8.761630
2040.500000,5.389281
2040.550049,1.120888
2040.599976,-3.531599
2040.650024,-7.838439
2040.699951,-11.142732
2040.750000,-13.020924
2040.800049,-13.130392
2040.849976,-11.335524
2040.900024,-8.029263
2040.949951,-4.230136
2041.000000,-1.113126
2041.050049,0.504310
2041.099976,0.386851
2041.150024,-1.005981
2041.199951,-2.781580
2041.250000,-4.008371
2041.300049,-3.991936
2041.349976,-2.479804
2041.400024,0.381269
2041.449951,3.995908
2041.500000,7.461418
2041.550049,9.814624
2041.599976,10.279571
2041.650024,8.583338
2041.699951,5.163888
2041.750000,0.918144
2041.800049,-3.208434
2041.849976,-6.456131
2041.900024,-8.173315
2041.949951,-7.889864
2042.000000,-5.605182
2042.050049,-1.747485
2042.099976,3.170267
2042.150024,8.819012
2042.199951,14.988400
2042.250000,21.056330
2042.300049,25.679892
2042.349976,27.132584
2042.400024,24.136375
2042.449951,16.504234
2042.500000,5.188540
2042.550049,-7.980562
2042.599976,-20.655602
2042.650024,-30.468355
2042.699951,-35.613125
2042.750000,-35.373051
2042.800049,-30.335232
2042.849976,-22.182964
2042.900024,-13.012731
2042.949951,-4.608483
2043.000000,2.029050
2043.050049,6.771189
2043.099976,9.845140
2043.150024,11.426781
2043.199951,11.580848
2043.250000,10.388947
2043.300049,8.127714
2043.349976,5.326678
2043.400024,2.756390
2043.449951,1.058234
2043.500000,0.532642
2043.550049,1.048786
2043.599976,2.262756
2043.650024,3.806264
2043.699951,5.334334
2043.750000,6.507134
2043.800049,6.921113
2043.849976,6.353412
2043.900024,4.878734
2043.949951,2.925665
2044.000000,1.035712
2044.050049,-0.332377
2044.099976,-0.923175
2044.150024,-0.878010
2044.199951,-0.655177
2044.250000,-0.775153
2044.300049,-1.506558
2044.349976,-2.651790
2044.400024,-3.847917
2044.449951,-5.046103
2044.500000,-6.601767
2044.550049,-8.934469
2044.599976,-12.047243
2044.650024,-15.303532
2044.699951,-17.707832
2044.750000,-18.436718
2044.800049,-16.978302
2044.849976,-13.120780
2044.900024,-6.987617
2044.949951,0.910693
2045.000000,9.719616
2045.050049,18.324198
2045.099976,25.495132
2045.150024,30.066385
2045.199951,31.159704
2045.250000,28.222919
2045.300049,21.185837
2045.349976,10.649007
2045.400024,-1.818452
2045.449951,-13.927830
2045.500000,-23.308189
2045.550049,-28.191092
2045.599976,-27.906733
2045.650024,-22.783329
2045.699951,-13.896413
2045.750000,-2.723063
2045.800049,8.901097
2045.849976,18.827353
2045.900024,25.000572
2045.949951,26.234314
2046.000000,22.574196
2046.050049,15.145185
2046.099976,5.576216
2046.150024,-4.363802
2046.199951,-12.981932
2046.250000,-18.871681
2046.300049,-21.208014
2046.349976,-19.930777
2046.400024,-15.751371
2046.449951,-9.909957
2046.500000,-3.815530
2046.550049,1.197791
2046.599976,4.215827
2046.650024,5.011091
2046.699951,4.190035
2046.750000,2.872209
2046.800049,2.071529
2046.849976,2.272940
2046.900024,3.326346
2046.949951,4.619821
2047.000000,5.443366
2047.050049,5.282191
2047.099976,3.933441
2047.150024,1.482381
2047.199951,-1.633518
2047.250000,-4.641525
2047.300049,-6.640758
2047.349976,-6.804441
2047.400024,-4.647737
2047.449951,-0.269593
2047.500000,5.690023
2047.550049,12.081149
2047.599976,17.494503
2047.650024,20.476385
2047.699951,19.974260
2047.750000,15.911893
2047.800049,9.350420
2047.849976,2.026441
2047.900024,-4.464071
2047.949951,-9.242697
2048.000000,-12.174506
2048.050049,-13.797115
2048.100098,-14.970849
2048.149902,-16.316406
2048.199951,-17.852842
2048.250000,-18.996317
2048.300049,-18.928427
2048.350098,-16.954041
2048.399902,-12.692138
2048.449951,-6.346040
2048.500000,1.340317
2048.550049,9.350841
2048.600098,16.548483
2048.649902,21.782429
2048.699951,24.075455
2048.750000,22.861366
2048.800049,18.275747
2048.850098,11.150549
2048.899902,2.788053
2048.949951,-5.365891
2049.000000,-11.970866
2049.050049,-15.954811
2049.100098,-16.541067
2049.149902,-13.238468
2049.199951,-6.176038
2049.250000,3.498463
2049.300049,13.746555
2049.350098,22.151304
2049.399902,26.618748
2049.449951,26.042641
2049.500000,20.535469
2049.550049,11.350762
2049.600098,0.361348
2049.649902,-10.485602
2049.699951,-19.613422
2049.750000,-26.064905
2049.800049,-29.566362
2049.850098,-30.198231
2049.899902,-28.092659
2049.949951,-23.258389
2050.000000,-15.906234
2050.050049,-6.793602
2050.100098,2.842120
2050.149902,11.548936
2050.199951,18.063812
2050.250000,21.565784
2050.300049,21.654655
2050.350098,18.526262
2050.399902,12.995152
2050.449951,6.437247
2050.500000,0.492313
2050.550049,-3.434611
2050.600098,-4.875096
2050.649902,-4.263789
2050.699951,-2.629716
2050.750000,-1.087758
2050.800049,-0.416692
2050.850098,-0.827997
2050.899902,-1.932175
2050.949951,-3.018909
2051.000000,-3.483872
2051.050049,-2.868754
2051.100098,-1.043723
2051.149902,1.792581
2051.199951,5.040966
2051.250000,7.865626
2051.300049,9.510752
2051.350098,9.564344
2051.399902,8.035748
2051.449951,5.237568
2051.500000,1.647439
2051.550049,-2.206856
2051.600098,-5.787068
2051.649902,-8.566506
2051.699951,-10.201306
2051.750000,-10.653409
2051.800049,-10.112729
2051.850098,-8.761790
2051.899902,-6.789324
2051.949951,-4.467234
2052.000000,-1.998823
2052.050049,0.389194
2052.100098,2.518608
2052.149902,4.149026
2052.199951,5.115644
2052.250000,5.297644
2052.300049,4.611389
2052.350098,3.067626
2052.399902,0.885093
2052.449951,-1.498308
2052.500000,-3.484177
2052.550049,-4.571933
2052.600098,-4.379664
2052.649902,-2.846402
2052.699951,-0.176900
2052.750000,3.313157
2052.800049,7.139124
2052.850098,10.616706
2052.899902,12.964761
2052.949951,13.554582
2053.000000,12.213175
2053.050049,9.166980
2053.100098,5.001724
2053.149902,0.313664
2053.199951,-4.197851
2053.250000,-7.926272
2053.300049,-10.328230
2053.350098,-11.285845
2053.399902,-11.066916
2053.449951,-10.275130
2053.500000,-9.366755
2053.550049,-8.403683
2053.600098,-7.138667
2053.649902,-5.419715
2053.699951,-3.403928
2053.750000,-1.623296
2053.800049,-0.572009
2053.850098,-0.500668
2053.899902,-1.263191
2053.949951,-2.478796
2054.000000,-3.661732
2054.050049,-4.253778
2054.100098,-3.725777
2054.149902,-1.724322
2054.199951,1.733514
2054.250000,6.168034
2054.300049,10.760611
2054.350098,14.513639
2054.399902,16.643158
2054.449951,16.577293
2054.500000,14.109795
2054.550049,9.434567
2054.600098,3.199188
2054.649902,-3.564279
2054.699951,-9.593081
2054.750000,-13.752552
2054.800049,-15.474220
2054.850098,-14.786274
2054.899902,-12.148928
2054.949951,-8.288057
2055.000000,-4.036922
