time,pulse
2010.449951,-0.039156
2010.500000,-0.050041
2010.550049,-0.052605
2010.599976,-0.046836
2010.650024,-0.040780
2010.699951,-0.030012
2010.750000,-0.018233
2010.800049,-0.010542
2010.849976,0.012319
2010.900024,0.015699
2010.949951,0.041537
2011.000000,0.045462
2011.050049,0.042472
2011.099976,0.053537
2011.150024,0.042722
2011.199951,0.031290
2011.250000,0.030350
2011.300049,0.017769
2011.349976,0.006535
2011.400024,-0.005424
2011.449951,-0.017091
2011.500000,-0.033012
2011.550049,-0.040020
2011.599976,-0.042216
2011.650024,-0.041288
2011.699951,-0.031039
2011.750000,-0.037368
2011.800049,-0.030550
2011.849976,-0.014880
2011.900024,-0.007451
2011.949951,0.005092
2012.000000,0.027113
2012.050049,0.033601
2012.099976,0.053506
2012.150024,0.063520
2012.199951,0.064171
2012.250000,0.076415
2012.300049,0.081231
2012.349976,0.076905
2012.400024,0.083395
2012.449951,0.073208
2012.500000,0.055700
2012.550049,0.053432
2012.599976,0.039515
2012.650024,0.020853
2012.699951,0.020336
2012.750000,0.009457
2012.800049,-0.006009
2012.849976,-0.012541
2012.900024,-0.011563
2012.949951,-0.017160
2013.000000,-0.011075
2013.050049,-0.012891
2013.099976,-0.013043
2013.150024,0.003319
2013.199951,0.008717
2013.250000,0.002515
2013.300049,0.015273
2013.349976,0.023549
2013.400024,0.024373
2013.449951,0.031035
2013.500000,0.039684
2013.550049,0.038356
2013.599976,0.040971
2013.650024,0.046452
2013.699951,0.050968
2013.750000,0.048271
2013.800049,0.039909
2013.849976,0.038223
2013.900024,0.035996
2013.949951,0.030804
2014.000000,0.017799
2014.050049,0.008093
2014.099976,0.001207
2014.150024,-0.008208
2014.199951,-0.020377
2014.250000,-0.029720
2014.300049,-0.041163
2014.349976,-0.042139
2014.400024,-0.047931
2014.449951,-0.043100
2014.500000,-0.049167
2014.550049,-0.041577
2014.599976,-0.042083
2014.650024,-0.037815
2014.699951,-0.024840
2014.750000,-0.019952
2014.800049,-0.013351
2014.849976,-0.001536
2014.900024,0.001014
2014.949951,0.011602
2015.000000,0.009863
2015.050049,0.010326
2015.099976,0.016797
2015.150024,0.018278
2015.199951,0.025724
2015.250000,0.027932
2015.300049,0.038828
2015.349976,0.045850
2015.400024,0.047598
2015.449951,0.062045
2015.500000,0.062424
2015.550049,0.062259
2015.599976,0.061223
2015.650024,0.060505
2015.699951,0.052753
2015.750000,0.040340
2015.800049,0.032204
2015.849976,0.024152
2015.900024,0.020693
2015.949951,0.011444
2016.000000,-0.007082
2016.050049,-0.010835
2016.099976,-0.013234
2016.150024,-0.022096
2016.199951,-0.021850
2016.250000,-0.028559
2016.300049,-0.027874
2016.349976,-0.015498
2016.400024,-0.017298
2016.449951,-0.016399
2016.500000,-0.006453
2016.550049,-0.003354
2016.599976,-0.002294
2016.650024,0.010118
2016.699951,0.026341
2016.750000,0.032865
2016.800049,0.035257
2016.849976,0.045374
2016.900024,0.049488
2016.949951,0.045770
2017.000000,0.044534
2017.050049,0.046095
2017.099976,0.034101
2017.150024,0.021090
2017.199951,0.007018
2017.250000,-0.011162
2017.300049,-0.019070
2017.349976,-0.026565
2017.400024,-0.056489
2017.449951,-0.086073
2017.500000,-0.100265
2017.550049,-0.114939
2017.599976,-0.137109
2017.650024,-0.158234
2017.699951,-0.183566
2017.750000,-0.213307
2017.800049,-0.231869
2017.849976,-0.252953
2017.900024,-0.267787
2017.949951,-0.286774
2018.000000,-0.299158
2018.050049,-0.312746
2018.099976,-0.320460
2018.150024,-0.323576
2018.199951,-0.322172
2018.250000,-0.327187
2018.300049,-0.327740
2018.349976,-0.325674
2018.400024,-0.319361
2018.449951,-0.312648
2018.500000,-0.315422
2018.550049,-0.310789
2018.599976,-0.314906
2018.650024,-0.317399
2018.699951,-0.321387
2018.750000,-0.326526
2018.800049,-0.341087
2018.849976,-0.359861
2018.900024,-0.365395
2018.949951,-0.369855
2019.000000,-0.379623
2019.050049,-0.392015
2019.099976,-0.404176
2019.150024,-0.405299
2019.199951,-0.408561
2019.250000,-0.413171
2019.300049,-0.414414
2019.349976,-0.424745
2019.400024,-0.435754
2019.449951,-0.443006
2019.500000,-0.443801
2019.550049,-0.451147
2019.599976,-0.463049
2019.650024,-0.474784
2019.699951,-0.486224
2019.750000,-0.492010
2019.800049,-0.500748
2019.849976,-0.513490
2019.900024,-0.523123
2019.949951,-0.531052
2020.000000,-0.537646
2020.050049,-0.537360
2020.099976,-0.540610
2020.150024,-0.536684
2020.199951,-0.537609
2020.250000,-0.527993
2020.300049,-0.520593
2020.349976,-0.521500
2020.400024,-0.503744
2020.449951,-0.489220
2020.500000,-0.484270
2020.550049,-0.470111
2020.599976,-0.458491
2020.650024,-0.456382
2020.699951,-0.447274
2020.750000,-0.440437
2020.800049,-0.432533
2020.849976,-0.428539
2020.900024,-0.420310
2020.949951,-0.402302
2021.000000,-0.389408
2021.050049,-0.377480
2021.099976,-0.369399
2021.150024,-0.347025
2021.199951,-0.318482
2021.250000,-0.299979
2021.300049,-0.276743
2021.349976,-0.256155
2021.400024,-0.237713
2021.449951,-0.219165
2021.500000,-0.192574
2021.550049,-0.175274
2021.599976,-0.169743
2021.650024,-0.161364
2021.699951,-0.141411
2021.750000,-0.141102
2021.800049,-0.135144
2021.849976,-0.130043
2021.900024,-0.119500
2021.949951,-0.114681
2022.000000,-0.107265
2022.050049,-0.090621
2022.099976,-0.079138
2022.150024,-0.069692
2022.199951,-0.055001
2022.250000,-0.034576
2022.300049,-0.017011
2022.349976,0.002052
2022.400024,0.013695
2022.449951,0.020099
2022.500000,0.033121
2022.550049,0.043939
2022.599976,0.052677
2022.650024,0.061774
2022.699951,0.066861
2022.750000,0.081336
2022.800049,0.102947
2022.849976,0.118967
2022.900024,0.142296
2022.949951,0.167342
2023.000000,0.179348
2023.050049,0.185988
2023.099976,0.208791
2023.150024,0.222945
2023.199951,0.221371
2023.250000,0.232989
2023.300049,0.247240
2023.349976,0.260791
2023.400024,0.270081
2023.449951,0.295600
2023.500000,0.331193
2023.550049,0.359003
2023.599976,0.399516
2023.650024,0.431252
2023.699951,0.466805
2023.750000,0.511520
2023.800049,0.551970
2023.849976,0.590646
2023.900024,0.636247
2023.949951,0.686131
2024.000000,0.735535
2024.050049,0.795472
2024.099976,0.858960
2024.150024,0.909499
2024.199951,0.919718
2024.250000,0.885786
2024.300049,0.750280
2024.349976,0.477381
2024.400024,0.030916
2024.449951,-0.596674
2024.500000,-1.382670
2024.550049,-2.277439
2024.599976,-3.127316
2024.650024,-3.773263
2024.699951,-4.081460
2024.750000,-3.928921
2024.800049,-3.314692
2024.849976,-2.325095
2024.900024,-1.097928
2024.949951,0.189474
2025.000000,1.383952
2025.050049,2.334199
2025.099976,2.958349
2025.150024,3.251351
2025.199951,3.238577
2025.250000,2.982316
2025.300049,2.570503
2025.349976,2.090694
2025.400024,1.604634
2025.449951,1.142136
2025.500000,0.762772
2025.550049,0.491444
2025.599976,0.328391
2025.650024,0.297181
2025.699951,0.346397
2025.750000,0.442328
2025.800049,0.534450
2025.849976,0.592771
2025.900024,0.606148
2025.949951,0.541714
2026.000000,0.407162
2026.050049,0.242030
2026.099976,0.086588
2026.150024,-0.015739
2026.199951,-0.002995
2026.250000,0.150169
2026.300049,0.430175
2026.349976,0.793102
2026.400024,1.199818
2026.449951,1.574073
2026.500000,1.853467
2026.550049,1.995193
2026.599976,1.972119
2026.650024,1.804485
2026.699951,1.556991
2026.750000,1.301443
2026.800049,1.109194
2026.849976,1.020782
2026.900024,1.031947
2026.949951,1.128526
2027.000000,1.247709
2027.050049,1.351131
2027.099976,1.420581
2027.150024,1.435145
2027.199951,1.359875
2027.250000,1.235146
2027.300049,1.073599
2027.349976,0.926059
2027.400024,0.843564
2027.449951,0.851153
2027.500000,0.958520
2027.550049,1.169377
2027.599976,1.447116
2027.650024,1.746162
2027.699951,2.023233
2027.750000,2.250965
2027.800049,2.405077
2027.849976,2.502384
2027.900024,2.563091
2027.949951,2.608779
2028.000000,2.656355
2028.050049,2.720723
2028.099976,2.808884
2028.150024,2.894228
2028.199951,2.970641
2028.250000,3.041978
2028.300049,3.074980
2028.349976,3.050637
2028.400024,2.976473
2028.449951,2.858924
2028.500000,2.733243
2028.550049,2.646248
2028.599976,2.622259
2028.650024,2.670266
2028.699951,2.813042
2028.750000,3.049985
2028.800049,3.340204
2028.849976,3.653316
2028.900024,3.956430
2028.949951,4.209997
2029.000000,4.396564
2029.050049,4.504296
2029.099976,4.559434
2029.150024,4.553716
2029.199951,4.507270
2029.250000,4.439301
2029.300049,4.356379
2029.349976,4.273853
2029.400024,4.203732
2029.449951,4.170131
2029.500000,4.187308
2029.550049,4.252808
2029.599976,4.359523
2029.650024,4.477307
2029.699951,4.555287
2029.750000,4.568862
2029.800049,4.512264
2029.849976,4.400773
2029.900024,4.243569
2029.949951,4.050208
2030.000000,3.806625
2030.050049,3.506181
2030.099976,3.146989
2030.150024,2.742535
2030.199951,2.327900
2030.250000,1.907430
2030.300049,1.489136
2030.349976,1.080353
2030.400024,0.656202
2030.449951,0.196623
2030.500000,-0.303564
2030.550049,-0.864024
2030.599976,-1.500593
2030.650024,-2.212074
2030.699951,-3.004289
2030.750000,-3.876961
2030.800049,-4.808780
2030.849976,-5.778632
2030.900024,-6.732216
2030.949951,-7.585301
2031.000000,-8.264923
2031.050049,-8.731616
2031.099976,-8.947559
2031.150024,-8.918778
2031.199951,-8.734289
2031.250000,-8.484681
2031.300049,-8.273782
2031.349976,-8.186934
2031.400024,-8.269086
2031.449951,-8.549728
2031.500000,-9.010105
2031.550049,-9.624521
2031.599976,-10.322738
2031.650024,-10.971510
2031.699951,-11.451557
2031.750000,-11.649697
2031.800049,-11.498452
2031.849976,-11.001629
2031.900024,-10.173740
2031.949951,-9.087622
2032.000000,-7.832571
2032.050049,-6.471524
2032.099976,-5.076731
2032.150024,-3.667873
2032.199951,-2.202915
2032.250000,-0.616841
2032.300049,1.147166
2032.349976,3.114844
2032.400024,5.166425
2032.449951,6.977964
2032.500000,7.884176
2032.550049,6.766306
2032.599976,1.984114
2032.650024,-8.619457
2032.699951,-27.541359
2032.750000,-57.056629
2032.800049,-98.393967
2032.849976,-150.645477
2032.900024,-209.749634
2032.949951,-268.092072
2033.000000,-315.160736
2033.050049,-339.778259
2033.099976,-333.229187
2033.150024,-292.199158
2033.199951,-219.962784
2033.250000,-125.327507
2033.300049,-20.362503
2033.349976,81.907455
2033.400024,169.572159
2033.449951,233.870865
2033.500000,270.610138
2033.550049,280.278076
2033.599976,267.003662
2033.650024,236.972534
2033.699951,196.756836
2033.750000,152.170883
2033.800049,108.009270
2033.849976,68.294899
2033.900024,36.088745
2033.949951,12.878555
2034.000000,-1.652474
2034.050049,-9.383698
2034.099976,-13.236723
2034.150024,-16.474056
2034.199951,-21.853569
2034.250000,-30.966642
2034.300049,-43.841473
2034.349976,-58.730904
2034.400024,-72.187584
2034.449951,-79.823708
2034.500000,-77.616844
2034.550049,-63.330097
2034.599976,-37.442654
2034.650024,-3.340658
2034.699951,33.539631
2034.750000,67.107689
2034.800049,91.890450
2034.849976,103.716133
2034.900024,100.196922
2034.949951,81.459381
2035.000000,50.696163
2035.050049,13.803694
2035.099976,-22.025339
2035.150024,-50.144703
2035.199951,-66.059937
2035.250000,-68.283180
2035.300049,-58.300335
2035.349976,-39.648220
2035.400024,-16.709455
2035.449951,6.229314
2035.500000,25.560856
2035.550049,38.832432
2035.599976,45.051601
2035.650024,44.631790
2035.699951,38.983261
2035.750000,29.878544
2035.800049,18.974552
2035.849976,7.862657
2035.900024,-1.816339
2035.949951,-8.787026
2036.000000,-12.764592
2036.050049,-14.433598
2036.099976,-14.846025
2036.150024,-14.865312
2036.199951,-14.802028
2036.250000,-14.431648
2036.300049,-13.282378
2036.349976,-10.968328
2036.400024,-7.133354
2036.449951,-1.412837
2036.500000,6.338922
2036.550049,15.617414
2036.599976,24.962185
2036.650024,32.132835
2036.699951,34.747997
2036.750000,31.262703
2036.800049,21.831081
2036.849976,8.318665
2036.900024,-6.450904
2036.949951,-19.525410
2037.000000,-28.282059
2037.050049,-30.804144
2037.099976,-26.492155
2037.150024,-16.638813
2037.199951,-4.165028
2037.250000,7.587297
2037.300049,15.896531
2037.349976,19.198135
2037.400024,17.142902
2037.449951,10.573649
2037.500000,1.319947
2037.550049,-8.337652
2037.599976,-16.391821
2037.650024,-21.523014
2037.699951,-23.011509
2037.750000,-20.717861
2037.800049,-15.070673
2037.849976,-6.958404
2037.900024,2.489413
2037.949951,11.967027
2038.000000,19.959373
2038.050049,24.873638
2038.099976,25.611248
2038.150024,22.325617
2038.199951,16.614872
2038.250000,10.774007
2038.300049,6.472157
2038.349976,3.976080
2038.400024,2.638098
2038.449951,1.736101
2038.500000,0.799430
2038.550049,-0.613556
2038.599976,-2.945136
2038.650024,-6.265342
2038.699951,-10.079774
2038.750000,-13.692134
2038.800049,-16.687815
2038.849976,-18.936668
2038.900024,-20.290962
2038.949951,-20.491087
2039.000000,-19.367935
2039.050049,-17.004190
2039.099976,-13.581928
2039.150024,-9.121378
2039.199951,-3.564195
2039.250000,2.863731
2039.300049,9.428850
2039.349976,15.093745
2039.400024,18.872492
2039.449951,20.017536
2039.500000,18.194683
2039.550049,13.668020
2039.599976,7.286388
2039.650024,0.280013
2039.699951,-6.001451
2039.750000,-10.358528
2039.800049,-12.038725
2039.849976,-11.165227
2039.900024,-8.621707
2039.949951,-5.441350
2040.000000,-2.128598
2040.050049,1.289729
2040.099976,4.758019
2040.150024,7.869441
2040.199951,10.060493
2040.250000,11.027490
2040.300049,10.807291
2040.349976,9.560084
2040.400024,7.341828
2040.449951,4.136175
2040.500000,0.169900
2040.550049,-4.013746
2040.599976,-7.743225
2040.650024,-10.460887
2040.699951,-11.768182
2040.750000,-11.345804
2040.800049,-9.178956
2040.849976,-5.814382
2040.900024,-2.302901
2040.949951,0.271192
2041.000000,1.250624
2041.050049,0.641427
2041.099976,-0.996793
2041.150024,-2.749873
2041.199951,-3.748549
2041.250000,-3.468726
2041.300049,-1.791784
2041.349976,1.031665
2041.400024,4.367841
2041.449951,7.335727
2041.500000,9.077925
2041.550049,8.958984
2041.599976,6.893325
2041.650024,3.408000
2041.699951,-0.623688
2041.750000,-4.389565
2041.800049,-7.248509
2041.849976,-8.609656
2041.900024,-8.116482
2041.949951,-5.832454
2042.000000,-2.190324
2042.050049,2.407079
2042.099976,7.813543
2042.150024,13.837225
2042.199951,19.748796
2042.250000,24.104076
2042.300049,25.193155
2042.349976,21.953772
2042.400024,14.443126
2042.449951,3.779041
2042.500000,-8.178662
2042.550049,-19.185736
2042.599976,-27.138020
2042.650024,-30.582645
2042.699951,-29.186260
2042.750000,-23.804478
2042.800049,-16.146948
2042.849976,-8.125413
2042.900024,-1.148877
2042.949951,4.177468
2043.000000,7.913496
2043.050049,10.303264
2043.099976,11.401493
2043.150024,11.192720
2043.199951,9.725996
2043.250000,7.288248
2043.300049,4.476695
2043.349976,2.083230
2043.400024,0.658060
2043.449951,0.380338
2043.500000,1.051208
2043.550049,2.297208
2043.599976,3.779900
2043.650024,5.207079
2043.699951,6.263162
2043.750000,6.605166
2043.800049,6.065194
2043.849976,4.762606
2043.900024,3.133207
2043.949951,1.670774
2044.000000,0.755801
2044.050049,0.545985
2044.099976,0.827959
2044.150024,1.107711
2044.199951,0.922805
2044.250000,0.151736
2044.300049,-0.908046
2044.349976,-1.930531
2044.400024,-2.952395
2044.449951,-4.444716
2044.500000,-6.833245
2044.550049,-9.995349
2044.599976,-13.182385
2044.650024,-15.447931
2044.699951,-16.021854
2044.750000,-14.499723
2044.800049,-10.754068
2044.849976,-4.963046
2044.900024,2.327972
2044.949951,10.288507
2045.000000,17.886442
2045.050049,24.021282
2045.099976,27.665298
2045.150024,28.010698
2045.199951,24.608309
2045.250000,17.447634
2045.300049,7.253249
2045.349976,-4.327394
2045.400024,-15.055109
2045.449951,-22.769260
2045.500000,-26.092710
2045.550049,-24.649460
2045.599976,-18.970167
2045.650024,-10.138098
2045.699951,0.442680
2045.750000,11.038011
2045.800049,19.644711
2045.849976,24.474573
2045.900024,24.648550
2045.949951,20.468170
2046.000000,13.142935
2046.050049,4.219238
2046.099976,-4.680152
2046.150024,-12.055649
2046.199951,-16.714779
2046.250000,-18.063206
2046.300049,-16.231146
2046.349976,-12.005842
2046.400024,-6.582947
2046.449951,-1.238929
2046.500000,2.872901
2046.550049,5.006208
2046.599976,5.192771
2046.650024,4.168499
2046.699951,2.981905
2046.750000,2.526811
2046.800049,3.030253
2046.849976,4.174237
2046.900024,5.303663
2046.949951,5.766673
2047.000000,5.170038
2047.050049,3.455547
2047.099976,0.798391
2047.150024,-2.292710
2047.199951,-5.061104
2047.250000,-6.666796
2047.300049,-6.411878
2047.349976,-3.930503
2047.400024,0.550341
2047.449951,6.324958
2047.500000,12.263795
2047.550049,16.969872
2047.599976,19.154341
2047.650024,17.990774
2047.699951,13.700900
2047.750000,7.542197
2047.800049,1.152907
2047.849976,-4.110873
2047.900024,-7.678330
2047.949951,-9.705950
2048.000000,-10.868147
2048.050049,-11.993735
2048.100098,-13.511382
2048.149902,-15.190325
2048.199951,-16.318419
2048.250000,-16.106089
2048.300049,-13.945925
2048.350098,-9.650161
2048.399902,-3.569676
2048.449951,3.522716
2048.500000,10.655443
2048.550049,16.823330
2048.600098,20.999437
2048.649902,22.318449
2048.699951,20.381390
2048.750000,15.457727
2048.800049,8.384516
2048.850098,0.499255
2048.899902,-6.855634
2048.949951,-12.546320
2049.000000,-15.624555
2049.050049,-15.400229
2049.100098,-11.495273
2049.149902,-4.161258
2049.199951,5.327159
2049.250000,14.869304
2049.300049,22.208218
2049.350098,25.568932
2049.399902,24.141846
2049.449951,18.356417
2049.500000,9.585114
2049.550049,-0.372856
2049.600098,-9.834555
2049.649902,-17.531715
2049.699951,-22.795490
2049.750000,-25.543867
2049.800049,-25.859451
2049.850098,-23.720158
2049.899902,-19.052799
2049.949951,-12.104033
2050.000000,-3.652894
2050.050049,5.006738
2050.100098,12.534200
2050.149902,17.806847
2050.199951,20.134138
2050.250000,19.335796
2050.300049,15.747104
2050.350098,10.231364
2050.399902,4.195301
2050.449951,-0.847308
2050.500000,-3.807524
2050.550049,-4.464865
2050.600098,-3.461708
2050.649902,-1.844923
2050.699951,-0.589394
2050.750000,-0.304508
2050.800049,-0.979976
2050.850098,-2.104594
2050.899902,-3.016880
2050.949951,-3.149377
2051.000000,-2.240214
2051.050049,-0.208781
2051.100098,2.631742
2051.149902,5.647016
2051.199951,8.072190
2051.250000,9.278570
2051.300049,8.997466
2051.350098,7.330592
2051.399902,4.596631
2051.449951,1.245561
2051.500000,-2.257714
2051.550049,-5.400872
2051.600098,-7.740653
2051.649902,-9.017497
2051.699951,-9.247059
2051.750000,-8.599966
2051.800049,-7.261868
2051.850098,-5.408118
2051.899902,-3.256130
2051.949951,-0.998161
2052.000000,1.172884
2052.050049,3.036845
2052.100098,4.417269
2052.149902,5.148320
2052.199951,5.099719
2052.250000,4.200542
2052.300049,2.482616
2052.350098,0.246776
2052.399902,-2.037410
2052.449951,-3.857193
2052.500000,-4.703780
2052.550049,-4.292016
2052.600098,-2.628510
2052.649902,0.043549
2052.699951,3.409798
2052.750000,6.999325
2052.800049,10.133851
2052.850098,12.051633
2052.899902,12.265982
2052.949951,10.719057
2053.000000,7.716998
2053.050049,3.792381
2053.100098,-0.440881
2053.149902,-4.351720
2053.199951,-7.407252
2053.250000,-9.162657
2053.300049,-9.622801
2053.350098,-9.138372
2053.399902,-8.300057
2053.449951,-7.432226
2053.500000,-6.484879
2053.550049,-5.206853
2053.600098,-3.475262
2053.649902,-1.584951
2053.699951,-0.062983
2053.750000,0.580917
2053.800049,0.255157
2053.850098,-0.859573
2053.899902,-2.285282
2053.949951,-3.559663
2054.000000,-4.103313
2054.050049,-3.483833
2054.100098,-1.422343
2054.149902,1.986347
2054.199951,6.184527
2054.250000,10.352020
2054.300049,13.626474
2054.350098,15.283406
2054.399902,14.880493
2054.449951,12.287624
2054.500000,7.778602
2054.550049,2.020887
2054.600098,-3.974458
2054.649902,-9.007307
2054.699951,-12.162523
2054.750000,-13.030825
2054.800049,-11.792406
2054.850098,-8.942511
2054.899902,-5.180799
2054.949951,-1.297153
2055.000000,1.880681
