time,pulse
2040.500000,-0.098257
2040.550049,-0.133242
2040.599976,-0.162871
2040.650024,-0.185950
2040.699951,-0.203354
2040.750000,-0.204575
2040.800049,-0.186422
2040.849976,-0.167649
2040.900024,-0.148660
2040.949951,-0.123238
2041.000000,-0.104466
2041.050049,-0.109312
2041.099976,-0.120460
2041.150024,-0.140043
2041.199951,-0.187393
2041.250000,-0.231007
2041.300049,-0.265364
2041.349976,-0.289363
2041.400024,-0.298167
2041.449951,-0.282117
2041.500000,-0.248785
2041.550049,-0.200599
2041.599976,-0.146867
2041.650024,-0.085162
2041.699951,-0.039387
2041.750000,-0.002366
2041.800049,0.037430
2041.849976,0.065365
2041.900024,0.096489
2041.949951,0.144601
2042.000000,0.182639
2042.050049,0.202240
2042.099976,0.238806
2042.150024,0.269374
2042.199951,0.276692
2042.250000,0.269128
2042.300049,0.255491
2042.349976,0.225959
2042.400024,0.187628
2042.449951,0.147006
2042.500000,0.097486
2042.550049,0.046653
2042.599976,0.002048
2042.650024,-0.039941
2042.699951,-0.077712
2042.750000,-0.096509
2042.800049,-0.102426
2042.849976,-0.094043
2042.900024,-0.071208
2042.949951,-0.025822
2043.000000,0.016250
2043.050049,0.051198
2043.099976,0.107534
2043.150024,0.168287
2043.199951,0.222328
2043.250000,0.299191
2043.300049,0.368573
2043.349976,0.423213
2043.400024,0.473720
2043.449951,0.510974
2043.500000,0.519106
2043.550049,0.507307
2043.599976,0.489478
2043.650024,0.448859
2043.699951,0.394769
2043.750000,0.359798
2043.800049,0.307249
2043.849976,0.253174
2043.900024,0.205645
2043.949951,0.155524
2044.000000,0.111673
2044.050049,0.067765
2044.099976,0.040811
2044.150024,-0.000591
2044.199951,-0.032898
2044.250000,-0.042587
2044.300049,-0.047715
2044.349976,-0.049750
2044.400024,-0.033314
2044.449951,-0.004065
2044.500000,0.035505
2044.550049,0.084457
2044.599976,0.139413
2044.650024,0.186705
2044.699951,0.227850
2044.750000,0.257414
2044.800049,0.261250
2044.849976,0.256212
2044.900024,0.239836
2044.949951,0.212042
2045.000000,0.173721
2045.050049,0.137492
2045.099976,0.102097
2045.150024,0.069780
2045.199951,0.027338
2045.250000,-0.001873
2045.300049,-0.029431
2045.349976,-0.049712
2045.400024,-0.068726
2045.449951,-0.091417
2045.500000,-0.104915
2045.550049,-0.120136
2045.599976,-0.129385
2045.650024,-0.125299
2045.699951,-0.130309
2045.750000,-0.124657
2045.800049,-0.103999
2045.849976,-0.105866
2045.900024,-0.104678
2045.949951,-0.096372
2046.000000,-0.100024
2046.050049,-0.103951
2046.099976,-0.101574
2046.150024,-0.095404
2046.199951,-0.084113
2046.250000,-0.062874
2046.300049,-0.035719
2046.349976,-0.009700
2046.400024,0.019108
2046.449951,0.057343
2046.500000,0.084512
2046.550049,0.109163
2046.599976,0.122087
2046.650024,0.141167
2046.699951,0.165128
2046.750000,0.178337
2046.800049,0.201295
2046.849976,0.225739
2046.900024,0.257841
2046.949951,0.273199
2047.000000,0.304173
2047.050049,0.316514
2047.099976,0.321716
2047.150024,0.332641
2047.199951,0.334144
2047.250000,0.318169
2047.300049,0.298794
2047.349976,0.283779
2047.400024,0.273795
2047.449951,0.275803
2047.500000,0.276402
2047.550049,0.280667
2047.599976,0.297813
2047.650024,0.306000
2047.699951,0.313159
2047.750000,0.322823
2047.800049,0.326442
2047.849976,0.325727
2047.900024,0.317085
2047.949951,0.309252
2048.000000,0.310893
2048.050049,0.314375
2048.100098,0.323767
2048.149902,0.346517
2048.199951,0.358624
2048.250000,0.374771
2048.300049,0.397295
2048.350098,0.423223
2048.399902,0.455046
2048.449951,0.488355
2048.500000,0.516524
2048.550049,0.555897
2048.600098,0.597121
2048.649902,0.624217
2048.699951,0.643224
2048.750000,0.666940
2048.800049,0.688673
2048.850098,0.695789
2048.899902,0.704008
2048.949951,0.698890
2049.000000,0.691353
2049.050049,0.671917
2049.100098,0.652300
2049.149902,0.618022
2049.199951,0.565682
2049.250000,0.520908
2049.300049,0.460040
2049.350098,0.400044
2049.399902,0.344759
2049.449951,0.290832
2049.500000,0.250218
2049.550049,0.215564
2049.600098,0.188308
2049.649902,0.174888
2049.699951,0.170091
2049.750000,0.167732
2049.800049,0.194913
2049.850098,0.222962
2049.899902,0.253938
2049.949951,0.293145
2050.000000,0.339875
2050.050049,0.379999
2050.100098,0.425755
2050.149902,0.462935
2050.199951,0.500473
2050.250000,0.532182
2050.300049,0.554859
2050.350098,0.568916
2050.399902,0.568099
2050.449951,0.557069
2050.500000,0.540559
2050.550049,0.528823
2050.600098,0.510326
2050.649902,0.492877
2050.699951,0.468424
2050.750000,0.458311
2050.800049,0.429503
2050.850098,0.398447
2050.899902,0.374972
2050.949951,0.337704
2051.000000,0.304385
2051.050049,0.275037
2051.100098,0.264494
2051.149902,0.246131
2051.199951,0.236329
2051.250000,0.240316
2051.300049,0.219273
2051.350098,0.220786
2051.399902,0.222527
2051.449951,0.220952
2051.500000,0.214194
2051.550049,0.214836
2051.600098,0.228265
2051.649902,0.238679
2051.699951,0.253711
2051.750000,0.273122
2051.800049,0.284110
2051.850098,0.286699
2051.899902,0.297568
2051.949951,0.294590
2052.000000,0.291985
2052.050049,0.283578
2052.100098,0.283322
2052.149902,0.263838
2052.199951,0.257233
2052.250000,0.257502
2052.300049,0.260237
2052.350098,0.271343
2052.399902,0.291264
2052.449951,0.312687
2052.500000,0.345071
2052.550049,0.349474
2052.600098,0.356203
2052.649902,0.357557
2052.699951,0.337226
2052.750000,0.317075
2052.800049,0.286507
2052.850098,0.246211
2052.899902,0.211700
2052.949951,0.167308
2053.000000,0.130407
2053.050049,0.095273
2053.100098,0.056751
2053.149902,0.022139
2053.199951,-0.006006
2053.250000,-0.031777
2053.300049,-0.056152
2053.350098,-0.073080
2053.399902,-0.076282
2053.449951,-0.074527
2053.500000,-0.057140
2053.550049,-0.035937
2053.600098,0.003410
2053.649902,0.051303
2053.699951,0.106617
2053.750000,0.151878
2053.800049,0.203743
2053.850098,0.233428
2053.899902,0.270245
2053.949951,0.290713
2054.000000,0.308624
2054.050049,0.304433
2054.100098,0.304571
2054.149902,0.286665
2054.199951,0.277285
2054.250000,0.248698
2054.300049,0.225263
2054.350098,0.195838
2054.399902,0.174735
2054.449951,0.148085
2054.500000,0.118221
2054.550049,0.096417
2054.600098,0.071117
2054.649902,0.051279
2054.699951,0.037437
2054.750000,0.027893
2054.800049,0.028776
2054.850098,0.030283
2054.899902,0.034447
2054.949951,0.046964
2055.000000,0.065112
