time,pulse
2028.500000,4.092239
2028.550049,3.990527
2028.599976,3.914958
2028.650024,3.889335
2028.699951,3.957780
2028.750000,4.128503
2028.800049,4.391485
2028.849976,4.750230
2028.900024,5.151352
2028.949951,5.552914
2029.000000,5.919871
2029.050049,6.217493
2029.099976,6.436728
2029.150024,6.573371
2029.199951,6.645116
2029.250000,6.661579
2029.300049,6.651845
2029.349976,6.618815
2029.400024,6.564378
2029.449951,6.518187
2029.500000,6.508133
2029.550049,6.537814
2029.599976,6.612879
2029.650024,6.736027
2029.699951,6.855766
2029.750000,6.950048
2029.800049,6.986955
2029.849976,6.941124
2029.900024,6.815566
2029.949951,6.620141
2030.000000,6.374888
2030.050049,6.077839
2030.099976,5.712903
2030.150024,5.276614
2030.199951,4.787492
2030.250000,4.270756
2030.300049,3.733481
2030.349976,3.180597
2030.400024,2.629468
2030.449951,2.073716
2030.500000,1.479733
2030.550049,0.843029
2030.599976,0.140822
2030.650024,-0.647197
2030.699951,-1.513534
2030.750000,-2.456872
2030.800049,-3.495050
2030.849976,-4.601566
2030.900024,-5.738325
2030.949951,-6.882867
2031.000000,-7.935524
2031.050049,-8.831511
2031.099976,-9.512074
2031.150024,-9.914886
2031.199951,-10.050982
2031.250000,-9.970173
2031.300049,-9.775504
2031.349976,-9.575636
2031.400024,-9.475760
2031.449951,-9.543323
2031.500000,-9.815454
2031.550049,-10.311370
2031.599976,-10.992511
2031.650024,-11.800298
2031.699951,-12.620515
2031.750000,-13.319050
2031.800049,-13.783953
2031.849976,-13.918497
2031.900024,-13.704774
2031.949951,-13.173689
2032.000000,-12.373938
2032.050049,-11.417448
2032.099976,-10.430792
2032.150024,-9.492122
2032.199951,-8.680786
2032.250000,-8.028067
2032.300049,-7.536271
2032.349976,-7.193829
2032.400024,-7.017941
2032.449951,-7.129479
2032.500000,-7.835110
2032.550049,-9.698899
2032.599976,-13.686525
2032.650024,-21.220341
2032.699951,-34.218296
2032.750000,-54.972767
2032.800049,-85.741524
2032.849976,-128.026932
2032.900024,-181.556870
2032.949951,-243.148773
2033.000000,-305.950836
2033.050049,-359.721252
2033.099976,-392.554474
2033.150024,-393.854279
2033.199951,-357.786591
2033.250000,-285.285645
2033.300049,-183.773087
2033.349976,-65.295662
2033.400024,55.733665
2033.449951,165.104492
2033.500000,251.452148
2033.550049,307.991791
2033.599976,333.065338
2033.650024,329.718994
2033.699951,304.207184
2033.750000,263.843201
2033.800049,215.454178
2033.849976,164.897141
2033.900024,117.063026
2033.949951,75.722740
2034.000000,43.169804
2034.050049,19.927349
2034.099976,4.750840
2034.150024,-4.919912
2034.199951,-12.278208
2034.250000,-20.344814
2034.300049,-31.223848
2034.349976,-45.558388
2034.400024,-62.131004
2034.449951,-77.945877
2034.500000,-88.722664
2034.550049,-89.977089
2034.599976,-78.535103
2034.650024,-53.869144
2034.699951,-18.557634
2034.750000,22.179718
2034.800049,61.739491
2034.849976,93.693275
2034.900024,112.873505
2034.949951,115.932076
2035.000000,101.914383
2035.050049,72.943359
2035.099976,34.404453
2035.150024,-6.239469
2035.199951,-41.297520
2035.250000,-64.736160
2035.300049,-73.501709
2035.349976,-67.874329
2035.400024,-50.896530
2035.449951,-27.151138
2035.500000,-1.576385
2035.550049,21.403172
2035.599976,38.544998
2035.650024,48.122833
2035.699951,50.039070
2035.750000,45.570278
2035.800049,36.599361
2035.849976,25.033531
2035.900024,12.642959
2035.949951,1.210068
2036.000000,-7.701594
2036.050049,-13.349345
2036.099976,-16.062368
2036.150024,-16.883984
2036.199951,-16.882330
2036.250000,-16.645586
2036.300049,-16.174553
2036.349976,-15.082610
2036.400024,-12.921141
2036.449951,-9.336755
2036.500000,-3.946792
2036.550049,3.549963
2036.599976,12.909096
2036.650024,22.981627
2036.699951,31.680882
2036.750000,36.440533
2036.800049,35.171814
2036.849976,27.258945
2036.900024,13.995315
2036.949951,-1.966343
2037.000000,-17.448368
2037.050049,-29.403765
2037.099976,-35.351006
2037.150024,-33.950939
2037.199951,-25.701569
2037.250000,-13.096684
2037.300049,0.303033
2037.349976,11.159410
2037.400024,17.188629
2037.449951,17.465548
2037.500000,12.356548
2037.550049,3.456668
2037.599976,-6.850938
2037.650024,-16.149765
2037.699951,-22.640295
2037.750000,-25.288851
2037.800049,-23.728437
2037.849976,-18.246588
2037.900024,-9.722022
2037.949951,0.607056
2038.000000,11.370949
2038.050049,21.030838
2038.099976,27.904354
2038.150024,30.557333
2038.199951,28.563755
2038.250000,23.015894
2038.300049,16.162420
2038.349976,10.196951
2038.400024,6.089353
2038.449951,3.565475
2038.500000,1.886213
2038.550049,0.494253
2038.599976,-1.119572
2038.650024,-3.551724
2038.699951,-7.102698
2038.750000,-11.453148
2038.800049,-15.846276
2038.849976,-19.594866
2038.900024,-22.364134
2038.949951,-24.044601
2039.000000,-24.410540
2039.050049,-23.235329
2039.099976,-20.565720
2039.150024,-16.654549
2039.199951,-11.635178
2039.250000,-5.495663
2039.300049,1.616423
2039.349976,9.113896
2039.400024,15.995932
2039.449951,21.138277
2039.500000,23.648199
2039.550049,22.998688
2039.599976,19.224590
2039.650024,12.968622
2039.699951,5.438286
2039.750000,-1.903462
2039.800049,-7.673286
2039.849976,-10.812916
2039.900024,-11.003139
2039.949951,-8.878680
2040.000000,-5.583714
2040.050049,-1.963551
2040.099976,1.697128
2040.150024,5.380128
2040.199951,8.761375
2040.250000,11.313685
2040.300049,12.606642
2040.349976,12.601074
2040.400024,11.470152
2040.449951,9.317624
2040.500000,6.108354
2040.550049,1.955595
2040.599976,-2.679989
2040.650024,-7.082830
2040.699951,-10.598186
2040.750000,-12.741903
2040.800049,-13.157362
2040.849976,-11.673918
2040.900024,-8.568590
2040.949951,-4.769149
2041.000000,-1.464287
2041.050049,0.426724
2041.099976,0.605868
2041.150024,-0.610410
2041.199951,-2.399331
2041.250000,-3.761717
2041.300049,-3.976829
2041.349976,-2.719859
2041.400024,-0.049757
2041.449951,3.501296
2041.500000,7.049871
2041.550049,9.636538
2041.599976,10.448214
2041.650024,9.106811
2041.699951,5.915425
2041.750000,1.749361
2041.800049,-2.448035
2041.849976,-5.893270
2041.900024,-7.902674
2041.949951,-7.958983
2042.000000,-5.990685
2042.050049,-2.372223
2042.099976,2.387587
2042.150024,7.930831
2042.199951,14.022337
2042.250000,20.173801
2042.300049,25.147554
2042.349976,27.222418
2042.400024,24.999899
2042.449951,18.118315
2042.500000,7.319397
2042.550049,-5.684188
2042.599976,-18.590902
2042.650024,-28.999657
2042.699951,-34.989731
2042.750000,-35.640335
2042.800049,-31.315609
2042.849976,-23.545444
2042.900024,-14.419734
2042.949951,-5.810723
2043.000000,1.147562
2043.050049,6.188739
2043.099976,9.527146
2043.150024,11.355936
2043.199951,11.740089
2043.250000,10.759722
2043.300049,8.646836
2043.349976,5.886324
2043.400024,3.229002
2043.449951,1.364663
2043.500000,0.634370
2043.550049,0.994227
2043.599976,2.099596
2043.650024,3.610180
2043.699951,5.158905
2043.750000,6.397139
2043.800049,6.955063
2043.849976,6.544492
2043.900024,5.207878
2043.949951,3.294746
2044.000000,1.344102
2044.050049,-0.126974
2044.099976,-0.853956
2044.150024,-0.903695
2044.199951,-0.664900
2044.250000,-0.713258
2044.300049,-1.351510
2044.349976,-2.443295
2044.400024,-3.654896
2044.449951,-4.840560
2044.500000,-6.294948
2044.550049,-8.471903
2044.599976,-11.482669
2044.650024,-14.762766
2044.699951,-17.364023
2044.750000,-18.410110
2044.800049,-17.333260
2044.849976,-13.875876
2044.900024,-8.106265
2044.949951,-0.458645
2045.000000,8.273802
2045.050049,16.980368
2045.099976,24.439892
2045.150024,29.506201
2045.199951,31.209888
2045.250000,28.951439
2045.300049,22.576633
2045.349976,12.551066
2045.400024,0.277415
2045.449951,-12.055528
2045.500000,-22.020319
2045.550049,-27.719210
2045.599976,-28.288700
2045.650024,-23.910509
2045.699951,-15.557463
2045.750000,-4.659338
2045.800049,7.014533
2045.849976,17.350090
2045.900024,24.243288
2045.949951,26.298836
2046.000000,23.404739
2046.050049,16.501488
2046.099976,7.180195
2046.150024,-2.795620
2046.199951,-11.728375
2046.250000,-18.137707
2046.300049,-21.076324
2046.349976,-20.358238
2046.400024,-16.591949
2046.449951,-10.929472
2046.500000,-4.800951
2046.550049,0.461864
2046.599976,3.847384
2046.650024,4.981483
2046.699951,4.359107
2046.750000,3.054933
2046.800049,2.119698
2046.849976,2.145486
2046.900024,3.094123
2046.949951,4.395471
2047.000000,5.326772
2047.050049,5.341737
2047.099976,4.188509
2047.150024,1.900529
2047.199951,-1.141386
2047.250000,-4.233643
2047.300049,-6.452591
2047.349976,-6.953753
2047.400024,-5.186513
2047.449951,-1.146294
2047.500000,4.604250
2047.550049,11.014530
2047.599976,16.669376
2047.650024,20.130953
2047.699951,20.245880
2047.750000,16.718573
2047.800049,10.460575
2047.849976,3.168370
2047.900024,-3.537128
2047.949951,-8.624928
2048.000000,-11.830282
2048.050049,-13.630510
2048.100098,-14.827068
2048.149902,-16.127041
2048.199951,-17.666662
2048.250000,-18.912539
2048.300049,-19.097168
2048.350098,-17.474964
2048.399902,-13.591789
2048.449951,-7.553773
2048.500000,-0.030043
2048.550049,7.991598
2048.600098,15.385443
2048.649902,21.007486
2048.699951,23.824821
2048.750000,23.188677
2048.800049,19.124828
2048.850098,12.343762
2048.899902,4.096650
2048.949951,-4.182207
2049.000000,-11.100215
2049.050049,-15.573277
2049.100098,-16.758017
2049.149902,-14.101589
2049.199951,-7.620467
2049.250000,1.743330
2049.300049,12.041059
2049.350098,20.877417
2049.399902,26.093044
2049.449951,26.362017
2049.500000,21.600775
2049.550049,12.917251
2049.600098,2.105984
2049.649902,-8.889288
2049.699951,-18.358643
2049.750000,-25.273918
2049.800049,-29.251942
2049.850098,-30.358358
2049.899902,-28.689896
2049.949951,-24.288189
2050.000000,-17.329790
2050.050049,-8.430100
2050.100098,1.200269
2050.149902,10.138207
2050.199951,17.081924
2050.250000,21.105192
2050.300049,21.760262
2050.350098,19.123140
2050.399902,13.919173
2050.449951,7.432333
2050.500000,1.302509
2050.550049,-3.021121
2050.600098,-4.848809
2050.649902,-4.511987
2050.699951,-2.971286
2050.750000,-1.360584
2050.800049,-0.512640
2050.850098,-0.753223
2050.899902,-1.776640
2050.949951,-2.914960
2051.000000,-3.509412
2051.050049,-3.079679
2051.100098,-1.441666
2051.149902,1.256312
2051.199951,4.498153
2051.250000,7.440520
2051.300049,9.309215
2051.350098,9.644046
2051.399902,8.357856
2051.449951,5.735271
2051.500000,2.250973
2051.550049,-1.604704
2051.600098,-5.253827
2051.649902,-8.195752
2051.699951,-10.012591
2051.750000,-10.653318
2051.800049,-10.264151
2051.850098,-9.018267
2051.899902,-7.144289
2051.949951,-4.853007
2052.000000,-2.395351
2052.050049,0.006766
2052.100098,2.192306
2052.149902,3.906738
2052.199951,4.986281
2052.250000,5.310492
2052.300049,4.769587
2052.350098,3.347584
2052.399902,1.233572
2052.449951,-1.137904
2052.500000,-3.222897
2052.550049,-4.489610
2052.600098,-4.523565
2052.649902,-3.200635
2052.699951,-0.706559
2052.750000,2.673302
2052.800049,6.475156
2052.850098,10.060796
2052.899902,12.641539
2052.949951,13.537153
2053.000000,12.508145
2053.050049,9.728118
2053.100098,5.699219
2053.149902,1.072952
2053.199951,-3.510367
2053.250000,-7.403418
2053.300049,-10.047517
2053.350098,-11.226516
2053.399902,-11.168159
2053.449951,-10.443700
2053.500000,-9.524530
2053.550049,-8.578253
2053.600098,-7.391253
2053.649902,-5.741609
2053.699951,-3.753985
2053.750000,-1.892326
2053.800049,-0.705505
2053.850098,-0.464815
2053.899902,-1.107809
2053.949951,-2.274400
2054.000000,-3.496922
2054.050049,-4.214109
2054.100098,-3.901366
2054.149902,-2.149927
2054.199951,1.077888
2054.250000,5.419881
2054.300049,10.028783
2054.350098,13.984278
2054.399902,16.428240
2054.449951,16.746330
2054.500000,14.672453
2054.550049,10.338123
2054.600098,4.304012
2054.649902,-2.448928
2054.699951,-8.671135
2054.750000,-13.195246
2054.800049,-15.333980
2054.850098,-15.019076
2054.899902,-12.664744
2054.949951,-8.951571
2055.000000,-4.709354
