time,pulse
2011.599976,-0.181380
2011.650024,-0.181571
2011.699951,-0.167900
2011.750000,-0.164799
2011.800049,-0.153822
2011.849976,-0.137032
2011.900024,-0.121576
2011.949951,-0.111300
2012.000000,-0.090659
2012.050049,-0.076328
2012.099976,-0.062635
2012.150024,-0.049521
2012.199951,-0.038583
2012.250000,-0.034411
2012.300049,-0.032098
2012.349976,-0.027207
2012.400024,-0.030984
2012.449951,-0.041846
2012.500000,-0.045832
2012.550049,-0.050787
2012.599976,-0.052771
2012.650024,-0.055271
2012.699951,-0.064896
2012.750000,-0.069796
2012.800049,-0.062158
2012.849976,-0.063592
2012.900024,-0.054827
2012.949951,-0.040093
2013.000000,-0.035587
2013.050049,-0.026335
2013.099976,-0.006715
2013.150024,0.000372
2013.199951,0.011153
2013.250000,0.036887
2013.300049,0.043946
2013.349976,0.055892
2013.400024,0.077642
2013.449951,0.088006
2013.500000,0.099059
2013.550049,0.119666
2013.599976,0.125893
2013.650024,0.129957
2013.699951,0.139926
2013.750000,0.149134
2013.800049,0.149867
2013.849976,0.149487
2013.900024,0.154372
2013.949951,0.151619
2014.000000,0.134438
2014.050049,0.136545
2014.099976,0.134124
2014.150024,0.126907
2014.199951,0.116299
2014.250000,0.108632
2014.300049,0.100106
2014.349976,0.100607
2014.400024,0.102537
2014.449951,0.108685
2014.500000,0.111012
2014.550049,0.132619
2014.599976,0.144078
2014.650024,0.151345
2014.699951,0.176081
2014.750000,0.189509
2014.800049,0.199926
2014.849976,0.218799
2014.900024,0.237452
2014.949951,0.245856
2015.000000,0.252239
2015.050049,0.259300
2015.099976,0.272557
2015.150024,0.276175
2015.199951,0.287064
2015.250000,0.294891
2015.300049,0.299940
2015.349976,0.304768
2015.400024,0.309616
2015.449951,0.321294
2015.500000,0.323411
2015.550049,0.322819
2015.599976,0.324250
2015.650024,0.326767
2015.699951,0.317920
2015.750000,0.316438
2015.800049,0.318044
2015.849976,0.315325
2015.900024,0.322633
2015.949951,0.327423
2016.000000,0.328760
2016.050049,0.336877
2016.099976,0.340018
2016.150024,0.341496
2016.199951,0.351704
2016.250000,0.360199
2016.300049,0.363720
2016.349976,0.379585
2016.400024,0.379618
2016.449951,0.388331
2016.500000,0.402935
2016.550049,0.418640
2016.599976,0.429694
2016.650024,0.439280
2016.699951,0.454081
2016.750000,0.475550
2016.800049,0.492133
2016.849976,0.506271
2016.900024,0.516382
2016.949951,0.527248
2017.000000,0.544668
2017.050049,0.560948
2017.099976,0.567598
2017.150024,0.568217
2017.199951,0.569772
2017.250000,0.573180
2017.300049,0.573776
2017.349976,0.574190
2017.400024,0.579002
2017.449951,0.568219
2017.500000,0.558041
2017.550049,0.545248
2017.599976,0.529279
2017.650024,0.508894
2017.699951,0.497733
2017.750000,0.476543
2017.800049,0.454739
2017.849976,0.439680
2017.900024,0.423960
2017.949951,0.403873
2018.000000,0.390296
2018.050049,0.387900
2018.099976,0.385858
2018.150024,0.386165
2018.199951,0.396906
2018.250000,0.396999
2018.300049,0.403948
2018.349976,0.419830
2018.400024,0.415664
2018.449951,0.415462
2018.500000,0.424556
2018.550049,0.420399
2018.599976,0.415759
2018.650024,0.405817
2018.699951,0.403676
2018.750000,0.391156
2018.800049,0.381555
2018.849976,0.365279
2018.900024,0.346604
2018.949951,0.344672
2019.000000,0.337411
2019.050049,0.332088
2019.099976,0.327018
2019.150024,0.321314
2019.199951,0.326581
2019.250000,0.330934
2019.300049,0.330354
2019.349976,0.329995
2019.400024,0.321191
2019.449951,0.315571
2019.500000,0.315085
2019.550049,0.300693
2019.599976,0.282537
2019.650024,0.271223
2019.699951,0.256534
2019.750000,0.240051
2019.800049,0.224857
2019.849976,0.209931
2019.900024,0.194028
2019.949951,0.181074
2020.000000,0.171198
2020.050049,0.159672
2020.099976,0.150731
2020.150024,0.153121
2020.199951,0.149559
2020.250000,0.145398
2020.300049,0.150854
2020.349976,0.163621
2020.400024,0.172316
2020.449951,0.176109
2020.500000,0.187244
2020.550049,0.194183
2020.599976,0.193903
2020.650024,0.195208
2020.699951,0.196793
2020.750000,0.195322
2020.800049,0.187994
2020.849976,0.182272
2020.900024,0.175081
2020.949951,0.162444
2021.000000,0.152510
2021.050049,0.151396
2021.099976,0.146496
2021.150024,0.140989
2021.199951,0.146349
2021.250000,0.160978
2021.300049,0.157988
2021.349976,0.162169
2021.400024,0.182513
2021.449951,0.189295
2021.500000,0.185511
2021.550049,0.200823
2021.599976,0.202482
2021.650024,0.194368
2021.699951,0.192316
2021.750000,0.193336
2021.800049,0.185725
2021.849976,0.178880
2021.900024,0.172535
2021.949951,0.163559
2022.000000,0.159046
2022.050049,0.157620
2022.099976,0.153231
2022.150024,0.150445
2022.199951,0.137452
2022.250000,0.134055
2022.300049,0.131863
2022.349976,0.123965
2022.400024,0.109750
2022.449951,0.107944
2022.500000,0.097859
2022.550049,0.085659
2022.599976,0.074666
2022.650024,0.070898
2022.699951,0.071241
2022.750000,0.072556
2022.800049,0.077254
2022.849976,0.084661
2022.900024,0.100591
2022.949951,0.112071
2023.000000,0.125156
2023.050049,0.133528
2023.099976,0.134337
2023.150024,0.138272
2023.199951,0.140099
2023.250000,0.145252
2023.300049,0.154939
2023.349976,0.157986
2023.400024,0.163599
2023.449951,0.187792
2023.500000,0.213675
2023.550049,0.241766
2023.599976,0.273349
2023.650024,0.308292
2023.699951,0.340791
2023.750000,0.375776
2023.800049,0.415559
2023.849976,0.447591
2023.900024,0.488230
2023.949951,0.525851
2024.000000,0.563022
2024.050049,0.604150
2024.099976,0.647813
2024.150024,0.668867
2024.199951,0.646001
2024.250000,0.564644
2024.300049,0.400227
2024.349976,0.083898
2024.400024,-0.410306
2024.449951,-1.086770
2024.500000,-1.950395
2024.550049,-2.927185
2024.599976,-3.885382
2024.650024,-4.657311
2024.699951,-5.078883
2024.750000,-5.015535
2024.800049,-4.436751
2024.849976,-3.393361
2024.900024,-2.033134
2024.949951,-0.562125
2025.000000,0.844275
2025.050049,2.029998
2025.099976,2.862896
2025.150024,3.316815
2025.199951,3.415128
2025.250000,3.210364
2025.300049,2.803416
2025.349976,2.291851
2025.400024,1.739780
2025.449951,1.214844
2025.500000,0.756142
2025.550049,0.391265
2025.599976,0.155013
2025.650024,0.055746
2025.699951,0.043126
2025.750000,0.086018
2025.800049,0.153536
2025.849976,0.203058
2025.900024,0.189067
2025.949951,0.116399
2026.000000,-0.002987
2026.050049,-0.176255
2026.099976,-0.345007
2026.150024,-0.454541
2026.199951,-0.461768
2026.250000,-0.321365
2026.300049,-0.017970
2026.349976,0.391673
2026.400024,0.842824
2026.449951,1.283958
2026.500000,1.638224
2026.550049,1.845621
2026.599976,1.874848
2026.650024,1.739535
2026.699951,1.481557
2026.750000,1.196112
2026.800049,0.966499
2026.849976,0.835851
2026.900024,0.819074
2026.949951,0.894795
2027.000000,1.020045
2027.050049,1.151160
2027.099976,1.246413
2027.150024,1.275356
2027.199951,1.226083
2027.250000,1.112698
2027.300049,0.958097
2027.349976,0.799413
2027.400024,0.708517
2027.449951,0.719209
2027.500000,0.831197
2027.550049,1.055312
2027.599976,1.360548
2027.650024,1.706100
2027.699951,2.051414
2027.750000,2.345862
2027.800049,2.568116
2027.849976,2.716093
2027.900024,2.799911
2027.949951,2.863814
2028.000000,2.936484
2028.050049,3.012505
2028.099976,3.108630
2028.150024,3.219173
2028.199951,3.320538
2028.250000,3.401837
2028.300049,3.456550
2028.349976,3.452084
2028.400024,3.389305
2028.449951,3.285269
2028.500000,3.167793
2028.550049,3.076479
2028.599976,3.045325
2028.650024,3.097447
2028.699951,3.252185
2028.750000,3.510643
2028.800049,3.850777
2028.849976,4.230156
2028.900024,4.600501
2028.949951,4.924929
2029.000000,5.176672
2029.050049,5.350503
2029.099976,5.455655
2029.150024,5.489167
2029.199951,5.466404
2029.250000,5.414720
2029.300049,5.348900
2029.349976,5.275899
2029.400024,5.207246
2029.449951,5.175440
2029.500000,5.193249
2029.550049,5.259313
2029.599976,5.364867
2029.650024,5.479988
2029.699951,5.573021
2029.750000,5.600465
2029.800049,5.539426
2029.849976,5.412398
2029.900024,5.230390
2029.949951,5.008121
2030.000000,4.725128
2030.050049,4.370906
2030.099976,3.959122
2030.150024,3.505795
2030.199951,3.018650
2030.250000,2.515034
2030.300049,1.995131
2030.349976,1.486042
2030.400024,0.968880
2030.449951,0.417498
2030.500000,-0.183389
2030.550049,-0.853538
2030.599976,-1.596783
2030.650024,-2.424557
2030.699951,-3.340516
2030.750000,-4.323629
2030.800049,-5.381504
2030.849976,-6.476917
2030.900024,-7.551764
2030.949951,-8.529203
2031.000000,-9.325003
2031.050049,-9.893145
2031.099976,-10.175413
2031.150024,-10.179376
2031.199951,-9.979270
2031.250000,-9.655725
2031.300049,-9.320971
2031.349976,-9.084789
2031.400024,-8.999655
2031.449951,-9.095098
2031.500000,-9.366133
2031.550049,-9.802192
2031.599976,-10.310832
2031.650024,-10.775454
2031.699951,-11.078714
2031.750000,-11.116403
2031.800049,-10.791213
2031.849976,-10.100704
2031.900024,-9.105734
2031.949951,-7.866785
2032.000000,-6.466255
2032.050049,-5.042940
2032.099976,-3.673962
2032.150024,-2.417351
2032.199951,-1.292893
2032.250000,-0.289686
2032.300049,0.627164
2032.349976,1.429683
2032.400024,1.961552
2032.449951,1.887229
2032.500000,0.568626
2032.550049,-3.041683
2032.599976,-10.505128
2032.650024,-23.856567
2032.699951,-45.483322
2032.750000,-77.684334
2032.800049,-121.820450
2032.849976,-177.302963
2032.900024,-240.464233
2032.949951,-303.940460
2033.000000,-357.051758
2033.050049,-387.773926
2033.099976,-385.902527
2033.150024,-346.329773
2033.199951,-270.904388
2033.250000,-167.921036
2033.300049,-49.868729
2033.349976,68.981476
2033.400024,174.774597
2033.449951,256.583710
2033.500000,308.242035
2033.550049,328.863647
2033.599976,322.059692
2033.650024,294.233337
2033.699951,252.653351
2033.750000,203.994507
2033.800049,153.862747
2033.849976,106.890106
2033.900024,66.688400
2033.949951,35.385593
2034.000000,13.200312
2034.050049,-1.334959
2034.099976,-10.874325
2034.150024,-18.629988
2034.199951,-27.497459
2034.250000,-39.337105
2034.300049,-54.523682
2034.349976,-71.582214
2034.400024,-87.213043
2034.449951,-96.952217
2034.500000,-96.438240
2034.550049,-82.796913
2034.599976,-55.893391
2034.650024,-18.779697
2034.699951,22.940819
2034.750000,62.574661
2034.800049,93.850929
2034.849976,111.738228
2034.900024,113.117142
2034.949951,97.446121
2035.000000,67.301102
2035.050049,28.426472
2035.099976,-11.533190
2035.150024,-45.025871
2035.199951,-66.397270
2035.250000,-73.052956
2035.300049,-65.687851
2035.349976,-47.627075
2035.400024,-23.539099
2035.449951,1.745104
2035.500000,23.977026
2035.550049,40.082741
2035.599976,48.577038
2035.650024,49.607986
2035.699951,44.535603
2035.750000,35.276138
2035.800049,23.702282
2035.849976,11.555766
2035.900024,0.574277
2035.949951,-7.776965
2036.000000,-12.900931
2036.050049,-15.291887
2036.099976,-16.030281
2036.150024,-16.125072
2036.199951,-16.090099
2036.250000,-15.818398
2036.300049,-14.857519
2036.349976,-12.749624
2036.400024,-9.126702
2036.449951,-3.580066
2036.500000,4.174837
2036.550049,13.775300
2036.599976,23.921740
2036.650024,32.410576
2036.699951,36.657898
2036.750000,34.687210
2036.800049,26.142868
2036.849976,12.559100
2036.900024,-3.292683
2036.949951,-18.264166
2037.000000,-29.340855
2037.050049,-34.161533
2037.099976,-31.627102
2037.150024,-22.534817
2037.199951,-9.565459
2037.250000,3.659976
2037.300049,13.889113
2037.349976,19.074415
2037.400024,18.463932
2037.449951,12.603567
2037.500000,3.247919
2037.550049,-7.160407
2037.599976,-16.306320
2037.650024,-22.482756
2037.699951,-24.722870
2037.750000,-22.759914
2037.800049,-16.974403
2037.849976,-8.272771
2037.900024,2.086442
2037.949951,12.701375
2038.000000,22.019341
2038.050049,28.355053
2038.099976,30.360558
2038.150024,27.795803
2038.199951,21.979881
2038.250000,15.243223
2038.300049,9.628271
2038.349976,5.909902
2038.400024,3.683863
2038.449951,2.189098
2038.500000,0.869839
2038.550049,-0.763513
2038.599976,-3.281283
2038.650024,-6.946105
2038.699951,-11.371408
2038.750000,-15.747629
2038.800049,-19.427521
2038.849976,-22.157925
2038.900024,-23.782398
2038.949951,-24.051140
2039.000000,-22.792612
2039.050049,-20.056839
2039.099976,-16.073311
2039.150024,-10.966796
2039.199951,-4.716979
2039.250000,2.504704
2039.300049,10.005659
2039.349976,16.746054
2039.400024,21.628311
2039.449951,23.785614
2039.500000,22.737280
2039.550049,18.587576
2039.599976,12.091406
2039.650024,4.483197
2039.699951,-2.780287
2039.750000,-8.310943
2039.800049,-11.109755
2039.849976,-11.016432
2039.900024,-8.772566
2039.949951,-5.491332
2040.000000,-1.935095
2040.050049,1.677531
2040.099976,5.306039
2040.150024,8.621679
2040.199951,11.049465
2040.250000,12.213665
2040.300049,12.115404
2040.349976,10.927802
2040.400024,8.716413
2040.449951,5.443858
2040.500000,1.281839
2040.550049,-3.287419
2040.599976,-7.549813
2040.650024,-10.842077
2040.699951,-12.720182
2040.750000,-12.844292
2040.800049,-11.072054
2040.849976,-7.779124
2040.900024,-3.961833
2040.949951,-0.808065
2041.000000,0.847292
2041.050049,0.792432
2041.099976,-0.563038
2041.150024,-2.332051
2041.199951,-3.566142
2041.250000,-3.580707
2041.300049,-2.087007
2041.349976,0.764633
2041.400024,4.384735
2041.449951,7.889007
2041.500000,10.291166
2041.550049,10.816968
2041.599976,9.165370
2041.650024,5.762945
2041.699951,1.501627
2041.750000,-2.695667
2041.800049,-6.054113
2041.849976,-7.912192
2041.900024,-7.804533
2041.949951,-5.683011
2042.000000,-1.954185
2042.050049,2.857917
2042.099976,8.470078
2042.150024,14.657923
2042.199951,20.826790
2042.250000,25.655762
2042.300049,27.383688
2042.349976,24.714630
2042.400024,17.415230
2042.449951,6.376311
2042.500000,-6.569964
2042.550049,-19.132774
2042.599976,-28.931471
2042.650024,-34.149632
2042.699951,-34.059181
2042.750000,-29.185917
2042.800049,-21.178631
2042.849976,-12.123973
2042.900024,-3.806961
2042.949951,2.778153
2043.000000,7.503513
2043.050049,10.588192
2043.099976,12.207044
2043.150024,12.420360
2043.199951,11.289646
2043.250000,9.078917
2043.300049,6.321406
2043.349976,3.770916
2043.400024,2.086488
2043.449951,1.554831
2043.500000,2.061214
2043.550049,3.258345
2043.599976,4.774409
2043.650024,6.306771
2043.699951,7.485858
2043.750000,7.925037
2043.800049,7.394350
2043.849976,5.968413
2043.900024,4.041587
2043.949951,2.179650
2044.000000,0.834734
2044.050049,0.235712
2044.099976,0.270387
2044.150024,0.491256
2044.199951,0.371157
2044.250000,-0.367260
2044.300049,-1.539975
2044.349976,-2.793752
2044.400024,-4.034601
2044.449951,-5.620601
2044.500000,-7.996130
2044.550049,-11.178694
2044.599976,-14.533382
2044.650024,-17.062809
2044.699951,-17.914860
2044.750000,-16.576704
2044.800049,-12.839320
2044.849976,-6.817966
2044.900024,1.018124
2044.949951,9.819562
2045.000000,18.456671
2045.050049,25.713142
2045.099976,30.414663
2045.150024,31.642305
2045.199951,28.849188
2045.250000,21.936604
2045.300049,11.505075
2045.349976,-0.930705
2045.400024,-13.094916
2045.449951,-22.589817
2045.500000,-27.643509
2045.550049,-27.518440
2045.599976,-22.556763
2045.650024,-13.810157
2045.699951,-2.724113
2045.750000,8.873040
2045.800049,18.849354
2045.849976,25.148590
2045.900024,26.520983
2045.949951,22.998476
2046.000000,15.696964
2046.050049,6.230944
2046.099976,-3.652843
2046.150024,-12.274282
2046.199951,-18.212217
2046.250000,-20.629082
2046.300049,-19.444345
2046.349976,-15.350680
2046.400024,-9.581405
2046.449951,-3.552908
2046.500000,1.436644
2046.550049,4.450464
2046.599976,5.239926
2046.650024,4.424754
2046.699951,3.097627
2046.750000,2.288438
2046.800049,2.503531
2046.849976,3.575877
2046.900024,4.907655
2046.949951,5.763465
2047.000000,5.624985
2047.050049,4.293882
2047.099976,1.860001
2047.150024,-1.272519
2047.199951,-4.345588
2047.250000,-6.427434
2047.300049,-6.703734
2047.349976,-4.655576
2047.400024,-0.358310
2047.449951,5.512465
2047.500000,11.871386
2047.550049,17.295130
2047.599976,20.341591
2047.650024,19.930038
2047.699951,15.980455
2047.750000,9.510390
2047.800049,2.255294
2047.849976,-4.187559
2047.900024,-8.944718
2047.949951,-11.885706
2048.000000,-13.525987
2048.050049,-14.734591
2048.100098,-16.129158
2048.149902,-17.705330
2048.199951,-18.911543
2048.250000,-18.940567
2048.300049,-17.042873
2048.350098,-12.862859
2048.399902,-6.569378
2048.449951,1.096759
2048.500000,9.110861
2048.550049,16.346653
2048.600098,21.672905
2048.649902,24.070370
2048.699951,22.969643
2048.750000,18.484188
2048.800049,11.409815
2048.850098,3.056580
2048.899902,-5.101669
2048.949951,-11.761431
2049.000000,-15.854320
2049.050049,-16.561676
2049.100098,-13.369453
2049.149902,-6.407291
2049.199951,3.235825
2049.250000,13.496916
2049.300049,21.966209
2049.350098,26.575764
2049.399902,26.158142
2049.449951,20.808235
2049.500000,11.760919
2049.550049,0.879663
2049.600098,-9.921167
2049.649902,-19.052641
2049.699951,-25.562630
2049.750000,-29.155470
2049.800049,-29.928684
2049.850098,-27.957977
2049.899902,-23.245762
2049.949951,-16.045809
2050.000000,-7.055249
2050.050049,2.522176
2050.100098,11.200937
2050.149902,17.766191
2050.199951,21.313877
2050.250000,21.488884
2050.300049,18.471996
2050.350098,13.051946
2050.399902,6.560719
2050.449951,0.679855
2050.500000,-3.230256
2050.550049,-4.659350
2050.600098,-4.041795
2050.649902,-2.422368
2050.699951,-0.889574
2050.750000,-0.254152
2050.800049,-0.709081
2050.850098,-1.857511
2050.899902,-3.035984
2050.949951,-3.575448
2051.000000,-3.035316
2051.050049,-1.260531
2051.100098,1.558596
2051.149902,4.828857
2051.199951,7.728323
2051.250000,9.479300
2051.300049,9.646818
2051.350098,8.217854
2051.399902,5.497741
2051.449951,1.959065
2051.500000,-1.882658
2051.550049,-5.504148
2051.600098,-8.336309
2051.649902,-10.032976
2051.699951,-10.580472
2051.750000,-10.090202
2051.800049,-8.791834
2051.850098,-6.866586
2051.899902,-4.547259
2051.949951,-2.077334
2052.000000,0.339724
2052.050049,2.501141
2052.100098,4.190283
2052.149902,5.204739
2052.199951,5.441799
2052.250000,4.800080
2052.300049,3.292720
2052.350098,1.110517
2052.399902,-1.251070
2052.449951,-3.249667
2052.500000,-4.351500
2052.550049,-4.178293
2052.600098,-2.654456
2052.649902,0.026048
2052.699951,3.531114
2052.750000,7.368759
2052.800049,10.893488
2052.850098,13.287793
2052.899902,13.929119
2052.949951,12.616511
2053.000000,9.619096
2053.050049,5.449664
2053.100098,0.766119
2053.149902,-3.766756
2053.199951,-7.493523
2053.250000,-9.917377
2053.300049,-10.886522
2053.350098,-10.666614
2053.399902,-9.858728
2053.449951,-8.929322
2053.500000,-7.954833
2053.550049,-6.693655
2053.600098,-4.972416
2053.649902,-2.975967
2053.699951,-1.180367
2053.750000,-0.122236
2053.800049,-0.035831
2053.850098,-0.798263
2053.899902,-2.008523
2053.949951,-3.180515
2054.000000,-3.778146
2054.050049,-3.259505
2054.100098,-1.265778
2054.149902,2.181470
2054.199951,6.650128
2054.250000,11.274522
2054.300049,15.103726
2054.350098,17.321880
2054.399902,17.342676
2054.449951,14.988258
2054.500000,10.407736
2054.550049,4.245289
2054.600098,-2.465681
2054.649902,-8.495189
2054.699951,-12.696644
2054.750000,-14.451881
2054.800049,-13.822496
2054.850098,-11.233418
2054.899902,-7.398027
2054.949951,-3.158971
2055.000000,0.548196
