time,pulse
2012.900024,-0.155737
2012.949951,-0.171581
2013.000000,-0.195002
2013.050049,-0.202933
2013.099976,-0.218079
2013.150024,-0.231541
2013.199951,-0.229089
2013.250000,-0.230683
2013.300049,-0.237429
2013.349976,-0.229095
2013.400024,-0.221946
2013.449951,-0.224228
2013.500000,-0.224050
2013.550049,-0.206210
2013.599976,-0.204930
2013.650024,-0.199638
2013.699951,-0.193378
2013.750000,-0.190571
2013.800049,-0.183260
2013.849976,-0.172853
2013.900024,-0.171244
2013.949951,-0.186375
2014.000000,-0.185568
2014.050049,-0.191161
2014.099976,-0.200146
2014.150024,-0.207259
2014.199951,-0.225561
2014.250000,-0.242921
2014.300049,-0.254436
2014.349976,-0.267315
2014.400024,-0.282420
2014.449951,-0.295380
2014.500000,-0.312643
2014.550049,-0.322438
2014.599976,-0.325016
2014.650024,-0.331981
2014.699951,-0.329622
2014.750000,-0.332205
2014.800049,-0.331888
2014.849976,-0.331006
2014.900024,-0.329833
2014.949951,-0.325490
2015.000000,-0.321720
2015.050049,-0.324020
2015.099976,-0.319579
2015.150024,-0.313063
2015.199951,-0.320690
2015.250000,-0.324705
2015.300049,-0.324983
2015.349976,-0.315984
2015.400024,-0.320499
2015.449951,-0.318710
2015.500000,-0.322748
2015.550049,-0.328072
2015.599976,-0.327424
2015.650024,-0.332988
2015.699951,-0.339278
2015.750000,-0.338877
2015.800049,-0.351675
2015.849976,-0.362042
2015.900024,-0.370987
2015.949951,-0.377725
2016.000000,-0.383949
2016.050049,-0.391927
2016.099976,-0.394180
2016.150024,-0.394917
2016.199951,-0.392326
2016.250000,-0.382578
2016.300049,-0.385482
2016.349976,-0.379321
2016.400024,-0.369196
2016.449951,-0.358071
2016.500000,-0.340907
2016.550049,-0.324769
2016.599976,-0.312296
2016.650024,-0.291687
2016.699951,-0.272800
2016.750000,-0.258472
2016.800049,-0.260132
2016.849976,-0.251974
2016.900024,-0.245643
2016.949951,-0.253976
2017.000000,-0.244678
2017.050049,-0.260835
2017.099976,-0.277100
2017.150024,-0.281909
2017.199951,-0.301157
2017.250000,-0.329980
2017.300049,-0.355096
2017.349976,-0.375484
2017.400024,-0.400543
2017.449951,-0.420935
2017.500000,-0.450426
2017.550049,-0.475609
2017.599976,-0.492947
2017.650024,-0.508151
2017.699951,-0.521732
2017.750000,-0.537338
2017.800049,-0.551262
2017.849976,-0.565887
2017.900024,-0.568712
2017.949951,-0.574823
2018.000000,-0.577929
2018.050049,-0.584940
2018.099976,-0.585088
2018.150024,-0.586035
2018.199951,-0.591231
2018.250000,-0.583438
2018.300049,-0.571373
2018.349976,-0.566760
2018.400024,-0.569401
2018.449951,-0.559096
2018.500000,-0.553329
2018.550049,-0.551110
2018.599976,-0.551448
2018.650024,-0.550069
2018.699951,-0.550723
2018.750000,-0.554765
2018.800049,-0.543682
2018.849976,-0.555041
2018.900024,-0.565642
2018.949951,-0.569907
2019.000000,-0.577732
2019.050049,-0.590270
2019.099976,-0.605124
2019.150024,-0.609018
2019.199951,-0.618069
2019.250000,-0.625798
2019.300049,-0.623969
2019.349976,-0.629845
2019.400024,-0.643214
2019.449951,-0.642561
2019.500000,-0.650639
2019.550049,-0.664220
2019.599976,-0.662131
2019.650024,-0.662078
2019.699951,-0.674612
2019.750000,-0.678570
2019.800049,-0.692590
2019.849976,-0.697501
2019.900024,-0.705308
2019.949951,-0.704733
2020.000000,-0.717381
2020.050049,-0.728869
2020.099976,-0.732191
2020.150024,-0.739902
2020.199951,-0.743148
2020.250000,-0.737527
2020.300049,-0.744067
2020.349976,-0.744543
2020.400024,-0.742442
2020.449951,-0.740780
2020.500000,-0.744501
2020.550049,-0.744524
2020.599976,-0.738139
2020.650024,-0.745277
2020.699951,-0.748656
2020.750000,-0.738138
2020.800049,-0.737863
2020.849976,-0.751807
2020.900024,-0.765727
2020.949951,-0.764987
2021.000000,-0.774935
2021.050049,-0.780489
2021.099976,-0.783424
2021.150024,-0.789034
2021.199951,-0.791458
2021.250000,-0.799060
2021.300049,-0.795583
2021.349976,-0.786466
2021.400024,-0.781947
2021.449951,-0.770809
2021.500000,-0.759442
2021.550049,-0.757062
2021.599976,-0.747167
2021.650024,-0.722732
2021.699951,-0.708832
2021.750000,-0.707092
2021.800049,-0.698208
2021.849976,-0.689009
2021.900024,-0.684475
2021.949951,-0.674569
2022.000000,-0.670969
2022.050049,-0.677355
2022.099976,-0.679868
2022.150024,-0.679784
2022.199951,-0.685079
2022.250000,-0.690122
2022.300049,-0.689262
2022.349976,-0.695335
2022.400024,-0.699516
2022.449951,-0.702392
2022.500000,-0.700979
2022.550049,-0.703680
2022.599976,-0.705793
2022.650024,-0.702450
2022.699951,-0.702113
2022.750000,-0.701105
2022.800049,-0.689472
2022.849976,-0.672793
2022.900024,-0.659045
2022.949951,-0.640285
2023.000000,-0.609286
2023.050049,-0.593445
2023.099976,-0.574969
2023.150024,-0.555419
2023.199951,-0.538810
2023.250000,-0.534073
2023.300049,-0.523886
2023.349976,-0.513270
2023.400024,-0.514402
2023.449951,-0.504350
2023.500000,-0.484826
2023.550049,-0.467981
2023.599976,-0.452419
2023.650024,-0.430058
2023.699951,-0.401029
2023.750000,-0.361978
2023.800049,-0.325322
2023.849976,-0.302213
2023.900024,-0.262287
2023.949951,-0.219757
2024.000000,-0.182898
2024.050049,-0.146535
2024.099976,-0.109686
2024.150024,-0.070439
2024.199951,-0.041393
2024.250000,-0.025668
2024.300049,-0.036782
2024.349976,-0.104045
2024.400024,-0.253604
2024.449951,-0.522456
2024.500000,-0.948262
2024.550049,-1.561131
2024.599976,-2.351410
2024.650024,-3.268512
2024.699951,-4.208520
2024.750000,-5.017814
2024.800049,-5.532294
2024.849976,-5.601487
2024.900024,-5.149046
2024.949951,-4.231252
2025.000000,-2.962693
2025.050049,-1.515177
2025.099976,-0.085583
2025.150024,1.149868
2025.199951,2.068885
2025.250000,2.630133
2025.300049,2.814433
2025.349976,2.672966
2025.400024,2.315472
2025.449951,1.837863
2025.500000,1.304398
2025.550049,0.773607
2025.599976,0.301835
2025.650024,-0.070528
2025.699951,-0.330379
2025.750000,-0.461459
2025.800049,-0.474010
2025.849976,-0.416880
2025.900024,-0.335941
2025.949951,-0.271229
2026.000000,-0.236834
2026.050049,-0.261197
2026.099976,-0.363268
2026.150024,-0.507735
2026.199951,-0.663948
2026.250000,-0.792327
2026.300049,-0.823241
2026.349976,-0.717151
2026.400024,-0.456014
2026.449951,-0.080037
2026.500000,0.364971
2026.550049,0.820308
2026.599976,1.212476
2026.650024,1.469402
2026.699951,1.561087
2026.750000,1.492848
2026.800049,1.284912
2026.849976,1.010331
2026.900024,0.761176
2026.949951,0.611208
2027.000000,0.574883
2027.050049,0.624983
2027.099976,0.747837
2027.150024,0.896156
2027.199951,1.008889
2027.250000,1.059225
2027.300049,1.046830
2027.349976,0.960399
2027.400024,0.829063
2027.449951,0.690830
2027.500000,0.595921
2027.550049,0.587936
2027.599976,0.696832
2027.650024,0.917860
2027.699951,1.231907
2027.750000,1.598288
2027.800049,1.975147
2027.849976,2.325319
2027.900024,2.600166
2027.949951,2.803250
2028.000000,2.957034
2028.050049,3.059347
2028.099976,3.152567
2028.150024,3.258113
2028.199951,3.384017
2028.250000,3.519234
2028.300049,3.640063
2028.349976,3.752625
2028.400024,3.837328
2028.449951,3.876000
2028.500000,3.852464
2028.550049,3.771986
2028.599976,3.670447
2028.650024,3.579936
2028.699951,3.545590
2028.750000,3.586272
2028.800049,3.725741
2028.849976,3.973328
2028.900024,4.305379
2028.949951,4.691333
2029.000000,5.085604
2029.050049,5.451022
2029.099976,5.750369
2029.150024,5.969435
2029.199951,6.111838
2029.250000,6.189271
2029.300049,6.217171
2029.349976,6.207318
2029.400024,6.175509
2029.449951,6.130923
2029.500000,6.085835
2029.550049,6.065814
2029.599976,6.088372
2029.650024,6.150277
2029.699951,6.254518
2029.750000,6.371097
2029.800049,6.469074
2029.849976,6.508431
2029.900024,6.466362
2029.949951,6.336423
2030.000000,6.146039
2030.050049,5.906744
2030.099976,5.603864
2030.150024,5.242467
2030.199951,4.800631
2030.250000,4.305721
2030.300049,3.783085
2030.349976,3.229485
2030.400024,2.677393
2030.449951,2.117863
2030.500000,1.538534
2030.550049,0.949635
2030.599976,0.314372
2030.650024,-0.399077
2030.699951,-1.184669
2030.750000,-2.047633
2030.800049,-3.001753
2030.849976,-4.048714
2030.900024,-5.169217
2030.949951,-6.340088
2031.000000,-7.519582
2031.050049,-8.629309
2031.099976,-9.600261
2031.150024,-10.368593
2031.199951,-10.883936
2031.250000,-11.127970
2031.300049,-11.155005
2031.349976,-11.055913
2031.400024,-10.928473
2031.449951,-10.888135
2031.500000,-11.010262
2031.550049,-11.332681
2031.599976,-11.868419
2031.650024,-12.601983
2031.699951,-13.468915
2031.750000,-14.364552
2031.800049,-15.153126
2031.849976,-15.727053
2031.900024,-15.972741
2031.949951,-15.859062
2032.000000,-15.403421
2032.050049,-14.684248
2032.099976,-13.784462
2032.150024,-12.810109
2032.199951,-11.868102
2032.250000,-11.032601
2032.300049,-10.352046
2032.349976,-9.825067
2032.400024,-9.430133
2032.449951,-9.181828
2032.500000,-9.165712
2032.550049,-9.657349
2032.599976,-11.168306
2032.650024,-14.556799
2032.699951,-21.184650
2032.750000,-32.898693
2032.800049,-51.926529
2032.849976,-80.576050
2032.900024,-120.567734
2032.949951,-172.045166
2033.000000,-232.345352
2033.050049,-295.273254
2033.099976,-351.152283
2033.150024,-388.184326
2033.199951,-395.381439
2033.250000,-365.937836
2033.300049,-299.563721
2033.349976,-202.584427
2033.400024,-86.462723
2033.449951,34.541573
2033.500000,146.187836
2033.550049,236.700760
2033.599976,298.412109
2033.650024,328.689392
2033.699951,329.878021
2033.750000,307.805634
2033.800049,269.624878
2033.849976,222.297821
2033.900024,171.901978
2033.949951,123.443100
2034.000000,80.866409
2034.050049,46.774502
2034.099976,22.051685
2034.150024,5.735145
2034.199951,-4.561293
2034.250000,-11.980221
2034.300049,-19.627113
2034.349976,-29.776794
2034.400024,-43.329010
2034.449951,-59.443798
2034.500000,-75.454559
2034.550049,-87.231598
2034.599976,-90.228302
2034.650024,-81.017563
2034.699951,-58.586777
2034.750000,-24.922165
2034.800049,15.167257
2034.849976,55.208660
2034.900024,88.717987
2034.949951,110.329636
2035.000000,116.341301
2035.050049,105.323486
2035.099976,78.850380
2035.150024,41.767414
2035.199951,1.285480
2035.250000,-34.896111
2035.300049,-60.422394
2035.349976,-71.674538
2035.400024,-68.378433
2035.449951,-53.175381
2035.500000,-30.441940
2035.550049,-5.082654
2035.599976,18.390171
2035.650024,36.489471
2035.699951,47.230606
2035.750000,50.268803
2035.800049,46.651268
2035.849976,38.225479
2035.900024,26.896763
2035.949951,14.438650
2036.000000,2.630488
2036.050049,-6.885472
2036.099976,-13.206721
2036.150024,-16.504496
2036.199951,-17.743557
2036.250000,-17.992647
2036.300049,-17.939667
2036.349976,-17.675045
2036.400024,-16.835173
2036.449951,-14.951932
2036.500000,-11.679547
2036.550049,-6.622475
2036.599976,0.539118
2036.650024,9.684660
2036.699951,19.819815
2036.750000,28.974468
2036.800049,34.612915
2036.849976,34.482712
2036.900024,27.700874
2036.949951,15.241613
2037.000000,-0.380193
2037.050049,-16.037176
2037.099976,-28.676863
2037.150024,-35.670399
2037.199951,-35.441765
2037.250000,-28.164177
2037.300049,-16.014681
2037.349976,-2.458682
2037.400024,9.036409
2037.449951,16.000158
2037.500000,17.286587
2037.550049,13.060026
2037.599976,4.701741
2037.650024,-5.490116
2037.699951,-15.055841
2037.750000,-22.096418
2037.800049,-25.448526
2037.849976,-24.619764
2037.900024,-19.766459
2037.949951,-11.701715
2038.000000,-1.612997
2038.050049,9.165098
2038.099976,19.110413
2038.150024,26.534935
2038.199951,29.948238
2038.250000,28.711954
2038.300049,23.683764
2038.349976,16.963783
2038.400024,10.805674
2038.449951,6.447596
2038.500000,3.745070
2038.550049,1.989568
2038.599976,0.618286
2038.650024,-0.860178
2038.699951,-3.051054
2038.750000,-6.356591
2038.800049,-10.544922
2038.849976,-14.915151
2038.900024,-18.766901
2038.949951,-21.725079
2039.000000,-23.647753
2039.050049,-24.336189
2039.099976,-23.532242
2039.150024,-21.221146
2039.199951,-17.631104
2039.250000,-12.914150
2039.300049,-7.060199
2039.349976,-0.147777
2039.400024,7.305369
2039.449951,14.323868
2039.500000,19.812733
2039.550049,22.820627
2039.599976,22.751537
2039.650024,19.525169
2039.699951,13.688990
2039.750000,6.362535
2039.800049,-1.030778
2039.849976,-7.084025
2039.900024,-10.654383
2039.949951,-11.290522
2040.000000,-9.489453
2040.050049,-6.331460
2040.099976,-2.756091
2040.150024,0.902383
2040.199951,4.585437
2040.250000,8.040945
2040.300049,10.733969
2040.349976,12.200865
2040.400024,12.368918
2040.449951,11.375091
2040.500000,9.339543
2040.550049,6.246941
2040.599976,2.160725
2040.650024,-2.500859
2040.699951,-7.047510
2040.750000,-10.788346
2040.800049,-13.222323
2040.849976,-13.975687
2040.900024,-12.819427
2040.949951,-9.945350
2041.000000,-6.196417
2041.050049,-2.748914
2041.099976,-0.577087
2041.150024,-0.098185
2041.199951,-1.089761
2041.250000,-2.786260
2041.300049,-4.228184
2041.349976,-4.639033
2041.400024,-3.593529
2041.449951,-1.104923
2041.500000,2.363460
2041.550049,5.990562
2041.599976,8.814323
2041.650024,9.974893
2041.699951,9.011642
2041.750000,6.121257
2041.800049,2.091987
2041.849976,-2.114602
2041.900024,-5.708287
2041.949951,-7.997577
2042.000000,-8.397925
2042.050049,-6.752078
2042.099976,-3.399471
2042.150024,1.170393
2042.199951,6.567674
2042.250000,12.583204
2042.300049,18.782440
2042.349976,24.055712
2042.400024,26.716797
2042.449951,25.272230
2042.500000,19.156239
2042.550049,8.971784
2042.599976,-3.720212
2042.650024,-16.732487
2042.699951,-27.647699
2042.750000,-34.446148
2042.800049,-35.990578
2042.849976,-32.446381
2042.900024,-25.168636
2042.949951,-16.171871
2043.000000,-7.430830
2043.050049,-0.186189
2043.099976,5.186873
2043.150024,8.831498
2043.199951,10.961681
2043.250000,11.656347
2043.300049,10.960587
2043.349976,9.075578
2043.400024,6.462443
2043.449951,3.790345
2043.500000,1.795828
2043.550049,0.901083
2043.599976,1.086179
2043.650024,2.078593
2043.699951,3.518066
2043.750000,5.059310
2043.800049,6.368304
2043.849976,7.047250
2043.900024,6.804020
2043.949951,5.611598
2044.000000,3.771716
2044.050049,1.813805
2044.099976,0.249723
2044.150024,-0.615012
2044.199951,-0.770400
2044.250000,-0.576366
2044.300049,-0.560158
2044.349976,-1.100609
2044.400024,-2.145904
2044.449951,-3.340771
2044.500000,-4.493262
2044.550049,-5.843129
2044.599976,-7.852995
2044.650024,-10.691201
2044.699951,-13.914355
2044.750000,-16.633942
2044.800049,-17.927177
2044.849976,-17.197241
2044.900024,-14.124499
2044.949951,-8.727507
2045.000000,-1.363686
2045.050049,7.231105
2045.099976,15.999431
2045.150024,23.734577
2045.199951,29.259830
2045.250000,31.577309
2045.300049,30.029457
2045.349976,24.357529
2045.400024,14.919158
2045.449951,2.924790
2045.500000,-9.522428
2045.550049,-19.991280
2045.599976,-26.472313
2045.650024,-27.915827
2045.699951,-24.357080
2045.750000,-16.621519
2045.800049,-6.069921
2045.849976,5.580818
2045.900024,16.265181
2045.949951,23.845531
2046.000000,26.771128
2046.050049,24.686111
2046.099976,18.399551
2046.150024,9.423041
2046.199951,-0.525613
2046.250000,-9.712479
2046.300049,-16.614410
2046.349976,-20.180017
2046.400024,-20.067839
2046.449951,-16.758993
2046.500000,-11.359846
2046.550049,-5.242036
2046.599976,0.223833
2046.650024,3.955297
2046.699951,5.463870
2046.750000,5.080640
2046.800049,3.825718
2046.849976,2.788932
2046.900024,2.641575
2046.949951,3.448561
2047.000000,4.731952
2047.050049,5.759092
2047.099976,5.934834
2047.150024,4.961319
2047.199951,2.828236
2047.250000,-0.153667
2047.300049,-3.322730
2047.349976,-5.781007
2047.400024,-6.633929
2047.449951,-5.297349
2047.500000,-1.629443
2047.550049,3.878884
2047.599976,10.246484
2047.650024,16.132198
2047.699951,20.063469
2047.750000,20.781202
2047.800049,17.857166
2047.849976,11.994082
2047.900024,4.762980
2047.949951,-2.134152
2048.000000,-7.538952
2048.050049,-11.099890
2048.100098,-13.127217
2048.149902,-14.400415
2048.199951,-15.691397
2048.250000,-17.209888
2048.300049,-18.559538
2048.350098,-18.965891
2048.399902,-17.674042
2048.449951,-14.188372
2048.500000,-8.502951
2048.550049,-1.192628
2048.600098,6.766484
2048.649902,14.302308
2048.699951,20.269440
2048.750000,23.575233
2048.800049,23.508041
2048.850098,19.961435
2048.899902,13.546430
2048.949951,5.434717
2049.000000,-2.954129
2049.050049,-10.197477
2049.100098,-15.170942
2049.149902,-16.970934
2049.199951,-14.996173
2049.250000,-9.137343
2049.300049,-0.167522
2049.350098,10.096648
2049.399902,19.316290
2049.449951,25.228436
2049.500000,26.341806
2049.550049,22.392418
2049.600098,14.267690
2049.649902,3.686370
2049.699951,-7.377000
2049.750000,-17.212391
2049.800049,-24.638283
2049.850098,-29.159592
2049.899902,-30.784618
2049.949951,-29.629911
2050.000000,-25.723856
2050.050049,-19.175728
2050.100098,-10.556663
2050.149902,-0.976159
2050.199951,8.140768
2050.250000,15.484299
2050.300049,20.056601
2050.350098,21.292656
2050.399902,19.193039
2050.449951,14.371927
2050.500000,8.003183
2050.550049,1.713616
2050.600098,-2.981333
2050.649902,-5.262567
2050.699951,-5.291909
2050.750000,-3.951193
2050.800049,-2.340762
2050.850098,-1.399616
2050.899902,-1.513016
2050.949951,-2.460931
2051.000000,-3.619997
2051.050049,-4.323897
2051.100098,-4.052666
2051.149902,-2.583478
2051.199951,0.035297
2051.250000,3.277905
2051.300049,6.377892
2051.350098,8.486629
2051.399902,9.095661
2051.449951,8.054562
2051.500000,5.600893
2051.550049,2.172925
2051.600098,-1.683556
2051.649902,-5.457454
2051.699951,-8.572336
2051.750000,-10.584165
2051.800049,-11.397426
2051.850098,-11.104595
2051.899902,-9.936143
2051.949951,-8.094347
2052.000000,-5.802176
2052.050049,-3.308926
2052.100098,-0.843585
2052.149902,1.393610
2052.199951,3.200206
2052.250000,4.362985
2052.300049,4.795741
2052.350098,4.364337
2052.399902,3.059759
2052.449951,1.025858
2052.500000,-1.323539
2052.550049,-3.487085
2052.600098,-4.880295
2052.649902,-5.094322
2052.699951,-3.963154
2052.750000,-1.621587
2052.800049,1.645552
2052.850098,5.414552
2052.899902,9.063105
2052.949951,11.820536
2053.000000,12.996736
2053.050049,12.249926
2053.100098,9.725975
2053.149902,5.891592
2053.199951,1.324895
2053.250000,-3.281834
2053.300049,-7.290107
2053.350098,-10.131531
2053.399902,-11.536079
2053.449951,-11.646797
2053.500000,-10.988335
2053.550049,-10.098995
2053.600098,-9.158201
2053.649902,-8.020300
2053.699951,-6.429659
2053.750000,-4.463170
2053.800049,-2.539822
2053.850098,-1.214489
2053.899902,-0.804425
2053.949951,-1.308976
2054.000000,-2.406499
2054.050049,-3.630782
2054.100098,-4.462379
2054.149902,-4.365390
2054.199951,-2.875813
2054.250000,0.097437
2054.300049,4.258325
2054.350098,8.858871
2054.399902,12.947401
2054.449951,15.659274
2054.500000,16.368464
2054.550049,14.703797
2054.600098,10.752901
2054.649902,4.978332
2054.699951,-1.700557
2054.750000,-8.073296
2054.800049,-12.932093
2054.850098,-15.493999
2054.899902,-15.594045
2054.949951,-13.579440
2055.000000,-10.078882
