time,pulse
2019.550049,0.094680
2019.599976,0.091725
2019.650024,0.084780
2019.699951,0.066522
2019.750000,0.060251
2019.800049,0.052724
2019.849976,0.040113
2019.900024,0.033521
2019.949951,0.024371
2020.000000,0.017944
2020.050049,0.009766
2020.099976,0.003126
2020.150024,0.003506
2020.199951,0.001363
2020.250000,-0.000607
2020.300049,0.003670
2020.349976,-0.004756
2020.400024,-0.013474
2020.449951,-0.016674
2020.500000,-0.012815
2020.550049,-0.019782
2020.599976,-0.022175
2020.650024,-0.027467
2020.699951,-0.034451
2020.750000,-0.047353
2020.800049,-0.046140
2020.849976,-0.050417
2020.900024,-0.065031
2020.949951,-0.073199
2021.000000,-0.079790
2021.050049,-0.087740
2021.099976,-0.089304
2021.150024,-0.081180
2021.199951,-0.078400
2021.250000,-0.079496
2021.300049,-0.070374
2021.349976,-0.054852
2021.400024,-0.047183
2021.449951,-0.033855
2021.500000,-0.017905
2021.550049,-0.003618
2021.599976,0.004642
2021.650024,0.019865
2021.699951,0.028828
2021.750000,0.032324
2021.800049,0.040697
2021.849976,0.047880
2021.900024,0.047477
2021.949951,0.045000
2022.000000,0.053340
2022.050049,0.050875
2022.099976,0.052269
2022.150024,0.047865
2022.199951,0.041508
2022.250000,0.049998
2022.300049,0.054248
2022.349976,0.051003
2022.400024,0.053239
2022.449951,0.056847
2022.500000,0.062524
2022.550049,0.055708
2022.599976,0.065302
2022.650024,0.076908
2022.699951,0.075459
2022.750000,0.084575
2022.800049,0.103503
2022.849976,0.127811
2022.900024,0.143932
2022.949951,0.166895
2023.000000,0.189223
2023.050049,0.206031
2023.099976,0.227586
2023.150024,0.247029
2023.199951,0.248574
2023.250000,0.258046
2023.300049,0.268237
2023.349976,0.278265
2023.400024,0.285091
2023.449951,0.307708
2023.500000,0.331355
2023.550049,0.352981
2023.599976,0.372298
2023.650024,0.410194
2023.699951,0.456023
2023.750000,0.495164
2023.800049,0.527665
2023.849976,0.566614
2023.900024,0.605072
2023.949951,0.649351
2024.000000,0.693631
2024.050049,0.737658
2024.099976,0.777037
2024.150024,0.814332
2024.199951,0.827567
2024.250000,0.800336
2024.300049,0.712645
2024.349976,0.523270
2024.400024,0.193351
2024.449951,-0.318731
2024.500000,-1.026109
2024.550049,-1.892019
2024.599976,-2.854871
2024.650024,-3.777869
2024.699951,-4.495889
2024.750000,-4.842252
2024.800049,-4.702163
2024.849976,-4.032886
2024.900024,-2.919797
2024.949951,-1.534786
2025.000000,-0.056507
2025.050049,1.327637
2025.099976,2.460348
2025.150024,3.252583
2025.199951,3.649522
2025.250000,3.687968
2025.300049,3.445049
2025.349976,3.003280
2025.400024,2.482448
2025.449951,1.943935
2025.500000,1.420508
2025.550049,0.968401
2025.599976,0.639772
2025.650024,0.430231
2025.699951,0.342010
2025.750000,0.370708
2025.800049,0.440804
2025.849976,0.508815
2025.900024,0.560412
2025.949951,0.564165
2026.000000,0.488105
2026.050049,0.352299
2026.099976,0.188574
2026.150024,0.026188
2026.199951,-0.085968
2026.250000,-0.077437
2026.300049,0.081113
2026.349976,0.380020
2026.400024,0.792265
2026.449951,1.250456
2026.500000,1.665245
2026.550049,1.991266
2026.599976,2.176408
2026.650024,2.176582
2026.699951,2.013084
2026.750000,1.743429
2026.800049,1.451876
2026.849976,1.221836
2026.900024,1.104588
2026.949951,1.092409
2027.000000,1.176318
2027.050049,1.299001
2027.099976,1.424761
2027.150024,1.510968
2027.199951,1.529916
2027.250000,1.478010
2027.300049,1.348357
2027.349976,1.193220
2027.400024,1.055116
2027.449951,0.978678
2027.500000,1.010031
2027.550049,1.162866
2027.599976,1.412161
2027.650024,1.738517
2027.699951,2.115182
2027.750000,2.478406
2027.800049,2.788795
2027.849976,3.020078
2027.900024,3.182925
2027.949951,3.290347
2028.000000,3.375235
2028.050049,3.469334
2028.099976,3.573987
2028.150024,3.692153
2028.199951,3.818594
2028.250000,3.936356
2028.300049,4.026968
2028.349976,4.088966
2028.400024,4.092646
2028.449951,4.036159
2028.500000,3.938025
2028.550049,3.830501
2028.599976,3.755470
2028.650024,3.746105
2028.699951,3.839073
2028.750000,4.032916
2028.800049,4.314224
2028.849976,4.684084
2028.900024,5.092778
2028.949951,5.482940
2029.000000,5.823201
2029.050049,6.101006
2029.099976,6.289464
2029.150024,6.404685
2029.199951,6.455811
2029.250000,6.464846
2029.300049,6.436996
2029.349976,6.390810
2029.400024,6.350365
2029.449951,6.303759
2029.500000,6.286086
2029.550049,6.324758
2029.599976,6.412030
2029.650024,6.528090
2029.699951,6.641718
2029.750000,6.725204
2029.800049,6.742672
2029.849976,6.659686
2029.900024,6.512040
2029.949951,6.310508
2030.000000,6.052846
2030.050049,5.734217
2030.099976,5.349224
2030.150024,4.901769
2030.199951,4.403894
2030.250000,3.877689
2030.300049,3.341808
2030.349976,2.798372
2030.400024,2.242218
2030.449951,1.674920
2030.500000,1.084516
2030.550049,0.431029
2030.599976,-0.304736
2030.650024,-1.110189
2030.699951,-1.996725
2030.750000,-2.968515
2030.800049,-4.030406
2030.849976,-5.154465
2030.900024,-6.308341
2030.949951,-7.441171
2031.000000,-8.462847
2031.050049,-9.305956
2031.099976,-9.912047
2031.150024,-10.239146
2031.199951,-10.304040
2031.250000,-10.188437
2031.300049,-9.974327
2031.349976,-9.783083
2031.400024,-9.706940
2031.449951,-9.806376
2031.500000,-10.131940
2031.550049,-10.663813
2031.599976,-11.370874
2031.650024,-12.177677
2031.699951,-12.960066
2031.750000,-13.585413
2031.800049,-13.948859
2031.849976,-13.977875
2031.900024,-13.661075
2031.949951,-13.039337
2032.000000,-12.188380
2032.050049,-11.200750
2032.099976,-10.203796
2032.150024,-9.290503
2032.199951,-8.521379
2032.250000,-7.914765
2032.300049,-7.455195
2032.349976,-7.146502
2032.400024,-7.027163
2032.449951,-7.257816
2032.500000,-8.186957
2032.550049,-10.488730
2032.599976,-15.238418
2032.650024,-23.976938
2032.699951,-38.763306
2032.750000,-61.945126
2032.800049,-95.653702
2032.849976,-141.056686
2032.900024,-197.235489
2032.949951,-260.079224
2033.000000,-321.767151
2033.050049,-371.367676
2033.099976,-396.964935
2033.150024,-388.846893
2033.199951,-342.807404
2033.250000,-261.645050
2033.300049,-154.248184
2033.349976,-33.498062
2033.400024,85.963356
2033.449951,190.400604
2033.500000,269.501007
2033.550049,317.779938
2033.599976,334.950287
2033.650024,325.076263
2033.699951,294.883362
2033.750000,251.706024
2033.800049,202.162888
2033.849976,151.848190
2033.900024,105.357590
2033.949951,66.126007
2034.000000,36.042660
2034.050049,15.118199
2034.099976,1.697547
2034.150024,-7.015924
2034.199951,-14.269841
2034.250000,-22.917360
2034.300049,-34.727310
2034.349976,-49.877216
2034.400024,-66.667572
2034.449951,-81.672646
2034.500000,-90.420052
2034.550049,-88.606918
2034.599976,-73.646263
2034.650024,-45.785240
2034.699951,-8.408571
2034.750000,32.731953
2034.800049,70.945198
2034.849976,100.048065
2034.900024,115.276756
2034.949951,113.830795
2035.000000,95.503609
2035.050049,63.318989
2035.099976,23.377409
2035.150024,-16.575214
2035.199951,-49.122555
2035.250000,-68.909157
2035.300049,-73.720566
2035.349976,-64.675041
2035.400024,-45.374100
2035.449951,-20.619177
2035.500000,4.748048
2035.550049,26.534760
2035.599976,41.835304
2035.650024,49.394154
2035.699951,49.506115
2035.750000,43.666687
2035.800049,33.842838
2035.849976,21.910309
2035.900024,9.615990
2035.949951,-1.287023
2036.000000,-9.361595
2036.050049,-14.153949
2036.099976,-16.246450
2036.150024,-16.759666
2036.199951,-16.659199
2036.250000,-16.388140
2036.300049,-15.828862
2036.349976,-14.526827
2036.400024,-12.053937
2036.449951,-8.062162
2036.500000,-2.168166
2036.550049,5.853711
2036.599976,15.539788
2036.650024,25.473522
2036.699951,33.390606
2036.750000,36.733200
2036.800049,33.696438
2036.849976,24.155994
2036.900024,9.848943
2036.949951,-6.344038
2037.000000,-21.207104
2037.050049,-31.811460
2037.099976,-35.894520
2037.150024,-32.547962
2037.199951,-22.821747
2037.250000,-9.605309
2037.300049,3.451617
2037.349976,13.231726
2037.400024,17.797960
2037.449951,16.558510
2037.500000,10.230086
2037.550049,0.670383
2037.599976,-9.616255
2037.650024,-18.345236
2037.699951,-23.922770
2037.750000,-25.490685
2037.800049,-22.850464
2037.849976,-16.466961
2037.900024,-7.339378
2037.949951,3.253193
2038.000000,13.896557
2038.050049,23.004427
2038.099976,28.884932
2038.150024,30.297670
2038.199951,27.188757
2038.250000,21.044334
2038.300049,14.229780
2038.349976,8.692823
2038.400024,5.061872
2038.449951,2.837866
2038.500000,1.282065
2038.550049,-0.118708
2038.599976,-1.887321
2038.650024,-4.606702
2038.699951,-8.430645
2038.750000,-12.880994
2038.800049,-17.161057
2038.849976,-20.664898
2038.900024,-23.165998
2038.949951,-24.535841
2039.000000,-24.515648
2039.050049,-22.932961
2039.099976,-19.905895
2039.150024,-15.690919
2039.199951,-10.376562
2039.250000,-3.956066
2039.300049,3.342795
2039.349976,10.798576
2039.400024,17.322844
2039.449951,21.850105
2039.500000,23.562910
2039.550049,22.048162
2039.599976,17.505127
2039.650024,10.772293
2039.699951,3.126588
2039.750000,-3.966586
2039.800049,-9.137785
2039.849976,-11.493982
2039.900024,-10.990405
2039.949951,-8.435775
2040.000000,-4.978303
2040.050049,-1.336186
2040.099976,2.341386
2040.150024,6.001790
2040.199951,9.239971
2040.250000,11.491766
2040.300049,12.447429
2040.349976,12.147501
2040.400024,10.751071
2040.449951,8.325140
2040.500000,4.868281
2040.550049,0.537358
2040.599976,-4.109050
2040.650024,-8.336550
2040.699951,-11.524016
2040.750000,-13.257455
2040.800049,-13.179866
2040.849976,-11.200940
2040.900024,-7.809429
2040.949951,-4.017621
2041.000000,-1.011449
2041.050049,0.436633
2041.099976,0.176398
2041.150024,-1.300040
2041.199951,-3.065120
2041.250000,-4.196455
2041.300049,-4.048539
2041.349976,-2.392096
2041.400024,0.573745
2041.449951,4.226880
2041.500000,7.636617
2041.550049,9.834219
2041.599976,10.100584
2041.650024,8.215117
2041.699951,4.677983
2041.750000,0.421698
2041.800049,-3.650092
2041.849976,-6.780030
2041.900024,-8.314381
2041.949951,-7.828329
2042.000000,-5.357790
2042.050049,-1.371414
2042.099976,3.630353
2042.150024,9.354486
2042.199951,15.559726
2042.250000,21.565702
2042.300049,25.974979
2042.349976,27.051430
2042.400024,23.599646
2042.449951,15.559563
2042.500000,3.977406
2042.550049,-9.268999
2042.599976,-21.775190
2042.650024,-31.204651
2042.699951,-35.849171
2042.750000,-35.112835
2042.800049,-29.681839
2042.849976,-21.324276
2042.900024,-12.157328
2042.949951,-3.895392
2043.000000,2.573074
2043.050049,7.140912
2043.099976,10.067704
2043.150024,11.521478
2043.199951,11.537402
2043.250000,10.225217
2043.300049,7.877450
2043.349976,5.074158
2043.400024,2.562675
2043.449951,0.988951
2043.500000,0.569438
2043.550049,1.163782
2043.599976,2.437229
2043.650024,3.991830
2043.699951,5.515186
2043.750000,6.636529
2043.800049,6.955202
2043.849976,6.284646
2043.900024,4.756625
2043.949951,2.789356
2044.000000,0.929485
2044.050049,-0.361361
2044.099976,-0.881599
2044.150024,-0.804775
2044.199951,-0.590223
2044.250000,-0.765672
2044.300049,-1.545329
2044.349976,-2.714330
2044.400024,-3.926947
2044.449951,-5.145006
2044.500000,-6.760467
2044.550049,-9.170187
2044.599976,-12.341835
2044.650024,-15.566994
2044.699951,-17.850588
2044.750000,-18.386368
2044.800049,-16.700054
2044.849976,-12.613029
2044.900024,-6.286978
2044.949951,1.740739
2045.000000,10.600928
2045.050049,19.128227
2045.099976,26.090593
2045.150024,30.365427
2045.199951,31.091242
2045.250000,27.749138
2045.300049,20.323755
2045.349976,9.522684
2045.400024,-3.023658
2045.449951,-14.982093
2045.500000,-24.002003
2045.550049,-28.408262
2045.599976,-27.610605
2045.650024,-22.067568
2045.699951,-12.889298
2045.750000,-1.572233
2045.800049,9.990602
2045.849976,19.644909
2045.900024,25.387980
2045.949951,26.121828
2046.000000,22.028492
2046.050049,14.325278
2046.099976,4.653044
2046.150024,-5.238032
2046.199951,-13.657696
2046.250000,-19.229956
2046.300049,-21.203726
2046.349976,-19.607014
2046.400024,-15.198146
2046.449951,-9.263944
2046.500000,-3.222809
2046.550049,1.639780
2046.599976,4.449399
2046.650024,5.050482
2046.699951,4.141356
2046.750000,2.839941
2046.800049,2.115401
2046.849976,2.424564
2046.900024,3.539925
2046.949951,4.826469
2047.000000,5.579349
2047.050049,5.303379
2047.099976,3.839195
2047.150024,1.305786
2047.199951,-1.830032
2047.250000,-4.784104
2047.300049,-6.639162
2047.349976,-6.585744
2047.400024,-4.195016
2047.449951,0.387067
2047.500000,6.444044
2047.550049,12.804072
2047.599976,18.050373
2047.650024,20.731541
2047.699951,19.871532
2047.750000,15.491743
2047.800049,8.789115
2047.849976,1.479775
2047.900024,-4.885324
2047.949951,-9.468900
2048.000000,-12.235634
2048.050049,-13.791746
2048.100098,-14.958697
2048.149902,-16.338835
2048.199951,-17.868509
2048.250000,-18.926874
2048.300049,-18.700304
2048.350098,-16.517338
2048.399902,-12.031789
2048.449951,-5.509664
2048.500000,2.259186
2048.550049,10.239519
2048.600098,17.301521
2048.649902,22.293083
2048.699951,24.258690
2048.750000,22.690147
2048.800049,17.809742
2048.850098,10.494947
2048.899902,2.074144
2048.949951,-5.981233
2049.000000,-12.368284
2049.050049,-16.061895
2049.100098,-16.299801
2049.149902,-12.607771
2049.199951,-5.219256
2049.250000,4.617856
2049.300049,14.795281
2049.350098,22.889200
2049.399902,26.903242
2049.449951,25.809364
2049.500000,19.863508
2049.550049,10.411935
2049.600098,-0.656862
2049.649902,-11.415249
2049.699951,-20.313646
2049.750000,-26.490896
2049.800049,-29.711065
2049.850098,-30.093334
2049.899902,-27.724220
2049.949951,-22.615389
2050.000000,-15.056978
2050.050049,-5.834737
2050.100098,3.767315
2050.149902,12.315119
2050.199951,18.564116
2050.250000,21.736130
2050.300049,21.480198
2050.350098,18.059650
2050.399902,12.364087
2050.449951,5.776429
2050.500000,-0.017247
2050.550049,-3.719679
2050.600098,-4.930337
2050.649902,-4.162946
2050.699951,-2.498695
2050.750000,-1.017237
2050.800049,-0.459018
2050.850098,-0.961635
2050.899902,-2.082851
2050.949951,-3.147684
2051.000000,-3.513654
2051.050049,-2.800658
2051.100098,-0.857674
2051.149902,2.057491
2051.199951,5.293060
2051.250000,8.032278
2051.300049,9.537134
2051.350098,9.427771
2051.399902,7.758786
2051.449951,4.854386
2051.500000,1.210392
2051.550049,-2.643946
2051.600098,-6.173687
2051.649902,-8.849380
2051.699951,-10.374509
2051.750000,-10.718353
2051.800049,-10.086489
2051.850098,-8.663836
2051.899902,-6.654681
2051.949951,-4.306676
2052.000000,-1.830322
2052.050049,0.547495
2052.100098,2.624288
2052.149902,4.207250
2052.199951,5.104980
2052.250000,5.214725
2052.300049,4.434444
2052.350098,2.817770
2052.399902,0.588032
2052.449951,-1.770535
2052.500000,-3.697536
2052.550049,-4.679898
2052.600098,-4.349043
2052.649902,-2.695256
2052.699951,0.072124
2052.750000,3.626688
2052.800049,7.454234
2052.850098,10.875679
2052.899902,13.063251
2052.949951,13.476663
2053.000000,11.948523
2053.050049,8.778154
2053.100098,4.521880
2053.149902,-0.182088
2053.199951,-4.652575
2053.250000,-8.269922
2053.300049,-10.537240
2053.350098,-11.363268
2053.399902,-11.064726
2053.449951,-10.245453
2053.500000,-9.324778
2053.550049,-8.342647
2053.600098,-7.035410
2053.649902,-5.266141
2053.699951,-3.250527
2053.750000,-1.517557
2053.800049,-0.553611
2053.850098,-0.568336
2053.899902,-1.402015
2053.949951,-2.632107
2054.000000,-3.783515
2054.050049,-4.288719
2054.100098,-3.628890
2054.149902,-1.482418
2054.199951,2.106402
2054.250000,6.604884
2054.300049,11.151255
2054.350098,14.800488
2054.399902,16.734728
2054.449951,16.451748
2054.500000,13.749609
2054.550049,8.901164
2054.600098,2.567354
2054.649902,-4.185775
2054.699951,-10.081133
2054.750000,-14.022135
2054.800049,-15.507859
2054.850098,-14.602468
2054.899902,-11.806199
2054.949951,-7.873193
2055.000000,-3.633041
