time,pulse
2019.949951,-0.095984
2020.000000,-0.100265
2020.050049,-0.103888
2020.099976,-0.092656
2020.150024,-0.095577
2020.199951,-0.095730
2020.250000,-0.092678
2020.300049,-0.094084
2020.349976,-0.084888
2020.400024,-0.079029
2020.449951,-0.078325
2020.500000,-0.072101
2020.550049,-0.066339
2020.599976,-0.064563
2020.650024,-0.053011
2020.699951,-0.042773
2020.750000,-0.035036
2020.800049,-0.029778
2020.849976,-0.022204
2020.900024,-0.007817
2020.949951,0.005293
2021.000000,0.015843
2021.050049,0.033561
2021.099976,0.042030
2021.150024,0.056277
2021.199951,0.081241
2021.250000,0.097462
2021.300049,0.106868
2021.349976,0.128085
2021.400024,0.148913
2021.449951,0.156423
2021.500000,0.170471
2021.550049,0.181562
2021.599976,0.182750
2021.650024,0.186185
2021.699951,0.194070
2021.750000,0.201247
2021.800049,0.194898
2021.849976,0.202238
2021.900024,0.205375
2021.949951,0.200526
2022.000000,0.203088
2022.050049,0.216500
2022.099976,0.224763
2022.150024,0.230044
2022.199951,0.238111
2022.250000,0.246624
2022.300049,0.256696
2022.349976,0.264300
2022.400024,0.277787
2022.449951,0.283945
2022.500000,0.290138
2022.550049,0.291135
2022.599976,0.292147
2022.650024,0.308205
2022.699951,0.313143
2022.750000,0.317878
2022.800049,0.327880
2022.849976,0.339302
2022.900024,0.351160
2022.949951,0.360310
2023.000000,0.362829
2023.050049,0.369067
2023.099976,0.378638
2023.150024,0.379849
2023.199951,0.380515
2023.250000,0.386678
2023.300049,0.394712
2023.349976,0.399249
2023.400024,0.415080
2023.449951,0.431749
2023.500000,0.444048
2023.550049,0.468584
2023.599976,0.489050
2023.650024,0.504850
2023.699951,0.532497
2023.750000,0.553128
2023.800049,0.564719
2023.849976,0.588660
2023.900024,0.610744
2023.949951,0.636172
2024.000000,0.653442
2024.050049,0.676895
2024.099976,0.704425
2024.150024,0.712586
2024.199951,0.685586
2024.250000,0.620126
2024.300049,0.488748
2024.349976,0.265649
2024.400024,-0.070888
2024.449951,-0.533526
2024.500000,-1.072494
2024.550049,-1.641669
2024.599976,-2.152740
2024.650024,-2.494200
2024.699951,-2.574128
2024.750000,-2.341982
2024.800049,-1.833532
2024.849976,-1.119772
2024.900024,-0.297312
2024.949951,0.507710
2025.000000,1.205455
2025.050049,1.734470
2025.099976,2.039726
2025.150024,2.141833
2025.199951,2.067851
2025.250000,1.863192
2025.300049,1.605929
2025.349976,1.325346
2025.400024,1.049918
2025.449951,0.815920
2025.500000,0.632780
2025.550049,0.518755
2025.599976,0.475672
2025.650024,0.499005
2025.699951,0.562939
2025.750000,0.633064
2025.800049,0.685947
2025.849976,0.694382
2025.900024,0.665468
2025.949951,0.601992
2026.000000,0.499257
2026.050049,0.368635
2026.099976,0.262623
2026.150024,0.218707
2026.199951,0.258313
2026.250000,0.387034
2026.300049,0.606155
2026.349976,0.871101
2026.400024,1.130108
2026.449951,1.367725
2026.500000,1.529517
2026.550049,1.580419
2026.599976,1.542805
2026.650024,1.423164
2026.699951,1.260182
2026.750000,1.108742
2026.800049,1.032804
2026.849976,1.023145
2026.900024,1.058360
2026.949951,1.144618
2027.000000,1.238208
2027.050049,1.300296
2027.099976,1.342407
2027.150024,1.341269
2027.199951,1.290057
2027.250000,1.203590
2027.300049,1.106701
2027.349976,1.028903
2027.400024,1.006680
2027.449951,1.060444
2027.500000,1.176713
2027.550049,1.353246
2027.599976,1.565569
2027.650024,1.773497
2027.699951,1.968185
2027.750000,2.130211
2027.800049,2.241809
2027.849976,2.316286
2027.900024,2.373902
2027.949951,2.435697
2028.000000,2.503861
2028.050049,2.574800
2028.099976,2.654392
2028.150024,2.743524
2028.199951,2.819955
2028.250000,2.874585
2028.300049,2.916574
2028.349976,2.921692
2028.400024,2.886569
2028.449951,2.834713
2028.500000,2.785802
2028.550049,2.766118
2028.599976,2.801199
2028.650024,2.891387
2028.699951,3.028001
2028.750000,3.226075
2028.800049,3.451048
2028.849976,3.668688
2028.900024,3.881442
2028.949951,4.062285
2029.000000,4.177176
2029.050049,4.256653
2029.099976,4.301211
2029.150024,4.319326
2029.199951,4.309389
2029.250000,4.290211
2029.300049,4.271532
2029.349976,4.245802
2029.400024,4.232718
2029.449951,4.256560
2029.500000,4.307467
2029.550049,4.389224
2029.599976,4.490705
2029.650024,4.576836
2029.699951,4.614370
2029.750000,4.629022
2029.800049,4.595626
2029.849976,4.507856
2029.900024,4.405253
2029.949951,4.285599
2030.000000,4.119907
2030.050049,3.914735
2030.099976,3.669526
2030.150024,3.394565
2030.199951,3.117092
2030.250000,2.836303
2030.300049,2.560199
2030.349976,2.273699
2030.400024,1.981439
2030.449951,1.647779
2030.500000,1.268289
2030.550049,0.858722
2030.599976,0.403025
2030.650024,-0.101738
2030.699951,-0.653887
2030.750000,-1.261841
2030.800049,-1.911740
2030.849976,-2.565047
2030.900024,-3.173016
2030.949951,-3.710880
2031.000000,-4.127882
2031.050049,-4.384592
2031.099976,-4.470648
2031.150024,-4.425112
2031.199951,-4.297173
2031.250000,-4.148515
2031.300049,-4.047236
2031.349976,-4.037845
2031.400024,-4.149170
2031.449951,-4.382436
2031.500000,-4.718225
2031.550049,-5.138144
2031.599976,-5.582908
2031.650024,-5.973154
2031.699951,-6.222873
2031.750000,-6.278356
2031.800049,-6.096169
2031.849976,-5.710320
2031.900024,-5.160203
2031.949951,-4.480644
2032.000000,-3.751400
2032.050049,-3.034653
2032.099976,-2.353851
2032.150024,-1.733797
2032.199951,-1.183309
2032.250000,-0.669418
2032.300049,-0.160468
2032.349976,0.299628
2032.400024,0.604642
2032.449951,0.495919
2032.500000,-0.511122
2032.550049,-3.179208
2032.599976,-8.612131
2032.650024,-18.227516
2032.699951,-33.575359
2032.750000,-55.947838
2032.800049,-85.736267
2032.849976,-121.682281
2032.900024,-160.308533
2032.949951,-195.841141
2033.000000,-221.055435
2033.050049,-228.991943
2033.099976,-215.114716
2033.150024,-178.923218
2033.199951,-124.225548
2033.250000,-58.044460
2033.300049,11.151290
2033.349976,75.058090
2033.400024,126.773827
2033.449951,161.804840
2033.500000,178.700806
2033.550049,178.994278
2033.599976,166.248199
2033.650024,144.886841
2033.699951,119.138428
2033.750000,92.407913
2033.800049,67.322075
2033.849976,45.986462
2033.900024,29.792833
2033.949951,19.074623
2034.000000,13.047171
2034.050049,10.033392
2034.099976,7.909715
2034.150024,4.640594
2034.199951,-1.177164
2034.250000,-10.023134
2034.300049,-21.291697
2034.349976,-33.256855
2034.400024,-43.229259
2034.449951,-48.145592
2034.500000,-45.565430
2034.550049,-34.556942
2034.599976,-16.159641
2034.650024,6.760137
2034.699951,30.264427
2034.750000,50.318844
2034.800049,63.592709
2034.849976,67.716843
2034.900024,61.633656
2034.949951,46.144783
2035.000000,24.153587
2035.050049,0.108610
2035.099976,-21.132183
2035.150024,-35.667831
2035.199951,-41.432991
2035.250000,-38.475861
2035.300049,-28.616516
2035.349976,-14.628223
2035.400024,0.577901
2035.449951,14.414163
2035.500000,24.893021
2035.550049,30.846668
2035.599976,32.037174
2035.650024,29.154076
2035.699951,23.439873
2035.750000,16.185255
2035.800049,8.494719
2035.849976,1.394924
2035.900024,-4.104875
2035.949951,-7.426244
2036.000000,-8.719140
2036.050049,-8.689364
2036.099976,-8.146026
2036.150024,-7.625060
2036.199951,-7.221157
2036.250000,-6.642888
2036.300049,-5.565290
2036.349976,-3.773572
2036.400024,-1.045841
2036.449951,2.879937
2036.500000,8.062528
2036.550049,14.026030
2036.599976,19.657278
2036.650024,23.356224
2036.699951,23.560537
2036.750000,19.585873
2036.800049,12.016916
2036.849976,2.491167
2036.900024,-6.971988
2036.949951,-14.509833
2037.000000,-18.600414
2037.050049,-18.331573
2037.099976,-13.772055
2037.150024,-6.254010
2037.199951,2.044112
2037.250000,8.932341
2037.300049,12.889052
2037.349976,13.254815
2037.400024,10.188642
2037.449951,4.596200
2037.500000,-2.060734
2037.550049,-8.254043
2037.599976,-12.833779
2037.650024,-15.147722
2037.699951,-14.928991
2037.750000,-12.265261
2037.800049,-7.613867
2037.849976,-1.681744
2037.900024,4.750440
2037.949951,10.807612
2038.000000,15.440597
2038.050049,17.614918
2038.099976,16.828014
2038.150024,13.563145
2038.199951,9.270009
2038.250000,5.566149
2038.300049,3.290347
2038.349976,2.225182
2038.400024,1.657683
2038.449951,1.138956
2038.500000,0.425720
2038.550049,-0.718480
2038.599976,-2.495578
2038.650024,-4.833058
2038.699951,-7.373649
2038.750000,-9.700753
2038.800049,-11.630025
2038.849976,-13.057326
2038.900024,-13.828138
2038.949951,-13.764427
2039.000000,-12.804941
2039.050049,-11.101908
2039.099976,-8.790110
2039.150024,-5.828270
2039.199951,-2.156844
2039.250000,2.003816
2039.300049,6.102644
2039.349976,9.458850
2039.400024,11.417968
2039.449951,11.547128
2039.500000,9.782816
2039.550049,6.449545
2039.599976,2.215770
2039.650024,-2.044824
2039.699951,-5.485496
2039.750000,-7.387921
2039.800049,-7.483844
2039.849976,-6.102156
2039.900024,-4.004916
2039.949951,-1.833791
2040.000000,0.270015
2040.050049,2.407111
2040.099976,4.524274
2040.150024,6.289474
2040.199951,7.303038
2040.250000,7.427863
2040.300049,6.802381
2040.349976,5.593291
2040.400024,3.837212
2040.449951,1.532877
2040.500000,-1.138759
2040.550049,-3.784950
2040.599976,-6.003470
2040.650024,-7.464256
2040.699951,-7.882543
2040.750000,-7.089285
2040.800049,-5.189662
2040.849976,-2.704542
2040.900024,-0.443919
2040.949951,0.911453
2041.000000,1.093715
2041.050049,0.256755
2041.099976,-1.053027
2041.150024,-2.166641
2041.199951,-2.578516
2041.250000,-2.061594
2041.300049,-0.649336
2041.349976,1.404164
2041.400024,3.592847
2041.449951,5.337305
2041.500000,6.122125
2041.550049,5.609500
2041.599976,3.867321
2041.650024,1.409466
2041.699951,-1.150408
2041.750000,-3.344556
2041.800049,-4.766302
2041.849976,-5.089272
2041.900024,-4.183118
2041.949951,-2.248554
2042.000000,0.396466
2042.050049,3.517291
2042.099976,7.082886
2042.150024,10.948927
2042.199951,14.499742
2042.250000,16.646235
2042.300049,16.292486
2042.349976,12.943538
2042.400024,6.949441
2042.449951,-0.665514
2042.500000,-8.486478
2042.550049,-15.022156
2042.599976,-19.016144
2042.650024,-19.843115
2042.699951,-17.621136
2042.750000,-13.192864
2042.800049,-7.851849
2042.849976,-2.818799
2042.900024,1.170512
2042.949951,3.982275
2043.000000,5.836136
2043.050049,6.924051
2043.099976,7.272738
2043.150024,6.824792
2043.199951,5.641366
2043.250000,3.985883
2043.300049,2.335383
2043.349976,1.179836
2043.400024,0.807418
2043.449951,1.129858
2043.500000,1.890765
2043.550049,2.826316
2043.599976,3.750587
2043.650024,4.528554
2043.699951,4.981111
2043.750000,4.907216
2043.800049,4.241712
2043.849976,3.148501
2043.900024,1.941690
2043.949951,0.984745
2044.000000,0.516499
2044.050049,0.560587
2044.099976,0.854851
2044.150024,0.984575
2044.199951,0.647141
2044.250000,-0.115977
2044.300049,-0.964983
2044.349976,-1.666332
2044.400024,-2.352849
2044.449951,-3.419013
2044.500000,-5.136350
2044.550049,-7.279651
2044.599976,-9.215474
2044.650024,-10.265081
2044.699951,-10.034330
2044.750000,-8.377197
2044.800049,-5.355022
2044.849976,-1.212528
2044.900024,3.655472
2044.949951,8.680465
2045.000000,13.193423
2045.050049,16.520611
2045.099976,18.064152
2045.150024,17.365705
2045.199951,14.241648
2045.250000,8.836016
2045.300049,1.800876
2045.349976,-5.578183
2045.400024,-11.762144
2045.449951,-15.489545
2045.500000,-16.146250
2045.550049,-13.832487
2045.599976,-9.127231
2045.650024,-2.877440
2045.699951,3.988018
2045.750000,10.360403
2045.800049,14.914262
2045.849976,16.637066
2045.900024,15.269998
2045.949951,11.326293
2046.000000,5.778507
2046.050049,-0.241499
2046.099976,-5.689627
2046.150024,-9.696129
2046.199951,-11.662437
2046.250000,-11.412498
2046.300049,-9.268872
2046.349976,-5.878111
2046.400024,-2.089930
2046.449951,1.245287
2046.500000,3.428113
2046.550049,4.144217
2046.599976,3.613449
2046.650024,2.518986
2046.699951,1.652216
2046.750000,1.483141
2046.800049,2.026369
2046.849976,2.906548
2046.900024,3.605721
2046.949951,3.745983
2047.000000,3.173548
2047.050049,1.927599
2047.099976,0.179516
2047.150024,-1.699821
2047.199951,-3.194026
2047.250000,-3.776842
2047.300049,-3.050638
2047.349976,-0.898847
2047.400024,2.427235
2047.449951,6.341786
2047.500000,10.015859
2047.550049,12.515498
2047.599976,13.030275
2047.650024,11.232779
2047.699951,7.583865
2047.750000,3.149383
2047.800049,-0.909634
2047.849976,-3.869291
2047.900024,-5.588651
2047.949951,-6.402987
2048.000000,-6.914979
2048.050049,-7.642951
2048.100098,-8.736176
2048.149902,-9.819342
2048.199951,-10.344861
2048.250000,-9.831896
2048.300049,-7.960229
2048.350098,-4.755212
2048.399902,-0.586931
2048.449951,4.007001
2048.500000,8.419409
2048.550049,11.993332
2048.600098,14.071930
2048.649902,14.155194
2048.699951,12.120074
2048.750000,8.325970
2048.800049,3.478691
2048.850098,-1.475292
2048.899902,-5.687327
2048.949951,-8.540297
2049.000000,-9.556923
2049.050049,-8.374547
2049.100098,-4.866807
2049.149902,0.606036
2049.199951,7.015288
2049.250000,12.828394
2049.300049,16.588812
2049.350098,17.309793
2049.399902,14.816012
2049.449951,9.746553
2049.500000,3.283782
2049.550049,-3.323282
2049.600098,-9.072372
2049.649902,-13.326400
2049.699951,-15.883432
2049.750000,-16.828407
2049.800049,-16.269270
2049.850098,-14.144011
2049.899902,-10.443077
2049.949951,-5.417657
2050.000000,0.253146
2050.050049,5.640379
2050.100098,9.895759
2050.149902,12.407511
2050.199951,12.935583
2050.250000,11.513021
2050.300049,8.513268
2050.350098,4.637255
2050.399902,0.834505
2050.449951,-1.873099
2050.500000,-2.982026
2050.550049,-2.597585
2050.600098,-1.336713
2050.649902,0.001031
2050.699951,0.779461
2050.750000,0.734676
2050.800049,0.051768
2050.850098,-0.805136
2050.899902,-1.368428
2050.949951,-1.329913
2051.000000,-0.577137
2051.050049,0.865437
2051.100098,2.708868
2051.149902,4.521728
2051.199951,5.776858
2051.250000,6.133639
2051.300049,5.506920
2051.350098,4.051315
2051.399902,2.074171
2051.449951,-0.178224
2051.500000,-2.369164
2051.550049,-4.182826
2051.600098,-5.376294
2051.649902,-5.838989
2051.699951,-5.668181
2051.750000,-5.023533
2051.800049,-3.986310
2051.850098,-2.713055
2051.899902,-1.325672
2051.949951,0.068610
2052.000000,1.357243
2052.050049,2.407821
2052.100098,3.092712
2052.149902,3.343855
2052.199951,3.099279
2052.250000,2.309460
2052.300049,1.077037
2052.350098,-0.380994
2052.399902,-1.726576
2052.449951,-2.608556
2052.500000,-2.769301
2052.550049,-2.097684
2052.600098,-0.677802
2052.649902,1.287461
2052.699951,3.557549
2052.750000,5.791592
2052.800049,7.544020
2052.850098,8.310439
2052.899902,7.893442
2052.949951,6.363869
2053.000000,4.016148
2053.050049,1.283634
2053.100098,-1.468513
2053.149902,-3.830833
2053.199951,-5.472991
2053.250000,-6.226527
2053.300049,-6.163398
2053.350098,-5.645945
2053.399902,-5.062061
2053.449951,-4.578646
2053.500000,-4.028679
2053.550049,-3.181928
2053.600098,-2.027909
2053.649902,-0.835087
2053.699951,-0.008464
2053.750000,0.157572
2053.800049,-0.335992
2053.850098,-1.209689
2053.899902,-2.149593
2053.949951,-2.769665
2054.000000,-2.800658
2054.050049,-1.980740
2054.100098,-0.233067
2054.149902,2.283291
2054.199951,5.134699
2054.250000,7.730731
2054.300049,9.526303
2054.350098,10.126879
2054.399902,9.278908
2054.449951,7.048314
2054.500000,3.705369
2054.550049,-0.218658
2054.600098,-3.987212
2054.649902,-6.824844
2054.699951,-8.234830
2054.750000,-8.147059
2054.800049,-6.808119
2054.850098,-4.644099
2054.899902,-2.132633
2054.949951,0.210257
2055.000000,1.879828
