time,pulse
2013.050049,0.299231
2013.099976,0.302747
2013.150024,0.313654
2013.199951,0.324358
2013.250000,0.330470
2013.300049,0.350669
2013.349976,0.360874
2013.400024,0.376379
2013.449951,0.389380
2013.500000,0.392949
2013.550049,0.407800
2013.599976,0.414430
2013.650024,0.423548
2013.699951,0.439940
2013.750000,0.440870
2013.800049,0.450550
2013.849976,0.450082
2013.900024,0.451674
2013.949951,0.447561
2014.000000,0.437089
2014.050049,0.436233
2014.099976,0.429276
2014.150024,0.417645
2014.199951,0.408812
2014.250000,0.396986
2014.300049,0.394374
2014.349976,0.380918
2014.400024,0.378613
2014.449951,0.386666
2014.500000,0.383594
2014.550049,0.389734
2014.599976,0.409297
2014.650024,0.416348
2014.699951,0.424606
2014.750000,0.438290
2014.800049,0.451670
2014.849976,0.460220
2014.900024,0.468386
2014.949951,0.473290
2015.000000,0.475889
2015.050049,0.484351
2015.099976,0.493452
2015.150024,0.488467
2015.199951,0.488284
2015.250000,0.487569
2015.300049,0.484867
2015.349976,0.482577
2015.400024,0.485239
2015.449951,0.489410
2015.500000,0.481741
2015.550049,0.475523
2015.599976,0.473906
2015.650024,0.467146
2015.699951,0.461723
2015.750000,0.456525
2015.800049,0.460250
2015.849976,0.451635
2015.900024,0.456591
2015.949951,0.461698
2016.000000,0.464133
2016.050049,0.472046
2016.099976,0.471117
2016.150024,0.467675
2016.199951,0.478888
2016.250000,0.486082
2016.300049,0.486964
2016.349976,0.483855
2016.400024,0.491360
2016.449951,0.496884
2016.500000,0.502094
2016.550049,0.507800
2016.599976,0.512847
2016.650024,0.519473
2016.699951,0.526305
2016.750000,0.533991
2016.800049,0.541693
2016.849976,0.552456
2016.900024,0.563235
2016.949951,0.567080
2017.000000,0.568745
2017.050049,0.585655
2017.099976,0.588562
2017.150024,0.590290
2017.199951,0.602663
2017.250000,0.599367
2017.300049,0.599248
2017.349976,0.599440
2017.400024,0.604296
2017.449951,0.599171
2017.500000,0.603925
2017.550049,0.599859
2017.599976,0.588232
2017.650024,0.577674
2017.699951,0.563309
2017.750000,0.551154
2017.800049,0.533689
2017.849976,0.518684
2017.900024,0.508166
2017.949951,0.492603
2018.000000,0.487627
2018.050049,0.477589
2018.099976,0.478718
2018.150024,0.491003
2018.199951,0.501778
2018.250000,0.509867
2018.300049,0.511658
2018.349976,0.526198
2018.400024,0.536496
2018.449951,0.549960
2018.500000,0.555086
2018.550049,0.553247
2018.599976,0.557471
2018.650024,0.563614
2018.699951,0.558550
2018.750000,0.552153
2018.800049,0.542853
2018.849976,0.538306
2018.900024,0.534895
2018.949951,0.520458
2019.000000,0.515012
2019.050049,0.516227
2019.099976,0.509774
2019.150024,0.514601
2019.199951,0.524281
2019.250000,0.519862
2019.300049,0.515917
2019.349976,0.518263
2019.400024,0.527782
2019.449951,0.519395
2019.500000,0.515383
2019.550049,0.517801
2019.599976,0.498662
2019.650024,0.490552
2019.699951,0.493709
2019.750000,0.483509
2019.800049,0.472417
2019.849976,0.456034
2019.900024,0.450853
2019.949951,0.444438
2020.000000,0.433707
2020.050049,0.436237
2020.099976,0.432867
2020.150024,0.421675
2020.199951,0.422674
2020.250000,0.434861
2020.300049,0.436575
2020.349976,0.436740
2020.400024,0.442828
2020.449951,0.451086
2020.500000,0.455521
2020.550049,0.456937
2020.599976,0.461959
2020.650024,0.462645
2020.699951,0.451828
2020.750000,0.450413
2020.800049,0.438628
2020.849976,0.434206
2020.900024,0.422530
2020.949951,0.407056
2021.000000,0.399595
2021.050049,0.393864
2021.099976,0.391322
2021.150024,0.393894
2021.199951,0.394504
2021.250000,0.401077
2021.300049,0.405200
2021.349976,0.415774
2021.400024,0.428618
2021.449951,0.441895
2021.500000,0.443880
2021.550049,0.456235
2021.599976,0.455833
2021.650024,0.456165
2021.699951,0.454796
2021.750000,0.445450
2021.800049,0.445428
2021.849976,0.449010
2021.900024,0.444923
2021.949951,0.431734
2022.000000,0.430503
2022.050049,0.438110
2022.099976,0.429643
2022.150024,0.419816
2022.199951,0.422884
2022.250000,0.421627
2022.300049,0.413474
2022.349976,0.417161
2022.400024,0.411555
2022.449951,0.400856
2022.500000,0.398653
2022.550049,0.402982
2022.599976,0.397419
2022.650024,0.397140
2022.699951,0.403869
2022.750000,0.402779
2022.800049,0.414750
2022.849976,0.437929
2022.900024,0.459457
2022.949951,0.470668
2023.000000,0.491380
2023.050049,0.502817
2023.099976,0.503130
2023.150024,0.513520
2023.199951,0.518538
2023.250000,0.515142
2023.300049,0.521487
2023.349976,0.532495
2023.400024,0.542154
2023.449951,0.554003
2023.500000,0.574342
2023.550049,0.607259
2023.599976,0.640735
2023.650024,0.663554
2023.699951,0.694882
2023.750000,0.738271
2023.800049,0.767065
2023.849976,0.794210
2023.900024,0.840235
2023.949951,0.876691
2024.000000,0.907309
2024.050049,0.948062
2024.099976,0.981166
2024.150024,0.988880
2024.199951,0.968053
2024.250000,0.893003
2024.300049,0.726543
2024.349976,0.417034
2024.400024,-0.059367
2024.449951,-0.720633
2024.500000,-1.563586
2024.550049,-2.535813
2024.599976,-3.492676
2024.650024,-4.286211
2024.699951,-4.754966
2024.750000,-4.752861
2024.800049,-4.223398
2024.849976,-3.227837
2024.900024,-1.896087
2024.949951,-0.424297
2025.000000,0.991551
2025.050049,2.196342
2025.099976,3.076551
2025.150024,3.577381
2025.199951,3.690999
2025.250000,3.504100
2025.300049,3.111663
2025.349976,2.593109
2025.400024,2.031188
2025.449951,1.489152
2025.500000,1.017426
2025.550049,0.634938
2025.599976,0.371992
2025.650024,0.245020
2025.699951,0.217895
2025.750000,0.262926
2025.800049,0.318224
2025.849976,0.354289
2025.900024,0.355062
2025.949951,0.282571
2026.000000,0.132301
2026.050049,-0.045834
2026.099976,-0.234001
2026.150024,-0.383762
2026.199951,-0.418606
2026.250000,-0.306727
2026.300049,-0.058760
2026.349976,0.311594
2026.400024,0.749452
2026.449951,1.177795
2026.500000,1.522678
2026.550049,1.737316
2026.599976,1.771051
2026.650024,1.632924
2026.699951,1.368127
2026.750000,1.068862
2026.800049,0.815630
2026.849976,0.650941
2026.900024,0.604900
2026.949951,0.663147
2027.000000,0.771767
2027.050049,0.890709
2027.099976,0.976453
2027.150024,1.008141
2027.199951,0.964725
2027.250000,0.838626
2027.300049,0.674829
2027.349976,0.515735
2027.400024,0.406115
2027.449951,0.387467
2027.500000,0.484966
2027.550049,0.697256
2027.599976,1.000996
2027.650024,1.344403
2027.699951,1.681295
2027.750000,1.978638
2027.800049,2.209939
2027.849976,2.367958
2027.900024,2.465249
2027.949951,2.541049
2028.000000,2.609552
2028.050049,2.684885
2028.099976,2.779147
2028.150024,2.888705
2028.199951,2.993076
2028.250000,3.090225
2028.300049,3.143865
2028.349976,3.146411
2028.400024,3.103562
2028.449951,3.007400
2028.500000,2.892021
2028.550049,2.798907
2028.599976,2.763743
2028.650024,2.815861
2028.699951,2.963861
2028.750000,3.220409
2028.800049,3.561304
2028.849976,3.941949
2028.900024,4.325635
2028.949951,4.666812
2029.000000,4.937556
2029.050049,5.133920
2029.099976,5.244710
2029.150024,5.292153
2029.199951,5.290853
2029.250000,5.256743
2029.300049,5.204012
2029.349976,5.145651
2029.400024,5.094689
2029.449951,5.065349
2029.500000,5.080087
2029.550049,5.151555
2029.599976,5.258425
2029.650024,5.382510
2029.699951,5.477977
2029.750000,5.519782
2029.800049,5.470300
2029.849976,5.351071
2029.900024,5.178082
2029.949951,4.944753
2030.000000,4.667595
2030.050049,4.321216
2030.099976,3.909348
2030.150024,3.447032
2030.199951,2.962217
2030.250000,2.446806
2030.300049,1.929495
2030.349976,1.414613
2030.400024,0.890671
2030.449951,0.337103
2030.500000,-0.251328
2030.550049,-0.908679
2030.599976,-1.649785
2030.650024,-2.466080
2030.699951,-3.356477
2030.750000,-4.317509
2030.800049,-5.356844
2030.849976,-6.431243
2030.900024,-7.473595
2030.949951,-8.428077
2031.000000,-9.220978
2031.050049,-9.762304
2031.099976,-10.038619
2031.150024,-10.039486
2031.199951,-9.826620
2031.250000,-9.490409
2031.300049,-9.151526
2031.349976,-8.918279
2031.400024,-8.859079
2031.449951,-9.013159
2031.500000,-9.379823
2031.550049,-9.932067
2031.599976,-10.602285
2031.650024,-11.282630
2031.699951,-11.820822
2031.750000,-12.100935
2031.800049,-12.041657
2031.849976,-11.607452
2031.900024,-10.830430
2031.949951,-9.781633
2032.000000,-8.544591
2032.050049,-7.232988
2032.099976,-5.957217
2032.150024,-4.791570
2032.199951,-3.753366
2032.250000,-2.856789
2032.300049,-2.101672
2032.349976,-1.510388
2032.400024,-1.235187
2032.449951,-1.591496
2032.500000,-3.181915
2032.550049,-6.997534
2032.599976,-14.488190
2032.650024,-27.607798
2032.699951,-48.666058
2032.750000,-79.913445
2032.800049,-122.860809
2032.849976,-177.157516
2032.900024,-239.533401
2032.949951,-303.111877
2033.000000,-357.521942
2033.050049,-390.788635
2033.099976,-392.363800
2033.150024,-356.414429
2033.199951,-283.975098
2033.250000,-182.663101
2033.300049,-64.608772
2033.349976,55.933594
2033.400024,164.877029
2033.449951,250.767136
2033.500000,306.796722
2033.550049,331.463379
2033.599976,327.907013
2033.650024,302.326416
2033.699951,262.024445
2033.750000,213.840530
2033.800049,163.541550
2033.849976,115.907379
2033.900024,74.704613
2033.949951,42.227009
2034.000000,18.956108
2034.050049,3.598022
2034.099976,-6.435802
2034.150024,-14.304603
2034.199951,-22.993544
2034.250000,-34.557838
2034.300049,-49.571491
2034.349976,-66.779419
2034.400024,-83.105659
2034.449951,-94.192200
2034.500000,-95.567627
2034.550049,-84.106400
2034.599976,-59.274307
2034.650024,-23.702431
2034.699951,17.299925
2034.750000,57.097275
2034.800049,89.294624
2034.849976,108.738281
2034.900024,112.058342
2034.949951,98.325943
2035.000000,69.718681
2035.050049,31.645037
2035.099976,-8.405540
2035.150024,-42.794338
2035.199951,-65.534485
2035.250000,-73.632187
2035.300049,-67.453705
2035.349976,-50.091782
2035.400024,-26.120169
2035.449951,-0.436029
2035.500000,22.556555
2035.550049,39.630562
2035.599976,49.093063
2035.650024,50.888733
2035.699951,46.293896
2035.750000,37.206406
2035.800049,25.542530
2035.849976,13.091707
2035.900024,1.589860
2035.949951,-7.402060
2036.000000,-13.122594
2036.050049,-15.930246
2036.099976,-16.876312
2036.150024,-17.005833
2036.199951,-16.914719
2036.250000,-16.591194
2036.300049,-15.618563
2036.349976,-13.549577
2036.400024,-10.011133
2036.449951,-4.623854
2036.500000,2.900703
2036.550049,12.313440
2036.599976,22.435032
2036.650024,31.183659
2036.699951,35.983162
2036.750000,34.731819
2036.800049,26.859798
2036.849976,13.670136
2036.900024,-2.158817
2036.949951,-17.473236
2037.000000,-29.231167
2037.050049,-34.953728
2037.099976,-33.336620
2037.150024,-24.937653
2037.199951,-12.246350
2037.250000,1.165477
2037.300049,11.955339
2037.349976,17.886831
2037.400024,18.027733
2037.449951,12.791401
2037.500000,3.776891
2037.550049,-6.610591
2037.599976,-15.967802
2037.650024,-22.502621
2037.699951,-25.186018
2037.750000,-23.658371
2037.800049,-18.210867
2037.849976,-9.717868
2037.900024,0.593508
2037.949951,11.333112
2038.000000,20.963531
2038.050049,27.795483
2038.099976,30.398100
2038.150024,28.373993
2038.199951,22.834242
2038.250000,16.018320
2038.300049,10.103387
2038.349976,6.072005
2038.400024,3.590565
2038.449951,1.946001
2038.500000,0.555664
2038.550049,-1.084711
2038.599976,-3.544918
2038.650024,-7.137090
2038.699951,-11.538146
2038.750000,-15.978950
2038.800049,-19.771915
2038.849976,-22.612659
2038.900024,-24.359945
2038.949951,-24.783817
2039.000000,-23.669313
2039.050049,-21.046547
2039.099976,-17.171366
2039.150024,-12.180223
2039.199951,-6.052123
2039.250000,1.069392
2039.300049,8.577879
2039.349976,15.465058
2039.400024,20.625881
2039.449951,23.139830
2039.500000,22.496437
2039.550049,18.730804
2039.599976,12.500088
2039.650024,4.995010
2039.699951,-2.325555
2039.750000,-8.062891
2039.800049,-11.157154
2039.849976,-11.327085
2039.900024,-9.196953
2039.949951,-5.909505
2040.000000,-2.316432
2040.050049,1.324600
2040.099976,4.966154
2040.150024,8.317751
2040.199951,10.835104
2040.250000,12.080643
2040.300049,12.027818
2040.349976,10.854661
2040.400024,8.665282
2040.449951,5.423451
2040.500000,1.242197
2040.550049,-3.387135
2040.599976,-7.780794
2040.650024,-11.270827
2040.699951,-13.349302
2040.750000,-13.707785
2040.800049,-12.141864
2040.849976,-8.958422
2040.900024,-5.106507
2040.949951,-1.761649
2041.000000,0.158696
2041.050049,0.355469
2041.099976,-0.820738
2041.150024,-2.563735
2041.199951,-3.880542
2041.250000,-4.050410
2041.300049,-2.736938
2041.349976,-0.029022
2041.400024,3.545424
2041.449951,7.105206
2041.500000,9.693181
2041.550049,10.483296
2041.599976,9.123205
2041.650024,5.928393
2041.699951,1.746020
2041.750000,-2.450071
2041.800049,-5.888344
2041.849976,-7.894816
2041.900024,-7.958730
2041.949951,-5.989255
2042.000000,-2.376855
2042.050049,2.357128
2042.099976,7.900301
2042.150024,14.009617
2042.199951,20.160149
2042.250000,25.147562
2042.300049,27.236492
2042.349976,25.011005
2042.400024,18.129011
2042.449951,7.384896
2042.500000,-5.550190
2042.550049,-18.368536
2042.599976,-28.683147
2042.650024,-34.567684
2042.699951,-35.111565
2042.750000,-30.716099
2042.800049,-22.915184
2042.849976,-13.783064
2042.900024,-5.210367
2042.949951,1.711584
2043.000000,6.735204
2043.050049,10.067038
2043.099976,11.894339
2043.150024,12.298420
2043.199951,11.336534
2043.250000,9.237692
2043.300049,6.522891
2043.349976,3.926043
2043.400024,2.111548
2043.449951,1.435444
2043.500000,1.853780
2043.550049,3.016284
2043.599976,4.559616
2043.650024,6.144816
2043.699951,7.422682
2043.750000,8.001684
2043.800049,7.614778
2043.849976,6.303462
2043.900024,4.401879
2043.949951,2.489742
2044.000000,1.037214
2044.050049,0.318905
2044.099976,0.258105
2044.150024,0.456493
2044.199951,0.371785
2044.250000,-0.317548
2044.300049,-1.475549
2044.349976,-2.739913
2044.400024,-3.980827
2044.449951,-5.490780
2044.500000,-7.733851
2044.550049,-10.776654
2044.599976,-14.087575
2044.650024,-16.702032
2044.699951,-17.717793
2044.750000,-16.590900
2044.800049,-13.091205
2044.849976,-7.256297
2044.900024,0.453329
2044.949951,9.218728
2045.000000,17.961830
2045.050049,25.448137
2045.099976,30.516352
2045.150024,32.202011
2045.199951,29.922085
2045.250000,23.510941
2045.300049,13.464937
2045.349976,1.178820
2045.400024,-11.141220
2045.449951,-21.055111
2045.500000,-26.696611
2045.550049,-27.207733
2045.599976,-22.785789
2045.650024,-14.401365
2045.699951,-3.504286
2045.750000,8.147837
2045.800049,18.431747
2045.849976,25.267151
2045.900024,27.255831
2045.949951,24.266750
2046.000000,17.319212
2046.050049,7.968529
2046.099976,-2.004247
2046.150024,-10.917887
2046.199951,-17.288692
2046.250000,-20.181297
2046.300049,-19.429798
2046.349976,-15.632350
2046.400024,-9.962685
2046.449951,-3.826495
2046.500000,1.419315
2046.550049,4.769499
2046.599976,5.875788
2046.650024,5.247424
2046.699951,3.942518
2046.750000,3.040734
2046.800049,3.106084
2046.849976,4.068841
2046.900024,5.387465
2046.949951,6.325874
2047.000000,6.326982
2047.050049,5.161052
2047.099976,2.861214
2047.150024,-0.197568
2047.199951,-3.276965
2047.250000,-5.497155
2047.300049,-5.993758
2047.349976,-4.219277
2047.400024,-0.163470
2047.449951,5.580653
2047.500000,11.962068
2047.550049,17.579733
2047.599976,20.975935
2047.650024,21.018536
2047.699951,17.445650
2047.750000,11.164296
2047.800049,3.843479
2047.849976,-2.856480
2047.900024,-7.918314
2047.949951,-11.127855
2048.000000,-12.916348
2048.050049,-14.131510
2048.100098,-15.464102
2048.149902,-17.015163
2048.199951,-18.271536
2048.250000,-18.440964
2048.300049,-16.792463
2048.350098,-12.888010
2048.399902,-6.814881
2048.449951,0.725350
2048.500000,8.739794
2048.550049,16.118998
2048.600098,21.716984
2048.649902,24.495396
2048.699951,23.820934
2048.750000,19.721048
2048.800049,12.918614
2048.850098,4.651090
2048.899902,-3.579958
2048.949951,-10.469256
2049.000000,-14.900023
2049.050049,-16.022705
2049.100098,-13.315299
2049.149902,-6.771047
2049.199951,2.631896
2049.250000,12.924689
2049.300049,21.719193
2049.350098,26.872475
2049.399902,27.062525
2049.449951,22.218174
2049.500000,13.481035
2049.550049,2.644666
2049.600098,-8.334847
2049.649902,-17.807629
2049.699951,-24.709917
2049.750000,-28.674278
2049.800049,-29.766550
2049.850098,-28.099474
2049.899902,-23.694086
2049.949951,-16.716635
2050.000000,-7.831585
2050.050049,1.782626
2050.100098,10.699561
2050.149902,17.608648
2050.199951,21.578497
2050.250000,22.195328
2050.300049,19.539854
2050.350098,14.328269
2050.399902,7.861068
2050.449951,1.770937
2050.500000,-2.488197
2050.550049,-4.251865
2050.600098,-3.881440
2050.649902,-2.322667
2050.699951,-0.701261
2050.750000,0.112782
2050.800049,-0.168006
2050.850098,-1.226937
2050.899902,-2.405957
2050.949951,-3.032235
2051.000000,-2.648953
2051.050049,-1.046620
2051.100098,1.650779
2051.149902,4.877749
2051.199951,7.812699
2051.250000,9.688396
2051.300049,10.020729
2051.350098,8.746266
2051.399902,6.129261
2051.449951,2.630940
2051.500000,-1.233889
2051.550049,-4.898245
2051.600098,-7.863217
2051.649902,-9.702200
2051.699951,-10.367289
2051.750000,-9.976684
2051.800049,-8.736527
2051.850098,-6.865571
2051.899902,-4.564967
2051.949951,-2.084754
2052.000000,0.343916
2052.050049,2.550586
2052.100098,4.287529
2052.149902,5.384638
2052.199951,5.715468
2052.250000,5.167178
2052.300049,3.736594
2052.350098,1.617918
2052.399902,-0.753802
2052.449951,-2.831904
2052.500000,-4.071687
2052.550049,-4.065588
2052.600098,-2.693263
2052.649902,-0.135741
2052.699951,3.284650
2052.750000,7.128520
2052.800049,10.755717
2052.850098,13.338912
2052.899902,14.222844
2052.949951,13.163361
2053.000000,10.351896
2053.050049,6.299345
2053.100098,1.625828
2053.149902,-2.961259
2053.199951,-6.847565
2053.250000,-9.473288
2053.300049,-10.635468
2053.350098,-10.553757
2053.399902,-9.798848
2053.449951,-8.878413
2053.500000,-7.944739
2053.550049,-6.736923
2053.600098,-5.091048
2053.649902,-3.107676
2053.699951,-1.269692
2053.750000,-0.096803
2053.800049,0.127370
2053.850098,-0.524331
2053.899902,-1.679674
2053.949951,-2.869279
2054.000000,-3.536926
2054.050049,-3.171635
2054.100098,-1.355692
2054.149902,1.944399
2054.199951,6.329379
2054.250000,10.987269
2054.300049,14.969584
2054.350098,17.416164
2054.399902,17.724987
2054.449951,15.648104
2054.500000,11.312471
2054.550049,5.286919
2054.600098,-1.451704
2054.649902,-7.645794
2054.699951,-12.139443
2054.750000,-14.242647
2054.800049,-13.904331
2054.850098,-11.538850
2054.899902,-7.835175
2054.949951,-3.613557
2055.000000,0.204557
