time,pulse
2019.349976,0.647140
2019.400024,0.646696
2019.449951,0.653792
2019.500000,0.649917
2019.550049,0.639104
2019.599976,0.633862
2019.650024,0.631023
2019.699951,0.637821
2019.750000,0.634153
2019.800049,0.618570
2019.849976,0.623138
2019.900024,0.635479
2019.949951,0.633510
2020.000000,0.618620
2020.050049,0.617902
2020.099976,0.626393
2020.150024,0.624327
2020.199951,0.623363
2020.250000,0.630617
2020.300049,0.627887
2020.349976,0.626195
2020.400024,0.625732
2020.449951,0.620200
2020.500000,0.624905
2020.550049,0.626637
2020.599976,0.623391
2020.650024,0.626611
2020.699951,0.628624
2020.750000,0.624623
2020.800049,0.626511
2020.849976,0.617513
2020.900024,0.615610
2020.949951,0.617238
2021.000000,0.621703
2021.050049,0.618458
2021.099976,0.620650
2021.150024,0.634472
2021.199951,0.629829
2021.250000,0.627253
2021.300049,0.635769
2021.349976,0.644513
2021.400024,0.644842
2021.449951,0.647189
2021.500000,0.658498
2021.550049,0.663272
2021.599976,0.659418
2021.650024,0.666373
2021.699951,0.669637
2021.750000,0.668972
2021.800049,0.670074
2021.849976,0.672184
2021.900024,0.680009
2021.949951,0.682584
2022.000000,0.686234
2022.050049,0.693978
2022.099976,0.687740
2022.150024,0.694702
2022.199951,0.709555
2022.250000,0.709907
2022.300049,0.706169
2022.349976,0.715231
2022.400024,0.719447
2022.449951,0.715456
2022.500000,0.715112
2022.550049,0.715220
2022.599976,0.707121
2022.650024,0.703131
2022.699951,0.697491
2022.750000,0.692714
2022.800049,0.685835
2022.849976,0.679738
2022.900024,0.675880
2022.949951,0.662900
2023.000000,0.644865
2023.050049,0.643898
2023.099976,0.639364
2023.150024,0.628650
2023.199951,0.618601
2023.250000,0.615724
2023.300049,0.615551
2023.349976,0.605322
2023.400024,0.611359
2023.449951,0.617376
2023.500000,0.615445
2023.550049,0.622892
2023.599976,0.629008
2023.650024,0.637603
2023.699951,0.641895
2023.750000,0.648651
2023.800049,0.659753
2023.849976,0.656205
2023.900024,0.648994
2023.949951,0.652248
2024.000000,0.656071
2024.050049,0.641140
2024.099976,0.621999
2024.150024,0.615913
2024.199951,0.616786
2024.250000,0.598059
2024.300049,0.582737
2024.349976,0.586509
2024.400024,0.575840
2024.449951,0.578148
2024.500000,0.588133
2024.550049,0.604103
2024.599976,0.608897
2024.650024,0.630087
2024.699951,0.651988
2024.750000,0.672461
2024.800049,0.706282
2024.849976,0.731882
2024.900024,0.759382
2024.949951,0.789645
2025.000000,0.822175
2025.050049,0.855766
2025.099976,0.879853
2025.150024,0.907668
2025.199951,0.927211
2025.250000,0.943533
2025.300049,0.964408
2025.349976,0.987909
2025.400024,1.004516
2025.449951,1.018043
2025.500000,1.040228
2025.550049,1.058213
2025.599976,1.077129
2025.650024,1.101402
2025.699951,1.120007
2025.750000,1.140907
2025.800049,1.164761
2025.849976,1.188396
2025.900024,1.215749
2025.949951,1.235873
2026.000000,1.261288
2026.050049,1.294097
2026.099976,1.321612
2026.150024,1.344827
2026.199951,1.372096
2026.250000,1.398883
2026.300049,1.435234
2026.349976,1.469418
2026.400024,1.494871
2026.449951,1.533356
2026.500000,1.576083
2026.550049,1.608650
2026.599976,1.643221
2026.650024,1.674529
2026.699951,1.699917
2026.750000,1.733298
2026.800049,1.770914
2026.849976,1.802312
2026.900024,1.834419
2026.949951,1.870934
2027.000000,1.896266
2027.050049,1.931841
2027.099976,1.972408
2027.150024,2.007589
2027.199951,2.037456
2027.250000,2.073371
2027.300049,2.116928
2027.349976,2.152112
2027.400024,2.181660
2027.449951,2.219241
2027.500000,2.256793
2027.550049,2.296971
2027.599976,2.344615
2027.650024,2.399568
2027.699951,2.451886
2027.750000,2.498135
2027.800049,2.549657
2027.849976,2.607393
2027.900024,2.665814
2027.949951,2.719246
2028.000000,2.770969
2028.050049,2.833472
2028.099976,2.882634
2028.150024,2.936428
2028.199951,2.992294
2028.250000,3.043728
2028.300049,3.092396
2028.349976,3.138427
2028.400024,3.188330
2028.449951,3.230871
2028.500000,3.276575
2028.550049,3.328627
2028.599976,3.366013
2028.650024,3.397869
2028.699951,3.434767
2028.750000,3.467820
2028.800049,3.500077
2028.849976,3.536715
2028.900024,3.563801
2028.949951,3.582090
2029.000000,3.613023
2029.050049,3.637273
2029.099976,3.657993
2029.150024,3.676241
2029.199951,3.692633
2029.250000,3.700413
2029.300049,3.707284
2029.349976,3.709310
2029.400024,3.706226
2029.449951,3.699115
2029.500000,3.688512
2029.550049,3.673547
2029.599976,3.649780
2029.650024,3.618103
2029.699951,3.582198
2029.750000,3.543842
2029.800049,3.495277
2029.849976,3.427310
2029.900024,3.367784
2029.949951,3.292799
2030.000000,3.199479
2030.050049,3.113950
2030.099976,3.015388
2030.150024,2.904353
2030.199951,2.788342
2030.250000,2.664058
2030.300049,2.532375
2030.349976,2.391425
2030.400024,2.240402
2030.449951,2.095598
2030.500000,1.935809
2030.550049,1.770338
2030.599976,1.606209
2030.650024,1.425005
2030.699951,1.245190
2030.750000,1.060117
2030.800049,0.868996
2030.849976,0.678470
2030.900024,0.466769
2030.949951,0.248862
2031.000000,0.029299
2031.050049,-0.198692
2031.099976,-0.457713
2031.150024,-0.727981
2031.199951,-1.009699
2031.250000,-1.331374
2031.300049,-1.681267
2031.349976,-2.052179
2031.400024,-2.468806
2031.449951,-2.913724
2031.500000,-3.389913
2031.550049,-3.881451
2031.599976,-4.364255
2031.650024,-4.824264
2031.699951,-5.251138
2031.750000,-5.611407
2031.800049,-5.901370
2031.849976,-6.128965
2031.900024,-6.297804
2031.949951,-6.413457
2032.000000,-6.503163
2032.050049,-6.622357
2032.099976,-6.799526
2032.150024,-7.062401
2032.199951,-7.432660
2032.250000,-7.943448
2032.300049,-8.601290
2032.349976,-9.397242
2032.400024,-10.306513
2032.449951,-11.304009
2032.500000,-12.358628
2032.550049,-13.400901
2032.599976,-14.386996
2032.650024,-15.262586
2032.699951,-15.975386
2032.750000,-16.460707
2032.800049,-16.705025
2032.849976,-16.665401
2032.900024,-16.312492
2032.949951,-15.668332
2033.000000,-14.737351
2033.050049,-13.515203
2033.099976,-12.029904
2033.150024,-10.333387
2033.199951,-8.448217
2033.250000,-6.430175
2033.300049,-4.352226
2033.349976,-2.280593
2033.400024,-0.276064
2033.449951,1.580795
2033.500000,3.228657
2033.550049,4.638072
2033.599976,5.804966
2033.650024,6.718121
2033.699951,7.426018
2033.750000,7.963339
2033.800049,8.354526
2033.849976,8.638849
2033.900024,8.843521
2033.949951,8.995157
2034.000000,9.080580
2034.050049,9.115986
2034.099976,9.117330
2034.150024,9.077350
2034.199951,9.000899
2034.250000,8.898284
2034.300049,8.765225
2034.349976,8.618832
2034.400024,8.446852
2034.449951,8.264464
2034.500000,8.105539
2034.550049,7.959874
2034.599976,7.839885
2034.650024,7.759688
2034.699951,7.722378
2034.750000,7.697226
2034.800049,7.661887
2034.849976,7.627721
2034.900024,7.571294
2034.949951,7.468821
2035.000000,7.325342
2035.050049,7.142717
2035.099976,6.922488
2035.150024,6.701201
2035.199951,6.476651
2035.250000,6.242464
2035.300049,6.015976
2035.349976,5.804246
2035.400024,5.584910
2035.449951,5.339533
2035.500000,5.072904
2035.550049,4.770784
2035.599976,4.420314
2035.650024,4.043828
2035.699951,3.660184
2035.750000,3.281847
2035.800049,2.921680
2035.849976,2.608362
2035.900024,2.364850
2035.949951,2.188217
2036.000000,2.090527
2036.050049,2.064790
2036.099976,2.118848
2036.150024,2.220858
2036.199951,2.370391
2036.250000,2.571274
2036.300049,2.787882
2036.349976,3.007452
2036.400024,3.211320
2036.449951,3.383751
2036.500000,3.507978
2036.550049,3.583241
2036.599976,3.632538
2036.650024,3.622372
2036.699951,3.566398
2036.750000,3.467382
2036.800049,3.329608
2036.849976,3.157440
2036.900024,2.966888
2036.949951,2.758605
2037.000000,2.544366
2037.050049,2.323325
2037.099976,2.107632
2037.150024,1.911032
2037.199951,1.726250
2037.250000,1.544012
2037.300049,1.381200
2037.349976,1.233327
2037.400024,1.089789
2037.449951,0.969221
2037.500000,0.862296
2037.550049,0.771314
2037.599976,0.720908
2037.650024,0.703627
2037.699951,0.713823
2037.750000,0.768298
2037.800049,0.838214
2037.849976,0.904372
2037.900024,0.966383
2037.949951,1.010284
2038.000000,1.031450
2038.050049,1.014657
2038.099976,0.953503
2038.150024,0.844031
2038.199951,0.695341
2038.250000,0.506256
2038.300049,0.293072
2038.349976,0.067377
2038.400024,-0.162554
2038.449951,-0.382964
2038.500000,-0.599912
2038.550049,-0.798771
2038.599976,-0.974888
2038.650024,-1.137631
2038.699951,-1.285227
2038.750000,-1.432263
2038.800049,-1.574226
2038.849976,-1.718485
2038.900024,-1.852790
2038.949951,-1.982695
2039.000000,-2.121847
2039.050049,-2.258207
2039.099976,-2.384146
2039.150024,-2.505614
2039.199951,-2.599113
2039.250000,-2.660590
2039.300049,-2.673550
2039.349976,-2.635463
2039.400024,-2.541351
2039.449951,-2.399727
2039.500000,-2.231361
2039.550049,-2.050569
2039.599976,-1.857193
2039.650024,-1.671637
2039.699951,-1.488491
2039.750000,-1.306248
2039.800049,-1.141091
2039.849976,-0.980154
2039.900024,-0.804254
2039.949951,-0.623056
2040.000000,-0.447791
2040.050049,-0.266686
2040.099976,-0.101066
2040.150024,0.037216
2040.199951,0.144229
2040.250000,0.209454
2040.300049,0.244508
2040.349976,0.244549
2040.400024,0.205483
2040.449951,0.156516
2040.500000,0.094923
2040.550049,0.032745
2040.599976,-0.004887
2040.650024,-0.028455
2040.699951,-0.035014
2040.750000,-0.009586
2040.800049,0.035243
2040.849976,0.102125
2040.900024,0.163887
2040.949951,0.217850
2041.000000,0.253362
2041.050049,0.254423
2041.099976,0.224763
2041.150024,0.178380
2041.199951,0.116846
2041.250000,0.029967
2041.300049,-0.048021
2041.349976,-0.102464
2041.400024,-0.141882
2041.449951,-0.157771
2041.500000,-0.137943
2041.550049,-0.111645
2041.599976,-0.059203
2041.650024,0.007559
2041.699951,0.074806
2041.750000,0.146463
2041.800049,0.221644
2041.849976,0.308272
2041.900024,0.392670
2041.949951,0.480788
2042.000000,0.572765
2042.050049,0.644642
2042.099976,0.705551
2042.150024,0.748499
2042.199951,0.762571
2042.250000,0.742483
2042.300049,0.697327
2042.349976,0.624712
2042.400024,0.540289
2042.449951,0.445498
2042.500000,0.362608
2042.550049,0.281040
2042.599976,0.212369
2042.650024,0.156516
2042.699951,0.130511
2042.750000,0.119450
2042.800049,0.139433
2042.849976,0.179916
2042.900024,0.228800
2042.949951,0.277363
2043.000000,0.321773
2043.050049,0.364082
2043.099976,0.406203
2043.150024,0.450375
2043.199951,0.509196
2043.250000,0.584208
2043.300049,0.666386
2043.349976,0.756182
2043.400024,0.841624
2043.449951,0.902562
2043.500000,0.953336
2043.550049,0.980283
2043.599976,0.977325
2043.650024,0.967876
2043.699951,0.940043
2043.750000,0.911913
2043.800049,0.870351
2043.849976,0.819691
2043.900024,0.756792
2043.949951,0.683459
2044.000000,0.604281
2044.050049,0.522704
2044.099976,0.443498
2044.150024,0.362300
2044.199951,0.310442
2044.250000,0.270616
2044.300049,0.233120
2044.349976,0.239156
2044.400024,0.258797
2044.449951,0.286629
2044.500000,0.351544
2044.550049,0.424751
2044.599976,0.491887
2044.650024,0.570756
2044.699951,0.624105
2044.750000,0.659418
2044.800049,0.679617
2044.849976,0.672325
2044.900024,0.651111
2044.949951,0.616100
2045.000000,0.573923
2045.050049,0.517731
2045.099976,0.472953
2045.150024,0.424950
2045.199951,0.379747
2045.250000,0.351697
2045.300049,0.322375
2045.349976,0.293759
2045.400024,0.274363
2045.449951,0.253300
2045.500000,0.239202
2045.550049,0.242338
2045.599976,0.236539
2045.650024,0.234459
2045.699951,0.234673
2045.750000,0.241705
2045.800049,0.240915
2045.849976,0.237488
2045.900024,0.227383
2045.949951,0.202036
2046.000000,0.168303
2046.050049,0.150796
2046.099976,0.131376
2046.150024,0.124091
2046.199951,0.131235
2046.250000,0.148992
2046.300049,0.181717
2046.349976,0.223670
2046.400024,0.274335
2046.449951,0.306649
2046.500000,0.342726
2046.550049,0.367648
2046.599976,0.376096
2046.650024,0.384042
2046.699951,0.372532
2046.750000,0.347708
2046.800049,0.340847
2046.849976,0.333576
2046.900024,0.325390
2046.949951,0.322530
2047.000000,0.350888
2047.050049,0.378828
2047.099976,0.410858
2047.150024,0.449596
2047.199951,0.474829
2047.250000,0.493173
2047.300049,0.507392
2047.349976,0.511885
2047.400024,0.503078
2047.449951,0.485651
2047.500000,0.460601
2047.550049,0.435815
2047.599976,0.413502
2047.650024,0.386316
2047.699951,0.347752
2047.750000,0.331420
2047.800049,0.311807
2047.849976,0.300761
2047.900024,0.296262
2047.949951,0.292899
2048.000000,0.304179
2048.050049,0.320629
2048.100098,0.354495
2048.149902,0.374265
2048.199951,0.392274
2048.250000,0.396905
2048.300049,0.413337
2048.350098,0.419436
2048.399902,0.414212
2048.449951,0.417188
2048.500000,0.436886
2048.550049,0.466878
2048.600098,0.508854
2048.649902,0.557436
2048.699951,0.599930
2048.750000,0.652482
2048.800049,0.710602
2048.850098,0.762431
2048.899902,0.807791
2048.949951,0.832710
2049.000000,0.863464
2049.050049,0.878587
2049.100098,0.861375
2049.149902,0.819480
2049.199951,0.774922
2049.250000,0.721825
2049.300049,0.641984
2049.350098,0.569559
2049.399902,0.480437
2049.449951,0.394237
2049.500000,0.327306
2049.550049,0.261024
2049.600098,0.208487
2049.649902,0.169154
2049.699951,0.157557
2049.750000,0.169883
2049.800049,0.196666
2049.850098,0.249370
2049.899902,0.323092
2049.949951,0.402465
2050.000000,0.469133
2050.050049,0.537841
2050.100098,0.597757
2050.149902,0.646870
2050.199951,0.687934
2050.250000,0.718716
2050.300049,0.723662
2050.350098,0.740517
2050.399902,0.729263
2050.449951,0.716956
2050.500000,0.701502
2050.550049,0.687360
2050.600098,0.682911
2050.649902,0.690962
2050.699951,0.695468
2050.750000,0.707662
2050.800049,0.705740
2050.850098,0.694229
2050.899902,0.676153
2050.949951,0.645708
2051.000000,0.600723
2051.050049,0.563794
2051.100098,0.512198
2051.149902,0.482581
2051.199951,0.449454
2051.250000,0.438789
2051.300049,0.429304
2051.350098,0.414875
2051.399902,0.424382
2051.449951,0.425829
2051.500000,0.426691
2051.550049,0.451724
2051.600098,0.461240
2051.649902,0.488964
2051.699951,0.501271
2051.750000,0.519085
2051.800049,0.535902
2051.850098,0.537379
2051.899902,0.528070
2051.949951,0.528831
2052.000000,0.506152
2052.050049,0.488081
2052.100098,0.479439
2052.149902,0.451913
2052.199951,0.444136
2052.250000,0.432388
2052.300049,0.440871
2052.350098,0.456281
2052.399902,0.484823
2052.449951,0.502983
2052.500000,0.533308
2052.550049,0.554324
2052.600098,0.575668
2052.649902,0.577238
2052.699951,0.569682
2052.750000,0.554919
2052.800049,0.544383
2052.850098,0.522167
2052.899902,0.491956
2052.949951,0.462111
2053.000000,0.415092
2053.050049,0.378346
2053.100098,0.322549
2053.149902,0.287378
2053.199951,0.226372
2053.250000,0.170229
2053.300049,0.119644
2053.350098,0.075205
2053.399902,0.045258
2053.449951,0.015287
2053.500000,0.027000
2053.550049,0.054923
2053.600098,0.083180
2053.649902,0.139838
2053.699951,0.199346
2053.750000,0.267245
2053.800049,0.317044
2053.850098,0.382331
2053.899902,0.424232
2053.949951,0.455750
2054.000000,0.479827
2054.050049,0.493101
2054.100098,0.496737
2054.149902,0.500682
2054.199951,0.502235
2054.250000,0.496079
2054.300049,0.489012
2054.350098,0.479589
2054.399902,0.452701
2054.449951,0.419961
2054.500000,0.385041
2054.550049,0.346922
2054.600098,0.298149
2054.649902,0.266087
2054.699951,0.229883
2054.750000,0.216151
2054.800049,0.201741
2054.850098,0.212859
2054.899902,0.232670
2054.949951,0.250146
2055.000000,0.272855
