time,pulse
2020.900024,-0.296133
2020.949951,-0.289038
2021.000000,-0.292886
2021.050049,-0.271383
2021.099976,-0.251823
2021.150024,-0.242452
2021.199951,-0.229020
2021.250000,-0.207227
2021.300049,-0.181039
2021.349976,-0.169165
2021.400024,-0.150948
2021.449951,-0.124966
2021.500000,-0.117448
2021.550049,-0.106605
2021.599976,-0.086331
2021.650024,-0.078961
2021.699951,-0.083106
2021.750000,-0.076535
2021.800049,-0.077539
2021.849976,-0.077270
2021.900024,-0.073270
2021.949951,-0.067372
2022.000000,-0.063084
2022.050049,-0.056723
2022.099976,-0.047729
2022.150024,-0.043688
2022.199951,-0.030041
2022.250000,-0.012521
2022.300049,-0.005767
2022.349976,0.007964
2022.400024,0.017488
2022.449951,0.019632
2022.500000,0.029385
2022.550049,0.043857
2022.599976,0.050214
2022.650024,0.046387
2022.699951,0.055440
2022.750000,0.075018
2022.800049,0.090387
2022.849976,0.103761
2022.900024,0.119577
2022.949951,0.134135
2023.000000,0.150421
2023.050049,0.171558
2023.099976,0.184370
2023.150024,0.185387
2023.199951,0.187608
2023.250000,0.196414
2023.300049,0.204232
2023.349976,0.223698
2023.400024,0.247556
2023.449951,0.271814
2023.500000,0.292660
2023.550049,0.322875
2023.599976,0.376002
2023.650024,0.412828
2023.699951,0.448666
2023.750000,0.488731
2023.800049,0.531284
2023.849976,0.573550
2023.900024,0.617176
2023.949951,0.678613
2024.000000,0.736884
2024.050049,0.789601
2024.099976,0.853140
2024.150024,0.906310
2024.199951,0.919873
2024.250000,0.877129
2024.300049,0.741383
2024.349976,0.470203
2024.400024,0.009356
2024.449951,-0.625998
2024.500000,-1.414770
2024.550049,-2.325773
2024.599976,-3.208759
2024.650024,-3.882529
2024.699951,-4.213464
2024.750000,-4.103713
2024.800049,-3.495784
2024.849976,-2.477818
2024.900024,-1.229484
2024.949951,0.094080
2025.000000,1.336855
2025.050049,2.352582
2025.099976,3.022488
2025.150024,3.353593
2025.199951,3.370866
2025.250000,3.115956
2025.300049,2.703646
2025.349976,2.220311
2025.400024,1.719110
2025.449951,1.248061
2025.500000,0.832746
2025.550049,0.533007
2025.599976,0.357520
2025.650024,0.305417
2025.699951,0.351014
2025.750000,0.430544
2025.800049,0.516624
2025.849976,0.582643
2025.900024,0.591386
2025.949951,0.525707
2026.000000,0.405142
2026.050049,0.249545
2026.099976,0.082234
2026.150024,-0.029672
2026.199951,-0.014186
2026.250000,0.144984
2026.300049,0.419605
2026.349976,0.790813
2026.400024,1.206860
2026.449951,1.591675
2026.500000,1.881246
2026.550049,2.046672
2026.599976,2.041350
2026.650024,1.877776
2026.699951,1.629931
2026.750000,1.363504
2026.800049,1.159714
2026.849976,1.061415
2026.900024,1.069372
2026.949951,1.150507
2027.000000,1.266431
2027.050049,1.375922
2027.099976,1.456530
2027.150024,1.466167
2027.199951,1.399462
2027.250000,1.271929
2027.300049,1.107014
2027.349976,0.964011
2027.400024,0.877212
2027.449951,0.878770
2027.500000,0.992297
2027.550049,1.198836
2027.599976,1.477169
2027.650024,1.787687
2027.699951,2.075079
2027.750000,2.311036
2027.800049,2.488374
2027.849976,2.603371
2027.900024,2.664660
2027.949951,2.710777
2028.000000,2.771173
2028.050049,2.840890
2028.099976,2.921883
2028.150024,3.009521
2028.199951,3.098739
2028.250000,3.161580
2028.300049,3.198527
2028.349976,3.184791
2028.400024,3.105199
2028.449951,2.988599
2028.500000,2.867136
2028.550049,2.774709
2028.599976,2.744936
2028.650024,2.793722
2028.699951,2.931275
2028.750000,3.164986
2028.800049,3.465049
2028.849976,3.797591
2028.900024,4.113318
2028.949951,4.379504
2029.000000,4.572682
2029.050049,4.692532
2029.099976,4.746092
2029.150024,4.754960
2029.199951,4.716767
2029.250000,4.641760
2029.300049,4.551422
2029.349976,4.462563
2029.400024,4.396105
2029.449951,4.362105
2029.500000,4.375732
2029.550049,4.440982
2029.599976,4.540053
2029.650024,4.649310
2029.699951,4.729482
2029.750000,4.749438
2029.800049,4.694407
2029.849976,4.579330
2029.900024,4.423303
2029.949951,4.227870
2030.000000,3.970430
2030.050049,3.656177
2030.099976,3.293160
2030.150024,2.886031
2030.199951,2.450332
2030.250000,2.011348
2030.300049,1.577030
2030.349976,1.142812
2030.400024,0.703049
2030.449951,0.240360
2030.500000,-0.280353
2030.550049,-0.869659
2030.599976,-1.520782
2030.650024,-2.250962
2030.699951,-3.067281
2030.750000,-3.960639
2030.800049,-4.918578
2030.849976,-5.918204
2030.900024,-6.898299
2030.949951,-7.778499
2031.000000,-8.490879
2031.050049,-8.984658
2031.099976,-9.221263
2031.150024,-9.218102
2031.199951,-9.035295
2031.250000,-8.787359
2031.300049,-8.570589
2031.349976,-8.466497
2031.400024,-8.537731
2031.449951,-8.806458
2031.500000,-9.269864
2031.550049,-9.879036
2031.599976,-10.571256
2031.650024,-11.230082
2031.699951,-11.724275
2031.750000,-11.934994
2031.800049,-11.777669
2031.849976,-11.255496
2031.900024,-10.400221
2031.949951,-9.268043
2032.000000,-7.919740
2032.050049,-6.455077
2032.099976,-4.940576
2032.150024,-3.384936
2032.199951,-1.770541
2032.250000,-0.042403
2032.300049,1.863306
2032.349976,3.936502
2032.400024,6.039945
2032.449951,7.817796
2032.500000,8.591344
2032.550049,7.234858
2032.599976,2.098361
2032.650024,-8.946074
2032.699951,-28.354458
2032.750000,-58.419548
2032.800049,-100.405502
2032.849976,-153.486282
2032.900024,-213.710526
2032.949951,-273.556976
2033.000000,-322.514374
2033.050049,-349.152100
2033.099976,-344.375610
2033.150024,-304.373688
2033.199951,-232.000336
2033.250000,-135.904510
2033.300049,-28.234600
2033.349976,77.684135
2033.400024,169.480331
2033.449951,237.847336
2033.500000,278.082947
2033.550049,290.318756
2033.599976,278.510345
2033.650024,248.887985
2033.699951,208.200455
2033.750000,162.469696
2033.800049,116.687485
2033.849976,75.044052
2033.900024,40.758942
2033.949951,15.519397
2034.000000,-0.830598
2034.050049,-10.036298
2034.099976,-14.976736
2034.150024,-18.889637
2034.199951,-24.571999
2034.250000,-33.751167
2034.300049,-46.581703
2034.349976,-61.416714
2034.400024,-74.917366
2034.449951,-82.723015
2034.500000,-80.726387
2034.550049,-66.518288
2034.599976,-40.430286
2034.650024,-5.740475
2034.699951,32.108177
2034.750000,66.930008
2034.800049,93.086182
2034.849976,106.202995
2034.900024,103.748528
2034.949951,85.649071
2035.000000,54.932663
2035.050049,17.440283
2035.099976,-19.542622
2035.150024,-49.148609
2035.199951,-66.568184
2035.250000,-70.042923
2035.300049,-60.839249
2035.349976,-42.405952
2035.400024,-19.192394
2035.449951,4.377509
2035.500000,24.549492
2035.550049,38.689568
2035.599976,45.671200
2035.650024,45.817093
2035.699951,40.514446
2035.750000,31.539658
2035.800049,20.567419
2035.849976,9.235540
2035.900024,-0.792231
2035.949951,-8.195903
2036.000000,-12.587852
2036.050049,-14.562269
2036.099976,-15.180350
2036.150024,-15.326277
2036.199951,-15.334949
2036.250000,-15.011266
2036.300049,-13.881366
2036.349976,-11.558596
2036.400024,-7.708559
2036.449951,-1.966751
2036.500000,5.841998
2036.550049,15.261709
2036.599976,24.849998
2036.650024,32.383564
2036.699951,35.445656
2036.750000,32.366688
2036.800049,23.177526
2036.849976,9.665939
2036.900024,-5.376297
2036.949951,-18.948055
2037.000000,-28.311090
2037.050049,-31.440367
2037.099976,-27.617275
2037.150024,-17.994778
2037.199951,-5.401479
2037.250000,6.713808
2037.300049,15.510376
2037.349976,19.308832
2037.400024,17.650551
2037.449951,11.285008
2037.500000,2.021227
2037.550049,-7.822465
2037.599976,-16.182312
2037.650024,-21.627394
2037.699951,-23.379122
2037.750000,-21.261045
2037.800049,-15.688149
2037.849976,-7.526479
2037.900024,2.061845
2037.949951,11.759006
2038.000000,20.083202
2038.050049,25.392906
2038.099976,26.514761
2038.150024,23.476971
2038.199951,17.813578
2038.250000,11.818770
2038.300049,7.238424
2038.349976,4.499528
2038.400024,2.983412
2038.449951,1.961128
2038.500000,0.954121
2038.550049,-0.488789
2038.599976,-2.845580
2038.650024,-6.231992
2038.699951,-10.184936
2038.750000,-13.980373
2038.800049,-17.127953
2038.849976,-19.479683
2038.900024,-20.898378
2038.949951,-21.125767
2039.000000,-19.981133
2039.050049,-17.543793
2039.099976,-14.018929
2039.150024,-9.442872
2039.199951,-3.760152
2039.250000,2.810458
2039.300049,9.554247
2039.349976,15.450199
2039.400024,19.479116
2039.449951,20.845020
2039.500000,19.188669
2039.550049,14.744721
2039.599976,8.327278
2039.650024,1.137403
2039.699951,-5.429091
2039.750000,-10.110832
2039.800049,-12.099832
2039.849976,-11.428564
2039.900024,-8.948252
2039.949951,-5.730850
2040.000000,-2.338334
2040.050049,1.162102
2040.099976,4.718880
2040.150024,7.943847
2040.199951,10.260086
2040.250000,11.317551
2040.300049,11.173361
2040.349976,9.985003
2040.400024,7.792438
2040.449951,4.594613
2040.500000,0.590673
2040.550049,-3.691048
2040.599976,-7.555718
2040.650024,-10.418349
2040.699951,-11.893232
2040.750000,-11.650317
2040.800049,-9.609501
2040.849976,-6.265967
2040.900024,-2.684381
2040.949951,0.023630
2041.000000,1.186298
2041.050049,0.726263
2041.099976,-0.840348
2041.150024,-2.588081
2041.199951,-3.650887
2041.250000,-3.462091
2041.300049,-1.838988
2041.349976,0.977386
2041.400024,4.352544
2041.449951,7.426717
2041.500000,9.307024
2041.550049,9.331059
2041.599976,7.347037
2041.650024,3.859690
2041.699951,-0.247260
2041.750000,-4.142188
2041.800049,-7.129214
2041.849976,-8.612462
2041.900024,-8.205186
2041.949951,-5.958785
2042.000000,-2.285742
2042.050049,2.384526
2042.099976,7.847567
2042.150024,13.923910
2042.199951,19.944408
2042.250000,24.463520
2042.300049,25.786163
2042.349976,22.781694
2042.400024,15.399780
2042.449951,4.712607
2042.500000,-7.461427
2042.550049,-18.865332
2042.599976,-27.304108
2042.650024,-31.232573
2042.699951,-30.216288
2042.750000,-25.015867
2042.800049,-17.310461
2042.849976,-9.048871
2042.900024,-1.761539
2042.949951,3.862650
2043.000000,7.848215
2043.050049,10.415642
2043.099976,11.657926
2043.150024,11.561666
2043.199951,10.188285
2043.250000,7.796339
2043.300049,4.974325
2043.349976,2.487617
2043.400024,0.956183
2043.449951,0.566737
2043.500000,1.141336
2043.550049,2.334764
2043.599976,3.804412
2043.650024,5.263559
2043.699951,6.374300
2043.750000,6.786175
2043.800049,6.302503
2043.849976,5.038962
2043.900024,3.395433
2043.949951,1.880450
2044.000000,0.896495
2044.050049,0.612028
2044.099976,0.841763
2044.150024,1.123570
2044.199951,0.951904
2044.250000,0.168208
2044.300049,-0.942659
2044.349976,-2.040094
2044.400024,-3.136544
2044.449951,-4.652797
2044.500000,-7.035084
2044.550049,-10.206854
2044.599976,-13.444353
2044.650024,-15.796838
2044.699951,-16.471964
2044.750000,-15.014814
2044.800049,-11.292638
2044.849976,-5.480695
2044.900024,1.925439
2044.949951,10.082691
2045.000000,17.920809
2045.050049,24.314953
2045.099976,28.207382
2045.150024,28.791687
2045.199951,25.546841
2045.250000,18.465052
2045.300049,8.242425
2045.349976,-3.551749
2045.400024,-14.649794
2045.449951,-22.831068
2045.500000,-26.610592
2045.550049,-25.507397
2045.599976,-20.017282
2045.650024,-11.210996
2045.699951,-0.500733
2045.750000,10.379854
2045.800049,19.394739
2045.849976,24.654346
2045.900024,25.199610
2045.949951,21.262047
2046.000000,14.001943
2046.050049,4.981130
2046.099976,-4.148628
2046.150024,-11.838491
2046.199951,-16.847252
2046.250000,-18.506971
2046.300049,-16.897997
2046.349976,-12.767749
2046.400024,-7.294745
2046.449951,-1.805111
2046.500000,2.521078
2046.550049,4.906766
2046.599976,5.274477
2046.650024,4.328084
2046.699951,3.152661
2046.750000,2.626863
2046.800049,3.079627
2046.849976,4.205044
2046.900024,5.364831
2046.949951,5.909844
2047.000000,5.396147
2047.050049,3.734066
2047.099976,1.111514
2047.150024,-2.004591
2047.199951,-4.872958
2047.250000,-6.604094
2047.300049,-6.470840
2047.349976,-4.105638
2047.400024,0.335442
2047.449951,6.163597
2047.500000,12.216745
2047.550049,17.148451
2047.599976,19.607447
2047.650024,18.677330
2047.699951,14.527434
2047.750000,8.317820
2047.800049,1.724757
2047.849976,-3.825655
2047.900024,-7.684238
2047.949951,-9.949030
2048.000000,-11.248473
2048.050049,-12.396375
2048.100098,-13.896451
2048.149902,-15.561878
2048.199951,-16.714441
2048.250000,-16.573940
2048.300049,-14.490637
2048.350098,-10.214071
2048.399902,-4.088357
2048.449951,3.136697
2048.500000,10.493531
2048.550049,16.922268
2048.600098,21.372612
2048.649902,22.944481
2048.699951,21.189222
2048.750000,16.336473
2048.800049,9.258601
2048.850098,1.226022
2048.899902,-6.364566
2048.949951,-12.303005
2049.000000,-15.658152
2049.050049,-15.687402
2049.100098,-11.958737
2049.149902,-4.730109
2049.199951,4.809060
2049.250000,14.567984
2049.300049,22.240055
2049.350098,25.986767
2049.399902,24.876379
2049.449951,19.265707
2049.500000,10.473668
2049.550049,0.317419
2049.600098,-9.471620
2049.649902,-17.538572
2049.699951,-23.130699
2049.750000,-26.126692
2049.800049,-26.593086
2049.850098,-24.557522
2049.899902,-19.937012
2049.949951,-12.970605
2050.000000,-4.423349
2050.050049,4.451522
2050.100098,12.266340
2050.149902,17.875965
2050.199951,20.545643
2050.250000,20.016745
2050.300049,16.590027
2050.350098,11.124372
2050.399902,4.955882
2050.449951,-0.326652
2050.500000,-3.561146
2050.550049,-4.469760
2050.600098,-3.615205
2050.649902,-2.026768
2050.699951,-0.736298
2050.750000,-0.375980
2050.800049,-0.995918
2050.850098,-2.108579
2050.899902,-3.062936
2050.949951,-3.280240
2051.000000,-2.409145
2051.050049,-0.409227
2051.100098,2.467414
2051.149902,5.574858
2051.199951,8.132006
2051.250000,9.487909
2051.300049,9.322466
2051.350098,7.705747
2051.399902,4.974061
2051.449951,1.572540
2051.500000,-2.030505
2051.550049,-5.300584
2051.600098,-7.786144
2051.649902,-9.188751
2051.699951,-9.496824
2051.750000,-8.902832
2051.800049,-7.570376
2051.850098,-5.707076
2051.899902,-3.508511
2051.949951,-1.195038
2052.000000,1.042713
2052.050049,2.986985
2052.100098,4.439824
2052.149902,5.235806
2052.199951,5.263976
2052.250000,4.415076
2052.300049,2.743777
2052.350098,0.505672
2052.399902,-1.830533
2052.449951,-3.703705
2052.500000,-4.641676
2052.550049,-4.308775
2052.600098,-2.705093
2052.649902,-0.035252
2052.699951,3.361109
2052.750000,7.022410
2052.800049,10.264198
2052.850098,12.334734
2052.899902,12.685528
2052.949951,11.214754
2053.000000,8.235891
2053.050049,4.273158
2053.100098,-0.051107
2053.149902,-4.125753
2053.199951,-7.349294
2053.250000,-9.275833
2053.300049,-9.861357
2053.350098,-9.435370
2053.399902,-8.589796
2053.449951,-7.697679
2053.500000,-6.746387
2053.550049,-5.467533
2053.600098,-3.734138
2053.649902,-1.824160
2053.699951,-0.232796
2053.750000,0.501631
2053.800049,0.278857
2053.850098,-0.762376
2053.899902,-2.158258
2053.949951,-3.424227
2054.000000,-4.007874
2054.050049,-3.442514
2054.100098,-1.428463
2054.149902,1.961576
2054.199951,6.207120
2054.250000,10.483683
2054.300049,13.889724
2054.350098,15.699594
2054.399902,15.419359
2054.449951,12.909186
2054.500000,8.420994
2054.550049,2.579443
2054.600098,-3.559350
2054.649902,-8.828628
2054.699951,-12.228211
2054.750000,-13.315439
2054.800049,-12.222384
2054.850098,-9.436525
2054.899902,-5.656747
2054.949951,-1.674634
2055.000000,1.638780
