time,pulse
2014.099976,0.246208
2014.150024,0.245217
2014.199951,0.245670
2014.250000,0.249956
2014.300049,0.247759
2014.349976,0.255549
2014.400024,0.252375
2014.449951,0.263740
2014.500000,0.265311
2014.550049,0.268591
2014.599976,0.275117
2014.650024,0.282071
2014.699951,0.288296
2014.750000,0.298907
2014.800049,0.299505
2014.849976,0.307475
2014.900024,0.322549
2014.949951,0.323003
2015.000000,0.325372
2015.050049,0.335599
2015.099976,0.344361
2015.150024,0.346487
2015.199951,0.363322
2015.250000,0.368109
2015.300049,0.377502
2015.349976,0.385457
2015.400024,0.393758
2015.449951,0.399549
2015.500000,0.408015
2015.550049,0.424905
2015.599976,0.436929
2015.650024,0.440013
2015.699951,0.447185
2015.750000,0.458607
2015.800049,0.465099
2015.849976,0.477049
2015.900024,0.488273
2015.949951,0.491470
2016.000000,0.494918
2016.050049,0.513274
2016.099976,0.521438
2016.150024,0.527945
2016.199951,0.542138
2016.250000,0.549640
2016.300049,0.551736
2016.349976,0.563911
2016.400024,0.580108
2016.449951,0.582100
2016.500000,0.584242
2016.550049,0.597833
2016.599976,0.599363
2016.650024,0.607514
2016.699951,0.610207
2016.750000,0.617920
2016.800049,0.616392
2016.849976,0.618013
2016.900024,0.630920
2016.949951,0.630084
2017.000000,0.630044
2017.050049,0.636706
2017.099976,0.637933
2017.150024,0.638984
2017.199951,0.655074
2017.250000,0.656675
2017.300049,0.658933
2017.349976,0.667956
2017.400024,0.674586
2017.449951,0.679916
2017.500000,0.694656
2017.550049,0.709994
2017.599976,0.710629
2017.650024,0.717605
2017.699951,0.735271
2017.750000,0.745589
2017.800049,0.743712
2017.849976,0.755451
2017.900024,0.757150
2017.949951,0.759084
2018.000000,0.766465
2018.050049,0.764170
2018.099976,0.755732
2018.150024,0.758544
2018.199951,0.762091
2018.250000,0.761777
2018.300049,0.757811
2018.349976,0.751150
2018.400024,0.753750
2018.449951,0.764469
2018.500000,0.766761
2018.550049,0.766424
2018.599976,0.768465
2018.650024,0.777544
2018.699951,0.784682
2018.750000,0.792167
2018.800049,0.807049
2018.849976,0.812960
2018.900024,0.812352
2018.949951,0.823901
2019.000000,0.832014
2019.050049,0.836424
2019.099976,0.839305
2019.150024,0.842124
2019.199951,0.847260
2019.250000,0.851071
2019.300049,0.856029
2019.349976,0.855918
2019.400024,0.856850
2019.449951,0.859210
2019.500000,0.844707
2019.550049,0.845406
2019.599976,0.845592
2019.650024,0.840999
2019.699951,0.837094
2019.750000,0.833602
2019.800049,0.833624
2019.849976,0.830048
2019.900024,0.831096
2019.949951,0.837598
2020.000000,0.828323
2020.050049,0.821759
2020.099976,0.821876
2020.150024,0.820222
2020.199951,0.824022
2020.250000,0.820280
2020.300049,0.816538
2020.349976,0.820251
2020.400024,0.822519
2020.449951,0.819733
2020.500000,0.807144
2020.550049,0.820221
2020.599976,0.822212
2020.650024,0.816865
2020.699951,0.825040
2020.750000,0.824632
2020.800049,0.820487
2020.849976,0.826193
2020.900024,0.826152
2020.949951,0.820749
2021.000000,0.826540
2021.050049,0.830896
2021.099976,0.827954
2021.150024,0.828117
2021.199951,0.834334
2021.250000,0.837811
2021.300049,0.843566
2021.349976,0.845177
2021.400024,0.847947
2021.449951,0.850101
2021.500000,0.846390
2021.550049,0.845567
2021.599976,0.849555
2021.650024,0.852012
2021.699951,0.857093
2021.750000,0.852702
2021.800049,0.857012
2021.849976,0.859647
2021.900024,0.856526
2021.949951,0.858300
2022.000000,0.868075
2022.050049,0.873003
2022.099976,0.873483
2022.150024,0.877174
2022.199951,0.883210
2022.250000,0.885157
2022.300049,0.888085
2022.349976,0.894836
2022.400024,0.892558
2022.449951,0.892940
2022.500000,0.895381
2022.550049,0.887323
2022.599976,0.885504
2022.650024,0.885960
2022.699951,0.882896
2022.750000,0.878664
2022.800049,0.874651
2022.849976,0.862777
2022.900024,0.855491
2022.949951,0.858038
2023.000000,0.854243
2023.050049,0.841655
2023.099976,0.836236
2023.150024,0.832974
2023.199951,0.829340
2023.250000,0.835750
2023.300049,0.836857
2023.349976,0.837968
2023.400024,0.845184
2023.449951,0.850783
2023.500000,0.858101
2023.550049,0.867375
2023.599976,0.865040
2023.650024,0.858782
2023.699951,0.855361
2023.750000,0.850116
2023.800049,0.844480
2023.849976,0.837569
2023.900024,0.824785
2023.949951,0.817902
2024.000000,0.812993
2024.050049,0.810789
2024.099976,0.806471
2024.150024,0.804720
2024.199951,0.794134
2024.250000,0.782661
2024.300049,0.764613
2024.349976,0.743466
2024.400024,0.727524
2024.449951,0.700970
2024.500000,0.678928
2024.550049,0.671374
2024.599976,0.661535
2024.650024,0.661404
2024.699951,0.683617
2024.750000,0.715736
2024.800049,0.750014
2024.849976,0.800365
2024.900024,0.849603
2024.949951,0.911037
2025.000000,0.972404
2025.050049,1.026642
2025.099976,1.080469
2025.150024,1.113197
2025.199951,1.153006
2025.250000,1.189932
2025.300049,1.200289
2025.349976,1.216450
2025.400024,1.235748
2025.449951,1.261846
2025.500000,1.289980
2025.550049,1.314130
2025.599976,1.347553
2025.650024,1.380047
2025.699951,1.417006
2025.750000,1.445219
2025.800049,1.479443
2025.849976,1.508222
2025.900024,1.534016
2025.949951,1.555347
2026.000000,1.563470
2026.050049,1.590392
2026.099976,1.610180
2026.150024,1.628866
2026.199951,1.655553
2026.250000,1.683910
2026.300049,1.714745
2026.349976,1.750915
2026.400024,1.792921
2026.449951,1.832842
2026.500000,1.869682
2026.550049,1.901518
2026.599976,1.939131
2026.650024,1.979810
2026.699951,2.020313
2026.750000,2.058533
2026.800049,2.090811
2026.849976,2.128447
2026.900024,2.171682
2026.949951,2.211303
2027.000000,2.255891
2027.050049,2.314450
2027.099976,2.354589
2027.150024,2.398170
2027.199951,2.449567
2027.250000,2.490826
2027.300049,2.543339
2027.349976,2.592982
2027.400024,2.631286
2027.449951,2.681575
2027.500000,2.732210
2027.550049,2.786182
2027.599976,2.842757
2027.650024,2.907552
2027.699951,2.966005
2027.750000,3.027483
2027.800049,3.100956
2027.849976,3.171350
2027.900024,3.243980
2027.949951,3.313091
2028.000000,3.382025
2028.050049,3.455111
2028.099976,3.527291
2028.150024,3.598251
2028.199951,3.663317
2028.250000,3.719577
2028.300049,3.777738
2028.349976,3.837556
2028.400024,3.896023
2028.449951,3.956243
2028.500000,4.005841
2028.550049,4.048539
2028.599976,4.099132
2028.650024,4.150414
2028.699951,4.197687
2028.750000,4.243021
2028.800049,4.302351
2028.849976,4.351795
2028.900024,4.386610
2028.949951,4.438564
2029.000000,4.480957
2029.050049,4.514527
2029.099976,4.555888
2029.150024,4.582007
2029.199951,4.603147
2029.250000,4.626006
2029.300049,4.649046
2029.349976,4.656436
2029.400024,4.658997
2029.449951,4.666957
2029.500000,4.667399
2029.550049,4.654437
2029.599976,4.637486
2029.650024,4.615936
2029.699951,4.588496
2029.750000,4.538373
2029.800049,4.473779
2029.849976,4.404317
2029.900024,4.333968
2029.949951,4.242828
2030.000000,4.141187
2030.050049,4.036165
2030.099976,3.913061
2030.150024,3.778340
2030.199951,3.645157
2030.250000,3.505254
2030.300049,3.350646
2030.349976,3.194625
2030.400024,3.031722
2030.449951,2.853420
2030.500000,2.669213
2030.550049,2.481415
2030.599976,2.287283
2030.650024,2.077814
2030.699951,1.857760
2030.750000,1.642689
2030.800049,1.434986
2030.849976,1.211846
2030.900024,0.989791
2030.949951,0.782181
2031.000000,0.580268
2031.050049,0.386664
2031.099976,0.199127
2031.150024,0.015684
2031.199951,-0.168107
2031.250000,-0.357774
2031.300049,-0.554670
2031.349976,-0.752187
2031.400024,-0.949849
2031.449951,-1.192328
2031.500000,-1.443057
2031.550049,-1.713251
2031.599976,-2.019289
2031.650024,-2.361331
2031.699951,-2.756036
2031.750000,-3.220599
2031.800049,-3.763488
2031.849976,-4.399732
2031.900024,-5.156180
2031.949951,-6.033192
2032.000000,-7.034897
2032.050049,-8.149702
2032.099976,-9.336291
2032.150024,-10.541445
2032.199951,-11.717563
2032.250000,-12.805674
2032.300049,-13.751913
2032.349976,-14.555735
2032.400024,-15.234614
2032.449951,-15.847784
2032.500000,-16.495508
2032.550049,-17.267517
2032.599976,-18.240967
2032.650024,-19.461540
2032.699951,-20.896996
2032.750000,-22.468134
2032.800049,-24.046822
2032.849976,-25.443832
2032.900024,-26.459970
2032.949951,-26.893164
2033.000000,-26.581076
2033.050049,-25.389399
2033.099976,-23.266329
2033.150024,-20.249268
2033.199951,-16.464205
2033.250000,-12.079702
2033.300049,-7.324558
2033.349976,-2.493054
2033.400024,2.125629
2033.449951,6.272429
2033.500000,9.759451
2033.550049,12.499997
2033.599976,14.491838
2033.650024,15.843367
2033.699951,16.709852
2033.750000,17.248322
2033.800049,17.608225
2033.849976,17.887465
2033.900024,18.124245
2033.949951,18.283358
2034.000000,18.287321
2034.050049,18.069313
2034.099976,17.593592
2034.150024,16.821795
2034.199951,15.778331
2034.250000,14.529719
2034.300049,13.164948
2034.349976,11.781291
2034.400024,10.501715
2034.449951,9.429435
2034.500000,8.627006
2034.550049,8.146852
2034.599976,7.972640
2034.650024,8.034970
2034.699951,8.263916
2034.750000,8.561904
2034.800049,8.799607
2034.849976,8.896033
2034.900024,8.783219
2034.949951,8.442314
2035.000000,7.915132
2035.050049,7.274097
2035.099976,6.608453
2035.150024,6.014538
2035.199951,5.582997
2035.250000,5.357589
2035.300049,5.344026
2035.349976,5.515290
2035.400024,5.814987
2035.449951,6.130017
2035.500000,6.390476
2035.550049,6.516707
2035.599976,6.455968
2035.650024,6.183404
2035.699951,5.722149
2035.750000,5.104627
2035.800049,4.414434
2035.849976,3.723541
2035.900024,3.079223
2035.949951,2.538116
2036.000000,2.127396
2036.050049,1.867699
2036.099976,1.761697
2036.150024,1.836279
2036.199951,2.070716
2036.250000,2.445095
2036.300049,2.921730
2036.349976,3.439904
2036.400024,3.938414
2036.449951,4.376864
2036.500000,4.722706
2036.550049,4.935403
2036.599976,5.005281
2036.650024,4.921873
2036.699951,4.732139
2036.750000,4.449014
2036.800049,4.090916
2036.849976,3.717715
2036.900024,3.352849
2036.949951,3.011912
2037.000000,2.736762
2037.050049,2.528950
2037.099976,2.386821
2037.150024,2.310813
2037.199951,2.262458
2037.250000,2.226036
2037.300049,2.155595
2037.349976,2.024542
2037.400024,1.843814
2037.449951,1.611556
2037.500000,1.347614
2037.550049,1.092208
2037.599976,0.899329
2037.650024,0.795258
2037.699951,0.796350
2037.750000,0.892069
2037.800049,1.066801
2037.849976,1.292076
2037.900024,1.536631
2037.949951,1.756956
2038.000000,1.927255
2038.050049,2.022336
2038.099976,2.026437
2038.150024,1.946206
2038.199951,1.784128
2038.250000,1.559454
2038.300049,1.289602
2038.349976,0.985015
2038.400024,0.671803
2038.449951,0.367953
2038.500000,0.085717
2038.550049,-0.166968
2038.599976,-0.398221
2038.650024,-0.615509
2038.699951,-0.853097
2038.750000,-1.108292
2038.800049,-1.358641
2038.849976,-1.603624
2038.900024,-1.822193
2038.949951,-1.984552
2039.000000,-2.098963
2039.050049,-2.146636
2039.099976,-2.130957
2039.150024,-2.091722
2039.199951,-2.030093
2039.250000,-1.935912
2039.300049,-1.813929
2039.349976,-1.660354
2039.400024,-1.486817
2039.449951,-1.295036
2039.500000,-1.109485
2039.550049,-0.945148
2039.599976,-0.799537
2039.650024,-0.676255
2039.699951,-0.558363
2039.750000,-0.446485
2039.800049,-0.326221
2039.849976,-0.199358
2039.900024,-0.032253
2039.949951,0.187791
2040.000000,0.423927
2040.050049,0.664592
2040.099976,0.883873
2040.150024,1.059298
2040.199951,1.170809
2040.250000,1.214505
2040.300049,1.180153
2040.349976,1.065588
2040.400024,0.895910
2040.449951,0.716435
2040.500000,0.535941
2040.550049,0.371060
2040.599976,0.221194
2040.650024,0.118526
2040.699951,0.065029
2040.750000,0.044720
2040.800049,0.084013
2040.849976,0.166458
2040.900024,0.264674
2040.949951,0.369926
2041.000000,0.487175
2041.050049,0.572323
2041.099976,0.640456
2041.150024,0.687267
2041.199951,0.698062
2041.250000,0.672911
2041.300049,0.646381
2041.349976,0.644447
2041.400024,0.643430
2041.449951,0.634682
2041.500000,0.654801
2041.550049,0.658862
2041.599976,0.622320
2041.650024,0.563778
2041.699951,0.482280
2041.750000,0.395642
2041.800049,0.351010
2041.849976,0.382911
2041.900024,0.497660
2041.949951,0.685284
2042.000000,0.930735
2042.050049,1.192460
2042.099976,1.431692
2042.150024,1.613386
2042.199951,1.710872
2042.250000,1.698206
2042.300049,1.587824
2042.349976,1.379518
2042.400024,1.113807
2042.449951,0.821879
2042.500000,0.509753
2042.550049,0.225798
2042.599976,-0.000350
2042.650024,-0.154782
2042.699951,-0.201559
2042.750000,-0.142453
2042.800049,0.006745
2042.849976,0.215300
2042.900024,0.455243
2042.949951,0.694385
2043.000000,0.878294
2043.050049,0.994492
2043.099976,1.050629
2043.150024,1.064729
2043.199951,1.053962
2043.250000,1.058067
2043.300049,1.104321
2043.349976,1.186236
2043.400024,1.285726
2043.449951,1.402485
2043.500000,1.498186
2043.550049,1.577419
2043.599976,1.628806
2043.650024,1.649292
2043.699951,1.628098
2043.750000,1.579121
2043.800049,1.508909
2043.849976,1.406896
2043.900024,1.279752
2043.949951,1.156850
2044.000000,1.048180
2044.050049,0.967330
2044.099976,0.926458
2044.150024,0.886020
2044.199951,0.849745
2044.250000,0.808530
2044.300049,0.751581
2044.349976,0.678225
2044.400024,0.584557
2044.449951,0.460647
2044.500000,0.343259
2044.550049,0.260012
2044.599976,0.223753
2044.650024,0.247845
2044.699951,0.347672
2044.750000,0.524746
2044.800049,0.748331
2044.849976,1.005782
2044.900024,1.274941
2044.949951,1.508635
2045.000000,1.686118
2045.050049,1.784360
2045.099976,1.795795
2045.150024,1.713017
2045.199951,1.544119
2045.250000,1.303378
2045.300049,1.040129
2045.349976,0.809837
2045.400024,0.624092
2045.449951,0.507091
2045.500000,0.470583
2045.550049,0.515578
2045.599976,0.629498
2045.650024,0.799285
2045.699951,0.986082
2045.750000,1.151966
2045.800049,1.277557
2045.849976,1.328556
2045.900024,1.310454
2045.949951,1.208867
2046.000000,1.042208
2046.050049,0.832210
2046.099976,0.619710
2046.150024,0.444891
2046.199951,0.318131
2046.250000,0.249801
2046.300049,0.262620
2046.349976,0.326014
2046.400024,0.444138
2046.449951,0.617086
2046.500000,0.804050
2046.550049,0.973573
2046.599976,1.129764
2046.650024,1.256435
2046.699951,1.340070
2046.750000,1.365085
2046.800049,1.348557
2046.849976,1.291820
2046.900024,1.213026
2046.949951,1.119932
2047.000000,1.034879
2047.050049,0.973279
2047.099976,0.947272
2047.150024,0.948027
2047.199951,0.980506
2047.250000,1.024121
2047.300049,1.057230
2047.349976,1.095680
2047.400024,1.143414
2047.449951,1.190596
2047.500000,1.232422
2047.550049,1.264816
2047.599976,1.266632
2047.650024,1.244537
2047.699951,1.180306
2047.750000,1.065070
2047.800049,0.926039
2047.849976,0.762749
2047.900024,0.574228
2047.949951,0.385494
2048.000000,0.226888
2048.050049,0.102587
2048.100098,0.039719
2048.149902,0.042206
2048.199951,0.090695
2048.250000,0.194854
2048.300049,0.336116
2048.350098,0.509831
2048.399902,0.697148
2048.449951,0.890485
2048.500000,1.058808
2048.550049,1.198383
2048.600098,1.293818
2048.649902,1.297393
2048.699951,1.224684
2048.750000,1.118990
2048.800049,0.983215
2048.850098,0.850977
2048.899902,0.762315
2048.949951,0.732530
2049.000000,0.771013
2049.050049,0.874992
2049.100098,1.005319
2049.149902,1.156969
2049.199951,1.308797
2049.250000,1.406467
2049.300049,1.457063
2049.350098,1.410898
2049.399902,1.261787
2049.449951,1.031760
2049.500000,0.726929
2049.550049,0.376795
2049.600098,0.039661
2049.649902,-0.280355
2049.699951,-0.510099
2049.750000,-0.628112
2049.800049,-0.643969
2049.850098,-0.546904
2049.899902,-0.352580
2049.949951,-0.104302
2050.000000,0.160435
2050.050049,0.394089
2050.100098,0.605776
2050.149902,0.764690
2050.199951,0.875975
2050.250000,0.941285
2050.300049,0.974788
2050.350098,0.964977
2050.399902,0.926479
2050.449951,0.861630
2050.500000,0.789534
2050.550049,0.733362
2050.600098,0.701978
2050.649902,0.709600
2050.699951,0.736182
2050.750000,0.764729
2050.800049,0.820727
2050.850098,0.840643
2050.899902,0.847843
2050.949951,0.832085
2051.000000,0.802933
2051.050049,0.765581
2051.100098,0.726133
2051.149902,0.679150
2051.199951,0.626082
2051.250000,0.589297
2051.300049,0.537823
2051.350098,0.471726
2051.399902,0.389390
2051.449951,0.311559
2051.500000,0.237762
2051.550049,0.154610
2051.600098,0.114843
2051.649902,0.090910
2051.699951,0.095876
2051.750000,0.135546
2051.800049,0.195505
2051.850098,0.282301
2051.899902,0.381876
2051.949951,0.458172
2052.000000,0.544023
2052.050049,0.595415
2052.100098,0.631616
2052.149902,0.630744
2052.199951,0.589269
2052.250000,0.554623
2052.300049,0.512051
2052.350098,0.462003
2052.399902,0.437576
2052.449951,0.452647
2052.500000,0.480253
2052.550049,0.523360
2052.600098,0.581839
2052.649902,0.655556
2052.699951,0.743136
2052.750000,0.799296
2052.800049,0.846378
2052.850098,0.868893
2052.899902,0.854493
2052.949951,0.791369
2053.000000,0.697353
2053.050049,0.580701
2053.100098,0.436588
2053.149902,0.288318
2053.199951,0.159902
2053.250000,0.053528
2053.300049,-0.021233
2053.350098,-0.070757
2053.399902,-0.070636
2053.449951,-0.047600
2053.500000,-0.009850
2053.550049,0.036793
2053.600098,0.078416
2053.649902,0.117464
2053.699951,0.143951
2053.750000,0.169711
2053.800049,0.194010
2053.850098,0.212671
2053.899902,0.262215
2053.949951,0.321488
2054.000000,0.412088
2054.050049,0.506747
2054.100098,0.633282
2054.149902,0.726518
2054.199951,0.838777
2054.250000,0.922294
2054.300049,0.964933
2054.350098,0.973163
2054.399902,0.934170
2054.449951,0.836153
2054.500000,0.713634
2054.550049,0.569297
2054.600098,0.422903
2054.649902,0.291423
2054.699951,0.189089
2054.750000,0.132386
2054.800049,0.098760
2054.850098,0.097941
2054.899902,0.129679
2054.949951,0.153014
2055.000000,0.190492
