time,pulse
2021.800049,0.290384
2021.849976,0.289838
2021.900024,0.284913
2021.949951,0.280701
2022.000000,0.273101
2022.050049,0.268929
2022.099976,0.273407
2022.150024,0.279979
2022.199951,0.272718
2022.250000,0.262101
2022.300049,0.265623
2022.349976,0.270703
2022.400024,0.268807
2022.449951,0.266135
2022.500000,0.264499
2022.550049,0.266265
2022.599976,0.267627
2022.650024,0.266982
2022.699951,0.276799
2022.750000,0.284180
2022.800049,0.298327
2022.849976,0.316296
2022.900024,0.335921
2022.949951,0.350585
2023.000000,0.363953
2023.050049,0.376814
2023.099976,0.382880
2023.150024,0.390998
2023.199951,0.401485
2023.250000,0.399207
2023.300049,0.402998
2023.349976,0.413302
2023.400024,0.430601
2023.449951,0.443825
2023.500000,0.462296
2023.550049,0.488389
2023.599976,0.517434
2023.650024,0.547074
2023.699951,0.582005
2023.750000,0.627454
2023.800049,0.663813
2023.849976,0.693433
2023.900024,0.725783
2023.949951,0.770177
2024.000000,0.810001
2024.050049,0.838616
2024.099976,0.872956
2024.150024,0.894360
2024.199951,0.875245
2024.250000,0.794247
2024.300049,0.631539
2024.349976,0.332585
2024.400024,-0.132242
2024.449951,-0.785307
2024.500000,-1.625797
2024.550049,-2.581151
2024.599976,-3.537887
2024.650024,-4.328490
2024.699951,-4.788521
2024.750000,-4.795136
2024.800049,-4.274022
2024.849976,-3.270606
2024.900024,-1.939568
2024.949951,-0.473189
2025.000000,0.949061
2025.050049,2.163869
2025.099976,3.047422
2025.150024,3.552183
2025.199951,3.678401
2025.250000,3.496281
2025.300049,3.114926
2025.349976,2.600928
2025.400024,2.040888
2025.449951,1.511466
2025.500000,1.044838
2025.550049,0.666064
2025.599976,0.414233
2025.650024,0.299071
2025.699951,0.282008
2025.750000,0.323850
2025.800049,0.388282
2025.849976,0.436898
2025.900024,0.435258
2025.949951,0.364905
2026.000000,0.232915
2026.050049,0.060026
2026.099976,-0.127060
2026.150024,-0.268959
2026.199951,-0.302856
2026.250000,-0.196313
2026.300049,0.053703
2026.349976,0.426243
2026.400024,0.865192
2026.449951,1.288103
2026.500000,1.636848
2026.550049,1.857159
2026.599976,1.882261
2026.650024,1.742948
2026.699951,1.489548
2026.750000,1.189997
2026.800049,0.930528
2026.849976,0.772318
2026.900024,0.731892
2026.949951,0.775666
2027.000000,0.878477
2027.050049,1.000058
2027.099976,1.085069
2027.150024,1.105366
2027.199951,1.058504
2027.250000,0.944505
2027.300049,0.777151
2027.349976,0.605484
2027.400024,0.495654
2027.449951,0.476997
2027.500000,0.568433
2027.550049,0.772375
2027.599976,1.060915
2027.650024,1.402778
2027.699951,1.748574
2027.750000,2.048290
2027.800049,2.266775
2027.849976,2.425187
2027.900024,2.521181
2027.949951,2.585194
2028.000000,2.648556
2028.050049,2.726548
2028.099976,2.817055
2028.150024,2.916347
2028.199951,3.021337
2028.250000,3.114476
2028.300049,3.166515
2028.349976,3.168514
2028.400024,3.109816
2028.449951,3.006251
2028.500000,2.892126
2028.550049,2.800342
2028.599976,2.762125
2028.650024,2.804005
2028.699951,2.947919
2028.750000,3.197827
2028.800049,3.533088
2028.849976,3.911795
2028.900024,4.293772
2028.949951,4.628562
2029.000000,4.898913
2029.050049,5.095883
2029.099976,5.214468
2029.150024,5.265208
2029.199951,5.260258
2029.250000,5.229646
2029.300049,5.181016
2029.349976,5.112206
2029.400024,5.055074
2029.449951,5.030459
2029.500000,5.050598
2029.550049,5.119297
2029.599976,5.228609
2029.650024,5.359045
2029.699951,5.450192
2029.750000,5.480406
2029.800049,5.447069
2029.849976,5.330793
2029.900024,5.149668
2029.949951,4.925199
2030.000000,4.653944
2030.050049,4.309981
2030.099976,3.895269
2030.150024,3.433307
2030.199951,2.948527
2030.250000,2.440945
2030.300049,1.926616
2030.349976,1.413815
2030.400024,0.894529
2030.449951,0.345473
2030.500000,-0.247861
2030.550049,-0.892679
2030.599976,-1.614632
2030.650024,-2.424558
2030.699951,-3.308309
2030.750000,-4.272454
2030.800049,-5.291364
2030.849976,-6.359162
2030.900024,-7.410341
2030.949951,-8.363871
2031.000000,-9.162708
2031.050049,-9.746029
2031.099976,-10.050257
2031.150024,-10.082574
2031.199951,-9.913453
2031.250000,-9.638067
2031.300049,-9.353312
2031.349976,-9.160528
2031.400024,-9.143759
2031.449951,-9.334668
2031.500000,-9.732514
2031.550049,-10.316000
2031.599976,-11.008199
2031.650024,-11.701761
2031.699951,-12.262864
2031.750000,-12.562789
2031.800049,-12.521173
2031.849976,-12.104947
2031.900024,-11.347388
2031.949951,-10.313402
2032.000000,-9.094999
2032.050049,-7.817519
2032.099976,-6.571181
2032.150024,-5.434588
2032.199951,-4.450788
2032.250000,-3.619071
2032.300049,-2.933705
2032.349976,-2.442461
2032.400024,-2.276731
2032.449951,-2.749126
2032.500000,-4.449043
2032.550049,-8.343566
2032.599976,-15.877837
2032.650024,-28.962894
2032.699951,-49.902657
2032.750000,-80.978279
2032.800049,-123.680725
2032.849976,-177.709183
2032.900024,-239.874496
2032.949951,-303.332886
2033.000000,-357.798981
2033.050049,-391.296478
2033.099976,-393.232574
2033.150024,-357.706146
2033.199951,-285.629761
2033.250000,-184.547623
2033.300049,-66.568085
2033.349976,54.109455
2033.400024,163.404572
2033.449951,249.761765
2033.500000,306.284332
2033.550049,331.441162
2033.599976,328.303375
2033.650024,303.013214
2033.699951,262.879272
2033.750000,214.767914
2033.800049,164.453140
2033.849976,116.738045
2033.900024,75.420372
2033.949951,42.842033
2034.000000,19.496487
2034.050049,4.104294
2034.099976,-5.874021
2034.150024,-13.641807
2034.199951,-22.187510
2034.250000,-33.572559
2034.300049,-48.423328
2034.349976,-65.541939
2034.400024,-81.872246
2034.449951,-93.070641
2034.500000,-94.677193
2034.550049,-83.537056
2034.599976,-59.039764
2034.650024,-23.782772
2034.699951,16.951181
2034.750000,56.612675
2034.800049,88.794426
2034.849976,108.291641
2034.900024,111.740578
2034.949951,98.170052
2035.000000,69.707787
2035.050049,31.706152
2035.099976,-8.358909
2035.150024,-42.840626
2035.199951,-65.740814
2035.250000,-74.016647
2035.300049,-67.981842
2035.349976,-50.690315
2035.400024,-26.709478
2035.449951,-0.953714
2035.500000,22.172297
2035.550049,39.391132
2035.599976,49.017647
2035.650024,50.961800
2035.699951,46.468872
2035.750000,37.443813
2035.800049,25.815660
2035.849976,13.337646
2035.900024,1.783560
2035.949951,-7.272887
2036.000000,-13.074716
2036.050049,-15.951809
2036.099976,-16.947334
2036.150024,-17.102608
2036.199951,-17.021397
2036.250000,-16.712696
2036.300049,-15.749289
2036.349976,-13.688967
2036.400024,-10.177458
2036.449951,-4.826290
2036.500000,2.681485
2036.550049,12.083044
2036.599976,22.213055
2036.650024,30.993380
2036.699951,35.858078
2036.750000,34.691566
2036.800049,26.893305
2036.849976,13.745420
2036.900024,-2.096302
2036.949951,-17.471092
2037.000000,-29.324829
2037.050049,-35.161789
2037.099976,-33.672131
2037.150024,-25.366062
2037.199951,-12.714895
2037.250000,0.711286
2037.300049,11.560252
2037.349976,17.586348
2037.400024,17.839699
2037.449951,12.690720
2037.500000,3.748251
2037.550049,-6.599281
2037.599976,-15.968206
2037.650024,-22.541964
2037.699951,-25.259655
2037.750000,-23.772387
2037.800049,-18.365433
2037.849976,-9.890690
2037.900024,0.419963
2037.949951,11.163820
2038.000000,20.822884
2038.050049,27.707470
2038.099976,30.383469
2038.150024,28.417973
2038.199951,22.911888
2038.250000,16.109600
2038.300049,10.175857
2038.349976,6.117736
2038.400024,3.620268
2038.449951,1.950767
2038.500000,0.556202
2038.550049,-1.073656
2038.599976,-3.513343
2038.650024,-7.082732
2038.699951,-11.462374
2038.750000,-15.890733
2038.800049,-19.683392
2038.849976,-22.525578
2038.900024,-24.278025
2038.949951,-24.720341
2039.000000,-23.624363
2039.050049,-21.040236
2039.099976,-17.194479
2039.150024,-12.227797
2039.199951,-6.126566
2039.250000,0.971442
2039.300049,8.457529
2039.349976,15.336945
2039.400024,20.510441
2039.449951,23.074728
2039.500000,22.478643
2039.550049,18.752666
2039.599976,12.562961
2039.650024,5.080246
2039.699951,-2.234297
2039.750000,-7.972084
2039.800049,-11.080627
2039.849976,-11.269220
2039.900024,-9.153551
2039.949951,-5.848219
2040.000000,-2.238368
2040.050049,1.399453
2040.099976,5.067211
2040.150024,8.435803
2040.199951,10.955784
2040.250000,12.214479
2040.300049,12.175532
2040.349976,11.006986
2040.400024,8.808934
2040.449951,5.572188
2040.500000,1.397709
2040.550049,-3.261048
2040.599976,-7.673006
2040.650024,-11.176407
2040.699951,-13.315011
2040.750000,-13.708715
2040.800049,-12.178182
2040.849976,-9.039581
2040.900024,-5.199174
2040.949951,-1.843332
2041.000000,0.088083
2041.050049,0.303407
2041.099976,-0.869414
2041.150024,-2.604628
2041.199951,-3.937495
2041.250000,-4.135899
2041.300049,-2.843860
2041.349976,-0.155131
2041.400024,3.408034
2041.449951,6.977254
2041.500000,9.583982
2041.550049,10.410932
2041.599976,9.090458
2041.650024,5.918566
2041.699951,1.765307
2041.750000,-2.408559
2041.800049,-5.836813
2041.849976,-7.855727
2041.900024,-7.933762
2041.949951,-5.977941
2042.000000,-2.384212
2042.050049,2.349870
2042.099976,7.876882
2042.150024,13.959486
2042.199951,20.104544
2042.250000,25.096754
2042.300049,27.204815
2042.349976,25.019682
2042.400024,18.181355
2042.449951,7.458346
2042.500000,-5.479362
2042.550049,-18.332434
2042.599976,-28.695965
2042.650024,-34.658646
2042.699951,-35.291676
2042.750000,-30.948969
2042.800049,-23.181114
2042.849976,-14.072935
2042.900024,-5.473580
2042.949951,1.480392
2043.000000,6.522460
2043.050049,9.867811
2043.099976,11.732094
2043.150024,12.148896
2043.199951,11.199266
2043.250000,9.130019
2043.300049,6.415661
2043.349976,3.800355
2043.400024,1.987074
2043.449951,1.307605
2043.500000,1.697407
2043.550049,2.848859
2043.599976,4.383673
2043.650024,5.966236
2043.699951,7.255293
2043.750000,7.845977
2043.800049,7.467682
2043.849976,6.165853
2043.900024,4.290109
2043.949951,2.356421
2044.000000,0.891980
2044.050049,0.165932
2044.099976,0.094026
2044.150024,0.289336
2044.199951,0.204847
2044.250000,-0.482763
2044.300049,-1.642255
2044.349976,-2.916608
2044.400024,-4.160101
2044.449951,-5.660613
2044.500000,-7.887733
2044.550049,-10.927230
2044.599976,-14.227476
2044.650024,-16.844000
2044.699951,-17.878071
2044.750000,-16.786547
2044.800049,-13.309865
2044.849976,-7.504571
2044.900024,0.172948
2044.949951,8.926447
2045.000000,17.673367
2045.050049,25.177700
2045.099976,30.276394
2045.150024,32.012043
2045.199951,29.791605
2045.250000,23.429035
2045.300049,13.425591
2045.349976,1.159758
2045.400024,-11.159559
2045.449951,-21.113274
2045.500000,-26.804384
2045.550049,-27.373335
2045.599976,-23.011898
2045.650024,-14.662604
2045.699951,-3.784148
2045.750000,7.869184
2045.800049,18.193043
2045.849976,25.088860
2045.900024,27.133440
2045.949951,24.210659
2046.000000,17.309250
2046.050049,7.989042
2046.099976,-2.000907
2046.150024,-10.936655
2046.199951,-17.354177
2046.250000,-20.310284
2046.300049,-19.596649
2046.349976,-15.832386
2046.400024,-10.182795
2046.449951,-4.054387
2046.500000,1.210847
2046.550049,4.597459
2046.599976,5.744527
2046.650024,5.137074
2046.699951,3.845179
2046.750000,2.937098
2046.800049,2.997104
2046.849976,3.961334
2046.900024,5.276023
2046.949951,6.230187
2047.000000,6.251061
2047.050049,5.087142
2047.099976,2.812958
2047.150024,-0.237242
2047.199951,-3.339683
2047.250000,-5.573270
2047.300049,-6.083914
2047.349976,-4.335645
2047.400024,-0.299857
2047.449951,5.442823
2047.500000,11.814081
2047.550049,17.455578
2047.599976,20.896427
2047.650024,20.971344
2047.699951,17.431211
2047.750000,11.166895
2047.800049,3.838578
2047.849976,-2.887119
2047.900024,-7.976085
2047.949951,-11.202745
2048.000000,-13.014690
2048.050049,-14.232687
2048.100098,-15.553732
2048.149902,-17.095064
2048.199951,-18.359396
2048.250000,-18.543526
2048.300049,-16.905903
2048.350098,-13.019350
2048.399902,-6.981036
2048.449951,0.540214
2048.500000,8.543206
2048.550049,15.946202
2048.600098,21.564709
2048.649902,24.367285
2048.699951,23.744713
2048.750000,19.674452
2048.800049,12.904320
2048.850098,4.660018
2048.899902,-3.598512
2048.949951,-10.494938
2049.000000,-14.961890
2049.050049,-16.135710
2049.100098,-13.451228
2049.149902,-6.957480
2049.199951,2.409216
2049.250000,12.722722
2049.300049,21.554743
2049.350098,26.749933
2049.399902,27.008286
2049.449951,22.219427
2049.500000,13.521683
2049.550049,2.708452
2049.600098,-8.277182
2049.649902,-17.774563
2049.699951,-24.704866
2049.750000,-28.700735
2049.800049,-29.827974
2049.850098,-28.192833
2049.899902,-23.805546
2049.949951,-16.849808
2050.000000,-7.978110
2050.050049,1.651121
2050.100098,10.585594
2050.149902,17.525654
2050.199951,21.560890
2050.250000,22.221664
2050.300049,19.598118
2050.350098,14.417995
2050.399902,7.952273
2050.449951,1.854771
2050.500000,-2.440449
2050.550049,-4.249654
2050.600098,-3.883916
2050.649902,-2.341331
2050.699951,-0.720146
2050.750000,0.123296
2050.800049,-0.138346
2050.850098,-1.172097
2050.899902,-2.338044
2050.949951,-2.957576
2051.000000,-2.562035
2051.050049,-0.955743
2051.100098,1.729606
2051.149902,4.946432
2051.199951,7.898429
2051.250000,9.785661
2051.300049,10.119062
2051.350098,8.850690
2051.399902,6.241306
2051.449951,2.755404
2051.500000,-1.110276
2051.550049,-4.792088
2051.600098,-7.758952
2051.649902,-9.606465
2051.699951,-10.278488
2051.750000,-9.885864
2051.800049,-8.654450
2051.850098,-6.774254
2051.899902,-4.473728
2051.949951,-2.003098
2052.000000,0.441233
2052.050049,2.634890
2052.100098,4.388274
2052.149902,5.488108
2052.199951,5.831485
2052.250000,5.287491
2052.300049,3.871407
2052.350098,1.756771
2052.399902,-0.624310
2052.449951,-2.709185
2052.500000,-3.963613
2052.550049,-3.975347
2052.600098,-2.626512
2052.649902,-0.087420
2052.699951,3.323777
2052.750000,7.174756
2052.800049,10.796331
2052.850098,13.394744
2052.899902,14.305831
2052.949951,13.274066
2053.000000,10.480087
2053.050049,6.435311
2053.100098,1.774664
2053.149902,-2.827834
2053.199951,-6.724993
2053.250000,-9.370441
2053.300049,-10.557231
2053.350098,-10.489195
2053.399902,-9.756436
2053.449951,-8.831984
2053.500000,-7.901536
2053.550049,-6.701742
2053.600098,-5.053886
2053.649902,-3.081135
2053.699951,-1.237154
2053.750000,-0.052901
2053.800049,0.185078
2053.850098,-0.459165
2053.899902,-1.620237
2053.949951,-2.814863
2054.000000,-3.497609
2054.050049,-3.140392
2054.100098,-1.358055
2054.149902,1.923382
2054.199951,6.283763
2054.250000,10.942979
2054.300049,14.929249
2054.350098,17.396338
2054.399902,17.736609
2054.449951,15.695268
2054.500000,11.390622
2054.550049,5.376945
2054.600098,-1.346558
2054.649902,-7.556871
2054.699951,-12.070359
2054.750000,-14.207342
2054.800049,-13.901622
2054.850098,-11.560015
2054.899902,-7.875842
2054.949951,-3.650631
2055.000000,0.171287
