time,pulse
2030.199951,2.995197
2030.250000,2.489925
2030.300049,1.972424
2030.349976,1.454767
2030.400024,0.936909
2030.449951,0.395251
2030.500000,-0.198546
2030.550049,-0.858939
2030.599976,-1.593199
2030.650024,-2.408364
2030.699951,-3.293663
2030.750000,-4.264993
2030.800049,-5.308582
2030.849976,-6.383940
2030.900024,-7.430308
2030.949951,-8.389338
2031.000000,-9.184990
2031.050049,-9.746627
2031.099976,-10.025061
2031.150024,-10.025837
2031.199951,-9.798788
2031.250000,-9.448436
2031.300049,-9.089437
2031.349976,-8.820458
2031.400024,-8.717629
2031.449951,-8.831095
2031.500000,-9.160147
2031.550049,-9.680518
2031.599976,-10.333678
2031.650024,-10.989135
2031.699951,-11.520614
2031.750000,-11.805714
2031.800049,-11.750669
2031.849976,-11.322969
2031.900024,-10.542704
2031.949951,-9.496146
2032.000000,-8.271032
2032.050049,-6.947276
2032.099976,-5.656918
2032.150024,-4.477270
2032.199951,-3.429307
2032.250000,-2.499039
2032.300049,-1.705098
2032.349976,-1.069794
2032.400024,-0.718037
2032.449951,-0.981482
2032.500000,-2.450294
2032.550049,-6.103197
2032.599976,-13.385239
2032.650024,-26.234169
2032.699951,-46.976227
2032.750000,-77.890526
2032.800049,-120.502762
2032.849976,-174.556870
2032.900024,-236.885010
2032.949951,-300.682007
2033.000000,-355.679199
2033.050049,-389.886688
2033.099976,-392.629761
2033.150024,-357.875946
2033.199951,-286.465027
2033.250000,-185.852982
2033.300049,-68.084976
2033.349976,52.599480
2033.400024,162.039856
2033.449951,248.675476
2033.500000,305.551361
2033.550049,331.040375
2033.599976,328.177673
2033.650024,303.075134
2033.699951,263.047333
2033.750000,214.975647
2033.800049,164.657532
2033.849976,116.877701
2033.900024,75.430969
2033.949951,42.682148
2034.000000,19.154388
2034.050049,3.584274
2034.099976,-6.567812
2034.150024,-14.473700
2034.199951,-23.144024
2034.250000,-34.657230
2034.300049,-49.615234
2034.349976,-66.831978
2034.400024,-83.265854
2034.449951,-94.556900
2034.500000,-96.217445
2034.550049,-85.067772
2034.599976,-60.477180
2034.650024,-25.007801
2034.699951,16.079216
2034.750000,56.140999
2034.800049,88.759644
2034.849976,108.701485
2034.900024,112.543358
2034.949951,99.288933
2035.000000,71.014771
2035.050049,33.076126
2035.099976,-7.077165
2035.150024,-41.771095
2035.199951,-64.942886
2035.250000,-73.484070
2035.300049,-67.683777
2035.349976,-50.591793
2035.400024,-26.746731
2035.449951,-1.063709
2035.500000,22.037695
2035.550049,39.280804
2035.599976,48.928406
2035.650024,50.904934
2035.699951,46.441441
2035.750000,37.445896
2035.800049,25.846472
2035.849976,13.409941
2035.900024,1.876509
2035.949951,-7.155970
2036.000000,-12.930964
2036.050049,-15.782044
2036.099976,-16.734179
2036.150024,-16.864222
2036.199951,-16.776627
2036.250000,-16.463383
2036.300049,-15.529272
2036.349976,-13.504528
2036.400024,-10.023836
2036.449951,-4.706323
2036.500000,2.752357
2036.550049,12.137643
2036.599976,22.283186
2036.650024,31.119698
2036.699951,36.065987
2036.750000,34.997250
2036.800049,27.300522
2036.849976,14.218704
2036.900024,-1.600172
2036.949951,-16.975691
2037.000000,-28.858856
2037.050049,-34.757370
2037.099976,-33.322105
2037.150024,-25.059622
2037.199951,-12.417627
2037.250000,1.041849
2037.300049,11.937540
2037.349976,17.999771
2037.400024,18.288424
2037.449951,13.155925
2037.500000,4.179246
2037.550049,-6.232190
2037.599976,-15.662291
2037.650024,-22.310646
2037.699951,-25.121429
2037.750000,-23.707964
2037.800049,-18.353315
2037.849976,-9.924363
2037.900024,0.345848
2037.949951,11.096090
2038.000000,20.785561
2038.050049,27.703812
2038.099976,30.429951
2038.150024,28.514120
2038.199951,23.027811
2038.250000,16.210903
2038.300049,10.260679
2038.349976,6.184026
2038.400024,3.680449
2038.449951,2.033553
2038.500000,0.659035
2038.550049,-0.966600
2038.599976,-3.394055
2038.650024,-6.952226
2038.699951,-11.351345
2038.750000,-15.806900
2038.800049,-19.623812
2038.849976,-22.497293
2038.900024,-24.277979
2038.949951,-24.743547
2039.000000,-23.666767
2039.050049,-21.090189
2039.099976,-17.237955
2039.150024,-12.262043
2039.199951,-6.152829
2039.250000,0.961224
2039.300049,8.484026
2039.349976,15.415660
2039.400024,20.638376
2039.449951,23.244747
2039.500000,22.688667
2039.550049,18.981432
2039.599976,12.791360
2039.650024,5.289590
2039.699951,-2.072411
2039.750000,-7.874972
2039.800049,-11.067382
2039.849976,-11.307817
2039.900024,-9.227730
2039.949951,-5.969022
2040.000000,-2.386522
2040.050049,1.250031
2040.099976,4.890653
2040.150024,8.254145
2040.199951,10.796020
2040.250000,12.093966
2040.300049,12.076992
2040.349976,10.929177
2040.400024,8.775640
2040.449951,5.570649
2040.500000,1.418517
2040.550049,-3.207283
2040.599976,-7.617384
2040.650024,-11.124175
2040.699951,-13.246270
2040.750000,-13.642717
2040.800049,-12.121423
2040.849976,-8.968069
2040.900024,-5.114755
2040.949951,-1.738139
2041.000000,0.243243
2041.050049,0.473215
2041.099976,-0.699981
2041.150024,-2.442566
2041.199951,-3.796375
2041.250000,-4.011352
2041.300049,-2.740106
2041.349976,-0.045664
2041.400024,3.515505
2041.449951,7.090176
2041.500000,9.720391
2041.550049,10.555517
2041.599976,9.244111
2041.650024,6.067405
2041.699951,1.881146
2041.750000,-2.342789
2041.800049,-5.826979
2041.849976,-7.889622
2041.900024,-8.017850
2041.949951,-6.113955
2042.000000,-2.531624
2042.050049,2.189735
2042.099976,7.700429
2042.150024,13.806647
2042.199951,19.983845
2042.250000,25.037226
2042.300049,27.228561
2042.349976,25.152824
2042.400024,18.395060
2042.449951,7.711347
2042.500000,-5.186265
2042.550049,-18.041595
2042.599976,-28.460587
2042.650024,-34.470085
2042.699951,-35.132511
2042.750000,-30.841631
2042.800049,-23.095955
2042.849976,-13.965970
2042.900024,-5.358719
2042.949951,1.606799
2043.000000,6.678880
2043.050049,10.037449
2043.099976,11.895514
2043.150024,12.339077
2043.199951,11.408813
2043.250000,9.334122
2043.300049,6.612684
2043.349976,3.993813
2043.400024,2.155177
2043.449951,1.455029
2043.500000,1.847914
2043.550049,2.996983
2043.599976,4.529659
2043.650024,6.119101
2043.699951,7.411813
2043.750000,8.009030
2043.800049,7.658260
2043.849976,6.356397
2043.900024,4.469354
2043.949951,2.549241
2044.000000,1.073673
2044.050049,0.342047
2044.099976,0.281942
2044.150024,0.485637
2044.199951,0.407554
2044.250000,-0.262175
2044.300049,-1.411079
2044.349976,-2.682485
2044.400024,-3.916431
2044.449951,-5.408405
2044.500000,-7.629191
2044.550049,-10.668177
2044.599976,-13.995242
2044.650024,-16.644390
2044.699951,-17.716913
2044.750000,-16.658024
2044.800049,-13.209945
2044.849976,-7.434393
2044.900024,0.237744
2044.949951,9.004298
2045.000000,17.761837
2045.050049,25.306507
2045.099976,30.447496
2045.150024,32.231400
2045.199951,30.054626
2045.250000,23.737726
2045.300049,13.752188
2045.349976,1.480447
2045.400024,-10.883430
2045.449951,-20.891678
2045.500000,-26.651318
2045.550049,-27.288582
2045.599976,-22.979465
2045.650024,-14.664003
2045.699951,-3.785820
2045.750000,7.876048
2045.800049,18.238121
2045.849976,25.181662
2045.900024,27.292969
2045.949951,24.432955
2046.000000,17.551262
2046.050049,8.236614
2046.099976,-1.748417
2046.150024,-10.716258
2046.199951,-17.151987
2046.250000,-20.126633
2046.300049,-19.453680
2046.349976,-15.702381
2046.400024,-10.045634
2046.449951,-3.906291
2046.500000,1.380609
2046.550049,4.786008
2046.599976,5.940993
2046.650024,5.335464
2046.699951,4.034837
2046.750000,3.099131
2046.800049,3.136334
2046.849976,4.091659
2046.900024,5.408420
2046.949951,6.370953
2047.000000,6.405658
2047.050049,5.260497
2047.099976,2.984213
2047.150024,-0.066590
2047.199951,-3.171336
2047.250000,-5.439057
2047.300049,-5.986980
2047.349976,-4.267188
2047.400024,-0.268172
2047.449951,5.456351
2047.500000,11.834204
2047.550049,17.493225
2047.599976,20.975843
2047.650024,21.103989
2047.699951,17.593393
2047.750000,11.359735
2047.800049,4.032430
2047.849976,-2.695225
2047.900024,-7.793169
2047.949951,-11.044104
2048.000000,-12.860847
2048.050049,-14.065074
2048.100098,-15.394705
2048.149902,-16.954865
2048.199951,-18.238052
2048.250000,-18.457325
2048.300049,-16.866665
2048.350098,-13.002831
2048.399902,-6.990312
2048.449951,0.521215
2048.500000,8.555890
2048.550049,15.975119
2048.600098,21.639057
2048.649902,24.500988
2048.699951,23.908520
2048.750000,19.871119
2048.800049,13.115973
2048.850098,4.854821
2048.899902,-3.421947
2048.949951,-10.356914
2049.000000,-14.862755
2049.050049,-16.083578
2049.100098,-13.468359
2049.149902,-7.004842
2049.199951,2.351411
2049.250000,12.672493
2049.300049,21.540855
2049.350098,26.800776
2049.399902,27.115379
2049.449951,22.376583
2049.500000,13.690927
2049.550049,2.877197
2049.600098,-8.131626
2049.649902,-17.665546
2049.699951,-24.638191
2049.750000,-28.677193
2049.800049,-29.837980
2049.850098,-28.240967
2049.899902,-23.900133
2049.949951,-16.974379
2050.000000,-8.127287
2050.050049,1.490258
2050.100098,10.445238
2050.149902,17.410748
2050.199951,21.468746
2050.250000,22.152641
2050.300049,19.564758
2050.350098,14.389631
2050.399902,7.922418
2050.449951,1.793824
2050.500000,-2.508025
2050.550049,-4.337796
2050.600098,-3.992670
2050.649902,-2.437840
2050.699951,-0.810428
2050.750000,0.024714
2050.800049,-0.238186
2050.850098,-1.304549
2050.899902,-2.497606
2050.949951,-3.154031
2051.000000,-2.800115
2051.050049,-1.222304
2051.100098,1.432912
2051.149902,4.668439
2051.199951,7.635987
2051.250000,9.550753
2051.300049,9.924250
2051.350098,8.688161
2051.399902,6.098264
2051.449951,2.617501
2051.500000,-1.245102
2051.550049,-4.935010
2051.600098,-7.911509
2051.649902,-9.789903
2051.699951,-10.480940
2051.750000,-10.113454
2051.800049,-8.887675
2051.850098,-7.028832
2051.899902,-4.741029
2051.949951,-2.272153
2052.000000,0.168436
2052.050049,2.389505
2052.100098,4.126679
2052.149902,5.249932
2052.199951,5.603610
2052.250000,5.076256
2052.300049,3.672603
2052.350098,1.557583
2052.399902,-0.815496
2052.449951,-2.911358
2052.500000,-4.175768
2052.550049,-4.203738
2052.600098,-2.861475
2052.649902,-0.328932
2052.699951,3.086537
2052.750000,6.926919
2052.800049,10.566387
2052.850098,13.184228
2052.899902,14.117413
2052.949951,13.096342
2053.000000,10.317062
2053.050049,6.282624
2053.100098,1.615997
2053.149902,-2.989658
2053.199951,-6.903447
2053.250000,-9.556788
2053.300049,-10.747360
2053.350098,-10.696966
2053.399902,-9.935579
2053.449951,-9.024549
2053.500000,-8.083775
2053.550049,-6.901365
2053.600098,-5.257381
2053.649902,-3.285156
2053.699951,-1.428530
2053.750000,-0.241302
2053.800049,0.012046
2053.850098,-0.635608
2053.899902,-1.787762
2053.949951,-2.988129
2054.000000,-3.687391
2054.050049,-3.336949
2054.100098,-1.565072
2054.149902,1.707613
2054.199951,6.083051
2054.250000,10.743582
2054.300049,14.764112
2054.350098,17.250092
2054.399902,17.631824
2054.449951,15.589285
2054.500000,11.305429
2054.550049,5.296286
2054.600098,-1.446426
2054.649902,-7.673773
2054.699951,-12.222216
2054.750000,-14.373743
2054.800049,-14.098354
2054.850098,-11.763575
2054.899902,-8.073313
2054.949951,-3.840813
2055.000000,-0.004569
