time,pulse
2012.750000,-0.073275
2012.800049,-0.087484
2012.849976,-0.111906
2012.900024,-0.132912
2012.949951,-0.152338
2013.000000,-0.166815
2013.050049,-0.180671
2013.099976,-0.195281
2013.150024,-0.203536
2013.199951,-0.207321
2013.250000,-0.213461
2013.300049,-0.212808
2013.349976,-0.212035
2013.400024,-0.197135
2013.449951,-0.191723
2013.500000,-0.191052
2013.550049,-0.188080
2013.599976,-0.179726
2013.650024,-0.173413
2013.699951,-0.161251
2013.750000,-0.159614
2013.800049,-0.156654
2013.849976,-0.157590
2013.900024,-0.153953
2013.949951,-0.153360
2014.000000,-0.165201
2014.050049,-0.173499
2014.099976,-0.176576
2014.150024,-0.193022
2014.199951,-0.209527
2014.250000,-0.211507
2014.300049,-0.232285
2014.349976,-0.258031
2014.400024,-0.256754
2014.449951,-0.268819
2014.500000,-0.284205
2014.550049,-0.298013
2014.599976,-0.297939
2014.650024,-0.304292
2014.699951,-0.309616
2014.750000,-0.302245
2014.800049,-0.305938
2014.849976,-0.299033
2014.900024,-0.302076
2014.949951,-0.298755
2015.000000,-0.290664
2015.050049,-0.292223
2015.099976,-0.292090
2015.150024,-0.289785
2015.199951,-0.287363
2015.250000,-0.285793
2015.300049,-0.285439
2015.349976,-0.286349
2015.400024,-0.278578
2015.449951,-0.285281
2015.500000,-0.292092
2015.550049,-0.287579
2015.599976,-0.289298
2015.650024,-0.295860
2015.699951,-0.309724
2015.750000,-0.303902
2015.800049,-0.316035
2015.849976,-0.325610
2015.900024,-0.334064
2015.949951,-0.349384
2016.000000,-0.351199
2016.050049,-0.355637
2016.099976,-0.359825
2016.150024,-0.367093
2016.199951,-0.363695
2016.250000,-0.354106
2016.300049,-0.355048
2016.349976,-0.347279
2016.400024,-0.340047
2016.449951,-0.329030
2016.500000,-0.312817
2016.550049,-0.298097
2016.599976,-0.277375
2016.650024,-0.259655
2016.699951,-0.253592
2016.750000,-0.245519
2016.800049,-0.230315
2016.849976,-0.218732
2016.900024,-0.215448
2016.949951,-0.220531
2017.000000,-0.225269
2017.050049,-0.237248
2017.099976,-0.243736
2017.150024,-0.255428
2017.199951,-0.283083
2017.250000,-0.307492
2017.300049,-0.328994
2017.349976,-0.347469
2017.400024,-0.366101
2017.449951,-0.385926
2017.500000,-0.420294
2017.550049,-0.443353
2017.599976,-0.462216
2017.650024,-0.474358
2017.699951,-0.487878
2017.750000,-0.497477
2017.800049,-0.509934
2017.849976,-0.524947
2017.900024,-0.530632
2017.949951,-0.530408
2018.000000,-0.533147
2018.050049,-0.536856
2018.099976,-0.536354
2018.150024,-0.530979
2018.199951,-0.524847
2018.250000,-0.517472
2018.300049,-0.507676
2018.349976,-0.510252
2018.400024,-0.503350
2018.449951,-0.486674
2018.500000,-0.486736
2018.550049,-0.480660
2018.599976,-0.475878
2018.650024,-0.470187
2018.699951,-0.466879
2018.750000,-0.463657
2018.800049,-0.458128
2018.849976,-0.465357
2018.900024,-0.474345
2018.949951,-0.483639
2019.000000,-0.495251
2019.050049,-0.495088
2019.099976,-0.501714
2019.150024,-0.515685
2019.199951,-0.519642
2019.250000,-0.530347
2019.300049,-0.533217
2019.349976,-0.528442
2019.400024,-0.529932
2019.449951,-0.536636
2019.500000,-0.538837
2019.550049,-0.541083
2019.599976,-0.550023
2019.650024,-0.550725
2019.699951,-0.557365
2019.750000,-0.560887
2019.800049,-0.568253
2019.849976,-0.575490
2019.900024,-0.578079
2019.949951,-0.576274
2020.000000,-0.584415
2020.050049,-0.590253
2020.099976,-0.594334
2020.150024,-0.599960
2020.199951,-0.600217
2020.250000,-0.592325
2020.300049,-0.601514
2020.349976,-0.609153
2020.400024,-0.607972
2020.449951,-0.612019
2020.500000,-0.610074
2020.550049,-0.604179
2020.599976,-0.611179
2020.650024,-0.621713
2020.699951,-0.621671
2020.750000,-0.627287
2020.800049,-0.624858
2020.849976,-0.625825
2020.900024,-0.642963
2020.949951,-0.649989
2021.000000,-0.654517
2021.050049,-0.666377
2021.099976,-0.671658
2021.150024,-0.677036
2021.199951,-0.689861
2021.250000,-0.692035
2021.300049,-0.688429
2021.349976,-0.685855
2021.400024,-0.673676
2021.449951,-0.667075
2021.500000,-0.667390
2021.550049,-0.650754
2021.599976,-0.639815
2021.650024,-0.630544
2021.699951,-0.616592
2021.750000,-0.604777
2021.800049,-0.600004
2021.849976,-0.594651
2021.900024,-0.585188
2021.949951,-0.581828
2022.000000,-0.589705
2022.050049,-0.585192
2022.099976,-0.579484
2022.150024,-0.590969
2022.199951,-0.594736
2022.250000,-0.593968
2022.300049,-0.596007
2022.349976,-0.596018
2022.400024,-0.598567
2022.449951,-0.603741
2022.500000,-0.595362
2022.550049,-0.596307
2022.599976,-0.596203
2022.650024,-0.585348
2022.699951,-0.580168
2022.750000,-0.571488
2022.800049,-0.561109
2022.849976,-0.545862
2022.900024,-0.523834
2022.949951,-0.494395
2023.000000,-0.466386
2023.050049,-0.444418
2023.099976,-0.422213
2023.150024,-0.400860
2023.199951,-0.382345
2023.250000,-0.372425
2023.300049,-0.358053
2023.349976,-0.350141
2023.400024,-0.341671
2023.449951,-0.326328
2023.500000,-0.305185
2023.550049,-0.288099
2023.599976,-0.266696
2023.650024,-0.232324
2023.699951,-0.204856
2023.750000,-0.170516
2023.800049,-0.131249
2023.849976,-0.096533
2023.900024,-0.059189
2023.949951,-0.018995
2024.000000,0.023641
2024.050049,0.068480
2024.099976,0.108191
2024.150024,0.145351
2024.199951,0.173083
2024.250000,0.184495
2024.300049,0.174908
2024.349976,0.106042
2024.400024,-0.054384
2024.449951,-0.336877
2024.500000,-0.795138
2024.550049,-1.441419
2024.599976,-2.244852
2024.650024,-3.167518
2024.699951,-4.107971
2024.750000,-4.891563
2024.800049,-5.354360
2024.849976,-5.348727
2024.900024,-4.838643
2024.949951,-3.865153
2025.000000,-2.558849
2025.050049,-1.110423
2025.099976,0.297791
2025.150024,1.509804
2025.199951,2.400863
2025.250000,2.899797
2025.300049,3.035949
2025.349976,2.878078
2025.400024,2.496903
2025.449951,1.991002
2025.500000,1.456390
2025.550049,0.940586
2025.599976,0.476709
2025.650024,0.108714
2025.699951,-0.130569
2025.750000,-0.242371
2025.800049,-0.261112
2025.849976,-0.199831
2025.900024,-0.113422
2025.949951,-0.048931
2026.000000,-0.033999
2026.050049,-0.069308
2026.099976,-0.176540
2026.150024,-0.337514
2026.199951,-0.496188
2026.250000,-0.609024
2026.300049,-0.624083
2026.349976,-0.507262
2026.400024,-0.233478
2026.449951,0.154504
2026.500000,0.603091
2026.550049,1.050715
2026.599976,1.420905
2026.650024,1.661820
2026.699951,1.730689
2026.750000,1.623925
2026.800049,1.396301
2026.849976,1.118612
2026.900024,0.881412
2026.949951,0.742402
2027.000000,0.706902
2027.050049,0.768911
2027.099976,0.896661
2027.150024,1.032347
2027.199951,1.128806
2027.250000,1.177990
2027.300049,1.149342
2027.349976,1.054763
2027.400024,0.916209
2027.449951,0.770918
2027.500000,0.676484
2027.550049,0.679242
2027.599976,0.801712
2027.650024,1.031332
2027.699951,1.350536
2027.750000,1.725842
2027.800049,2.101172
2027.849976,2.433929
2027.900024,2.695564
2027.949951,2.894929
2028.000000,3.024148
2028.050049,3.125536
2028.099976,3.224307
2028.150024,3.325302
2028.199951,3.439275
2028.250000,3.571908
2028.300049,3.700214
2028.349976,3.811145
2028.400024,3.884614
2028.449951,3.897602
2028.500000,3.863121
2028.550049,3.776907
2028.599976,3.667772
2028.650024,3.586018
2028.699951,3.559762
2028.750000,3.600558
2028.800049,3.752624
2028.849976,4.012733
2028.900024,4.351880
2028.949951,4.729796
2029.000000,5.123530
2029.050049,5.479344
2029.099976,5.767932
2029.150024,5.973307
2029.199951,6.103984
2029.250000,6.176398
2029.300049,6.190367
2029.349976,6.176254
2029.400024,6.139944
2029.449951,6.094060
2029.500000,6.049656
2029.550049,6.026221
2029.599976,6.047838
2029.650024,6.119299
2029.699951,6.226954
2029.750000,6.346784
2029.800049,6.440866
2029.849976,6.467483
2029.900024,6.416530
2029.949951,6.275664
2030.000000,6.074654
2030.050049,5.831619
2030.099976,5.517784
2030.150024,5.137495
2030.199951,4.700121
2030.250000,4.206454
2030.300049,3.673824
2030.349976,3.120785
2030.400024,2.574015
2030.449951,2.011109
2030.500000,1.437987
2030.550049,0.843420
2030.599976,0.199277
2030.650024,-0.518507
2030.699951,-1.311891
2030.750000,-2.176701
2030.800049,-3.139482
2030.849976,-4.188438
2030.900024,-5.319091
2030.949951,-6.484333
2031.000000,-7.647255
2031.050049,-8.744335
2031.099976,-9.686213
2031.150024,-10.422905
2031.199951,-10.894042
2031.250000,-11.094423
2031.300049,-11.101782
2031.349976,-10.981365
2031.400024,-10.850004
2031.449951,-10.822212
2031.500000,-10.964228
2031.550049,-11.313708
2031.599976,-11.865744
2031.650024,-12.611510
2031.699951,-13.478563
2031.750000,-14.358433
2031.800049,-15.129386
2031.849976,-15.646516
2031.900024,-15.843466
2031.949951,-15.687902
2032.000000,-15.190337
2032.050049,-14.430031
2032.099976,-13.503815
2032.150024,-12.525451
2032.199951,-11.589785
2032.250000,-10.778865
2032.300049,-10.113520
2032.349976,-9.597468
2032.400024,-9.223120
2032.449951,-9.003203
2032.500000,-9.039754
2032.550049,-9.628252
2032.599976,-11.335026
2032.650024,-15.080253
2032.699951,-22.251251
2032.750000,-34.777351
2032.800049,-54.924046
2032.849976,-84.949341
2032.900024,-126.430817
2032.949951,-179.238403
2033.000000,-240.274750
2033.050049,-302.895386
2033.099976,-357.062317
2033.150024,-390.898254
2033.199951,-393.710205
2033.250000,-359.478577
2033.300049,-288.783691
2033.349976,-188.669632
2033.400024,-71.083939
2033.449951,49.545509
2033.500000,159.135712
2033.550049,246.369110
2033.599976,304.176239
2033.650024,330.558044
2033.699951,328.434448
2033.750000,303.925018
2033.800049,264.215210
2033.849976,216.184143
2033.900024,165.770050
2033.949951,117.858269
2034.000000,76.239655
2034.050049,43.315281
2034.099976,19.719362
2034.150024,4.294871
2034.199951,-5.477873
2034.250000,-12.776557
2034.300049,-20.655981
2034.349976,-31.251163
2034.400024,-45.234848
2034.449951,-61.533035
2034.500000,-77.265968
2034.550049,-88.195915
2034.599976,-89.806526
2034.650024,-78.920052
2034.699951,-54.868771
2034.750000,-20.048666
2034.800049,20.451849
2034.849976,60.062325
2034.900024,92.370567
2034.949951,112.204773
2035.000000,116.110367
2035.050049,102.990990
2035.099976,74.842072
2035.150024,36.892162
2035.199951,-3.504659
2035.250000,-38.697060
2035.300049,-62.577160
2035.349976,-71.944412
2035.400024,-66.960129
2035.449951,-50.539013
2035.500000,-27.185392
2035.550049,-1.837477
2035.599976,21.127941
2035.650024,38.388626
2035.699951,48.158936
2035.750000,50.283489
2035.800049,45.945381
2035.849976,37.047630
2035.900024,25.473080
2035.949951,13.001051
2036.000000,1.401168
2036.050049,-7.745997
2036.099976,-13.654990
2036.150024,-16.635298
2036.199951,-17.681334
2036.250000,-17.858147
2036.300049,-17.774321
2036.349976,-17.445202
2036.400024,-16.489246
2036.449951,-14.456263
2036.500000,-10.969815
2036.550049,-5.669111
2036.599976,1.759221
2036.650024,11.100337
2036.699951,21.222828
2036.750000,30.072845
2036.800049,35.082150
2036.849976,34.142929
2036.900024,26.582054
2036.949951,13.587701
2037.000000,-2.201450
2037.050049,-17.638279
2037.099976,-29.687267
2037.150024,-35.830242
2037.199951,-34.667374
2037.250000,-26.618813
2037.300049,-14.109976
2037.349976,-0.662080
2037.400024,10.355807
2037.449951,16.631174
2037.500000,17.176327
2037.550049,12.301438
2037.599976,3.562402
2037.650024,-6.680692
2037.699951,-16.024315
2037.750000,-22.654627
2037.800049,-25.487492
2037.849976,-24.112581
2037.900024,-18.818836
2037.949951,-10.437886
2038.000000,-0.182413
2038.050049,10.562710
2038.099976,20.282139
2038.150024,27.286459
2038.199951,30.113623
2038.250000,28.312454
2038.300049,22.929914
2038.349976,16.160694
2038.400024,10.191293
2038.449951,6.062206
2038.500000,3.510100
2038.550049,1.826607
2038.599976,0.461755
2038.650024,-1.088599
2038.699951,-3.424050
2038.750000,-6.874102
2038.800049,-11.150431
2038.849976,-15.509227
2038.900024,-19.266155
2038.949951,-22.110710
2039.000000,-23.890120
2039.050049,-24.391560
2039.099976,-23.395140
2039.150024,-20.903511
2039.199951,-17.154816
2039.250000,-12.281494
2039.300049,-6.273473
2039.349976,0.755398
2039.400024,8.210155
2039.449951,15.100124
2039.500000,20.330351
2039.550049,22.975733
2039.599976,22.509907
2039.650024,18.903130
2039.699951,12.797607
2039.750000,5.383173
2039.800049,-1.926857
2039.849976,-7.721973
2039.900024,-10.919601
2039.949951,-11.200059
2040.000000,-9.173456
2040.050049,-5.919445
2040.099976,-2.311431
2040.150024,1.353907
2040.199951,5.023716
2040.250000,8.412330
2040.300049,10.974531
2040.349976,12.282360
2040.400024,12.301112
2040.449951,11.178912
2040.500000,9.013498
2040.550049,5.788740
2040.599976,1.606512
2040.650024,-3.074165
2040.699951,-7.546541
2040.750000,-11.136663
2040.800049,-13.377028
2040.849976,-13.906461
2040.900024,-12.511868
2040.949951,-9.463550
2041.000000,-5.685589
2041.050049,-2.360852
2041.099976,-0.380302
2041.150024,-0.117214
2041.199951,-1.253597
2041.250000,-2.968646
2041.300049,-4.317114
2041.349976,-4.555782
2041.400024,-3.322072
2041.449951,-0.680526
2041.500000,2.864973
2041.550049,6.447993
2041.599976,9.120422
2041.650024,10.026743
2041.699951,8.788042
2041.750000,5.707591
2041.800049,1.608353
2041.849976,-2.574238
2041.900024,-6.039460
2041.949951,-8.103334
2042.000000,-8.260091
2042.050049,-6.381699
2042.099976,-2.837980
2042.150024,1.850777
2042.199951,7.344558
2042.250000,13.417411
2042.300049,19.559803
2042.349976,24.605755
2042.400024,26.831739
2042.449951,24.811903
2042.500000,18.151966
2042.550049,7.548680
2042.599976,-5.327532
2042.650024,-18.201347
2042.699951,-28.706585
2042.750000,-34.881229
2042.800049,-35.747498
2042.849976,-31.643250
2042.900024,-24.037579
2042.949951,-14.980846
2043.000000,-6.355361
2043.050049,0.675499
2043.099976,5.815806
2043.150024,9.265791
2043.199951,11.207948
2043.250000,11.720899
2043.300049,10.869133
2043.349976,8.858998
2043.400024,6.192514
2043.449951,3.573600
2043.500000,1.697809
2043.550049,0.942431
2043.599976,1.254964
2043.650024,2.321120
2043.699951,3.796071
2043.750000,5.333778
2043.800049,6.579989
2043.849976,7.165437
2043.900024,6.791074
2043.949951,5.485693
2044.000000,3.599934
2044.050049,1.658605
2044.099976,0.168655
2044.150024,-0.597345
2044.199951,-0.697373
2044.250000,-0.485773
2044.300049,-0.528419
2044.349976,-1.140174
2044.400024,-2.212785
2044.449951,-3.408108
2044.500000,-4.569357
2044.550049,-5.974726
2044.599976,-8.078680
2044.650024,-10.996195
2044.699951,-14.221084
2044.750000,-16.804115
2044.800049,-17.875753
2044.849976,-16.863031
2044.900024,-13.499388
2044.949951,-7.826453
2045.000000,-0.254844
2045.050049,8.425795
2045.099976,17.121292
2045.150024,24.646687
2045.199951,29.816200
2045.250000,31.682499
2045.300049,29.623426
2045.349976,23.436798
2045.400024,13.592913
2045.449951,1.426750
2045.500000,-10.900212
2045.550049,-20.970945
2045.599976,-26.860167
2045.650024,-27.662783
2045.699951,-23.517227
2045.750000,-15.350197
2045.800049,-4.556808
2045.849976,7.094195
2045.900024,17.496691
2045.949951,24.557400
2046.000000,26.849228
2046.050049,24.166733
2046.099976,17.451895
2046.150024,8.252108
2046.199951,-1.697204
2046.250000,-10.670147
2046.300049,-17.197702
2046.349976,-20.301014
2046.400024,-19.743832
2046.449951,-16.099291
2046.500000,-10.528595
2046.550049,-4.422956
2046.599976,0.877396
2046.650024,4.339818
2046.699951,5.561386
2046.750000,5.018134
2046.800049,3.724252
2046.849976,2.762778
2046.900024,2.744548
2046.949951,3.641525
2047.000000,4.928626
2047.050049,5.875994
2047.099976,5.930567
2047.150024,4.806989
2047.199951,2.543555
2047.250000,-0.495454
2047.300049,-3.620061
2047.349976,-5.926490
2047.400024,-6.537099
2047.449951,-4.899259
2047.500000,-0.971184
2047.550049,4.721183
2047.599976,11.087798
2047.650024,16.791096
2047.699951,20.379526
2047.750000,20.644440
2047.800049,17.288044
2047.849976,11.149060
2047.900024,3.869773
2047.949951,-2.886307
2048.000000,-8.053780
2048.050049,-11.375578
2048.100098,-13.262946
2048.149902,-14.500040
2048.199951,-15.806137
2048.250000,-17.347588
2048.300049,-18.629547
2048.350098,-18.865467
2048.399902,-17.320944
2048.449951,-13.550434
2048.500000,-7.613188
2048.550049,-0.168322
2048.600098,7.796959
2048.649902,15.182515
2048.699951,20.881134
2048.750000,23.794876
2048.800049,23.275047
2048.850098,19.326004
2048.899902,12.630808
2048.949951,4.388394
2049.000000,-3.907214
2049.050049,-10.920844
2049.100098,-15.540575
2049.149902,-16.899734
2049.199951,-14.429332
2049.250000,-8.113331
2049.300049,1.120979
2049.350098,11.388044
2049.399902,20.302301
2049.449951,25.667019
2049.500000,26.143408
2049.550049,21.584702
2049.600098,13.040694
2049.649902,2.290337
2049.699951,-8.703096
2049.750000,-18.285568
2049.800049,-25.355804
2049.850098,-29.503355
2049.899902,-30.762388
2049.949951,-29.250233
2050.000000,-25.001303
2050.050049,-18.163128
2050.100098,-9.351297
2050.149902,0.253176
2050.199951,9.207506
2050.250000,16.247578
2050.300049,20.413715
2050.350098,21.212931
2050.399902,18.725372
2050.449951,13.626842
2050.500000,7.165996
2050.550049,0.987344
2050.600098,-3.424625
2050.649902,-5.384611
2050.699951,-5.176122
2050.750000,-3.730677
2050.800049,-2.165407
2050.850098,-1.331086
2050.899902,-1.571677
2050.949951,-2.590789
2051.000000,-3.736456
2051.050049,-4.343494
2051.100098,-3.931754
2051.149902,-2.315994
2051.199951,0.401786
2051.250000,3.679656
2051.300049,6.683110
2051.350098,8.627970
2051.399902,9.025082
2051.449951,7.787527
2051.500000,5.182118
2051.550049,1.673608
2051.600098,-2.192293
2051.649902,-5.907469
2051.699951,-8.891542
2051.750000,-10.761609
2051.800049,-11.420278
2051.850098,-11.011912
2051.899902,-9.752934
2051.949951,-7.844672
2052.000000,-5.528669
2052.050049,-3.033270
2052.100098,-0.594118
2052.149902,1.606734
2052.199951,3.327739
2052.250000,4.424558
2052.300049,4.746468
2052.350098,4.204568
2052.399902,2.798845
2052.449951,0.704217
2052.500000,-1.649130
2052.550049,-3.747742
2052.600098,-5.015042
2052.649902,-5.057300
2052.699951,-3.769657
2052.750000,-1.299256
2052.800049,2.058451
2052.850098,5.845075
2052.899902,9.428601
2052.949951,12.012835
2053.000000,12.960205
2053.050049,11.977110
2053.100098,9.252176
2053.149902,5.279707
2053.199951,0.674381
2053.250000,-3.898719
2053.300049,-7.779426
2053.350098,-10.460356
2053.399902,-11.684292
2053.449951,-11.659850
2053.500000,-10.943836
2053.550049,-10.043254
2053.600098,-9.099362
2053.649902,-7.910379
2053.699951,-6.269478
2053.750000,-4.282972
2053.800049,-2.406785
2053.850098,-1.167728
2053.899902,-0.896490
2053.949951,-1.486409
2054.000000,-2.630011
2054.050049,-3.841885
2054.100098,-4.587602
2054.149902,-4.318145
2054.199951,-2.638705
2054.250000,0.504646
2054.300049,4.769241
2054.350098,9.354532
2054.399902,13.324381
2054.449951,15.815243
2054.500000,16.225037
2054.550049,14.265900
2054.600098,10.031966
2054.649902,4.082970
2054.699951,-2.635157
2054.750000,-8.879158
2054.800049,-13.488667
2054.850098,-15.727542
2054.899902,-15.540617
2054.949951,-13.287440
2055.000000,-9.646372
