time,pulse
2022.500000,0.062033
2022.550049,0.069685
2022.599976,0.069807
2022.650024,0.064011
2022.699951,0.064368
2022.750000,0.068331
2022.800049,0.059346
2022.849976,0.053400
2022.900024,0.063515
2022.949951,0.058717
2023.000000,0.046629
2023.050049,0.045123
2023.099976,0.048770
2023.150024,0.056090
2023.199951,0.064594
2023.250000,0.068384
2023.300049,0.074283
2023.349976,0.081816
2023.400024,0.101054
2023.449951,0.119430
2023.500000,0.131816
2023.550049,0.156400
2023.599976,0.169561
2023.650024,0.178859
2023.699951,0.195752
2023.750000,0.198242
2023.800049,0.205368
2023.849976,0.210970
2023.900024,0.210548
2023.949951,0.194941
2024.000000,0.163674
2024.050049,0.135252
2024.099976,0.094743
2024.150024,0.033434
2024.199951,-0.038969
2024.250000,-0.112721
2024.300049,-0.185738
2024.349976,-0.257314
2024.400024,-0.318588
2024.449951,-0.366824
2024.500000,-0.412279
2024.550049,-0.438958
2024.599976,-0.442116
2024.650024,-0.427577
2024.699951,-0.399708
2024.750000,-0.344666
2024.800049,-0.255167
2024.849976,-0.145464
2024.900024,-0.019931
2024.949951,0.114530
2025.000000,0.256188
2025.050049,0.386854
2025.099976,0.492302
2025.150024,0.585473
2025.199951,0.655511
2025.250000,0.685050
2025.300049,0.701510
2025.349976,0.700178
2025.400024,0.700362
2025.449951,0.696582
2025.500000,0.690102
2025.550049,0.698268
2025.599976,0.710619
2025.650024,0.726627
2025.699951,0.745878
2025.750000,0.767554
2025.800049,0.782083
2025.849976,0.803588
2025.900024,0.827131
2025.949951,0.841298
2026.000000,0.851723
2026.050049,0.869953
2026.099976,0.885581
2026.150024,0.895439
2026.199951,0.914788
2026.250000,0.948315
2026.300049,0.977899
2026.349976,1.027332
2026.400024,1.082439
2026.449951,1.136803
2026.500000,1.198455
2026.550049,1.266182
2026.599976,1.320116
2026.650024,1.358339
2026.699951,1.389941
2026.750000,1.418140
2026.800049,1.444248
2026.849976,1.458247
2026.900024,1.474566
2026.949951,1.505688
2027.000000,1.536210
2027.050049,1.568321
2027.099976,1.599827
2027.150024,1.633769
2027.199951,1.678568
2027.250000,1.727469
2027.300049,1.765601
2027.349976,1.803921
2027.400024,1.842030
2027.449951,1.890144
2027.500000,1.953249
2027.550049,2.008454
2027.599976,2.079691
2027.650024,2.167608
2027.699951,2.256791
2027.750000,2.338849
2027.800049,2.435390
2027.849976,2.530666
2027.900024,2.603168
2027.949951,2.683927
2028.000000,2.772427
2028.050049,2.838187
2028.099976,2.895463
2028.150024,2.962687
2028.199951,3.030743
2028.250000,3.087486
2028.300049,3.143487
2028.349976,3.207067
2028.400024,3.276938
2028.449951,3.334380
2028.500000,3.395669
2028.550049,3.465266
2028.599976,3.522563
2028.650024,3.586644
2028.699951,3.654752
2028.750000,3.722509
2028.800049,3.800725
2028.849976,3.886491
2028.900024,3.967917
2028.949951,4.044331
2029.000000,4.112307
2029.050049,4.183980
2029.099976,4.254173
2029.150024,4.303231
2029.199951,4.346951
2029.250000,4.389959
2029.300049,4.432806
2029.349976,4.479806
2029.400024,4.509658
2029.449951,4.538251
2029.500000,4.557933
2029.550049,4.578197
2029.599976,4.598938
2029.650024,4.597949
2029.699951,4.592035
2029.750000,4.573907
2029.800049,4.547893
2029.849976,4.502750
2029.900024,4.436863
2029.949951,4.363024
2030.000000,4.267822
2030.050049,4.151792
2030.099976,4.029225
2030.150024,3.891721
2030.199951,3.738998
2030.250000,3.567156
2030.300049,3.385921
2030.349976,3.185870
2030.400024,2.970537
2030.449951,2.754922
2030.500000,2.518350
2030.550049,2.264986
2030.599976,2.016352
2030.650024,1.757731
2030.699951,1.483522
2030.750000,1.225931
2030.800049,0.969647
2030.849976,0.718856
2030.900024,0.477483
2030.949951,0.247456
2031.000000,0.036598
2031.050049,-0.159942
2031.099976,-0.338312
2031.150024,-0.489644
2031.199951,-0.629869
2031.250000,-0.765863
2031.300049,-0.883344
2031.349976,-0.995747
2031.400024,-1.105591
2031.449951,-1.216801
2031.500000,-1.327729
2031.550049,-1.440192
2031.599976,-1.553698
2031.650024,-1.668507
2031.699951,-1.775000
2031.750000,-1.878789
2031.800049,-1.986680
2031.849976,-2.076954
2031.900024,-2.188478
2031.949951,-2.337437
2032.000000,-2.529129
2032.050049,-2.814021
2032.099976,-3.248235
2032.150024,-3.878369
2032.199951,-4.774644
2032.250000,-6.049029
2032.300049,-7.804303
2032.349976,-10.142946
2032.400024,-13.162821
2032.449951,-16.940865
2032.500000,-21.490904
2032.550049,-26.708767
2032.599976,-32.400551
2032.650024,-38.289455
2032.699951,-43.973198
2032.750000,-49.066730
2032.800049,-53.242153
2032.849976,-56.212666
2032.900024,-57.814720
2032.949951,-57.937939
2033.000000,-56.429207
2033.050049,-53.093987
2033.099976,-47.754417
2033.150024,-40.336624
2033.199951,-30.953251
2033.250000,-19.934948
2033.300049,-7.863429
2033.349976,4.523808
2033.400024,16.368341
2033.449951,26.818951
2033.500000,35.163876
2033.550049,40.996132
2033.599976,44.274506
2033.650024,45.208237
2033.699951,44.236450
2033.750000,41.896248
2033.800049,38.715851
2033.849976,35.116608
2033.900024,31.435320
2033.949951,27.947767
2034.000000,24.769737
2034.050049,21.923531
2034.099976,19.367859
2034.150024,17.052750
2034.199951,14.884160
2034.250000,12.814856
2034.300049,10.815804
2034.349976,8.870502
2034.400024,7.014247
2034.449951,5.360046
2034.500000,4.093671
2034.550049,3.359042
2034.599976,3.264292
2034.650024,3.833993
2034.699951,4.939583
2034.750000,6.376806
2034.800049,7.915215
2034.849976,9.267359
2034.900024,10.147853
2034.949951,10.349009
2035.000000,9.785103
2035.050049,8.532155
2035.099976,6.837355
2035.150024,5.082410
2035.199951,3.643660
2035.250000,2.790572
2035.300049,2.659930
2035.349976,3.243877
2035.400024,4.390301
2035.449951,5.831408
2035.500000,7.253062
2035.550049,8.352461
2035.599976,8.891189
2035.650024,8.749774
2035.699951,7.966731
2035.750000,6.656531
2035.800049,4.996629
2035.849976,3.238454
2035.900024,1.603583
2035.949951,0.307237
2036.000000,-0.486565
2036.050049,-0.728576
2036.099976,-0.465526
2036.150024,0.199748
2036.199951,1.144835
2036.250000,2.216492
2036.300049,3.265738
2036.349976,4.171446
2036.400024,4.833354
2036.449951,5.203861
2036.500000,5.321448
2036.550049,5.287946
2036.599976,5.205560
2036.650024,5.127541
2036.699951,5.032374
2036.750000,4.868127
2036.800049,4.570858
2036.849976,4.120810
2036.900024,3.509417
2036.949951,2.750045
2037.000000,1.925922
2037.050049,1.151949
2037.099976,0.566253
2037.150024,0.237318
2037.199951,0.186999
2037.250000,0.363038
2037.300049,0.640478
2037.349976,0.889243
2037.400024,0.995998
2037.449951,0.916037
2037.500000,0.647600
2037.550049,0.279874
2037.599976,-0.092451
2037.650024,-0.365495
2037.699951,-0.441417
2037.750000,-0.277196
2037.800049,0.119495
2037.849976,0.719353
2037.900024,1.480255
2037.949951,2.339193
2038.000000,3.192542
2038.050049,3.908852
2038.099976,4.350677
2038.150024,4.389505
2038.199951,4.045969
2038.250000,3.390802
2038.300049,2.539401
2038.349976,1.616969
2038.400024,0.700587
2038.449951,-0.136688
2038.500000,-0.862414
2038.550049,-1.455449
2038.599976,-1.942551
2038.650024,-2.347789
2038.699951,-2.710896
2038.750000,-3.025822
2038.800049,-3.302245
2038.849976,-3.517135
2038.900024,-3.617789
2038.949951,-3.584575
2039.000000,-3.420249
2039.050049,-3.160815
2039.099976,-2.836140
2039.150024,-2.494019
2039.199951,-2.153431
2039.250000,-1.810441
2039.300049,-1.461222
2039.349976,-1.087183
2039.400024,-0.721040
2039.449951,-0.380450
2039.500000,-0.093349
2039.550049,0.106268
2039.599976,0.195367
2039.650024,0.178141
2039.699951,0.086679
2039.750000,-0.013277
2039.800049,-0.032234
2039.849976,0.081358
2039.900024,0.319061
2039.949951,0.632941
2040.000000,0.990022
2040.050049,1.344178
2040.099976,1.657932
2040.150024,1.900270
2040.199951,2.003860
2040.250000,1.942256
2040.300049,1.745943
2040.349976,1.446707
2040.400024,1.077070
2040.449951,0.679736
2040.500000,0.275871
2040.550049,-0.114296
2040.599976,-0.469102
2040.650024,-0.766238
2040.699951,-0.979494
2040.750000,-1.084936
2040.800049,-1.039588
2040.849976,-0.839045
2040.900024,-0.512086
2040.949951,-0.105510
2041.000000,0.316418
2041.050049,0.664937
2041.099976,0.903097
2041.150024,1.015367
2041.199951,1.026360
2041.250000,0.943103
2041.300049,0.808980
2041.349976,0.705674
2041.400024,0.666193
2041.449951,0.704250
2041.500000,0.835622
2041.550049,0.992312
2041.599976,1.151822
2041.650024,1.298117
2041.699951,1.406566
2041.750000,1.492782
2041.800049,1.594065
2041.849976,1.735857
2041.900024,1.919355
2041.949951,2.155102
2042.000000,2.396485
2042.050049,2.563227
2042.099976,2.647302
2042.150024,2.653470
2042.199951,2.576096
2042.250000,2.415044
2042.300049,2.171868
2042.349976,1.812279
2042.400024,1.292460
2042.449951,0.638038
2042.500000,-0.101060
2042.550049,-0.866966
2042.599976,-1.548842
2042.650024,-2.026765
2042.699951,-2.219061
2042.750000,-2.067516
2042.800049,-1.593295
2042.849976,-0.905080
2042.900024,-0.134488
2042.949951,0.616178
2043.000000,1.247620
2043.050049,1.713118
2043.099976,2.032288
2043.150024,2.201008
2043.199951,2.247472
2043.250000,2.211305
2043.300049,2.125013
2043.349976,2.046925
2043.400024,2.007100
2043.449951,2.017068
2043.500000,2.078546
2043.550049,2.160068
2043.599976,2.253915
2043.650024,2.360748
2043.699951,2.458252
2043.750000,2.504934
2043.800049,2.473302
2043.849976,2.332836
2043.900024,2.070782
2043.949951,1.724582
2044.000000,1.341219
2044.050049,0.974450
2044.099976,0.637621
2044.150024,0.334784
2044.199951,0.033950
2044.250000,-0.277538
2044.300049,-0.565894
2044.349976,-0.815835
2044.400024,-0.988096
2044.449951,-1.064378
2044.500000,-1.050005
2044.550049,-0.963348
2044.599976,-0.792416
2044.650024,-0.525249
2044.699951,-0.175394
2044.750000,0.250465
2044.800049,0.712840
2044.849976,1.186239
2044.900024,1.629610
2044.949951,2.014412
2045.000000,2.309502
2045.050049,2.487296
2045.099976,2.554092
2045.150024,2.514711
2045.199951,2.346385
2045.250000,2.069546
2045.300049,1.686578
2045.349976,1.222456
2045.400024,0.755849
2045.449951,0.353914
2045.500000,0.101356
2045.550049,0.014017
2045.599976,0.099915
2045.650024,0.342186
2045.699951,0.697893
2045.750000,1.144492
2045.800049,1.573634
2045.849976,1.879086
2045.900024,1.990456
2045.949951,1.852666
2046.000000,1.468943
2046.050049,0.937926
2046.099976,0.311879
2046.150024,-0.305296
2046.199951,-0.824038
2046.250000,-1.162742
2046.300049,-1.268390
2046.349976,-1.117401
2046.400024,-0.738750
2046.449951,-0.197629
2046.500000,0.411224
2046.550049,0.942889
2046.599976,1.322351
2046.650024,1.489703
2046.699951,1.456959
2046.750000,1.286268
2046.800049,1.061271
2046.849976,0.851154
2046.900024,0.709190
2046.949951,0.660140
2047.000000,0.728563
2047.050049,0.885516
2047.099976,1.085106
2047.150024,1.316715
2047.199951,1.507838
2047.250000,1.644027
2047.300049,1.712876
2047.349976,1.727698
2047.400024,1.730053
2047.449951,1.729565
2047.500000,1.763932
2047.550049,1.833614
2047.599976,1.834976
2047.650024,1.735029
2047.699951,1.434139
2047.750000,0.941340
2047.800049,0.296564
2047.849976,-0.409702
2047.900024,-1.063177
2047.949951,-1.581146
2048.000000,-1.903641
2048.050049,-2.013865
2048.100098,-1.947429
2048.149902,-1.739739
2048.199951,-1.433846
2048.250000,-1.086119
2048.300049,-0.706523
2048.350098,-0.317429
2048.399902,0.055824
2048.449951,0.413036
2048.500000,0.744637
2048.550049,1.041675
2048.600098,1.311448
2048.649902,1.501302
2048.699951,1.595239
2048.750000,1.581012
2048.800049,1.493784
2048.850098,1.377219
2048.899902,1.268752
2048.949951,1.172756
2049.000000,1.117159
2049.050049,1.078706
2049.100098,1.074969
2049.149902,1.128027
2049.199951,1.258296
2049.250000,1.408976
2049.300049,1.519209
2049.350098,1.504175
2049.399902,1.280571
2049.449951,0.793687
2049.500000,0.111589
2049.550049,-0.703928
2049.600098,-1.542303
2049.649902,-2.263226
2049.699951,-2.774033
2049.750000,-3.014288
2049.800049,-2.986462
2049.850098,-2.722108
2049.899902,-2.247941
2049.949951,-1.617201
2050.000000,-0.926138
2050.050049,-0.229910
2050.100098,0.401830
2050.149902,0.919006
2050.199951,1.307861
2050.250000,1.524544
2050.300049,1.545426
2050.350098,1.380136
2050.399902,1.042621
2050.449951,0.634639
2050.500000,0.248959
2050.550049,-0.016941
2050.600098,-0.107006
2050.649902,-0.013274
2050.699951,0.200140
2050.750000,0.472621
2050.800049,0.716116
2050.850098,0.893732
2050.899902,0.966692
2050.949951,0.942132
2051.000000,0.824600
2051.050049,0.664343
2051.100098,0.515158
2051.149902,0.386403
2051.199951,0.288625
2051.250000,0.204763
2051.300049,0.109496
2051.350098,-0.023112
2051.399902,-0.179492
2051.449951,-0.381802
2051.500000,-0.603220
2051.550049,-0.817065
2051.600098,-1.009289
2051.649902,-1.134099
2051.699951,-1.188589
2051.750000,-1.168275
2051.800049,-1.074400
2051.850098,-0.926833
2051.899902,-0.757752
2051.949951,-0.573561
2052.000000,-0.404037
2052.050049,-0.258795
2052.100098,-0.137541
2052.149902,-0.050301
2052.199951,0.000899
2052.250000,0.045518
2052.300049,0.090796
2052.350098,0.124750
2052.399902,0.167910
2052.449951,0.222769
2052.500000,0.293031
2052.550049,0.390807
2052.600098,0.486042
2052.649902,0.587730
2052.699951,0.692189
2052.750000,0.775568
2052.800049,0.840336
2052.850098,0.840266
2052.899902,0.768359
2052.949951,0.578558
2053.000000,0.301110
2053.050049,-0.058376
2053.100098,-0.469730
2053.149902,-0.892739
2053.199951,-1.308057
2053.250000,-1.637592
2053.300049,-1.857890
2053.350098,-1.976063
2053.399902,-2.005320
2053.449951,-1.972038
2053.500000,-1.934293
2053.550049,-1.867362
2053.600098,-1.757165
2053.649902,-1.614064
2053.699951,-1.425726
2053.750000,-1.206802
2053.800049,-0.986601
2053.850098,-0.744684
2053.899902,-0.516165
2053.949951,-0.284102
2054.000000,-0.070952
2054.050049,0.118908
2054.100098,0.273614
2054.149902,0.440554
2054.199951,0.584370
2054.250000,0.722876
2054.300049,0.812874
2054.350098,0.862566
2054.399902,0.818933
2054.449951,0.685108
2054.500000,0.452779
2054.550049,0.112372
2054.600098,-0.295235
2054.649902,-0.717389
2054.699951,-1.116438
2054.750000,-1.424978
2054.800049,-1.639355
2054.850098,-1.734164
2054.899902,-1.738194
2054.949951,-1.636644
2055.000000,-1.480280
