time,pulse
2031.750000,-5.520048
2031.800049,-5.689136
2031.849976,-5.805587
2031.900024,-5.907120
2031.949951,-5.996665
2032.000000,-6.097141
2032.050049,-6.265581
2032.099976,-6.527164
2032.150024,-6.869502
2032.199951,-7.334289
2032.250000,-7.949892
2032.300049,-8.672759
2032.349976,-9.489087
2032.400024,-10.399607
2032.449951,-11.358587
2032.500000,-12.322260
2032.550049,-13.244252
2032.599976,-14.097354
2032.650024,-14.815495
2032.699951,-15.356036
2032.750000,-15.689649
2032.800049,-15.792068
2032.849976,-15.645822
2032.900024,-15.231756
2032.949951,-14.552598
2033.000000,-13.610350
2033.050049,-12.428793
2033.099976,-11.015204
2033.150024,-9.411909
2033.199951,-7.661140
2033.250000,-5.798351
2033.300049,-3.898179
2033.349976,-2.011860
2033.400024,-0.216219
2033.449951,1.427087
2033.500000,2.890862
2033.550049,4.134931
2033.599976,5.157960
2033.650024,5.970131
2033.699951,6.616362
2033.750000,7.118823
2033.800049,7.508719
2033.849976,7.818513
2033.900024,8.053035
2033.949951,8.233617
2034.000000,8.352049
2034.050049,8.422611
2034.099976,8.457891
2034.150024,8.446612
2034.199951,8.399265
2034.250000,8.326262
2034.300049,8.234767
2034.349976,8.106256
2034.400024,7.963140
2034.449951,7.833444
2034.500000,7.714783
2034.550049,7.609737
2034.599976,7.534308
2034.650024,7.505008
2034.699951,7.505609
2034.750000,7.519251
2034.800049,7.541392
2034.849976,7.551730
2034.900024,7.530103
2034.949951,7.461997
2035.000000,7.358922
2035.050049,7.207987
2035.099976,7.024530
2035.150024,6.816235
2035.199951,6.584746
2035.250000,6.350356
2035.300049,6.102845
2035.349976,5.849856
2035.400024,5.586431
2035.449951,5.304029
2035.500000,4.998835
2035.550049,4.667666
2035.599976,4.318750
2035.650024,3.963602
2035.699951,3.595792
2035.750000,3.244714
2035.800049,2.921771
2035.849976,2.643697
2035.900024,2.423045
2035.949951,2.271678
2036.000000,2.189027
2036.050049,2.158367
2036.099976,2.195882
2036.150024,2.304717
2036.199951,2.456151
2036.250000,2.640673
2036.300049,2.851928
2036.349976,3.057514
2036.400024,3.246111
2036.449951,3.419918
2036.500000,3.549288
2036.550049,3.625339
2036.599976,3.663707
2036.650024,3.644096
2036.699951,3.570773
2036.750000,3.470399
2036.800049,3.335278
2036.849976,3.158242
2036.900024,2.961486
2036.949951,2.757011
2037.000000,2.541595
2037.050049,2.326340
2037.099976,2.129906
2037.150024,1.941074
2037.199951,1.750364
2037.250000,1.580133
2037.300049,1.437133
2037.349976,1.293204
2037.400024,1.156700
2037.449951,1.041296
2037.500000,0.950225
2037.550049,0.869899
2037.599976,0.825783
2037.650024,0.817182
2037.699951,0.828587
2037.750000,0.864170
2037.800049,0.919294
2037.849976,0.981138
2037.900024,1.031158
2037.949951,1.050652
2038.000000,1.048042
2038.050049,1.010314
2038.099976,0.922445
2038.150024,0.798596
2038.199951,0.649175
2038.250000,0.461857
2038.300049,0.254591
2038.349976,0.039143
2038.400024,-0.181524
2038.449951,-0.397675
2038.500000,-0.596300
2038.550049,-0.776576
2038.599976,-0.944254
2038.650024,-1.102322
2038.699951,-1.259342
2038.750000,-1.407016
2038.800049,-1.554030
2038.849976,-1.707359
2038.900024,-1.859094
2038.949951,-2.003347
2039.000000,-2.154346
2039.050049,-2.301228
2039.099976,-2.435613
2039.150024,-2.577579
2039.199951,-2.693067
2039.250000,-2.742362
2039.300049,-2.752078
2039.349976,-2.711935
2039.400024,-2.612662
2039.449951,-2.475330
2039.500000,-2.309449
2039.550049,-2.130740
2039.599976,-1.939472
2039.650024,-1.747855
2039.699951,-1.585248
2039.750000,-1.410741
2039.800049,-1.241039
2039.849976,-1.085852
2039.900024,-0.920092
2039.949951,-0.744638
2040.000000,-0.568498
2040.050049,-0.400950
2040.099976,-0.247410
2040.150024,-0.106554
2040.199951,-0.007768
2040.250000,0.050439
2040.300049,0.085811
2040.349976,0.092384
2040.400024,0.065624
2040.449951,0.025694
2040.500000,-0.018275
2040.550049,-0.069382
2040.599976,-0.101133
2040.650024,-0.117696
2040.699951,-0.117296
2040.750000,-0.088607
2040.800049,-0.043845
2040.849976,0.000256
2040.900024,0.042928
2040.949951,0.083401
2041.000000,0.104441
2041.050049,0.091790
2041.099976,0.056140
2041.150024,0.006654
2041.199951,-0.057602
2041.250000,-0.119191
2041.300049,-0.185603
2041.349976,-0.232658
2041.400024,-0.250351
2041.449951,-0.251094
2041.500000,-0.235381
2041.550049,-0.179230
2041.599976,-0.125951
2041.650024,-0.074390
2041.699951,-0.005312
2041.750000,0.062943
2041.800049,0.121150
2041.849976,0.192863
2041.900024,0.264993
2041.949951,0.338757
2042.000000,0.411784
2042.050049,0.477164
2042.099976,0.528685
2042.150024,0.561840
2042.199951,0.573837
2042.250000,0.549702
2042.300049,0.518774
2042.349976,0.468402
2042.400024,0.388296
2042.449951,0.318854
2042.500000,0.248475
2042.550049,0.166869
2042.599976,0.107793
2042.650024,0.069855
2042.699951,0.036584
2042.750000,0.018896
2042.800049,0.031227
2042.849976,0.062737
2042.900024,0.097106
2042.949951,0.153198
2043.000000,0.187070
2043.050049,0.227752
2043.099976,0.275224
2043.150024,0.326496
2043.199951,0.387498
2043.250000,0.461680
2043.300049,0.543183
2043.349976,0.628390
2043.400024,0.712800
2043.449951,0.771531
2043.500000,0.803855
2043.550049,0.822561
2043.599976,0.816209
2043.650024,0.796627
2043.699951,0.768679
2043.750000,0.728368
2043.800049,0.680496
2043.849976,0.627874
2043.900024,0.554356
2043.949951,0.480886
2044.000000,0.403390
2044.050049,0.331025
2044.099976,0.259866
2044.150024,0.205519
2044.199951,0.165048
2044.250000,0.134745
2044.300049,0.126112
2044.349976,0.132316
2044.400024,0.150199
2044.449951,0.185893
2044.500000,0.253604
2044.550049,0.308350
2044.599976,0.370818
2044.650024,0.426128
2044.699951,0.480344
2044.750000,0.508050
2044.800049,0.523535
2044.849976,0.509336
2044.900024,0.483170
2044.949951,0.456470
2045.000000,0.415912
2045.050049,0.370722
2045.099976,0.328999
2045.150024,0.287168
2045.199951,0.254092
2045.250000,0.220499
2045.300049,0.186567
2045.349976,0.163923
2045.400024,0.144846
2045.449951,0.132005
2045.500000,0.114149
2045.550049,0.109635
2045.599976,0.108196
2045.650024,0.102847
2045.699951,0.105287
2045.750000,0.118353
2045.800049,0.121233
2045.849976,0.116213
2045.900024,0.104947
2045.949951,0.096831
2046.000000,0.075735
2046.050049,0.069198
2046.099976,0.069398
2046.150024,0.061457
2046.199951,0.071882
2046.250000,0.097154
2046.300049,0.125093
2046.349976,0.159097
2046.400024,0.198466
2046.449951,0.225393
2046.500000,0.253449
2046.550049,0.272804
2046.599976,0.288288
2046.650024,0.281372
2046.699951,0.274857
2046.750000,0.266707
2046.800049,0.265685
2046.849976,0.266950
2046.900024,0.274610
2046.949951,0.287902
2047.000000,0.310469
2047.050049,0.343899
2047.099976,0.370361
2047.150024,0.397346
2047.199951,0.413550
2047.250000,0.419159
2047.300049,0.416998
2047.349976,0.410326
2047.400024,0.395493
2047.449951,0.376651
2047.500000,0.360854
2047.550049,0.333530
2047.599976,0.319633
2047.650024,0.308951
2047.699951,0.291616
2047.750000,0.292124
2047.800049,0.285695
2047.849976,0.275889
2047.900024,0.276739
2047.949951,0.277509
2048.000000,0.283083
2048.050049,0.301208
2048.100098,0.313760
2048.149902,0.327382
2048.199951,0.345337
2048.250000,0.349229
2048.300049,0.356602
2048.350098,0.370158
2048.399902,0.369469
2048.449951,0.397815
2048.500000,0.426632
2048.550049,0.462560
2048.600098,0.509386
2048.649902,0.561301
2048.699951,0.608521
2048.750000,0.665131
2048.800049,0.701957
2048.850098,0.738522
2048.899902,0.776268
2048.949951,0.794090
2049.000000,0.803198
2049.050049,0.807123
2049.100098,0.786304
2049.149902,0.747276
2049.199951,0.711029
2049.250000,0.651147
2049.300049,0.577875
2049.350098,0.510748
2049.399902,0.437383
2049.449951,0.363231
2049.500000,0.298444
2049.550049,0.253180
2049.600098,0.209277
2049.649902,0.187500
2049.699951,0.181335
2049.750000,0.182600
2049.800049,0.223969
2049.850098,0.274404
2049.899902,0.313376
2049.949951,0.387855
2050.000000,0.452589
2050.050049,0.502461
2050.100098,0.548775
2050.149902,0.596077
2050.199951,0.633319
2050.250000,0.665520
2050.300049,0.678614
2050.350098,0.682642
2050.399902,0.689102
2050.449951,0.675426
2050.500000,0.662793
2050.550049,0.644456
2050.600098,0.642339
2050.649902,0.647743
2050.699951,0.645746
2050.750000,0.653539
2050.800049,0.640299
2050.850098,0.626801
2050.899902,0.598960
2050.949951,0.560480
2051.000000,0.521261
2051.050049,0.490168
2051.100098,0.437916
2051.149902,0.424212
2051.199951,0.397684
2051.250000,0.387479
2051.300049,0.385509
2051.350098,0.383000
2051.399902,0.378120
2051.449951,0.380343
2051.500000,0.389225
2051.550049,0.399387
2051.600098,0.413977
2051.649902,0.421485
2051.699951,0.438075
2051.750000,0.447213
2051.800049,0.454224
2051.850098,0.446540
2051.899902,0.443397
2051.949951,0.432894
2052.000000,0.406561
2052.050049,0.401291
2052.100098,0.375425
2052.149902,0.351244
2052.199951,0.337940
2052.250000,0.332422
2052.300049,0.330093
2052.350098,0.339269
2052.399902,0.352544
2052.449951,0.377631
2052.500000,0.394236
2052.550049,0.408080
2052.600098,0.415757
2052.649902,0.411279
2052.699951,0.411996
2052.750000,0.382809
2052.800049,0.365922
2052.850098,0.333929
2052.899902,0.300037
2052.949951,0.258180
2053.000000,0.221519
2053.050049,0.174846
2053.100098,0.118867
2053.149902,0.074006
2053.199951,0.014795
2053.250000,-0.034238
2053.300049,-0.077155
2053.350098,-0.109451
2053.399902,-0.139182
2053.449951,-0.141221
2053.500000,-0.137641
2053.550049,-0.107355
2053.600098,-0.063927
2053.649902,-0.006781
2053.699951,0.046140
2053.750000,0.107133
2053.800049,0.161203
2053.850098,0.209132
2053.899902,0.246445
2053.949951,0.277522
2054.000000,0.296044
2054.050049,0.311888
2054.100098,0.315890
2054.149902,0.320912
2054.199951,0.319997
2054.250000,0.312711
2054.300049,0.307434
2054.350098,0.291039
2054.399902,0.273692
2054.449951,0.247546
2054.500000,0.214838
2054.550049,0.182822
2054.600098,0.147787
2054.649902,0.123339
2054.699951,0.101969
2054.750000,0.095016
2054.800049,0.094765
2054.850098,0.119600
2054.899902,0.128249
2054.949951,0.164080
2055.000000,0.179059
