time,pulse
2022.199951,-0.006001
2022.250000,-0.002168
2022.300049,-0.004473
2022.349976,-0.011979
2022.400024,-0.002438
2022.449951,0.001060
2022.500000,-0.005275
2022.550049,-0.010121
2022.599976,-0.010933
2022.650024,0.000111
2022.699951,0.007108
2022.750000,0.015081
2022.800049,0.024380
2022.849976,0.041202
2022.900024,0.059774
2022.949951,0.092256
2023.000000,0.113502
2023.050049,0.119234
2023.099976,0.144476
2023.150024,0.157106
2023.199951,0.159948
2023.250000,0.175217
2023.300049,0.174197
2023.349976,0.177528
2023.400024,0.190757
2023.449951,0.210941
2023.500000,0.231972
2023.550049,0.252725
2023.599976,0.282859
2023.650024,0.314120
2023.699951,0.348989
2023.750000,0.383475
2023.800049,0.429462
2023.849976,0.464344
2023.900024,0.495880
2023.949951,0.540427
2024.000000,0.581584
2024.050049,0.613044
2024.099976,0.655545
2024.150024,0.695486
2024.199951,0.694993
2024.250000,0.659737
2024.300049,0.568733
2024.349976,0.376658
2024.400024,0.030724
2024.449951,-0.487136
2024.500000,-1.192036
2024.550049,-2.080267
2024.599976,-3.039782
2024.650024,-3.955901
2024.699951,-4.665748
2024.750000,-4.989969
2024.800049,-4.820331
2024.849976,-4.125844
2024.900024,-3.008313
2024.949951,-1.613115
2025.000000,-0.132088
2025.050049,1.236317
2025.099976,2.356093
2025.150024,3.119353
2025.199951,3.498711
2025.250000,3.520059
2025.300049,3.263477
2025.349976,2.831714
2025.400024,2.308315
2025.449951,1.759454
2025.500000,1.244320
2025.550049,0.813985
2025.599976,0.489845
2025.650024,0.287634
2025.699951,0.216270
2025.750000,0.233312
2025.800049,0.303954
2025.849976,0.388688
2025.900024,0.433334
2025.949951,0.424014
2026.000000,0.354021
2026.050049,0.217180
2026.099976,0.040120
2026.150024,-0.132768
2026.199951,-0.222243
2026.250000,-0.199157
2026.300049,-0.039772
2026.349976,0.266437
2026.400024,0.675792
2026.449951,1.124171
2026.500000,1.545996
2026.550049,1.866277
2026.599976,2.033859
2026.650024,2.027152
2026.699951,1.863137
2026.750000,1.589910
2026.800049,1.298096
2026.849976,1.074790
2026.900024,0.963367
2026.949951,0.960301
2027.000000,1.042631
2027.050049,1.163658
2027.099976,1.294205
2027.150024,1.378287
2027.199951,1.386486
2027.250000,1.331744
2027.300049,1.209734
2027.349976,1.048141
2027.400024,0.908855
2027.449951,0.841710
2027.500000,0.872182
2027.550049,1.012888
2027.599976,1.274748
2027.650024,1.611105
2027.699951,1.977415
2027.750000,2.330927
2027.800049,2.628973
2027.849976,2.851443
2027.900024,3.011433
2027.949951,3.118642
2028.000000,3.199328
2028.050049,3.281436
2028.099976,3.380725
2028.150024,3.499993
2028.199951,3.616125
2028.250000,3.733127
2028.300049,3.821130
2028.349976,3.871476
2028.400024,3.867851
2028.449951,3.804207
2028.500000,3.706901
2028.550049,3.603217
2028.599976,3.524638
2028.650024,3.513951
2028.699951,3.606285
2028.750000,3.791274
2028.800049,4.081370
2028.849976,4.456429
2028.900024,4.857932
2028.949951,5.239901
2029.000000,5.572827
2029.050049,5.839870
2029.099976,6.027171
2029.150024,6.140396
2029.199951,6.179947
2029.250000,6.183127
2029.300049,6.159087
2029.349976,6.113358
2029.400024,6.064303
2029.449951,6.029662
2029.500000,6.020219
2029.550049,6.060757
2029.599976,6.148509
2029.650024,6.270651
2029.699951,6.398170
2029.750000,6.474803
2029.800049,6.484815
2029.849976,6.415452
2029.900024,6.258684
2029.949951,6.048080
2030.000000,5.797253
2030.050049,5.487405
2030.099976,5.100146
2030.150024,4.662488
2030.199951,4.172830
2030.250000,3.638795
2030.300049,3.103842
2030.349976,2.575424
2030.400024,2.027103
2030.449951,1.457362
2030.500000,0.860510
2030.550049,0.205975
2030.599976,-0.518298
2030.650024,-1.325783
2030.699951,-2.219792
2030.750000,-3.187665
2030.800049,-4.245212
2030.849976,-5.373721
2030.900024,-6.521633
2030.949951,-7.638042
2031.000000,-8.656934
2031.050049,-9.490099
2031.099976,-10.074392
2031.150024,-10.389215
2031.199951,-10.441637
2031.250000,-10.301211
2031.300049,-10.081255
2031.349976,-9.891878
2031.400024,-9.815599
2031.449951,-9.924787
2031.500000,-10.242449
2031.550049,-10.767200
2031.599976,-11.466612
2031.650024,-12.255191
2031.699951,-13.010653
2031.750000,-13.602531
2031.800049,-13.919481
2031.849976,-13.904421
2031.900024,-13.552275
2031.949951,-12.892496
2032.000000,-12.008418
2032.050049,-11.013378
2032.099976,-10.006071
2032.150024,-9.090172
2032.199951,-8.323641
2032.250000,-7.725858
2032.300049,-7.278909
2032.349976,-6.967135
2032.400024,-6.855101
2032.449951,-7.103063
2032.500000,-8.080426
2032.550049,-10.471937
2032.599976,-15.372454
2032.650024,-24.365530
2032.699951,-39.522408
2032.750000,-63.191311
2032.800049,-97.500221
2032.849976,-143.515182
2032.900024,-200.177826
2032.949951,-263.217407
2033.000000,-324.577759
2033.050049,-373.226471
2033.099976,-397.302124
2033.150024,-387.311768
2033.199951,-339.373291
2033.250000,-256.656647
2033.300049,-148.337112
2033.349976,-27.395515
2033.400024,91.561218
2033.449951,194.900986
2033.500000,272.499115
2033.550049,319.163940
2033.599976,334.830811
2033.650024,323.768188
2033.699951,292.784027
2033.750000,249.180130
2033.800049,199.499649
2033.849976,149.293945
2033.900024,103.116821
2033.949951,64.353333
2034.000000,34.767529
2034.050049,14.287889
2034.099976,1.186249
2034.150024,-7.380681
2034.199951,-14.637280
2034.250000,-23.418314
2034.300049,-35.421768
2034.349976,-50.711689
2034.400024,-67.524254
2034.449951,-82.351295
2034.500000,-90.660675
2034.550049,-88.251465
2034.599976,-72.649498
2034.650024,-44.269543
2034.699951,-6.639780
2034.750000,34.411652
2034.800049,72.213898
2034.849976,100.631104
2034.900024,114.993233
2034.949951,112.637230
2035.000000,93.503647
2035.050049,60.785572
2035.099976,20.691936
2035.150024,-18.999542
2035.199951,-50.944309
2035.250000,-69.928520
2035.300049,-73.946846
2035.349976,-64.275574
2035.400024,-44.577797
2035.449951,-19.662998
2035.500000,5.605070
2035.550049,27.122898
2035.599976,42.067917
2035.650024,49.243298
2035.699951,49.052017
2035.750000,43.007496
2035.800049,33.078110
2035.849976,21.124403
2035.900024,8.885249
2035.949951,-1.860036
2036.000000,-9.744277
2036.050049,-14.380366
2036.099976,-16.372192
2036.150024,-16.852409
2036.199951,-16.768251
2036.250000,-16.530651
2036.300049,-15.970003
2036.349976,-14.643750
2036.400024,-12.131785
2036.449951,-8.081739
2036.500000,-2.093526
2036.550049,6.018247
2036.599976,15.750739
2036.650024,25.636549
2036.699951,33.360294
2036.750000,36.380806
2036.800049,32.963703
2036.849976,23.119120
2036.900024,8.652545
2036.949951,-7.537374
2037.000000,-22.250792
2037.050049,-32.553131
2037.099976,-36.249928
2037.150024,-32.512207
2037.199951,-22.514542
2037.250000,-9.221582
2037.300049,3.736991
2037.349976,13.272560
2037.400024,17.546766
2037.449951,16.032156
2037.500000,9.486279
2037.550049,-0.162170
2037.599976,-10.412779
2037.650024,-19.013018
2037.699951,-24.416819
2037.750000,-25.773258
2037.800049,-22.929903
2037.849976,-16.389694
2037.900024,-7.166629
2037.949951,3.456965
2038.000000,14.054361
2038.050049,23.030912
2038.099976,28.695662
2038.150024,29.860041
2038.199951,26.562420
2038.250000,20.330591
2038.300049,13.562387
2038.349976,8.156596
2038.400024,4.624454
2038.449951,2.442236
2038.500000,0.917989
2038.550049,-0.485788
2038.599976,-2.295000
2038.650024,-5.057878
2038.699951,-8.931523
2038.750000,-13.382780
2038.800049,-17.625114
2038.849976,-21.085945
2038.900024,-23.532715
2038.949951,-24.835747
2039.000000,-24.732107
2039.050049,-23.071241
2039.099976,-20.000355
2039.150024,-15.740894
2039.199951,-10.382143
2039.250000,-3.920273
2039.300049,3.398281
2039.349976,10.812427
2039.400024,17.246973
2039.449951,21.635082
2039.500000,23.175615
2039.550049,21.502640
2039.599976,16.827799
2039.650024,10.008565
2039.699951,2.369965
2039.750000,-4.638911
2039.800049,-9.673061
2039.849976,-11.859842
2039.900024,-11.207640
2039.949951,-8.592388
2040.000000,-5.115417
2040.050049,-1.457883
2040.099976,2.237799
2040.150024,5.896618
2040.199951,9.098457
2040.250000,11.292367
2040.300049,12.182016
2040.349976,11.828394
2040.400024,10.400376
2040.449951,7.926304
2040.500000,4.409325
2040.550049,0.052932
2040.599976,-4.584126
2040.650024,-8.766200
2040.699951,-11.877445
2040.750000,-13.509527
2040.800049,-13.331640
2040.849976,-11.265937
2040.900024,-7.812525
2040.949951,-4.051538
2041.000000,-1.123351
2041.050049,0.222309
2041.099976,-0.123495
2041.150024,-1.644941
2041.199951,-3.411162
2041.250000,-4.486677
2041.300049,-4.259283
2041.349976,-2.537193
2041.400024,0.484283
2041.449951,4.149963
2041.500000,7.504427
2041.550049,9.617201
2041.599976,9.770788
2041.650024,7.783835
2041.699951,4.191046
2041.750000,-0.067125
2041.800049,-4.093134
2041.849976,-7.140988
2041.900024,-8.563141
2041.949951,-7.958144
2042.000000,-5.385227
2042.050049,-1.327013
2042.099976,3.720242
2042.150024,9.489260
2042.199951,15.700051
2042.250000,21.663937
2042.300049,25.939220
2042.349976,26.781544
2042.400024,23.079210
2042.449951,14.824646
2042.500000,3.104841
2042.550049,-10.144178
2042.599976,-22.532932
2042.650024,-31.730850
2042.699951,-36.079342
2042.750000,-35.057838
2042.800049,-29.440348
2042.849976,-20.987951
2042.900024,-11.832536
2042.949951,-3.660322
2043.000000,2.697462
2043.050049,7.182315
2043.099976,10.031062
2043.150024,11.406654
2043.199951,11.358267
2043.250000,9.992915
2043.300049,7.612157
2043.349976,4.805041
2043.400024,2.353647
2043.449951,0.846165
2043.500000,0.495235
2043.550049,1.154879
2043.599976,2.455231
2043.650024,4.031271
2043.699951,5.556546
2043.750000,6.647524
2043.800049,6.940882
2043.849976,6.237909
2043.900024,4.686549
2043.949951,2.714938
2044.000000,0.893925
2044.050049,-0.340130
2044.099976,-0.810156
2044.150024,-0.704335
2044.199951,-0.504702
2044.250000,-0.718951
2044.300049,-1.531171
2044.349976,-2.713028
2044.400024,-3.928018
2044.449951,-5.155946
2044.500000,-6.807299
2044.550049,-9.280037
2044.599976,-12.469267
2044.650024,-15.662791
2044.699951,-17.869576
2044.750000,-18.287613
2044.800049,-16.466619
2044.849976,-12.253977
2044.900024,-5.807763
2044.949951,2.296628
2045.000000,11.158113
2045.050049,19.628733
2045.099976,26.477240
2045.150024,30.587095
2045.199951,31.101589
2045.250000,27.550217
2045.300049,19.920803
2045.349976,8.985441
2045.400024,-3.580998
2045.449951,-15.431449
2045.500000,-24.204081
2045.550049,-28.324257
2045.599976,-27.268116
2045.650024,-21.499825
2045.699951,-12.152100
2045.750000,-0.780153
2045.800049,10.739293
2045.849976,20.220840
2045.900024,25.704811
2045.949951,26.159348
2046.000000,21.854588
2046.050049,14.009394
2046.099976,4.274542
2046.150024,-5.569903
2046.199951,-13.862211
2046.250000,-19.270205
2046.300049,-21.043289
2046.349976,-19.276028
2046.400024,-14.770302
2046.449951,-8.806383
2046.500000,-2.804291
2046.550049,1.958977
2046.599976,4.633946
2046.650024,5.131806
2046.699951,4.176097
2046.750000,2.890404
2046.800049,2.230536
2046.849976,2.591290
2046.900024,3.739353
2046.949951,5.008053
2047.000000,5.699689
2047.050049,5.362045
2047.099976,3.825047
2047.150024,1.240663
2047.199951,-1.907243
2047.250000,-4.824503
2047.300049,-6.595288
2047.349976,-6.424357
2047.400024,-3.910078
2047.449951,0.771620
2047.500000,6.881971
2047.550049,13.215986
2047.599976,18.350388
2047.650024,20.852957
2047.699951,19.798271
2047.750000,15.257416
2047.800049,8.468172
2047.849976,1.180698
2047.900024,-5.092248
2047.949951,-9.584980
2048.000000,-12.288844
2048.050049,-13.794641
2048.100098,-14.975925
2048.149902,-16.381245
2048.199951,-17.899536
2048.250000,-18.910095
2048.300049,-18.596600
2048.350098,-16.281475
2048.399902,-11.680380
2048.449951,-5.079585
2048.500000,2.716693
2048.550049,10.674036
2048.600098,17.632498
2048.649902,22.483070
2048.699951,24.247025
2048.750000,22.489246
2048.800049,17.437901
2048.850098,10.024168
2048.899902,1.589204
2048.949951,-6.415453
2049.000000,-12.692508
2049.050049,-16.222485
2049.100098,-16.244303
2049.149902,-12.349509
2049.199951,-4.785056
2049.250000,5.135957
2049.300049,15.247114
2049.350098,23.155918
2049.399902,26.902445
2049.449951,25.526045
2049.500000,19.351776
2049.550049,9.766933
2049.600098,-1.326083
2049.649902,-12.017364
2049.699951,-20.792860
2049.750000,-26.814835
2049.800049,-29.893875
2049.850098,-30.130112
2049.899902,-27.606586
2049.949951,-22.377535
2050.000000,-14.707080
2050.050049,-5.427950
2050.100098,4.143041
2050.149902,12.591597
2050.199951,18.686069
2050.250000,21.673136
2050.300049,21.237598
2050.350098,17.673149
2050.399902,11.891527
2050.449951,5.307629
2050.500000,-0.398158
2050.550049,-3.967284
2050.600098,-5.050744
2050.649902,-4.226561
2050.699951,-2.547123
2050.750000,-1.110189
2050.800049,-0.611530
2050.850098,-1.160664
2050.899902,-2.295239
2050.949951,-3.338383
2051.000000,-3.644539
2051.050049,-2.858819
2051.100098,-0.855625
2051.149902,2.083582
2051.199951,5.313127
2051.250000,7.994264
2051.300049,9.404903
2051.350098,9.196867
2051.399902,7.446636
2051.449951,4.482023
2051.500000,0.806464
2051.550049,-3.049496
2051.600098,-6.566070
2051.649902,-9.186506
2051.699951,-10.640127
2051.750000,-10.942184
2051.800049,-10.263517
2051.850098,-8.802201
2051.899902,-6.771769
2051.949951,-4.398086
2052.000000,-1.938614
2052.050049,0.434772
2052.100098,2.494509
2052.149902,4.042302
2052.199951,4.897695
2052.250000,4.958626
2052.300049,4.133342
2052.350098,2.463428
2052.399902,0.206447
2052.449951,-2.142610
2052.500000,-4.032052
2052.550049,-4.935782
2052.600098,-4.540424
2052.649902,-2.820640
2052.699951,0.007562
2052.750000,3.588731
2052.800049,7.416947
2052.850098,10.784483
2052.899902,12.901736
2052.949951,13.211801
2053.000000,11.580997
2053.050049,8.331259
2053.100098,4.035928
2053.149902,-0.675900
2053.199951,-5.119208
2053.250000,-8.673923
2053.300049,-10.879221
2053.350098,-11.618623
2053.399902,-11.284272
2053.449951,-10.450680
2053.500000,-9.520943
2053.550049,-8.522600
2053.600098,-7.186872
2053.649902,-5.379313
2053.699951,-3.368526
2053.750000,-1.663342
2053.800049,-0.756496
2053.850098,-0.826670
2053.899902,-1.690155
2053.949951,-2.935082
2054.000000,-4.060632
2054.050049,-4.521828
2054.100098,-3.780810
2054.149902,-1.544498
2054.199951,2.110799
2054.250000,6.642868
2054.300049,11.170781
2054.350098,14.734324
2054.399902,16.574263
2054.449951,16.147366
2054.500000,13.343401
2054.550049,8.391143
2054.600098,2.015221
2054.649902,-4.718318
2054.699951,-10.508768
2054.750000,-14.320091
2054.800049,-15.662367
2054.850098,-14.634359
2054.899902,-11.770379
2054.949951,-7.785640
2055.000000,-3.559088
