time,pulse
2019.150024,-0.375907
2019.199951,-0.373516
2019.250000,-0.373725
2019.300049,-0.372086
2019.349976,-0.367811
2019.400024,-0.366053
2019.449951,-0.370416
2019.500000,-0.371352
2019.550049,-0.374101
2019.599976,-0.375385
2019.650024,-0.373321
2019.699951,-0.377601
2019.750000,-0.384457
2019.800049,-0.388798
2019.849976,-0.392880
2019.900024,-0.391034
2019.949951,-0.404301
2020.000000,-0.409029
2020.050049,-0.405811
2020.099976,-0.411225
2020.150024,-0.416847
2020.199951,-0.418033
2020.250000,-0.410970
2020.300049,-0.406937
2020.349976,-0.414561
2020.400024,-0.416828
2020.449951,-0.406757
2020.500000,-0.405057
2020.550049,-0.400617
2020.599976,-0.399279
2020.650024,-0.404198
2020.699951,-0.399874
2020.750000,-0.392558
2020.800049,-0.386826
2020.849976,-0.379691
2020.900024,-0.379106
2020.949951,-0.368616
2021.000000,-0.358407
2021.050049,-0.354146
2021.099976,-0.347570
2021.150024,-0.337304
2021.199951,-0.327318
2021.250000,-0.323889
2021.300049,-0.306247
2021.349976,-0.288973
2021.400024,-0.286279
2021.449951,-0.275666
2021.500000,-0.263674
2021.550049,-0.262579
2021.599976,-0.256012
2021.650024,-0.249521
2021.699951,-0.246964
2021.750000,-0.249555
2021.800049,-0.249481
2021.849976,-0.245777
2021.900024,-0.245606
2021.949951,-0.237369
2022.000000,-0.233256
2022.050049,-0.227293
2022.099976,-0.228657
2022.150024,-0.220058
2022.199951,-0.202297
2022.250000,-0.191656
2022.300049,-0.187880
2022.349976,-0.176687
2022.400024,-0.167691
2022.449951,-0.162395
2022.500000,-0.148271
2022.550049,-0.138938
2022.599976,-0.133167
2022.650024,-0.128432
2022.699951,-0.127456
2022.750000,-0.120852
2022.800049,-0.115881
2022.849976,-0.104073
2022.900024,-0.104923
2022.949951,-0.106213
2023.000000,-0.097112
2023.050049,-0.092422
2023.099976,-0.087951
2023.150024,-0.085519
2023.199951,-0.077572
2023.250000,-0.065621
2023.300049,-0.048907
2023.349976,-0.033488
2023.400024,-0.020202
2023.449951,-0.007246
2023.500000,0.020435
2023.550049,0.042036
2023.599976,0.061668
2023.650024,0.075222
2023.699951,0.097382
2023.750000,0.113627
2023.800049,0.127629
2023.849976,0.153298
2023.900024,0.169518
2023.949951,0.171587
2024.000000,0.175275
2024.050049,0.175698
2024.099976,0.153735
2024.150024,0.114217
2024.199951,0.056709
2024.250000,-0.041191
2024.300049,-0.175718
2024.349976,-0.338908
2024.400024,-0.534034
2024.449951,-0.753053
2024.500000,-0.956988
2024.550049,-1.122465
2024.599976,-1.242543
2024.650024,-1.258799
2024.699951,-1.195435
2024.750000,-1.039248
2024.800049,-0.797742
2024.849976,-0.501668
2024.900024,-0.182440
2024.949951,0.144410
2025.000000,0.425867
2025.050049,0.644045
2025.099976,0.806839
2025.150024,0.903169
2025.199951,0.926922
2025.250000,0.897475
2025.300049,0.842292
2025.349976,0.768693
2025.400024,0.690037
2025.449951,0.631423
2025.500000,0.591414
2025.550049,0.581373
2025.599976,0.581071
2025.650024,0.586128
2025.699951,0.602959
2025.750000,0.618563
2025.800049,0.623621
2025.849976,0.619977
2025.900024,0.605497
2025.949951,0.573455
2026.000000,0.542645
2026.050049,0.516352
2026.099976,0.511185
2026.150024,0.527363
2026.199951,0.572801
2026.250000,0.650890
2026.300049,0.743529
2026.349976,0.842715
2026.400024,0.942309
2026.449951,1.032366
2026.500000,1.097656
2026.550049,1.139870
2026.599976,1.159316
2026.650024,1.155682
2026.699951,1.145505
2026.750000,1.142017
2026.800049,1.160622
2026.849976,1.168508
2026.900024,1.173379
2026.949951,1.204253
2027.000000,1.237685
2027.050049,1.263497
2027.099976,1.276379
2027.150024,1.282523
2027.199951,1.284063
2027.250000,1.280750
2027.300049,1.286589
2027.349976,1.306228
2027.400024,1.338513
2027.449951,1.400475
2027.500000,1.479467
2027.550049,1.578552
2027.599976,1.678421
2027.650024,1.790750
2027.699951,1.908893
2027.750000,2.015042
2027.800049,2.113674
2027.849976,2.215702
2027.900024,2.302433
2027.949951,2.378485
2028.000000,2.460928
2028.050049,2.536834
2028.099976,2.605701
2028.150024,2.670682
2028.199951,2.729623
2028.250000,2.774820
2028.300049,2.809772
2028.349976,2.842654
2028.400024,2.871376
2028.449951,2.899438
2028.500000,2.935857
2028.550049,2.992158
2028.599976,3.055035
2028.650024,3.131829
2028.699951,3.235799
2028.750000,3.345326
2028.800049,3.469964
2028.849976,3.594184
2028.900024,3.699323
2028.949951,3.808486
2029.000000,3.906148
2029.050049,3.981258
2029.099976,4.038597
2029.150024,4.083809
2029.199951,4.126204
2029.250000,4.161606
2029.300049,4.188371
2029.349976,4.220417
2029.400024,4.262502
2029.449951,4.303674
2029.500000,4.352285
2029.550049,4.402003
2029.599976,4.432687
2029.650024,4.459323
2029.699951,4.470412
2029.750000,4.465787
2029.800049,4.449382
2029.849976,4.407453
2029.900024,4.338247
2029.949951,4.249079
2030.000000,4.133325
2030.050049,3.996518
2030.099976,3.842421
2030.150024,3.682005
2030.199951,3.506837
2030.250000,3.312019
2030.300049,3.106941
2030.349976,2.884425
2030.400024,2.646053
2030.449951,2.384157
2030.500000,2.102914
2030.550049,1.797691
2030.599976,1.474155
2030.650024,1.115913
2030.699951,0.740215
2030.750000,0.364111
2030.800049,-0.020447
2030.849976,-0.387571
2030.900024,-0.708272
2030.949951,-0.989254
2031.000000,-1.228250
2031.050049,-1.395080
2031.099976,-1.513759
2031.150024,-1.596806
2031.199951,-1.653812
2031.250000,-1.702765
2031.300049,-1.766169
2031.349976,-1.847401
2031.400024,-1.966475
2031.449951,-2.115243
2031.500000,-2.293480
2031.550049,-2.472936
2031.599976,-2.626405
2031.650024,-2.750890
2031.699951,-2.815135
2031.750000,-2.815578
2031.800049,-2.748538
2031.849976,-2.615415
2031.900024,-2.440211
2031.949951,-2.245614
2032.000000,-2.050383
2032.050049,-1.896347
2032.099976,-1.808109
2032.150024,-1.808050
2032.199951,-1.951974
2032.250000,-2.285561
2032.300049,-2.906862
2032.349976,-3.938138
2032.400024,-5.569963
2032.449951,-8.099627
2032.500000,-11.848709
2032.550049,-17.227123
2032.599976,-24.661007
2032.650024,-34.427090
2032.699951,-46.603832
2032.750000,-60.837452
2032.800049,-76.215622
2032.849976,-91.240929
2032.900024,-103.983391
2032.949951,-112.370377
2033.000000,-114.571991
2033.050049,-109.446159
2033.099976,-96.794174
2033.150024,-77.370987
2033.199951,-52.728443
2033.250000,-25.026138
2033.300049,3.279531
2033.349976,29.678896
2033.400024,51.954922
2033.449951,68.577576
2033.500000,78.892151
2033.550049,83.136017
2033.599976,82.163498
2033.650024,77.173805
2033.699951,69.551994
2033.750000,60.663685
2033.800049,51.710796
2033.849976,43.605812
2033.900024,36.789169
2033.949951,31.201235
2034.000000,26.465836
2034.050049,22.085590
2034.099976,17.607271
2034.150024,12.747776
2034.199951,7.399555
2034.250000,1.732613
2034.300049,-3.776888
2034.349976,-8.415734
2034.400024,-11.377475
2034.449951,-12.016110
2034.500000,-10.021243
2034.550049,-5.572009
2034.599976,0.695861
2034.650024,7.835924
2034.699951,14.709884
2034.750000,20.221737
2034.800049,23.421154
2034.849976,23.705275
2034.900024,21.028984
2034.949951,15.977694
2035.000000,9.609798
2035.050049,3.126536
2035.099976,-2.345019
2035.150024,-6.014077
2035.199951,-7.478129
2035.250000,-6.702528
2035.300049,-3.979797
2035.349976,0.119717
2035.400024,4.808565
2035.449951,9.220473
2035.500000,12.602985
2035.550049,14.477209
2035.599976,14.737823
2035.650024,13.544000
2035.699951,11.255762
2035.750000,8.295890
2035.800049,5.103277
2035.849976,2.132430
2035.900024,-0.282021
2035.949951,-2.026888
2036.000000,-3.102286
2036.050049,-3.575629
2036.099976,-3.528451
2036.150024,-2.995814
2036.199951,-2.045055
2036.250000,-0.780710
2036.300049,0.707056
2036.349976,2.367462
2036.400024,4.188894
2036.449951,6.126361
2036.500000,8.013254
2036.550049,9.536855
2036.599976,10.341776
2036.650024,10.141732
2036.699951,8.908148
2036.750000,6.847793
2036.800049,4.303968
2036.849976,1.681757
2036.900024,-0.651855
2036.949951,-2.336965
2037.000000,-3.095084
2037.050049,-2.816243
2037.099976,-1.681964
2037.150024,-0.077244
2037.199951,1.528291
2037.250000,2.733461
2037.300049,3.241885
2037.349976,2.944686
2037.400024,1.884561
2037.449951,0.280817
2037.500000,-1.550553
2037.550049,-3.247512
2037.599976,-4.439846
2037.650024,-4.873549
2037.699951,-4.433025
2037.750000,-3.136610
2037.800049,-1.172987
2037.849976,1.151963
2037.900024,3.492252
2037.949951,5.467099
2038.000000,6.767712
2038.050049,7.286504
2038.099976,7.156611
2038.150024,6.606591
2038.199951,5.818388
2038.250000,4.880352
2038.300049,3.787144
2038.349976,2.568328
2038.400024,1.362715
2038.449951,0.281825
2038.500000,-0.664698
2038.550049,-1.566024
2038.599976,-2.538419
2038.650024,-3.620566
2038.699951,-4.748015
2038.750000,-5.810923
2038.800049,-6.665144
2038.849976,-7.204517
2038.900024,-7.377249
2038.949951,-7.145529
2039.000000,-6.548991
2039.050049,-5.644952
2039.099976,-4.448350
2039.150024,-3.002214
2039.199951,-1.425205
2039.250000,0.087613
2039.300049,1.344708
2039.349976,2.186921
2039.400024,2.542037
2039.449951,2.418707
2039.500000,1.886045
2039.550049,1.065531
2039.599976,0.115262
2039.650024,-0.763025
2039.699951,-1.408472
2039.750000,-1.728652
2039.800049,-1.692017
2039.849976,-1.363954
2039.900024,-0.782334
2039.949951,0.044400
2040.000000,1.040181
2040.050049,2.048611
2040.099976,2.854877
2040.150024,3.331660
2040.199951,3.471692
2040.250000,3.296249
2040.300049,2.859502
2040.349976,2.196356
2040.400024,1.290552
2040.449951,0.203605
2040.500000,-0.898533
2040.550049,-1.877943
2040.599976,-2.604234
2040.650024,-2.986173
2040.699951,-2.988895
2040.750000,-2.679986
2040.800049,-2.174489
2040.849976,-1.617187
2040.900024,-1.146088
2040.949951,-0.802767
2041.000000,-0.569251
2041.050049,-0.399229
2041.099976,-0.253819
2041.150024,-0.106341
2041.199951,0.088781
2041.250000,0.363446
2041.300049,0.733563
2041.349976,1.163988
2041.400024,1.552440
2041.449951,1.768195
2041.500000,1.740775
2041.550049,1.446249
2041.599976,0.980928
2041.650024,0.451379
2041.699951,-0.058751
2041.750000,-0.420035
2041.800049,-0.519484
2041.849976,-0.287860
2041.900024,0.305320
2041.949951,1.223846
2042.000000,2.417211
2042.050049,3.792065
2042.099976,5.161775
2042.150024,6.244072
2042.199951,6.714123
2042.250000,6.352238
2042.300049,5.153112
2042.349976,3.247784
2042.400024,0.920052
2042.449951,-1.533193
2042.500000,-3.806899
2042.550049,-5.597977
2042.599976,-6.696160
2042.650024,-6.982391
2042.699951,-6.459920
2042.750000,-5.304942
2042.800049,-3.732687
2042.849976,-1.970398
2042.900024,-0.236977
2042.949951,1.272791
2043.000000,2.397414
2043.050049,3.026630
2043.099976,3.185526
2043.150024,3.003655
2043.199951,2.658491
2043.250000,2.330750
2043.300049,2.122966
2043.349976,2.041974
2043.400024,2.041324
2043.449951,2.127623
2043.500000,2.271259
2043.550049,2.469551
2043.599976,2.719039
2043.650024,2.932956
2043.699951,3.001363
2043.750000,2.883096
2043.800049,2.622119
2043.849976,2.262509
2043.900024,1.891487
2043.949951,1.575955
2044.000000,1.281752
2044.050049,0.973400
2044.099976,0.619828
2044.150024,0.206947
2044.199951,-0.210059
2044.250000,-0.613850
2044.300049,-1.010229
2044.349976,-1.503506
2044.400024,-2.157031
2044.449951,-2.925089
2044.500000,-3.647823
2044.550049,-4.130569
2044.599976,-4.215808
2044.650024,-3.877667
2044.699951,-3.140614
2044.750000,-2.023692
2044.800049,-0.562412
2044.849976,1.185465
2044.900024,3.053794
2044.949951,4.812095
2045.000000,6.198545
2045.050049,6.946361
2045.099976,6.895619
2045.150024,6.007806
2045.199951,4.394130
2045.250000,2.287328
2045.300049,0.045887
2045.349976,-1.945505
2045.400024,-3.381881
2045.449951,-4.071568
2045.500000,-3.956611
2045.550049,-3.048702
2045.599976,-1.462341
2045.650024,0.559667
2045.699951,2.638063
2045.750000,4.322584
2045.800049,5.256312
2045.849976,5.304986
2045.900024,4.531002
2045.949951,3.126130
2046.000000,1.373950
2046.050049,-0.461689
2046.099976,-2.112877
2046.150024,-3.311511
2046.199951,-3.898206
2046.250000,-3.843266
2046.300049,-3.225826
2046.349976,-2.246551
2046.400024,-1.152390
2046.449951,-0.162075
2046.500000,0.592916
2046.550049,1.096281
2046.599976,1.403297
2046.650024,1.574106
2046.699951,1.641483
2046.750000,1.631121
2046.800049,1.521083
2046.849976,1.340688
2046.900024,1.135959
2046.949951,0.901771
2047.000000,0.649197
2047.050049,0.363195
2047.099976,0.087420
2047.150024,-0.083327
2047.199951,-0.043262
2047.250000,0.322108
2047.300049,1.022043
2047.349976,1.983765
2047.400024,3.039739
2047.449951,3.975283
2047.500000,4.596713
2047.550049,4.734889
2047.599976,4.355849
2047.650024,3.546925
2047.699951,2.469168
2047.750000,1.254642
2047.800049,0.007430
2047.849976,-1.231229
2047.900024,-2.407639
2047.949951,-3.469414
2048.000000,-4.314782
2048.050049,-4.891346
2048.100098,-5.109862
2048.149902,-4.962880
2048.199951,-4.474060
2048.250000,-3.657733
2048.300049,-2.514889
2048.350098,-1.105992
2048.399902,0.493976
2048.449951,2.124151
2048.500000,3.545953
2048.550049,4.530602
2048.600098,4.914870
2048.649902,4.607768
2048.699951,3.719772
2048.750000,2.455728
2048.800049,1.057664
2048.850098,-0.232641
2048.899902,-1.182240
2048.949951,-1.623549
2049.000000,-1.376210
2049.050049,-0.426752
2049.100098,1.089187
2049.149902,2.856295
2049.199951,4.445345
2049.250000,5.495328
2049.300049,5.809100
2049.350098,5.296851
2049.399902,4.040706
2049.449951,2.221544
2049.500000,0.019418
2049.550049,-2.320332
2049.600098,-4.498193
2049.649902,-6.270832
2049.699951,-7.401935
2049.750000,-7.713181
2049.800049,-7.152284
2049.850098,-5.832966
2049.899902,-3.967450
2049.949951,-1.880569
2050.000000,0.124969
2050.050049,1.836926
2050.100098,3.083678
2050.149902,3.791400
2050.199951,3.929743
2050.250000,3.528395
2050.300049,2.729014
2050.350098,1.743994
2050.399902,0.834209
2050.449951,0.163528
2050.500000,-0.227079
2050.550049,-0.386887
2050.600098,-0.390498
2050.649902,-0.320550
2050.699951,-0.201849
2050.750000,-0.066092
2050.800049,0.079787
2050.850098,0.216386
2050.899902,0.347474
2050.949951,0.517050
2051.000000,0.754358
2051.050049,1.048179
2051.100098,1.375801
2051.149902,1.622813
2051.199951,1.699350
2051.250000,1.567924
2051.300049,1.195505
2051.350098,0.631107
2051.399902,-0.074465
2051.449951,-0.848666
2051.500000,-1.571970
2051.550049,-2.180148
2051.600098,-2.584178
2051.649902,-2.788560
2051.699951,-2.773586
2051.750000,-2.545972
2051.800049,-2.161182
2051.850098,-1.648589
2051.899902,-1.068600
2051.949951,-0.496850
2052.000000,-0.007012
2052.050049,0.346565
2052.100098,0.530592
2052.149902,0.532536
2052.199951,0.364306
2052.250000,0.056127
2052.300049,-0.300272
2052.350098,-0.608115
2052.399902,-0.786616
2052.449951,-0.767696
2052.500000,-0.514542
2052.550049,-0.057717
2052.600098,0.581081
2052.649902,1.321573
2052.699951,2.044334
2052.750000,2.615669
2052.800049,2.909953
2052.850098,2.837444
2052.899902,2.428167
2052.949951,1.725838
2053.000000,0.813905
2053.050049,-0.202368
2053.100098,-1.197704
2053.149902,-2.072843
2053.199951,-2.734345
2053.250000,-3.168006
2053.300049,-3.387951
2053.350098,-3.461323
2053.399902,-3.382767
2053.449951,-3.149402
2053.500000,-2.794123
2053.550049,-2.375328
2053.600098,-2.019053
2053.649902,-1.805727
2053.699951,-1.734396
2053.750000,-1.745651
2053.800049,-1.767699
2053.850098,-1.723872
2053.899902,-1.594413
2053.949951,-1.343816
2054.000000,-0.905268
2054.050049,-0.251666
2054.100098,0.593214
2054.149902,1.527547
2054.199951,2.406920
2054.250000,3.061925
2054.300049,3.356753
2054.350098,3.206773
2054.399902,2.611227
2054.449951,1.623000
2054.500000,0.401615
2054.550049,-0.861849
2054.600098,-1.969428
2054.649902,-2.766128
2054.699951,-3.192500
2054.750000,-3.255942
2054.800049,-3.007783
2054.850098,-2.506618
2054.899902,-1.912188
2054.949951,-1.409244
2055.000000,-1.096906
