time,pulse
2021.150024,0.010768
2021.199951,0.012640
2021.250000,0.024831
2021.300049,0.030180
2021.349976,0.029820
2021.400024,0.034387
2021.449951,0.060194
2021.500000,0.071474
2021.550049,0.071767
2021.599976,0.080356
2021.650024,0.092062
2021.699951,0.091093
2021.750000,0.098085
2021.800049,0.105033
2021.849976,0.102406
2021.900024,0.097114
2021.949951,0.091994
2022.000000,0.089520
2022.050049,0.089586
2022.099976,0.074067
2022.150024,0.070905
2022.199951,0.075147
2022.250000,0.069096
2022.300049,0.062053
2022.349976,0.063390
2022.400024,0.061845
2022.449951,0.058805
2022.500000,0.063210
2022.550049,0.064128
2022.599976,0.068673
2022.650024,0.066031
2022.699951,0.063293
2022.750000,0.075059
2022.800049,0.097250
2022.849976,0.109745
2022.900024,0.122352
2022.949951,0.154903
2023.000000,0.177496
2023.050049,0.187847
2023.099976,0.208430
2023.150024,0.221607
2023.199951,0.223998
2023.250000,0.224033
2023.300049,0.231788
2023.349976,0.238608
2023.400024,0.230244
2023.449951,0.243486
2023.500000,0.255845
2023.550049,0.269613
2023.599976,0.295920
2023.650024,0.328868
2023.699951,0.362653
2023.750000,0.396787
2023.800049,0.432388
2023.849976,0.478618
2023.900024,0.521886
2023.949951,0.560574
2024.000000,0.607420
2024.050049,0.658730
2024.099976,0.702364
2024.150024,0.741969
2024.199951,0.766032
2024.250000,0.751182
2024.300049,0.685709
2024.349976,0.535345
2024.400024,0.258053
2024.449951,-0.182608
2024.500000,-0.815391
2024.550049,-1.623018
2024.599976,-2.554343
2024.650024,-3.502813
2024.699951,-4.306051
2024.750000,-4.792965
2024.800049,-4.823779
2024.849976,-4.349101
2024.900024,-3.384616
2024.949951,-2.077775
2025.000000,-0.624082
2025.050049,0.804841
2025.099976,2.039258
2025.150024,2.957593
2025.199951,3.488336
2025.250000,3.651422
2025.300049,3.507841
2025.349976,3.145425
2025.400024,2.652894
2025.449951,2.111475
2025.500000,1.591732
2025.550049,1.117467
2025.599976,0.748424
2025.650024,0.494759
2025.699951,0.373679
2025.750000,0.373693
2025.800049,0.428733
2025.849976,0.499992
2025.900024,0.572363
2025.949951,0.597725
2026.000000,0.556387
2026.050049,0.447689
2026.099976,0.291561
2026.150024,0.122708
2026.199951,-0.008305
2026.250000,-0.032913
2026.300049,0.087518
2026.349976,0.337775
2026.400024,0.707272
2026.449951,1.152060
2026.500000,1.592712
2026.550049,1.969315
2026.599976,2.224359
2026.650024,2.295055
2026.699951,2.185562
2026.750000,1.954551
2026.800049,1.679899
2026.849976,1.435582
2026.900024,1.278902
2026.949951,1.243350
2027.000000,1.304011
2027.050049,1.423335
2027.099976,1.552866
2027.150024,1.661525
2027.199951,1.715437
2027.250000,1.693634
2027.300049,1.596524
2027.349976,1.457711
2027.400024,1.312324
2027.449951,1.211846
2027.500000,1.214166
2027.550049,1.315478
2027.599976,1.543639
2027.650024,1.853477
2027.699951,2.216941
2027.750000,2.599445
2027.800049,2.936970
2027.849976,3.197804
2027.900024,3.388837
2027.949951,3.523236
2028.000000,3.622869
2028.050049,3.723759
2028.099976,3.833414
2028.150024,3.952075
2028.199951,4.077310
2028.250000,4.204169
2028.300049,4.318593
2028.349976,4.407477
2028.400024,4.446844
2028.449951,4.415632
2028.500000,4.338324
2028.550049,4.240205
2028.599976,4.166397
2028.650024,4.139497
2028.699951,4.198983
2028.750000,4.364549
2028.800049,4.626210
2028.849976,4.976949
2028.900024,5.375496
2028.949951,5.780365
2029.000000,6.149124
2029.050049,6.452675
2029.099976,6.673076
2029.150024,6.812388
2029.199951,6.892959
2029.250000,6.928737
2029.300049,6.916402
2029.349976,6.886004
2029.400024,6.843223
2029.449951,6.808037
2029.500000,6.793866
2029.550049,6.827024
2029.599976,6.908234
2029.650024,7.021383
2029.699951,7.156774
2029.750000,7.267999
2029.800049,7.314025
2029.849976,7.278344
2029.900024,7.160127
2029.949951,6.979373
2030.000000,6.734767
2030.050049,6.451328
2030.099976,6.100612
2030.150024,5.668916
2030.199951,5.176614
2030.250000,4.655756
2030.300049,4.112077
2030.349976,3.564007
2030.400024,3.011169
2030.449951,2.452555
2030.500000,1.864009
2030.550049,1.230704
2030.599976,0.526793
2030.650024,-0.251522
2030.699951,-1.104324
2030.750000,-2.037405
2030.800049,-3.052553
2030.849976,-4.148563
2030.900024,-5.294788
2030.949951,-6.430672
2031.000000,-7.490953
2031.050049,-8.401361
2031.099976,-9.090948
2031.150024,-9.519428
2031.199951,-9.687700
2031.250000,-9.638876
2031.300049,-9.461900
2031.349976,-9.270360
2031.400024,-9.168047
2031.449951,-9.243567
2031.500000,-9.522431
2031.550049,-10.009884
2031.599976,-10.710045
2031.650024,-11.534590
2031.699951,-12.386980
2031.750000,-13.128043
2031.800049,-13.636547
2031.849976,-13.826636
2031.900024,-13.663291
2031.949951,-13.165497
2032.000000,-12.399847
2032.050049,-11.477926
2032.099976,-10.490582
2032.150024,-9.539282
2032.199951,-8.715006
2032.250000,-8.048098
2032.300049,-7.534964
2032.349976,-7.167824
2032.400024,-6.963320
2032.449951,-7.032215
2032.500000,-7.647517
2032.550049,-9.346110
2032.599976,-13.049170
2032.650024,-20.133081
2032.699951,-32.454384
2032.750000,-52.287918
2032.800049,-81.914925
2032.849976,-122.950287
2032.900024,-175.339996
2032.949951,-236.240265
2033.000000,-299.165741
2033.050049,-354.175201
2033.099976,-389.453400
2033.150024,-394.137512
2033.199951,-361.804596
2033.250000,-292.746002
2033.300049,-193.823425
2033.349976,-76.662529
2033.400024,44.460552
2033.449951,155.225464
2033.500000,243.975922
2033.550049,303.454224
2033.599976,331.500427
2033.650024,330.728394
2033.699951,307.142395
2033.750000,268.035187
2033.800049,220.268570
2033.849976,169.783859
2033.900024,121.566086
2033.949951,79.523720
2034.000000,46.127090
2034.050049,22.042164
2034.099976,6.189466
2034.150024,-3.843197
2034.199951,-11.242628
2034.250000,-19.077852
2034.300049,-29.552029
2034.349976,-43.465302
2034.400024,-59.813526
2034.449951,-75.768578
2034.500000,-87.138611
2034.550049,-89.424355
2034.599976,-79.299988
2034.650024,-55.917397
2034.699951,-21.559685
2034.750000,18.744247
2034.800049,58.535156
2034.849976,91.359482
2034.900024,111.890198
2034.949951,116.590805
2035.000000,104.247391
2035.050049,76.670868
2035.099976,38.929375
2035.150024,-1.666126
2035.199951,-37.411278
2035.250000,-62.067768
2035.300049,-72.267548
2035.349976,-67.976646
2035.400024,-52.016670
2035.449951,-28.845991
2035.500000,-3.375090
2035.550049,19.891848
2035.599976,37.575325
2035.650024,47.840385
2035.699951,50.431389
2035.750000,46.464306
2035.800049,37.823399
2035.849976,26.450989
2035.900024,14.076704
2035.949951,2.464163
2036.000000,-6.750259
2036.050049,-12.716123
2036.099976,-15.701202
2036.150024,-16.700092
2036.199951,-16.772127
2036.250000,-16.566036
2036.300049,-16.154758
2036.349976,-15.143603
2036.400024,-13.086903
2036.449951,-9.633262
2036.500000,-4.404223
2036.550049,2.916821
2036.599976,12.161470
2036.650024,22.268843
2036.699951,31.228426
2036.750000,36.490055
2036.800049,35.870655
2036.849976,28.585445
2036.900024,15.769357
2036.949951,-0.032827
2037.000000,-15.669493
2037.050049,-28.074003
2037.099976,-34.681717
2037.150024,-34.023018
2037.199951,-26.405268
2037.250000,-14.107529
2037.300049,-0.665526
2037.349976,10.509248
2037.400024,17.052692
2037.449951,17.892168
2037.500000,13.270309
2037.550049,4.659773
2037.599976,-5.595805
2037.650024,-15.068820
2037.699951,-21.886305
2037.750000,-24.943031
2037.800049,-23.803062
2037.849976,-18.701195
2037.900024,-10.460209
2037.949951,-0.281116
2038.000000,10.477946
2038.050049,20.291973
2038.099976,27.477627
2038.150024,30.564228
2038.199951,28.999737
2038.250000,23.739679
2038.300049,16.946901
2038.349976,10.854479
2038.400024,6.590014
2038.449951,3.936815
2038.500000,2.197649
2038.550049,0.790198
2038.599976,-0.783543
2038.650024,-3.106969
2038.699951,-6.543061
2038.750000,-10.836808
2038.800049,-15.245159
2038.849976,-19.051413
2038.900024,-21.929304
2038.949951,-23.738358
2039.000000,-24.268688
2039.050049,-23.278429
2039.099976,-20.792128
2039.150024,-17.032124
2039.199951,-12.170127
2039.250000,-6.188078
2039.300049,0.816553
2039.349976,8.283291
2039.400024,15.234816
2039.449951,20.585472
2039.500000,23.392200
2039.550049,23.080505
2039.599976,19.617603
2039.650024,13.620882
2039.699951,6.209704
2039.750000,-1.172650
2039.800049,-7.095091
2039.849976,-10.483109
2039.900024,-10.947367
2039.949951,-9.018136
2040.000000,-5.801955
2040.050049,-2.219014
2040.099976,1.428259
2040.150024,5.104425
2040.199951,8.526739
2040.250000,11.155577
2040.300049,12.568860
2040.349976,12.675109
2040.400024,11.641635
2040.449951,9.584208
2040.500000,6.456841
2040.550049,2.370949
2040.599976,-2.249104
2040.650024,-6.716962
2040.699951,-10.331056
2040.750000,-12.618162
2040.800049,-13.207765
2040.849976,-11.897241
2040.900024,-8.912331
2040.949951,-5.128020
2041.000000,-1.725104
2041.050049,0.334958
2041.099976,0.680736
2041.150024,-0.417265
2041.199951,-2.157166
2041.250000,-3.576504
2041.300049,-3.917622
2041.349976,-2.799009
2041.400024,-0.252688
2041.449951,3.231172
2041.500000,6.814269
2041.550049,9.527800
2041.599976,10.533413
2041.650024,9.395217
2041.699951,6.368565
2041.750000,2.273690
2041.800049,-1.946516
2041.849976,-5.476797
2041.900024,-7.633494
2041.949951,-7.896082
2042.000000,-6.112395
2042.050049,-2.632828
2042.099976,2.025822
2042.150024,7.484721
2042.199951,13.520103
2042.250000,19.689503
2042.300049,24.833229
2042.349976,27.244530
2042.400024,25.469664
2042.449951,19.025656
2042.500000,8.583361
2042.550049,-4.242569
2042.599976,-17.211494
2042.650024,-27.912066
2042.699951,-34.351067
2042.750000,-35.504566
2042.800049,-31.609737
2042.849976,-24.105209
2042.900024,-15.045447
2042.949951,-6.354096
2043.000000,0.777299
2043.050049,5.998536
2043.099976,9.500300
2043.150024,11.484519
2043.199951,12.028456
2043.250000,11.191044
2043.300049,9.184580
2043.349976,6.478037
2043.400024,3.791615
2043.449951,1.832850
2043.500000,0.991900
2043.550049,1.240592
2043.599976,2.277377
2043.650024,3.738453
2043.699951,5.286857
2043.750000,6.572558
2043.800049,7.199779
2043.849976,6.885907
2043.900024,5.629891
2043.949951,3.757351
2044.000000,1.803301
2044.050049,0.274757
2044.099976,-0.523264
2044.150024,-0.630634
2044.199951,-0.418127
2044.250000,-0.428989
2044.300049,-1.008669
2044.349976,-2.070343
2044.400024,-3.271695
2044.449951,-4.450776
2044.500000,-5.842854
2044.550049,-7.932153
2044.599976,-10.849855
2044.650024,-14.112445
2044.699951,-16.802940
2044.750000,-18.011194
2044.800049,-17.142693
2044.849976,-13.928366
2044.900024,-8.388341
2044.949951,-0.908331
2045.000000,7.730985
2045.050049,16.457743
2045.099976,24.072496
2045.150024,29.387543
2045.199951,31.432510
2045.250000,29.578228
2045.300049,23.597507
2045.349976,13.896056
2045.400024,1.776097
2045.449951,-10.620931
2045.500000,-20.877316
2045.550049,-27.025867
2045.599976,-28.108637
2045.650024,-24.213034
2045.699951,-16.225252
2045.750000,-5.536653
2045.800049,6.108418
2045.849976,16.634502
2045.900024,23.916161
2045.949951,26.467085
2046.000000,24.023674
2046.050049,17.474133
2046.099976,8.338793
2046.150024,-1.637949
2046.199951,-10.709269
2046.250000,-17.398193
2046.300049,-20.705051
2046.349976,-20.337519
2046.400024,-16.834715
2046.449951,-11.326537
2046.500000,-5.199337
2046.550049,0.182951
2046.599976,3.758866
2046.650024,5.120586
2046.699951,4.644268
2046.750000,3.368144
2046.800049,2.380204
2046.849976,2.309695
2046.900024,3.179508
2046.949951,4.474780
2047.000000,5.462838
2047.050049,5.567689
2047.099976,4.525080
2047.150024,2.325231
2047.199951,-0.685136
2047.250000,-3.808802
2047.300049,-6.154117
2047.349976,-6.865859
2047.400024,-5.357687
2047.449951,-1.512013
2047.500000,4.121227
2047.550049,10.489443
2047.599976,16.284311
2047.650024,20.022038
2047.699951,20.484949
2047.750000,17.313431
2047.800049,11.284367
2047.849976,4.020429
2047.900024,-2.791491
2047.949951,-8.053145
2048.000000,-11.464273
2048.050049,-13.387163
2048.100098,-14.607949
2048.149902,-15.894485
2048.199951,-17.414494
2048.250000,-18.721441
2048.300049,-19.027824
2048.350098,-17.596806
2048.399902,-13.962033
2048.449951,-8.123176
2048.500000,-0.721477
2048.550049,7.252994
2048.600098,14.734690
2048.649902,20.567787
2048.699951,23.678558
2048.750000,23.391491
2048.800049,19.648643
2048.850098,13.088277
2048.899902,4.934348
2048.949951,-3.401688
2049.000000,-10.497351
2049.050049,-15.253893
2049.100098,-16.804829
2049.149902,-14.555216
2049.199951,-8.431387
2049.250000,0.687899
2049.300049,10.973470
2049.350098,20.026722
2049.399902,25.656313
2049.449951,26.441732
2049.500000,22.159813
2049.550049,13.815289
2049.600098,3.148388
2049.649902,-7.878889
2049.699951,-17.556973
2049.750000,-24.750328
2049.800049,-29.029547
2049.850098,-30.433605
2049.899902,-29.049997
2049.949951,-24.935637
2050.000000,-18.227610
2050.050049,-9.493070
2050.100098,0.098997
2050.149902,9.137568
2050.199951,16.318325
2050.250000,20.637791
2050.300049,21.631819
2050.350098,19.311163
2050.399902,14.315301
2050.449951,7.916968
2050.500000,1.682624
2050.550049,-2.852763
2050.600098,-4.937888
2050.649902,-4.805120
2050.699951,-3.374939
2050.750000,-1.752320
2050.800049,-0.837298
2050.850098,-0.982994
2050.899902,-1.954043
2050.949951,-3.099428
2051.000000,-3.745632
2051.050049,-3.422150
2051.100098,-1.885292
2051.149902,0.747499
2051.199951,3.963561
2051.250000,6.972753
2051.300049,8.964090
2051.350098,9.438368
2051.399902,8.300733
2051.449951,5.767387
2051.500000,2.340085
2051.550049,-1.496037
2051.600098,-5.202311
2051.649902,-8.223085
2051.699951,-10.165701
2051.750000,-10.903975
2051.800049,-10.582533
2051.850098,-9.407966
2051.899902,-7.570998
2051.949951,-5.307606
2052.000000,-2.868726
2052.050049,-0.434086
2052.100098,1.757157
2052.149902,3.513800
2052.199951,4.652575
2052.250000,5.033009
2052.300049,4.564859
2052.350098,3.220355
2052.399902,1.155396
2052.449951,-1.211951
2052.500000,-3.344374
2052.550049,-4.709374
2052.600098,-4.870536
2052.649902,-3.691457
2052.699951,-1.297767
2052.750000,1.995690
2052.800049,5.779308
2052.850098,9.414011
2052.899902,12.129488
2052.949951,13.204998
2053.000000,12.371097
2053.050049,9.752797
2053.100098,5.846989
2053.149902,1.266629
2053.199951,-3.344985
2053.250000,-7.306670
2053.300049,-10.077867
2053.350098,-11.397125
2053.399902,-11.435672
2053.449951,-10.741073
2053.500000,-9.833841
2053.550049,-8.889780
2053.600098,-7.723863
2053.649902,-6.102134
2053.699951,-4.123853
2053.750000,-2.220975
2053.800049,-0.950433
2053.850098,-0.607360
2053.899902,-1.176638
2053.949951,-2.294428
2054.000000,-3.516317
2054.050049,-4.295559
2054.100098,-4.097692
2054.149902,-2.491711
2054.199951,0.603931
2054.250000,4.846308
2054.300049,9.468765
2054.350098,13.524412
2054.399902,16.130713
2054.449951,16.682579
2054.500000,14.851887
2054.550049,10.747211
2054.600098,4.870102
2054.649902,-1.823231
2054.699951,-8.127890
2054.750000,-12.820708
2054.800049,-15.195368
2054.850098,-15.102101
2054.899902,-12.935141
2054.949951,-9.333151
2055.000000,-5.117651
