time,pulse
2010.000000,-0.100370
2010.050049,-0.088924
2010.099976,-0.094492
2010.150024,-0.089439
2010.199951,-0.084391
2010.250000,-0.096021
2010.300049,-0.094904
2010.349976,-0.105003
2010.400024,-0.106405
2010.449951,-0.116885
2010.500000,-0.130223
2010.550049,-0.135372
2010.599976,-0.147112
2010.650024,-0.157066
2010.699951,-0.164869
2010.750000,-0.178265
2010.800049,-0.185441
2010.849976,-0.187049
2010.900024,-0.193751
2010.949951,-0.195057
2011.000000,-0.192430
2011.050049,-0.209442
2011.099976,-0.202022
2011.150024,-0.204757
2011.199951,-0.217694
2011.250000,-0.217348
2011.300049,-0.224846
2011.349976,-0.234230
2011.400024,-0.228745
2011.449951,-0.238555
2011.500000,-0.244836
2011.550049,-0.250063
2011.599976,-0.242345
2011.650024,-0.241935
2011.699951,-0.244463
2011.750000,-0.233728
2011.800049,-0.231435
2011.849976,-0.212557
2011.900024,-0.195356
2011.949951,-0.180529
2012.000000,-0.166750
2012.050049,-0.143432
2012.099976,-0.119577
2012.150024,-0.097106
2012.199951,-0.081047
2012.250000,-0.060898
2012.300049,-0.041963
2012.349976,-0.023031
2012.400024,-0.019868
2012.449951,-0.004214
2012.500000,0.002518
2012.550049,0.010954
2012.599976,0.007433
2012.650024,0.011934
2012.699951,0.005516
2012.750000,-0.002633
2012.800049,-0.002937
2012.849976,-0.005312
2012.900024,-0.005849
2012.949951,-0.006623
2013.000000,-0.003373
2013.050049,-0.008316
2013.099976,-0.003317
2013.150024,0.010726
2013.199951,0.014599
2013.250000,0.029924
2013.300049,0.050793
2013.349976,0.064941
2013.400024,0.084062
2013.449951,0.111489
2013.500000,0.129470
2013.550049,0.153263
2013.599976,0.181878
2013.650024,0.201531
2013.699951,0.220197
2013.750000,0.236875
2013.800049,0.260669
2013.849976,0.278159
2013.900024,0.290768
2013.949951,0.300052
2014.000000,0.311553
2014.050049,0.319466
2014.099976,0.332938
2014.150024,0.338556
2014.199951,0.331628
2014.250000,0.331335
2014.300049,0.333881
2014.349976,0.330153
2014.400024,0.319737
2014.449951,0.327496
2014.500000,0.326246
2014.550049,0.320631
2014.599976,0.327683
2014.650024,0.336106
2014.699951,0.333497
2014.750000,0.342421
2014.800049,0.355187
2014.849976,0.367663
2014.900024,0.381590
2014.949951,0.396369
2015.000000,0.404056
2015.050049,0.420470
2015.099976,0.431178
2015.150024,0.431233
2015.199951,0.437534
2015.250000,0.436910
2015.300049,0.446542
2015.349976,0.445947
2015.400024,0.449384
2015.449951,0.454576
2015.500000,0.450830
2015.550049,0.453319
2015.599976,0.455028
2015.650024,0.437800
2015.699951,0.440110
2015.750000,0.435921
2015.800049,0.418159
2015.849976,0.412997
2015.900024,0.399982
2015.949951,0.394119
2016.000000,0.386465
2016.050049,0.385844
2016.099976,0.379020
2016.150024,0.380285
2016.199951,0.382732
2016.250000,0.389164
2016.300049,0.387825
2016.349976,0.400746
2016.400024,0.410184
2016.449951,0.423521
2016.500000,0.437109
2016.550049,0.447418
2016.599976,0.466543
2016.650024,0.477538
2016.699951,0.489256
2016.750000,0.499247
2016.800049,0.509901
2016.849976,0.514944
2016.900024,0.516145
2016.949951,0.520562
2017.000000,0.512913
2017.050049,0.500987
2017.099976,0.484339
2017.150024,0.474145
2017.199951,0.454318
2017.250000,0.431879
2017.300049,0.416662
2017.349976,0.387991
2017.400024,0.364030
2017.449951,0.346055
2017.500000,0.318723
2017.550049,0.294166
2017.599976,0.267210
2017.650024,0.247918
2017.699951,0.229871
2017.750000,0.219267
2017.800049,0.208801
2017.849976,0.189949
2017.900024,0.188933
2017.949951,0.182815
2018.000000,0.176632
2018.050049,0.179644
2018.099976,0.179126
2018.150024,0.185118
2018.199951,0.199709
2018.250000,0.208337
2018.300049,0.207301
2018.349976,0.218896
2018.400024,0.225056
2018.449951,0.227330
2018.500000,0.232832
2018.550049,0.234789
2018.599976,0.232811
2018.650024,0.222044
2018.699951,0.224976
2018.750000,0.227400
2018.800049,0.210423
2018.849976,0.204180
2018.900024,0.205587
2018.949951,0.194428
2019.000000,0.174458
2019.050049,0.167433
2019.099976,0.157488
2019.150024,0.145530
2019.199951,0.146849
2019.250000,0.150368
2019.300049,0.146836
2019.349976,0.145903
2019.400024,0.149635
2019.449951,0.152264
2019.500000,0.155012
2019.550049,0.161279
2019.599976,0.156179
2019.650024,0.152933
2019.699951,0.151189
2019.750000,0.150125
2019.800049,0.144939
2019.849976,0.142220
2019.900024,0.131701
2019.949951,0.120522
2020.000000,0.121217
2020.050049,0.120563
2020.099976,0.119437
2020.150024,0.106191
2020.199951,0.104223
2020.250000,0.098836
2020.300049,0.090864
2020.349976,0.092318
2020.400024,0.094555
2020.449951,0.089987
2020.500000,0.080882
2020.550049,0.090673
2020.599976,0.086913
2020.650024,0.084389
2020.699951,0.087553
2020.750000,0.085168
2020.800049,0.081548
2020.849976,0.074045
2020.900024,0.070978
2020.949951,0.066199
2021.000000,0.069582
2021.050049,0.067427
2021.099976,0.057226
2021.150024,0.057906
2021.199951,0.065305
2021.250000,0.076107
2021.300049,0.080713
2021.349976,0.092296
2021.400024,0.103218
2021.449951,0.108747
2021.500000,0.125296
2021.550049,0.146714
2021.599976,0.150478
2021.650024,0.158635
2021.699951,0.171709
2021.750000,0.172415
2021.800049,0.169521
2021.849976,0.179566
2021.900024,0.175307
2021.949951,0.163741
2022.000000,0.162617
2022.050049,0.164550
2022.099976,0.160112
2022.150024,0.154598
2022.199951,0.152471
2022.250000,0.146368
2022.300049,0.143430
2022.349976,0.137392
2022.400024,0.139405
2022.449951,0.142372
2022.500000,0.143261
2022.550049,0.142722
2022.599976,0.142249
2022.650024,0.147638
2022.699951,0.151344
2022.750000,0.168246
2022.800049,0.183391
2022.849976,0.198847
2022.900024,0.218023
2022.949951,0.237892
2023.000000,0.261325
2023.050049,0.274516
2023.099976,0.294075
2023.150024,0.301606
2023.199951,0.307388
2023.250000,0.314831
2023.300049,0.315648
2023.349976,0.311356
2023.400024,0.316687
2023.449951,0.323703
2023.500000,0.332858
2023.550049,0.355333
2023.599976,0.386849
2023.650024,0.414864
2023.699951,0.439938
2023.750000,0.478407
2023.800049,0.516018
2023.849976,0.558984
2023.900024,0.602497
2023.949951,0.639829
2024.000000,0.685570
2024.050049,0.729755
2024.099976,0.775775
2024.150024,0.819787
2024.199951,0.839055
2024.250000,0.835808
2024.300049,0.780556
2024.349976,0.631384
2024.400024,0.363174
2024.449951,-0.061294
2024.500000,-0.673650
2024.550049,-1.477259
2024.599976,-2.395353
2024.650024,-3.337666
2024.699951,-4.159881
2024.750000,-4.664855
2024.800049,-4.723725
2024.849976,-4.273746
2024.900024,-3.341276
2024.949951,-2.059380
2025.000000,-0.598296
2025.050049,0.830569
2025.099976,2.077991
2025.150024,3.020920
2025.199951,3.577463
2025.250000,3.761528
2025.300049,3.639216
2025.349976,3.280569
2025.400024,2.799049
2025.449951,2.260068
2025.500000,1.732801
2025.550049,1.277927
2025.599976,0.899709
2025.650024,0.637586
2025.699951,0.513288
2025.750000,0.501070
2025.800049,0.552957
2025.849976,0.632996
2025.900024,0.707916
2025.949951,0.734721
2026.000000,0.695268
2026.050049,0.591560
2026.099976,0.435778
2026.150024,0.269450
2026.199951,0.143383
2026.250000,0.108135
2026.300049,0.210505
2026.349976,0.450162
2026.400024,0.821171
2026.449951,1.269188
2026.500000,1.713287
2026.550049,2.090076
2026.599976,2.346589
2026.650024,2.430601
2026.699951,2.333991
2026.750000,2.110564
2026.800049,1.834539
2026.849976,1.590769
2026.900024,1.431127
2026.949951,1.392003
2027.000000,1.441804
2027.050049,1.554945
2027.099976,1.692152
2027.150024,1.806847
2027.199951,1.861611
2027.250000,1.839907
2027.300049,1.747583
2027.349976,1.609982
2027.400024,1.467750
2027.449951,1.365830
2027.500000,1.353062
2027.550049,1.455096
2027.599976,1.674586
2027.650024,1.981967
2027.699951,2.352482
2027.750000,2.727215
2027.800049,3.062107
2027.849976,3.332265
2027.900024,3.532698
2027.949951,3.674871
2028.000000,3.778903
2028.050049,3.873902
2028.099976,3.973182
2028.150024,4.092535
2028.199951,4.219293
2028.250000,4.350304
2028.300049,4.474171
2028.349976,4.553233
2028.400024,4.595712
2028.449951,4.576219
2028.500000,4.498411
2028.550049,4.401871
2028.599976,4.316965
2028.650024,4.286877
2028.699951,4.343926
2028.750000,4.495571
2028.800049,4.747210
2028.849976,5.091122
2028.900024,5.489169
2028.949951,5.893151
2029.000000,6.258899
2029.050049,6.556470
2029.099976,6.776980
2029.150024,6.931416
2029.199951,7.002252
2029.250000,7.031180
2029.300049,7.036235
2029.349976,7.006724
2029.400024,6.956208
2029.449951,6.916878
2029.500000,6.904132
2029.550049,6.928308
2029.599976,7.008384
2029.650024,7.115370
2029.699951,7.237952
2029.750000,7.346190
2029.800049,7.400990
2029.849976,7.369075
2029.900024,7.250733
2029.949951,7.065225
2030.000000,6.837672
2030.050049,6.549205
2030.099976,6.197690
2030.150024,5.768157
2030.199951,5.273837
2030.250000,4.752936
2030.300049,4.217050
2030.349976,3.668321
2030.400024,3.117072
2030.449951,2.553381
2030.500000,1.968414
2030.550049,1.333532
2030.599976,0.636119
2030.650024,-0.131974
2030.699951,-0.980866
2030.750000,-1.912931
2030.800049,-2.929867
2030.849976,-4.018308
2030.900024,-5.157485
2030.949951,-6.297784
2031.000000,-7.365316
2031.050049,-8.292171
2031.099976,-8.997168
2031.150024,-9.439600
2031.199951,-9.636992
2031.250000,-9.606384
2031.300049,-9.442442
2031.349976,-9.251432
2031.400024,-9.147696
2031.449951,-9.212206
2031.500000,-9.482158
2031.550049,-9.968421
2031.599976,-10.660650
2031.650024,-11.490612
2031.699951,-12.342460
2031.750000,-13.103146
2031.800049,-13.635733
2031.849976,-13.854589
2031.900024,-13.712119
2031.949951,-13.243708
2032.000000,-12.500269
2032.050049,-11.571439
2032.099976,-10.580197
2032.150024,-9.623688
2032.199951,-8.792891
2032.250000,-8.119545
2032.300049,-7.596826
2032.349976,-7.212539
2032.400024,-6.987967
2032.449951,-7.021217
2032.500000,-7.582028
2032.550049,-9.179533
2032.599976,-12.704671
2032.650024,-19.493670
2032.699951,-31.404774
2032.750000,-50.665756
2032.800049,-79.580177
2032.849976,-119.825165
2032.900024,-171.499329
2032.949951,-231.964981
2033.000000,-294.962982
2033.050049,-350.769379
2033.099976,-387.584717
2033.150024,-394.434570
2033.199951,-364.544281
2033.250000,-297.751984
2033.300049,-200.520782
2033.349976,-84.234100
2033.400024,36.950893
2033.449951,148.670044
2033.500000,239.019989
2033.550049,300.427002
2033.599976,330.435150
2033.650024,331.371460
2033.699951,309.079529
2033.750000,270.785187
2033.800049,223.424011
2033.849976,172.983383
2033.900024,124.518661
2033.949951,82.021431
2034.000000,48.049686
2034.050049,23.398750
2034.099976,7.102894
2034.150024,-3.201787
2034.199951,-10.660794
2034.250000,-18.361477
2034.300049,-28.597462
2034.349976,-42.255257
2034.400024,-58.464466
2034.449951,-74.516518
2034.500000,-86.273590
2034.550049,-89.221306
2034.599976,-79.935211
2034.650024,-57.400360
2034.699951,-23.689886
2034.750000,16.343138
2034.800049,56.290874
2034.849976,89.658821
2034.900024,111.046608
2034.949951,116.804665
2035.000000,105.541527
2035.050049,78.855408
2035.099976,41.626835
2035.150024,1.071091
2035.199951,-35.112705
2035.250000,-60.565289
2035.300049,-71.696846
2035.349976,-68.279556
2035.400024,-52.975548
2035.449951,-30.165848
2035.500000,-4.757020
2035.550049,18.706551
2035.599976,36.786434
2035.650024,47.518326
2035.699951,50.543507
2035.750000,46.938328
2035.800049,38.560051
2035.849976,27.303434
2035.900024,14.938338
2035.949951,3.242467
2036.000000,-6.155619
2036.050049,-12.334394
2036.099976,-15.497553
2036.150024,-16.609472
2036.199951,-16.728573
2036.250000,-16.549299
2036.300049,-16.163080
2036.349976,-15.198819
2036.400024,-13.220875
2036.449951,-9.865797
2036.500000,-4.745332
2036.550049,2.462578
2036.599976,11.624495
2036.650024,21.735518
2036.699951,30.837767
2036.750000,36.403358
2036.800049,36.202053
2036.849976,29.337200
2036.900024,16.805397
2036.949951,1.121584
2037.000000,-14.598746
2037.050049,-27.290161
2037.099976,-34.311504
2037.150024,-34.118092
2037.199951,-26.893732
2037.250000,-14.810872
2037.300049,-1.359567
2037.349976,10.035240
2037.400024,16.906034
2037.449951,18.112209
2037.500000,13.819004
2037.550049,5.397747
2037.599976,-4.821485
2037.650024,-14.385848
2037.699951,-21.414679
2037.750000,-24.742443
2037.800049,-23.866495
2037.849976,-19.004204
2037.900024,-10.951120
2037.949951,-0.870713
2038.000000,9.887213
2038.050049,19.798893
2038.099976,27.193155
2038.150024,30.569427
2038.199951,29.294762
2038.250000,24.210138
2038.300049,17.461201
2038.349976,11.294808
2038.400024,6.918527
2038.449951,4.192599
2038.500000,2.406512
2038.550049,0.988480
2038.599976,-0.558630
2038.650024,-2.816955
2038.699951,-6.177068
2038.750000,-10.425011
2038.800049,-14.838889
2038.849976,-18.690516
2038.900024,-21.638432
2038.949951,-23.523937
2039.000000,-24.144613
2039.050049,-23.267408
2039.099976,-20.892944
2039.150024,-17.234230
2039.199951,-12.458759
2039.250000,-6.567908
2039.300049,0.367887
2039.349976,7.827056
2039.400024,14.826689
2039.449951,20.296385
2039.500000,23.291649
2039.550049,23.193115
2039.599976,19.930838
2039.650024,14.073997
2039.699951,6.740088
2039.750000,-0.668574
2039.800049,-6.710690
2039.849976,-10.272557
2039.900024,-10.905079
2039.949951,-9.099340
2040.000000,-5.955009
2040.050049,-2.388295
2040.099976,1.259319
2040.150024,4.932100
2040.199951,8.380600
2040.250000,11.067045
2040.300049,12.548033
2040.349976,12.733819
2040.400024,11.761430
2040.449951,9.754190
2040.500000,6.700576
2040.550049,2.654562
2040.599976,-1.953161
2040.650024,-6.455629
2040.699951,-10.150629
2040.750000,-12.526003
2040.800049,-13.239389
2040.849976,-12.046602
2040.900024,-9.146996
2040.949951,-5.378664
2041.000000,-1.931631
2041.050049,0.235265
2041.099976,0.691857
2041.150024,-0.331803
2041.199951,-2.057210
2041.250000,-3.516972
2041.300049,-3.945942
2041.349976,-2.912494
2041.400024,-0.445227
2041.449951,2.987850
2041.500000,6.584956
2041.550049,9.381852
2041.599976,10.513336
2041.650024,9.519368
2041.699951,6.593673
2041.750000,2.540251
2041.800049,-1.675648
2041.849976,-5.256486
2041.900024,-7.527680
2041.949951,-7.915218
2042.000000,-6.259673
2042.050049,-2.878016
2042.099976,1.711100
2042.150024,7.122804
2042.199951,13.132849
2042.250000,19.307299
2042.300049,24.549118
2042.349976,27.182915
2042.400024,25.685528
2042.449951,19.533224
2042.500000,9.316633
2042.550049,-3.402523
2042.599976,-16.414259
2042.650024,-27.312267
2042.699951,-34.060528
2042.750000,-35.550137
2042.800049,-31.954473
2042.849976,-24.634212
2042.900024,-15.626276
2042.949951,-6.879296
2043.000000,0.364330
2043.050049,5.710330
2043.099976,9.306762
2043.150024,11.393665
2043.199951,12.035796
2043.250000,11.279544
2043.300049,9.339298
2043.349976,6.675635
2043.400024,3.972643
2043.449951,1.951722
2043.500000,1.036819
2043.550049,1.211600
2043.599976,2.198791
2043.650024,3.647244
2043.699951,5.197629
2043.750000,6.505136
2043.800049,7.189148
2043.849976,6.944552
2043.900024,5.730371
2043.949951,3.895208
2044.000000,1.941636
2044.050049,0.378304
2044.099976,-0.470028
2044.150024,-0.606269
2044.199951,-0.415105
2044.250000,-0.409586
2044.300049,-0.940754
2044.349976,-1.989476
2044.400024,-3.199142
2044.449951,-4.363397
2044.500000,-5.719902
2044.550049,-7.752736
2044.599976,-10.625130
2044.650024,-13.879006
2044.699951,-16.621483
2044.750000,-17.937256
2044.800049,-17.213211
2044.849976,-14.154029
2044.900024,-8.758761
2044.949951,-1.394541
2045.000000,7.193213
2045.050049,15.932110
2045.099976,23.640779
2045.150024,29.136454
2045.199951,31.413851
2045.250000,29.821976
2045.300049,24.108561
2045.349976,14.636347
2045.400024,2.626144
2045.449951,-9.813208
2045.500000,-20.259632
2045.550049,-26.716692
2045.599976,-28.130905
2045.650024,-24.547642
2045.699951,-16.807840
2045.750000,-6.264014
2045.800049,5.368188
2045.849976,16.029388
2045.900024,23.564123
2045.949951,26.438168
2046.000000,24.302488
2046.050049,17.993065
2046.099976,8.989339
2046.150024,-0.971402
2046.199951,-10.147318
2046.250000,-17.035835
2046.300049,-20.578968
2046.349976,-20.441307
2046.400024,-17.126419
2046.449951,-11.717618
2046.500000,-5.603148
2046.550049,-0.147651
2046.599976,3.578597
2046.650024,5.075762
2046.699951,4.694922
2046.750000,3.442757
2046.800049,2.414231
2046.849976,2.290339
2046.900024,3.115385
2046.949951,4.394882
2047.000000,5.413843
2047.050049,5.585098
2047.099976,4.609385
2047.150024,2.477500
2047.199951,-0.488756
2047.250000,-3.637887
2047.300049,-6.078040
2047.349976,-6.903665
2047.400024,-5.532237
2047.449951,-1.838910
2047.500000,3.688318
2047.550049,10.061933
2047.599976,15.946047
2047.650024,19.863298
2047.699951,20.568544
2047.750000,17.621325
2047.800049,11.741351
2047.849976,4.509051
2047.900024,-2.362285
2047.949951,-7.733587
2048.000000,-11.266781
2048.050049,-13.275054
2048.100098,-14.536940
2048.149902,-15.795321
2048.199951,-17.295609
2048.250000,-18.637871
2048.300049,-19.023525
2048.350098,-17.715822
2048.399902,-14.218835
2048.449951,-8.512522
2048.500000,-1.195124
2048.550049,6.772923
2048.600098,14.314095
2048.649902,20.282330
2048.699951,23.602684
2048.750000,23.540102
2048.800049,20.009726
2048.850098,13.603880
2048.899902,5.523814
2048.949951,-2.835084
2049.000000,-10.049631
2049.050049,-14.981660
2049.100098,-16.763197
2049.149902,-14.766392
2049.199951,-8.880158
2049.250000,0.087832
2049.300049,10.356709
2049.350098,19.573278
2049.399902,25.476562
2049.449951,26.595764
2049.500000,22.634314
2049.550049,14.518142
2049.600098,3.961702
2049.649902,-7.092854
2049.699951,-16.896473
2049.750000,-24.264431
2049.800049,-28.745853
2049.850098,-30.325764
2049.899902,-29.137810
2049.949951,-25.200380
2050.000000,-18.650320
2050.050049,-10.025284
2050.100098,-0.456715
2050.149902,8.662625
2050.199951,15.986918
2050.250000,20.531609
2050.300049,21.746502
2050.350098,19.638145
2050.399902,14.798294
2050.449951,8.445970
2050.500000,2.161510
2050.550049,-2.511352
2050.600098,-4.769338
2050.649902,-4.774251
2050.699951,-3.410655
2050.750000,-1.781910
2050.800049,-0.815839
2050.850098,-0.898029
2050.899902,-1.836098
2050.949951,-2.977126
2051.000000,-3.665435
2051.050049,-3.397049
2051.100098,-1.948726
2051.149902,0.634953
2051.199951,3.838917
2051.250000,6.874651
2051.300049,8.950828
2051.350098,9.525908
2051.399902,8.484877
2051.449951,6.021716
2051.500000,2.630589
2051.550049,-1.196256
2051.600098,-4.923327
2051.649902,-8.003543
2051.699951,-10.017756
2051.750000,-10.823000
2051.800049,-10.564991
2051.850098,-9.435163
2051.899902,-7.632441
2051.949951,-5.382048
2052.000000,-2.938499
2052.050049,-0.496833
2052.100098,1.709981
2052.149902,3.505589
2052.199951,4.672920
2052.250000,5.103385
2052.300049,4.681010
2052.350098,3.383298
2052.399902,1.363546
2052.449951,-1.004446
2052.500000,-3.183271
2052.550049,-4.605586
2052.600098,-4.853178
2052.649902,-3.758680
2052.699951,-1.439336
2052.750000,1.805561
2052.800049,5.569922
2052.850098,9.237586
2052.899902,12.022904
2052.949951,13.230665
2053.000000,12.522966
2053.050049,10.015529
2053.100098,6.179635
2053.149902,1.611993
2053.199951,-3.001023
2053.250000,-7.025118
2053.300049,-9.892578
2053.350098,-11.323016
2053.399902,-11.424478
2053.449951,-10.769050
2053.500000,-9.880494
2053.550049,-8.936011
2053.600098,-7.788169
2053.649902,-6.197079
2053.699951,-4.219622
2053.750000,-2.312779
2053.800049,-0.978985
2053.850098,-0.585504
2053.899902,-1.092635
2053.949951,-2.206043
2054.000000,-3.427641
2054.050049,-4.267212
2054.100098,-4.149290
2054.149902,-2.657055
2054.199951,0.340539
2054.250000,4.511751
2054.300049,9.123901
2054.350098,13.226955
2054.399902,15.957637
2054.449951,16.652121
2054.500000,14.995890
2054.550049,11.018295
2054.600098,5.255622
2054.649902,-1.427123
2054.699951,-7.767458
2054.750000,-12.608743
2054.800049,-15.133612
2054.850098,-15.210243
2054.899902,-13.164451
2054.949951,-9.657651
2055.000000,-5.465993
