time,pulse
2023.000000,0.544326
2023.050049,0.557662
2023.099976,0.569450
2023.150024,0.572822
2023.199951,0.577168
2023.250000,0.586186
2023.300049,0.593591
2023.349976,0.599341
2023.400024,0.622654
2023.449951,0.655683
2023.500000,0.673847
2023.550049,0.706062
2023.599976,0.759151
2023.650024,0.801163
2023.699951,0.838418
2023.750000,0.879051
2023.800049,0.925403
2023.849976,0.974648
2023.900024,1.020326
2023.949951,1.077926
2024.000000,1.137091
2024.050049,1.183524
2024.099976,1.229838
2024.150024,1.257993
2024.199951,1.245767
2024.250000,1.162560
2024.300049,0.982478
2024.349976,0.649882
2024.400024,0.131385
2024.449951,-0.563477
2024.500000,-1.435457
2024.550049,-2.385169
2024.599976,-3.277149
2024.650024,-3.957954
2024.699951,-4.257717
2024.750000,-4.062609
2024.800049,-3.369850
2024.849976,-2.272006
2024.900024,-0.931219
2024.949951,0.463522
2025.000000,1.759611
2025.050049,2.802184
2025.099976,3.486446
2025.150024,3.807237
2025.199951,3.799479
2025.250000,3.525410
2025.300049,3.083381
2025.349976,2.574032
2025.400024,2.047436
2025.449951,1.537383
2025.500000,1.104797
2025.550049,0.797446
2025.599976,0.616663
2025.650024,0.544787
2025.699951,0.574737
2025.750000,0.647915
2025.800049,0.716964
2025.849976,0.762149
2025.900024,0.761243
2025.949951,0.690392
2026.000000,0.556499
2026.050049,0.400674
2026.099976,0.255648
2026.150024,0.163659
2026.199951,0.202676
2026.250000,0.385992
2026.300049,0.692139
2026.349976,1.092456
2026.400024,1.534798
2026.449951,1.938285
2026.500000,2.233877
2026.550049,2.387379
2026.599976,2.366782
2026.650024,2.191092
2026.699951,1.917984
2026.750000,1.653645
2026.800049,1.460103
2026.849976,1.358926
2026.900024,1.367162
2026.949951,1.459454
2027.000000,1.583288
2027.050049,1.699470
2027.099976,1.767829
2027.150024,1.779510
2027.199951,1.708304
2027.250000,1.573457
2027.300049,1.417627
2027.349976,1.266728
2027.400024,1.189751
2027.449951,1.213746
2027.500000,1.347698
2027.550049,1.579121
2027.599976,1.876232
2027.650024,2.201382
2027.699951,2.512086
2027.750000,2.767187
2027.800049,2.944096
2027.849976,3.049070
2027.900024,3.109086
2027.949951,3.162041
2028.000000,3.213970
2028.050049,3.282045
2028.099976,3.377713
2028.150024,3.478472
2028.199951,3.557030
2028.250000,3.627946
2028.300049,3.654762
2028.349976,3.621293
2028.400024,3.542731
2028.449951,3.421960
2028.500000,3.300967
2028.550049,3.219002
2028.599976,3.190772
2028.650024,3.257180
2028.699951,3.427070
2028.750000,3.681102
2028.800049,4.010898
2028.849976,4.364446
2028.900024,4.696102
2028.949951,4.980972
2029.000000,5.186615
2029.050049,5.316445
2029.099976,5.374541
2029.150024,5.368973
2029.199951,5.330474
2029.250000,5.267912
2029.300049,5.186120
2029.349976,5.096103
2029.400024,5.022643
2029.449951,4.997872
2029.500000,5.026705
2029.550049,5.099561
2029.599976,5.208047
2029.650024,5.323335
2029.699951,5.400668
2029.750000,5.411554
2029.800049,5.338508
2029.849976,5.213650
2029.900024,5.039485
2029.949951,4.815955
2030.000000,4.552760
2030.050049,4.211754
2030.099976,3.807508
2030.150024,3.371810
2030.199951,2.918404
2030.250000,2.442448
2030.300049,1.975238
2030.349976,1.514194
2030.400024,1.034379
2030.449951,0.509221
2030.500000,-0.058837
2030.550049,-0.694060
2030.599976,-1.407063
2030.650024,-2.204995
2030.699951,-3.074325
2030.750000,-4.034492
2030.800049,-5.071182
2030.849976,-6.109010
2030.900024,-7.120141
2030.949951,-8.029902
2031.000000,-8.758188
2031.050049,-9.239730
2031.099976,-9.451665
2031.150024,-9.435855
2031.199951,-9.239187
2031.250000,-8.965693
2031.300049,-8.748119
2031.349976,-8.649255
2031.400024,-8.715498
2031.449951,-8.986228
2031.500000,-9.453928
2031.550049,-10.069345
2031.599976,-10.740504
2031.650024,-11.352575
2031.699951,-11.761736
2031.750000,-11.845304
2031.800049,-11.526361
2031.849976,-10.805822
2031.900024,-9.722448
2031.949951,-8.310634
2032.000000,-6.676147
2032.050049,-4.909270
2032.099976,-3.070904
2032.150024,-1.223354
2032.199951,0.627486
2032.250000,2.494504
2032.300049,4.364366
2032.349976,6.162515
2032.400024,7.658488
2032.449951,8.460657
2032.500000,7.820815
2032.550049,4.553702
2032.599976,-2.985720
2032.650024,-16.924641
2032.699951,-39.706821
2032.750000,-73.485085
2032.800049,-119.253578
2032.849976,-175.779541
2032.900024,-238.579086
2032.949951,-299.503082
2033.000000,-347.431427
2033.050049,-370.731323
2033.099976,-360.527588
2033.150024,-313.595703
2033.199951,-233.619598
2033.250000,-130.089722
2033.300049,-15.853655
2033.349976,95.224190
2033.400024,190.406448
2033.449951,260.300964
2033.500000,300.398315
2033.550049,311.268616
2033.599976,297.409576
2033.650024,265.359955
2033.699951,222.084366
2033.750000,173.788269
2033.800049,125.588585
2033.849976,81.730530
2033.900024,45.451672
2033.949951,18.362663
2034.000000,0.197093
2034.050049,-10.867474
2034.099976,-17.706942
2034.150024,-23.505882
2034.199951,-30.971754
2034.250000,-41.646618
2034.300049,-55.514820
2034.349976,-70.718086
2034.400024,-83.717285
2034.449951,-90.061913
2034.500000,-85.757782
2034.550049,-68.685265
2034.599976,-39.566257
2034.650024,-2.130679
2034.699951,37.807747
2034.750000,73.796143
2034.800049,100.099457
2034.849976,112.377548
2034.900024,108.254639
2034.949951,87.984825
2035.000000,55.054878
2035.050049,15.777055
2035.099976,-22.271448
2035.150024,-52.100166
2035.199951,-68.991768
2035.250000,-71.412018
2035.300049,-60.909481
2035.349976,-41.216820
2035.400024,-16.972683
2035.449951,7.251967
2035.500000,27.608166
2035.550049,41.529671
2035.599976,47.997913
2035.650024,47.500813
2035.699951,41.574223
2035.750000,32.069801
2035.800049,20.695316
2035.849976,9.129589
2035.900024,-0.939870
2035.949951,-8.231269
2036.000000,-12.481688
2036.050049,-14.396442
2036.099976,-15.030897
2036.150024,-15.229033
2036.199951,-15.294664
2036.250000,-14.964968
2036.300049,-13.755117
2036.349976,-11.280685
2036.400024,-7.179760
2036.449951,-1.044772
2036.500000,7.243113
2036.550049,17.089758
2036.599976,26.932060
2036.650024,34.422569
2036.699951,37.057751
2036.750000,33.286671
2036.800049,23.322323
2036.849976,9.110982
2036.900024,-6.427883
2036.949951,-20.224972
2037.000000,-29.465721
2037.050049,-32.127995
2037.099976,-27.637777
2037.150024,-17.341623
2037.199951,-4.284086
2037.250000,7.980512
2037.300049,16.622625
2037.349976,20.021490
2037.400024,17.794739
2037.449951,10.854380
2037.500000,1.162453
2037.550049,-8.887335
2037.599976,-17.188644
2037.650024,-22.326874
2037.699951,-23.556852
2037.750000,-20.778576
2037.800049,-14.499232
2037.849976,-5.681949
2037.900024,4.443110
2037.949951,14.470320
2038.000000,22.834970
2038.050049,27.910389
2038.099976,28.567354
2038.150024,25.022465
2038.199951,18.982130
2038.250000,12.764074
2038.300049,8.072668
2038.349976,5.203663
2038.400024,3.513335
2038.449951,2.314262
2038.500000,1.125099
2038.550049,-0.566248
2038.599976,-3.263369
2038.650024,-7.018992
2038.699951,-11.284454
2038.750000,-15.305038
2038.800049,-18.570766
2038.849976,-20.913425
2038.900024,-22.184292
2038.949951,-22.111887
2039.000000,-20.572186
2039.050049,-17.698803
2039.099976,-13.702721
2039.150024,-8.628851
2039.199951,-2.448294
2039.250000,4.563763
2039.300049,11.611238
2039.349976,17.627884
2039.400024,21.567719
2039.449951,22.684759
2039.500000,20.653675
2039.550049,15.765712
2039.599976,8.914103
2039.650024,1.401390
2039.699951,-5.334956
2039.750000,-10.017212
2039.800049,-11.882084
2039.849976,-11.033101
2039.900024,-8.391897
2039.949951,-5.030228
2040.000000,-1.518189
2040.050049,2.105006
2040.099976,5.758988
2040.150024,8.952199
2040.199951,11.144773
2040.250000,12.066145
2040.300049,11.768242
2040.349976,10.424999
2040.400024,8.063913
2040.449951,4.659242
2040.500000,0.445797
2040.550049,-3.985914
2040.599976,-7.933020
2040.650024,-10.815770
2040.699951,-12.219507
2040.750000,-11.810571
2040.800049,-9.590396
2040.849976,-6.119905
2040.900024,-2.474815
2040.949951,0.207204
2041.000000,1.281547
2041.050049,0.728844
2041.099976,-0.873061
2041.150024,-2.588338
2041.199951,-3.545968
2041.250000,-3.195540
2041.300049,-1.374379
2041.349976,1.639244
2041.400024,5.158193
2041.449951,8.260592
2041.500000,10.054499
2041.550049,9.882302
2041.599976,7.653563
2041.650024,3.954201
2041.699951,-0.276466
2041.750000,-4.196820
2041.800049,-7.113981
2041.849976,-8.401171
2041.900024,-7.709831
2041.949951,-5.163878
2042.000000,-1.220866
2042.050049,3.701193
2042.099976,9.378748
2042.150024,15.594006
2042.199951,21.573603
2042.250000,25.799545
2042.300049,26.570404
2042.349976,22.841885
2042.400024,14.713115
2042.449951,3.358903
2042.500000,-9.301298
2042.550049,-20.921854
2042.599976,-29.289150
2042.650024,-32.905910
2042.699951,-31.387899
2042.750000,-25.644711
2042.800049,-17.483200
2042.849976,-8.891996
2042.900024,-1.390274
2042.949951,4.358950
2043.000000,8.397852
2043.050049,10.972266
2043.099976,12.162728
2043.150024,11.971033
2043.199951,10.502386
2043.250000,8.059381
2043.300049,5.256616
2043.349976,2.858809
2043.400024,1.433829
2043.449951,1.125527
2043.500000,1.766419
2043.550049,2.995316
2043.599976,4.483589
2043.650024,5.934482
2043.699951,6.990075
2043.750000,7.283057
2043.800049,6.646635
2043.849976,5.242783
2043.900024,3.500298
2043.949951,1.932488
2044.000000,0.950352
2044.050049,0.680138
2044.099976,0.879746
2044.150024,1.059734
2044.199951,0.740563
2044.250000,-0.190678
2044.300049,-1.424444
2044.349976,-2.618261
2044.400024,-3.851735
2044.449951,-5.557340
2044.500000,-8.107786
2044.550049,-11.352163
2044.599976,-14.532188
2044.650024,-16.649172
2044.699951,-16.968266
2044.750000,-15.089220
2044.800049,-10.885659
2044.849976,-4.570527
2044.900024,3.286324
2044.949951,11.809806
2045.000000,19.859623
2045.050049,26.264938
2045.099976,29.951954
2045.150024,30.103247
2045.199951,26.275545
2045.250000,18.529587
2045.300049,7.662878
2045.349976,-4.601068
2045.400024,-15.888997
2045.449951,-23.977255
2045.500000,-27.436693
2045.550049,-25.887371
2045.599976,-19.836727
2045.650024,-10.482536
2045.699951,0.681981
2045.750000,11.835423
2045.800049,20.820107
2045.849976,25.773575
2045.900024,25.822546
2045.949951,21.335854
2046.000000,13.558537
2046.050049,4.145373
2046.099976,-5.231299
2046.150024,-12.988112
2046.199951,-17.860441
2046.250000,-19.230009
2046.300049,-17.252438
2046.349976,-12.757337
2046.400024,-7.008344
2046.449951,-1.384648
2046.500000,2.932996
2046.550049,5.195950
2046.599976,5.405422
2046.650024,4.359729
2046.699951,3.167567
2046.750000,2.701176
2046.800049,3.238891
2046.849976,4.446125
2046.900024,5.669723
2046.949951,6.210780
2047.000000,5.674136
2047.050049,3.965524
2047.099976,1.254143
2047.150024,-1.945320
2047.199951,-4.801437
2047.250000,-6.435330
2047.300049,-6.086434
2047.349976,-3.413324
2047.400024,1.351437
2047.449951,7.428523
2047.500000,13.625514
2047.550049,18.499243
2047.599976,20.681683
2047.650024,19.333338
2047.699951,14.690467
2047.750000,8.061915
2047.800049,1.185789
2047.849976,-4.545343
2047.900024,-8.520380
2047.949951,-10.852037
2048.000000,-12.181038
2048.050049,-13.365913
2048.100098,-14.864327
2048.149902,-16.437468
2048.199951,-17.425316
2048.250000,-17.011074
2048.300049,-14.571973
2048.350098,-9.897230
2048.399902,-3.346334
2048.449951,4.243678
2048.500000,11.874720
2048.550049,18.454685
2048.600098,22.848988
2048.649902,24.172647
2048.699951,22.074509
2048.750000,16.829039
2048.800049,9.395393
2048.850098,1.134125
2048.899902,-6.553294
2048.949951,-12.458387
2049.000000,-15.607552
2049.050049,-15.280374
2049.100098,-11.067076
2049.149902,-3.332496
2049.199951,6.551636
2049.250000,16.418505
2049.300049,23.902435
2049.350098,27.179607
2049.399902,25.464386
2049.449951,19.185371
2049.500000,9.801479
2049.550049,-0.809755
2049.600098,-10.877935
2049.649902,-19.031845
2049.699951,-24.545471
2049.750000,-27.317245
2049.800049,-27.441643
2049.850098,-24.933466
2049.899902,-19.790264
2049.949951,-12.297512
2050.000000,-3.323362
2050.050049,5.828771
2050.100098,13.780125
2050.149902,19.371058
2050.199951,21.898129
2050.250000,21.123205
2050.300049,17.382868
2050.350098,11.626107
2050.399902,5.283160
2050.449951,-0.027324
2050.500000,-3.186311
2050.550049,-3.964655
2050.600098,-3.000043
2050.649902,-1.396537
2050.699951,-0.167448
2050.750000,0.097788
2050.800049,-0.612579
2050.850098,-1.808246
2050.899902,-2.754693
2050.949951,-2.922227
2051.000000,-1.948808
2051.050049,0.221345
2051.100098,3.264773
2051.149902,6.487699
2051.199951,9.095648
2051.250000,10.387531
2051.300049,10.091292
2051.350098,8.290712
2051.399902,5.353416
2051.449951,1.757827
2051.500000,-2.002267
2051.550049,-5.365027
2051.600098,-7.852060
2051.649902,-9.203183
2051.699951,-9.420146
2051.750000,-8.719764
2051.800049,-7.275090
2051.850098,-5.288080
2051.899902,-2.983812
2051.949951,-0.584700
2052.000000,1.714028
2052.050049,3.685076
2052.100098,5.140692
2052.149902,5.904910
2052.199951,5.867719
2052.250000,4.947614
2052.300049,3.205128
2052.350098,0.930238
2052.399902,-1.405151
2052.449951,-3.210871
2052.500000,-4.013738
2052.550049,-3.512627
2052.600098,-1.711608
2052.649902,1.133415
2052.699951,4.684293
2052.750000,8.438620
2052.800049,11.671586
2052.850098,13.601931
2052.899902,13.725214
2052.949951,11.988813
2053.000000,8.728186
2053.050049,4.508415
2053.100098,-0.033044
2053.149902,-4.242204
2053.199951,-7.500394
2053.250000,-9.405264
2053.300049,-9.919311
2053.350098,-9.453828
2053.399902,-8.587819
2053.449951,-7.687095
2053.500000,-6.693110
2053.550049,-5.340815
2053.600098,-3.530147
2053.649902,-1.575091
2053.699951,0.004694
2053.750000,0.734454
2053.800049,0.495292
2053.850098,-0.501143
2053.899902,-1.826778
2053.949951,-2.962799
2054.000000,-3.378750
2054.050049,-2.595048
2054.100098,-0.310800
2054.149902,3.332678
2054.199951,7.766216
2054.250000,12.116530
2054.300049,15.469611
2054.350098,17.094540
2054.399902,16.503878
2054.449951,13.631661
2054.500000,8.732764
2054.550049,2.541215
2054.600098,-3.857832
2054.649902,-9.228004
2054.699951,-12.594459
2054.750000,-13.558661
2054.800049,-12.293953
2054.850098,-9.317256
2054.899902,-5.364586
2054.949951,-1.279719
2055.000000,2.053785
