time,pulse
2017.349976,-0.267055
2017.400024,-0.269725
2017.449951,-0.271486
2017.500000,-0.266532
2017.550049,-0.261806
2017.599976,-0.263251
2017.650024,-0.265771
2017.699951,-0.265759
2017.750000,-0.271768
2017.800049,-0.272943
2017.849976,-0.267474
2017.900024,-0.281328
2017.949951,-0.285789
2018.000000,-0.278349
2018.050049,-0.290012
2018.099976,-0.292105
2018.150024,-0.298653
2018.199951,-0.305299
2018.250000,-0.299551
2018.300049,-0.294003
2018.349976,-0.296228
2018.400024,-0.292258
2018.449951,-0.288819
2018.500000,-0.291563
2018.550049,-0.286748
2018.599976,-0.276875
2018.650024,-0.275634
2018.699951,-0.274103
2018.750000,-0.266631
2018.800049,-0.263783
2018.849976,-0.263528
2018.900024,-0.267509
2018.949951,-0.271293
2019.000000,-0.265256
2019.050049,-0.264003
2019.099976,-0.269946
2019.150024,-0.272721
2019.199951,-0.270852
2019.250000,-0.269244
2019.300049,-0.272495
2019.349976,-0.275285
2019.400024,-0.278887
2019.449951,-0.279189
2019.500000,-0.274541
2019.550049,-0.284373
2019.599976,-0.288666
2019.650024,-0.292375
2019.699951,-0.304373
2019.750000,-0.304140
2019.800049,-0.303830
2019.849976,-0.313524
2019.900024,-0.324857
2019.949951,-0.328904
2020.000000,-0.331636
2020.050049,-0.343557
2020.099976,-0.340617
2020.150024,-0.347498
2020.199951,-0.350156
2020.250000,-0.352027
2020.300049,-0.350815
2020.349976,-0.356486
2020.400024,-0.361832
2020.449951,-0.353547
2020.500000,-0.347735
2020.550049,-0.358868
2020.599976,-0.354964
2020.650024,-0.346331
2020.699951,-0.353046
2020.750000,-0.347404
2020.800049,-0.338795
2020.849976,-0.334271
2020.900024,-0.325074
2020.949951,-0.320533
2021.000000,-0.314592
2021.050049,-0.303362
2021.099976,-0.293998
2021.150024,-0.284567
2021.199951,-0.278030
2021.250000,-0.270495
2021.300049,-0.256694
2021.349976,-0.247497
2021.400024,-0.236189
2021.449951,-0.227324
2021.500000,-0.217249
2021.550049,-0.219301
2021.599976,-0.216542
2021.650024,-0.214025
2021.699951,-0.213653
2021.750000,-0.217043
2021.800049,-0.215784
2021.849976,-0.214503
2021.900024,-0.214762
2021.949951,-0.215108
2022.000000,-0.209634
2022.050049,-0.206707
2022.099976,-0.207134
2022.150024,-0.189687
2022.199951,-0.188263
2022.250000,-0.190125
2022.300049,-0.175522
2022.349976,-0.168681
2022.400024,-0.156573
2022.449951,-0.157195
2022.500000,-0.145576
2022.550049,-0.130248
2022.599976,-0.134464
2022.650024,-0.132535
2022.699951,-0.120045
2022.750000,-0.119436
2022.800049,-0.119975
2022.849976,-0.122520
2022.900024,-0.120638
2022.949951,-0.112049
2023.000000,-0.109820
2023.050049,-0.109907
2023.099976,-0.102625
2023.150024,-0.102665
2023.199951,-0.091875
2023.250000,-0.077925
2023.300049,-0.071005
2023.349976,-0.055708
2023.400024,-0.041623
2023.449951,-0.020898
2023.500000,-0.002948
2023.550049,0.017715
2023.599976,0.041782
2023.650024,0.060959
2023.699951,0.082162
2023.750000,0.103072
2023.800049,0.115238
2023.849976,0.127284
2023.900024,0.138316
2023.949951,0.147987
2024.000000,0.140270
2024.050049,0.126179
2024.099976,0.091589
2024.150024,0.050095
2024.199951,-0.018958
2024.250000,-0.117200
2024.300049,-0.249168
2024.349976,-0.394701
2024.400024,-0.562093
2024.449951,-0.732562
2024.500000,-0.874679
2024.550049,-0.987536
2024.599976,-1.045500
2024.650024,-1.044162
2024.699951,-0.972800
2024.750000,-0.838227
2024.800049,-0.645576
2024.849976,-0.412334
2024.900024,-0.167066
2024.949951,0.091771
2025.000000,0.334108
2025.050049,0.526044
2025.099976,0.662622
2025.150024,0.748157
2025.199951,0.787634
2025.250000,0.782411
2025.300049,0.749775
2025.349976,0.701620
2025.400024,0.660397
2025.449951,0.618292
2025.500000,0.585066
2025.550049,0.578400
2025.599976,0.589400
2025.650024,0.597901
2025.699951,0.604432
2025.750000,0.618060
2025.800049,0.622121
2025.849976,0.619454
2025.900024,0.611501
2025.949951,0.598011
2026.000000,0.580402
2026.050049,0.569121
2026.099976,0.578645
2026.150024,0.598467
2026.199951,0.644709
2026.250000,0.703520
2026.300049,0.777466
2026.349976,0.862890
2026.400024,0.934771
2026.449951,1.008795
2026.500000,1.073439
2026.550049,1.119269
2026.599976,1.144619
2026.650024,1.164598
2026.699951,1.180029
2026.750000,1.194229
2026.800049,1.201414
2026.849976,1.212824
2026.900024,1.231879
2026.949951,1.256836
2027.000000,1.277333
2027.050049,1.305138
2027.099976,1.328778
2027.150024,1.342915
2027.199951,1.355098
2027.250000,1.366450
2027.300049,1.390674
2027.349976,1.414020
2027.400024,1.455866
2027.449951,1.518746
2027.500000,1.586598
2027.550049,1.671050
2027.599976,1.769869
2027.650024,1.864705
2027.699951,1.960646
2027.750000,2.063175
2027.800049,2.167317
2027.849976,2.264741
2027.900024,2.349499
2027.949951,2.434655
2028.000000,2.513766
2028.050049,2.581921
2028.099976,2.642456
2028.150024,2.708682
2028.199951,2.773167
2028.250000,2.818315
2028.300049,2.852116
2028.349976,2.886050
2028.400024,2.927276
2028.449951,2.974227
2028.500000,3.024764
2028.550049,3.082727
2028.599976,3.149451
2028.650024,3.227455
2028.699951,3.320859
2028.750000,3.422877
2028.800049,3.524853
2028.849976,3.636105
2028.900024,3.743055
2028.949951,3.825990
2029.000000,3.913105
2029.050049,4.002242
2029.099976,4.056945
2029.150024,4.109998
2029.199951,4.160302
2029.250000,4.189136
2029.300049,4.223725
2029.349976,4.267973
2029.400024,4.313241
2029.449951,4.353925
2029.500000,4.388602
2029.550049,4.430055
2029.599976,4.467128
2029.650024,4.482572
2029.699951,4.489983
2029.750000,4.485882
2029.800049,4.473680
2029.849976,4.429621
2029.900024,4.358362
2029.949951,4.271719
2030.000000,4.164224
2030.050049,4.036213
2030.099976,3.902185
2030.150024,3.749295
2030.199951,3.577712
2030.250000,3.395198
2030.300049,3.202930
2030.349976,2.985259
2030.400024,2.755337
2030.449951,2.502872
2030.500000,2.234601
2030.550049,1.949571
2030.599976,1.637852
2030.650024,1.306746
2030.699951,0.966662
2030.750000,0.620218
2030.800049,0.280661
2030.849976,-0.036442
2030.900024,-0.330058
2030.949951,-0.590649
2031.000000,-0.804684
2031.050049,-0.977054
2031.099976,-1.113910
2031.150024,-1.220026
2031.199951,-1.305022
2031.250000,-1.389851
2031.300049,-1.476181
2031.349976,-1.571014
2031.400024,-1.685616
2031.449951,-1.827783
2031.500000,-1.975987
2031.550049,-2.123768
2031.599976,-2.261908
2031.650024,-2.355703
2031.699951,-2.410559
2031.750000,-2.422658
2031.800049,-2.393436
2031.849976,-2.317992
2031.900024,-2.214329
2031.949951,-2.108665
2032.000000,-2.019569
2032.050049,-1.967768
2032.099976,-1.996985
2032.150024,-2.139716
2032.199951,-2.450327
2032.250000,-2.998300
2032.300049,-3.893295
2032.349976,-5.289762
2032.400024,-7.355655
2032.449951,-10.364360
2032.500000,-14.605361
2032.550049,-20.356983
2032.599976,-27.846964
2032.650024,-37.173161
2032.699951,-48.151913
2032.750000,-60.215660
2032.800049,-72.424583
2032.849976,-83.526268
2032.900024,-92.070984
2032.949951,-96.678009
2033.000000,-96.378548
2033.050049,-90.653252
2033.099976,-79.501915
2033.150024,-63.519138
2033.199951,-43.781277
2033.250000,-21.724096
2033.300049,0.934482
2033.349976,22.358734
2033.400024,40.870888
2033.449951,55.256325
2033.500000,64.898590
2033.550049,69.787300
2033.599976,70.371735
2033.650024,67.468468
2033.699951,62.151543
2033.750000,55.527065
2033.800049,48.603664
2033.849976,42.078583
2033.900024,36.287525
2033.949951,31.221434
2034.000000,26.663372
2034.050049,22.345644
2034.099976,18.028225
2034.150024,13.551564
2034.199951,8.915745
2034.250000,4.284863
2034.300049,-0.007291
2034.349976,-3.453878
2034.400024,-5.576013
2034.449951,-6.033010
2034.500000,-4.698792
2034.550049,-1.752337
2034.599976,2.398907
2034.650024,7.141313
2034.699951,11.751930
2034.750000,15.471788
2034.800049,17.650665
2034.849976,17.906689
2034.900024,16.235563
2034.949951,13.032122
2035.000000,8.946394
2035.050049,4.687823
2035.099976,0.921332
2035.150024,-1.813058
2035.199951,-3.143013
2035.250000,-2.924469
2035.300049,-1.243809
2035.349976,1.558209
2035.400024,4.919164
2035.449951,8.170045
2035.500000,10.743911
2035.550049,12.262315
2035.599976,12.566216
2035.650024,11.734644
2035.699951,9.969083
2035.750000,7.587343
2035.800049,4.976530
2035.849976,2.476555
2035.900024,0.332594
2035.949951,-1.304941
2036.000000,-2.367537
2036.050049,-2.848430
2036.099976,-2.743746
2036.150024,-2.113702
2036.199951,-1.065645
2036.250000,0.246026
2036.300049,1.707829
2036.349976,3.254559
2036.400024,4.829369
2036.449951,6.321939
2036.500000,7.584098
2036.550049,8.401391
2036.599976,8.600591
2036.650024,8.129263
2036.699951,7.075678
2036.750000,5.621641
2036.800049,3.941376
2036.849976,2.239764
2036.900024,0.719147
2036.949951,-0.411092
2037.000000,-0.987518
2037.050049,-0.993247
2037.099976,-0.520110
2037.150024,0.248727
2037.199951,1.070122
2037.250000,1.718459
2037.300049,2.022719
2037.349976,1.854663
2037.400024,1.201922
2037.449951,0.177027
2037.500000,-1.021682
2037.550049,-2.160333
2037.599976,-2.980445
2037.650024,-3.262601
2037.699951,-2.902536
2037.750000,-1.923985
2037.800049,-0.447107
2037.849976,1.299449
2037.900024,3.020477
2037.949951,4.459310
2038.000000,5.464990
2038.050049,6.003626
2038.099976,6.140642
2038.150024,5.960367
2038.199951,5.473565
2038.250000,4.670792
2038.300049,3.587528
2038.349976,2.356992
2038.400024,1.165425
2038.449951,0.116159
2038.500000,-0.796199
2038.550049,-1.633496
2038.599976,-2.479992
2038.650024,-3.361545
2038.699951,-4.256384
2038.750000,-5.072247
2038.800049,-5.715256
2038.849976,-6.111369
2038.900024,-6.213832
2038.949951,-6.001832
2039.000000,-5.517241
2039.050049,-4.764951
2039.099976,-3.767806
2039.150024,-2.621259
2039.199951,-1.438398
2039.250000,-0.355559
2039.300049,0.504657
2039.349976,1.080928
2039.400024,1.330677
2039.449951,1.298954
2039.500000,1.034667
2039.550049,0.598336
2039.599976,0.079685
2039.650024,-0.417974
2039.699951,-0.802200
2039.750000,-1.022020
2039.800049,-1.047081
2039.849976,-0.845805
2039.900024,-0.394881
2039.949951,0.297551
2040.000000,1.123499
2040.050049,1.904395
2040.099976,2.496698
2040.150024,2.837324
2040.199951,2.915092
2040.250000,2.762929
2040.300049,2.393701
2040.349976,1.807256
2040.400024,1.029886
2040.449951,0.155704
2040.500000,-0.700846
2040.550049,-1.441746
2040.599976,-1.985126
2040.650024,-2.270947
2040.699951,-2.300956
2040.750000,-2.133073
2040.800049,-1.848531
2040.849976,-1.511404
2040.900024,-1.168849
2040.949951,-0.826619
2041.000000,-0.497219
2041.050049,-0.194022
2041.099976,0.071718
2041.150024,0.287879
2041.199951,0.454066
2041.250000,0.634259
2041.300049,0.827266
2041.349976,1.015184
2041.400024,1.184660
2041.449951,1.260392
2041.500000,1.210440
2041.550049,1.046777
2041.599976,0.823408
2041.650024,0.568494
2041.699951,0.315767
2041.750000,0.163001
2041.800049,0.192207
2041.849976,0.441263
2041.900024,0.945896
2041.949951,1.696986
2042.000000,2.642134
2042.050049,3.686604
2042.099976,4.630286
2042.150024,5.228832
2042.199951,5.312082
2042.250000,4.806654
2042.300049,3.751301
2042.349976,2.312020
2042.400024,0.648033
2042.449951,-1.085160
2042.500000,-2.698921
2042.550049,-4.015517
2042.599976,-4.883241
2042.650024,-5.221698
2042.699951,-4.980559
2042.750000,-4.235765
2042.800049,-3.086076
2042.849976,-1.679131
2042.900024,-0.234801
2042.949951,1.055653
2043.000000,2.018048
2043.050049,2.564723
2043.099976,2.736030
2043.150024,2.662940
2043.199951,2.491718
2043.250000,2.328429
2043.300049,2.229837
2043.349976,2.175683
2043.400024,2.155994
2043.449951,2.182527
2043.500000,2.272794
2043.550049,2.432320
2043.599976,2.615819
2043.650024,2.759940
2043.699951,2.799158
2043.750000,2.724697
2043.800049,2.549030
2043.849976,2.302292
2043.900024,2.024995
2043.949951,1.719165
2044.000000,1.373597
2044.050049,1.002026
2044.099976,0.607139
2044.150024,0.195910
2044.199951,-0.175868
2044.250000,-0.512579
2044.300049,-0.898334
2044.349976,-1.391132
2044.400024,-1.977377
2044.449951,-2.575116
2044.500000,-3.038816
2044.550049,-3.227171
2044.599976,-3.116506
2044.650024,-2.711314
2044.699951,-2.025569
2044.750000,-1.082588
2044.800049,0.108439
2044.849976,1.467870
2044.900024,2.880720
2044.949951,4.145551
2045.000000,5.067754
2045.050049,5.497918
2045.099976,5.337714
2045.150024,4.593171
2045.199951,3.375552
2045.250000,1.880606
2045.300049,0.372216
2045.349976,-0.937021
2045.400024,-1.884272
2045.449951,-2.363000
2045.500000,-2.303834
2045.550049,-1.685490
2045.599976,-0.583941
2045.650024,0.814830
2045.699951,2.209065
2045.750000,3.309923
2045.800049,3.909792
2045.849976,3.936276
2045.900024,3.427593
2045.949951,2.490883
2046.000000,1.256474
2046.050049,-0.070296
2046.099976,-1.280687
2046.150024,-2.204060
2046.199951,-2.717837
2046.250000,-2.761385
2046.300049,-2.412423
2046.349976,-1.791884
2046.400024,-1.021628
2046.449951,-0.246848
2046.500000,0.437775
2046.550049,1.002988
2046.599976,1.431667
2046.650024,1.684283
2046.699951,1.767113
2046.750000,1.679862
2046.800049,1.462482
2046.849976,1.191574
2046.900024,0.926259
2046.949951,0.728449
2047.000000,0.578339
2047.050049,0.437863
2047.099976,0.367244
2047.150024,0.420471
2047.199951,0.616643
2047.250000,1.007806
2047.300049,1.587479
2047.349976,2.243758
2047.400024,2.897501
2047.449951,3.414403
2047.500000,3.687989
2047.550049,3.655411
2047.599976,3.345747
2047.650024,2.804081
2047.699951,2.087166
2047.750000,1.215822
2047.800049,0.200426
2047.849976,-0.915363
2047.900024,-2.028696
2047.949951,-3.023425
2048.000000,-3.765308
2048.050049,-4.189958
2048.100098,-4.240469
2048.149902,-3.975418
2048.199951,-3.454225
2048.250000,-2.704547
2048.300049,-1.758643
2048.350098,-0.659003
2048.399902,0.542151
2048.449951,1.717030
2048.500000,2.710101
2048.550049,3.367181
2048.600098,3.573761
2048.649902,3.343525
2048.699951,2.748943
2048.750000,1.918773
2048.800049,1.012614
2048.850098,0.194109
2048.899902,-0.382236
2048.949951,-0.575350
2049.000000,-0.275156
2049.050049,0.470073
2049.100098,1.519290
2049.149902,2.627765
2049.199951,3.535134
2049.250000,4.084167
2049.300049,4.156956
2049.350098,3.724678
2049.399902,2.818779
2049.449951,1.480614
2049.500000,-0.172179
2049.550049,-1.963276
2049.600098,-3.707185
2049.649902,-5.134111
2049.699951,-6.015227
2049.750000,-6.231965
2049.800049,-5.731453
2049.850098,-4.654775
2049.899902,-3.213058
2049.949951,-1.637892
2050.000000,-0.137341
2050.050049,1.129141
2050.100098,2.106685
2050.149902,2.692905
2050.199951,2.869501
2050.250000,2.682608
2050.300049,2.210564
2050.350098,1.596774
2050.399902,0.980249
2050.449951,0.460054
2050.500000,0.050643
2050.550049,-0.220576
2050.600098,-0.345859
2050.649902,-0.334809
2050.699951,-0.186458
2050.750000,0.034467
2050.800049,0.270880
2050.850098,0.488305
2050.899902,0.642684
2050.949951,0.773209
2051.000000,0.899651
2051.050049,1.026669
2051.100098,1.144701
2051.149902,1.207124
2051.199951,1.181194
2051.250000,1.019053
2051.300049,0.731557
2051.350098,0.311221
2051.399902,-0.205325
2051.449951,-0.764558
2051.500000,-1.300021
2051.550049,-1.751771
2051.600098,-2.082453
2051.649902,-2.255042
2051.699951,-2.261914
2051.750000,-2.098766
2051.800049,-1.798357
2051.850098,-1.395804
2051.899902,-0.942689
2051.949951,-0.500924
2052.000000,-0.125330
2052.050049,0.137675
2052.100098,0.270603
2052.149902,0.266674
2052.199951,0.146607
2052.250000,-0.048019
2052.300049,-0.257948
2052.350098,-0.410624
2052.399902,-0.459737
2052.449951,-0.370415
2052.500000,-0.124654
2052.550049,0.246161
2052.600098,0.720154
2052.649902,1.245127
2052.699951,1.721285
2052.750000,2.080640
2052.800049,2.210715
2052.850098,2.109966
2052.899902,1.781756
2052.949951,1.239745
2053.000000,0.546683
2053.050049,-0.231231
2053.100098,-1.009489
2053.149902,-1.696005
2053.199951,-2.271883
2053.250000,-2.692902
2053.300049,-2.953451
2053.350098,-3.064423
2053.399902,-3.012605
2053.449951,-2.805184
2053.500000,-2.506587
2053.550049,-2.211814
2053.600098,-1.998873
2053.649902,-1.873540
2053.699951,-1.820643
2053.750000,-1.760197
2053.800049,-1.660535
2053.850098,-1.500626
2053.899902,-1.283644
2053.949951,-0.964431
2054.000000,-0.532455
2054.050049,0.016701
2054.100098,0.669456
2054.149902,1.319755
2054.199951,1.917477
2054.250000,2.313583
2054.300049,2.469749
2054.350098,2.297066
2054.399902,1.828789
2054.449951,1.109729
2054.500000,0.245482
2054.550049,-0.645499
2054.600098,-1.423197
2054.649902,-2.038719
2054.699951,-2.420953
2054.750000,-2.565403
2054.800049,-2.481402
2054.850098,-2.215219
2054.899902,-1.871562
2054.949951,-1.565926
2055.000000,-1.381528
