time,pulse
2027.500000,0.764912
2027.550049,0.814387
2027.599976,0.981521
2027.650024,1.254171
2027.699951,1.600905
2027.750000,1.992997
2027.800049,2.364410
2027.849976,2.681353
2027.900024,2.929123
2027.949951,3.096329
2028.000000,3.216578
2028.050049,3.323223
2028.099976,3.426379
2028.150024,3.540704
2028.199951,3.672266
2028.250000,3.814559
2028.300049,3.937809
2028.349976,4.033815
2028.400024,4.106424
2028.449951,4.120791
2028.500000,4.066854
2028.550049,3.973286
2028.599976,3.866538
2028.650024,3.801957
2028.699951,3.809280
2028.750000,3.901637
2028.800049,4.098799
2028.849976,4.395564
2028.900024,4.770040
2028.949951,5.174193
2029.000000,5.562253
2029.050049,5.909698
2029.099976,6.187713
2029.150024,6.368102
2029.199951,6.474432
2029.250000,6.527286
2029.300049,6.532747
2029.349976,6.504445
2029.400024,6.466058
2029.449951,6.417146
2029.500000,6.376437
2029.550049,6.373843
2029.599976,6.422240
2029.650024,6.515390
2029.699951,6.625777
2029.750000,6.744713
2029.800049,6.823770
2029.849976,6.818407
2029.900024,6.731352
2029.949951,6.578228
2030.000000,6.366888
2030.050049,6.090120
2030.099976,5.761102
2030.150024,5.372242
2030.199951,4.913050
2030.250000,4.398102
2030.300049,3.858554
2030.349976,3.310630
2030.400024,2.752101
2030.449951,2.187238
2030.500000,1.605698
2030.550049,1.000635
2030.599976,0.333619
2030.650024,-0.414122
2030.699951,-1.231927
2030.750000,-2.135342
2030.800049,-3.124525
2030.849976,-4.201585
2030.900024,-5.341681
2030.949951,-6.506836
2031.000000,-7.645811
2031.050049,-8.691170
2031.099976,-9.554064
2031.150024,-10.173620
2031.199951,-10.531270
2031.250000,-10.640089
2031.300049,-10.568179
2031.349976,-10.417993
2031.400024,-10.307666
2031.449951,-10.323309
2031.500000,-10.525212
2031.550049,-10.936457
2031.599976,-11.564567
2031.650024,-12.363877
2031.699951,-13.249619
2031.750000,-14.107234
2031.800049,-14.784956
2031.849976,-15.191183
2031.900024,-15.254335
2031.949951,-14.959766
2032.000000,-14.345441
2032.050049,-13.493519
2032.099976,-12.524088
2032.150024,-11.542569
2032.199951,-10.638384
2032.250000,-9.874796
2032.300049,-9.276472
2032.349976,-8.823318
2032.400024,-8.504841
2032.449951,-8.378622
2032.500000,-8.601226
2032.550049,-9.558994
2032.599976,-11.914580
2032.650024,-16.768719
2032.699951,-25.731787
2032.750000,-40.858490
2032.800049,-64.484238
2032.849976,-98.748314
2032.900024,-144.710022
2032.949951,-201.284744
2033.000000,-264.150055
2033.050049,-325.268585
2033.099976,-373.601227
2033.150024,-397.244720
2033.199951,-386.796631
2033.250000,-338.499451
2033.300049,-255.478989
2033.349976,-146.850235
2033.400024,-25.798882
2033.449951,92.906960
2033.500000,195.844788
2033.550049,273.086792
2033.599976,319.372070
2033.650024,334.653809
2033.699951,323.276703
2033.750000,292.068634
2033.800049,248.284180
2033.849976,198.484283
2033.900024,148.257050
2033.949951,102.136009
2034.000000,63.431835
2034.050049,33.896648
2034.099976,13.465427
2034.150024,0.431138
2034.199951,-8.073927
2034.250000,-15.309709
2034.300049,-24.078320
2034.349976,-36.046631
2034.400024,-51.263191
2034.449951,-67.948761
2034.500000,-82.594543
2034.550049,-90.667557
2034.599976,-87.945755
2034.650024,-72.013710
2034.699951,-43.318195
2034.750000,-5.396789
2034.800049,35.902306
2034.849976,73.837257
2034.900024,102.303825
2034.949951,116.658203
2035.000000,114.232216
2035.050049,95.008461
2035.099976,62.230186
2035.150024,22.131474
2035.199951,-17.537245
2035.250000,-49.398228
2035.300049,-68.260788
2035.349976,-72.160515
2035.400024,-62.399853
2035.449951,-42.676945
2035.500000,-17.821457
2035.550049,7.302058
2035.599976,28.614632
2035.650024,43.320168
2035.699951,50.232937
2035.750000,49.751499
2035.800049,43.438015
2035.849976,33.271320
2035.900024,21.088863
2035.949951,8.663927
2036.000000,-2.244090
2036.050049,-10.260841
2036.099976,-14.985457
2036.150024,-17.078526
2036.199951,-17.641109
2036.250000,-17.615728
2036.300049,-17.422846
2036.349976,-16.892157
2036.400024,-15.564964
2036.449951,-13.025627
2036.500000,-8.918040
2036.550049,-2.854527
2036.599976,5.347228
2036.650024,15.175786
2036.699951,25.155510
2036.750000,32.956047
2036.800049,36.035568
2036.849976,32.663387
2036.900024,22.863022
2036.949951,8.451428
2037.000000,-7.633288
2037.050049,-22.222692
2037.099976,-32.394863
2037.150024,-35.957672
2037.199951,-32.118420
2037.250000,-22.048044
2037.300049,-8.728991
2037.349976,4.181925
2037.400024,13.631307
2037.449951,17.802694
2037.500000,16.180819
2037.550049,9.546033
2037.599976,-0.141355
2037.650024,-10.392326
2037.699951,-18.952206
2037.750000,-24.282158
2037.800049,-25.558334
2037.849976,-22.632036
2037.900024,-16.022915
2037.949951,-6.748456
2038.000000,3.919806
2038.050049,14.543589
2038.099976,23.501011
2038.150024,29.135231
2038.199951,30.250391
2038.250000,26.898445
2038.300049,20.644321
2038.349976,13.883918
2038.400024,8.500509
2038.449951,4.998011
2038.500000,2.839220
2038.550049,1.333531
2038.599976,-0.055367
2038.650024,-1.866673
2038.699951,-4.637377
2038.750000,-8.514651
2038.800049,-12.983652
2038.849976,-17.239958
2038.900024,-20.719257
2038.949951,-23.195694
2039.000000,-24.519650
2039.050049,-24.458818
2039.099976,-22.833706
2039.150024,-19.774248
2039.199951,-15.532271
2039.250000,-10.175472
2039.300049,-3.690223
2039.349976,3.648658
2039.400024,11.088020
2039.449951,17.538858
2039.500000,21.942530
2039.550049,23.488140
2039.599976,21.805326
2039.650024,17.129740
2039.699951,10.337458
2039.750000,2.732426
2039.800049,-4.215299
2039.849976,-9.162253
2039.900024,-11.275546
2039.949951,-10.575375
2040.000000,-7.916432
2040.050049,-4.417979
2040.099976,-0.754649
2040.150024,2.940312
2040.199951,6.568908
2040.250000,9.740351
2040.300049,11.889647
2040.349976,12.717373
2040.400024,12.299801
2040.449951,10.805347
2040.500000,8.260386
2040.550049,4.672159
2040.599976,0.244129
2040.650024,-4.447421
2040.699951,-8.663874
2040.750000,-11.791327
2040.800049,-13.418577
2040.849976,-13.235182
2040.900024,-11.143442
2040.949951,-7.663432
2041.000000,-3.872162
2041.050049,-0.929643
2041.099976,0.420002
2041.150024,0.088570
2041.199951,-1.394392
2041.250000,-3.108386
2041.300049,-4.120378
2041.349976,-3.826902
2041.400024,-2.024075
2041.449951,1.056300
2041.500000,4.757455
2041.550049,8.152864
2041.599976,10.276345
2041.650024,10.413486
2041.699951,8.417575
2041.750000,4.810992
2041.800049,0.551031
2041.849976,-3.480268
2041.900024,-6.518607
2041.949951,-7.926714
2042.000000,-7.302032
2042.050049,-4.737804
2042.099976,-0.686080
2042.150024,4.360850
2042.199951,10.111387
2042.250000,16.314642
2042.300049,22.266659
2042.349976,26.508385
2042.400024,27.314566
2042.449951,23.557981
2042.500000,15.250244
2042.550049,3.504968
2042.599976,-9.738750
2042.650024,-22.091351
2042.699951,-31.241987
2042.750000,-35.526196
2042.800049,-34.438007
2042.849976,-28.765108
2042.900024,-20.309280
2042.949951,-11.156244
2043.000000,-2.995622
2043.050049,3.347651
2043.099976,7.816804
2043.150024,10.668322
2043.199951,12.065886
2043.250000,12.041873
2043.300049,10.689275
2043.349976,8.336668
2043.400024,5.552020
2043.449951,3.102453
2043.500000,1.600708
2043.550049,1.256927
2043.599976,1.893863
2043.650024,3.157360
2043.699951,4.705772
2043.750000,6.187332
2043.800049,7.221919
2043.849976,7.463908
2043.900024,6.709310
2043.949951,5.093611
2044.000000,3.083732
2044.050049,1.216393
2044.099976,-0.061304
2044.150024,-0.561111
2044.199951,-0.483433
2044.250000,-0.302789
2044.300049,-0.536909
2044.349976,-1.345786
2044.400024,-2.519414
2044.449951,-3.712544
2044.500000,-4.909426
2044.550049,-6.527815
2044.599976,-8.975533
2044.650024,-12.125490
2044.699951,-15.266520
2044.750000,-17.426767
2044.800049,-17.817389
2044.849976,-15.969469
2044.900024,-11.727197
2044.949951,-5.280125
2045.000000,2.833726
2045.050049,11.686531
2045.099976,20.118687
2045.150024,26.924622
2045.199951,30.991341
2045.250000,31.448597
2045.300049,27.835579
2045.349976,20.167013
2045.400024,9.197157
2045.449951,-3.373151
2045.500000,-15.215420
2045.550049,-23.965260
2045.599976,-28.040186
2045.650024,-26.946386
2045.699951,-21.152679
2045.750000,-11.792295
2045.800049,-0.417766
2045.849976,11.063799
2045.900024,20.489822
2045.949951,25.917461
2046.000000,26.309425
2046.050049,21.942413
2046.099976,14.046926
2046.150024,4.298669
2046.199951,-5.539737
2046.250000,-13.798666
2046.300049,-19.150969
2046.349976,-20.878101
2046.400024,-19.059504
2046.449951,-14.520907
2046.500000,-8.541288
2046.550049,-2.545591
2046.599976,2.191617
2046.650024,4.833055
2046.699951,5.293368
2046.750000,4.297189
2046.800049,2.983747
2046.849976,2.312073
2046.900024,2.661065
2046.949951,3.798675
2047.000000,5.059653
2047.050049,5.741778
2047.099976,5.385377
2047.150024,3.828941
2047.199951,1.223730
2047.250000,-1.956203
2047.300049,-4.891051
2047.349976,-6.669959
2047.400024,-6.509482
2047.449951,-3.991703
2047.500000,0.689508
2047.550049,6.771594
2047.599976,13.097045
2047.650024,18.203915
2047.699951,20.670528
2047.750000,19.569866
2047.800049,15.002581
2047.849976,8.191129
2047.900024,0.895680
2047.949951,-5.371361
2048.000000,-9.858417
2048.050049,-12.548927
2048.100098,-14.064484
2048.149902,-15.253654
2048.199951,-16.667892
2048.250000,-18.205910
2048.300049,-19.220606
2048.350098,-18.907347
2048.399902,-16.580561
2048.449951,-11.969331
2048.500000,-5.362289
2048.550049,2.430642
2048.600098,10.348931
2048.649902,17.286705
2048.699951,22.082039
2048.750000,23.795511
2048.800049,21.981003
2048.850098,16.871273
2048.899902,9.413803
2048.949951,0.963668
2049.000000,-7.037657
2049.050049,-13.305609
2049.100098,-16.815733
2049.149902,-16.816139
2049.199951,-12.876680
2049.250000,-5.302034
2049.300049,4.604960
2049.350098,14.698252
2049.399902,22.567928
2049.449951,26.247742
2049.500000,24.808527
2049.550049,18.570320
2049.600098,8.937172
2049.649902,-2.172539
2049.699951,-12.860534
2049.750000,-21.601395
2049.800049,-27.598663
2049.850098,-30.640388
2049.899902,-30.840530
2049.949951,-28.290636
2050.000000,-23.017006
2050.050049,-15.321089
2050.100098,-6.019445
2050.149902,3.552030
2050.199951,11.971979
2050.250000,18.055822
2050.300049,21.007816
2050.350098,20.541321
2050.399902,16.943628
2050.449951,11.139489
2050.500000,4.558637
2050.550049,-1.125501
2050.600098,-4.657624
2050.649902,-5.696054
2050.699951,-4.846237
2050.750000,-3.179822
2050.800049,-1.757357
2050.850098,-1.291507
2050.899902,-1.870789
2050.949951,-3.033015
2051.000000,-4.078216
2051.050049,-4.376457
2051.100098,-3.547019
2051.149902,-1.485403
2051.199951,1.509658
2051.250000,4.796050
2051.300049,7.500597
2051.350098,8.915743
2051.399902,8.711390
2051.449951,6.920333
2051.500000,3.931894
2051.550049,0.249836
2051.600098,-3.617902
2051.649902,-7.116019
2051.699951,-9.712443
2051.750000,-11.122004
2051.800049,-11.372107
2051.850098,-10.642785
2051.899902,-9.133181
2051.949951,-7.065191
2052.000000,-4.669593
2052.050049,-2.189370
2052.100098,0.190131
2052.149902,2.244628
2052.199951,3.755370
2052.250000,4.588337
2052.300049,4.615520
2052.350098,3.771707
2052.399902,2.078789
2052.449951,-0.167703
2052.500000,-2.503619
2052.550049,-4.369619
2052.600098,-5.235394
2052.649902,-4.799970
2052.699951,-3.042119
2052.750000,-0.206388
2052.800049,3.372700
2052.850098,7.181178
2052.899902,10.504083
2052.949951,12.565657
2053.000000,12.816127
2053.050049,11.143335
2053.100098,7.875330
2053.149902,3.588948
2053.199951,-1.104578
2053.250000,-5.513812
2053.300049,-9.018856
2053.350098,-11.159178
2053.399902,-11.864616
2053.449951,-11.509723
2053.500000,-10.658917
2053.550049,-9.744140
2053.600098,-8.743000
2053.649902,-7.406260
2053.699951,-5.594195
2053.750000,-3.572905
2053.800049,-1.866019
2053.850098,-0.954829
2053.899902,-1.017439
2053.949951,-1.883366
2054.000000,-3.110567
2054.050049,-4.226137
2054.100098,-4.660181
2054.149902,-3.899155
2054.199951,-1.653152
2054.250000,2.009238
2054.300049,6.528972
2054.350098,11.034458
2054.399902,14.576715
2054.449951,16.365616
2054.500000,15.898464
2054.550049,13.035017
2054.600098,8.048388
2054.649902,1.631193
2054.699951,-5.099452
2054.750000,-10.889451
2054.800049,-14.688491
2054.850098,-15.994448
2054.899902,-14.944968
2054.949951,-12.052804
2055.000000,-8.050779
