time,pulse
2010.050049,0.007046
2010.099976,0.001183
2010.150024,0.000053
2010.199951,0.002558
2010.250000,-0.014259
2010.300049,-0.019154
2010.349976,-0.032613
2010.400024,-0.040786
2010.449951,-0.047855
2010.500000,-0.073306
2010.550049,-0.082982
2010.599976,-0.093940
2010.650024,-0.115183
2010.699951,-0.121572
2010.750000,-0.134939
2010.800049,-0.149146
2010.849976,-0.151862
2010.900024,-0.157843
2010.949951,-0.169822
2011.000000,-0.180740
2011.050049,-0.188651
2011.099976,-0.193372
2011.150024,-0.201875
2011.199951,-0.208271
2011.250000,-0.225578
2011.300049,-0.243706
2011.349976,-0.253137
2011.400024,-0.255833
2011.449951,-0.264099
2011.500000,-0.273052
2011.550049,-0.285156
2011.599976,-0.276307
2011.650024,-0.282308
2011.699951,-0.286037
2011.750000,-0.272578
2011.800049,-0.274573
2011.849976,-0.265002
2011.900024,-0.256328
2011.949951,-0.250023
2012.000000,-0.239333
2012.050049,-0.224156
2012.099976,-0.210833
2012.150024,-0.187137
2012.199951,-0.182092
2012.250000,-0.174414
2012.300049,-0.155281
2012.349976,-0.149011
2012.400024,-0.135995
2012.449951,-0.134368
2012.500000,-0.137131
2012.550049,-0.139780
2012.599976,-0.150221
2012.650024,-0.151069
2012.699951,-0.160987
2012.750000,-0.181179
2012.800049,-0.198852
2012.849976,-0.204202
2012.900024,-0.208439
2012.949951,-0.216357
2013.000000,-0.227623
2013.050049,-0.231331
2013.099976,-0.220216
2013.150024,-0.213383
2013.199951,-0.212625
2013.250000,-0.201749
2013.300049,-0.192645
2013.349976,-0.186496
2013.400024,-0.162584
2013.449951,-0.143520
2013.500000,-0.135506
2013.550049,-0.121341
2013.599976,-0.102343
2013.650024,-0.083881
2013.699951,-0.067214
2013.750000,-0.066180
2013.800049,-0.055494
2013.849976,-0.042606
2013.900024,-0.035440
2013.949951,-0.032726
2014.000000,-0.032351
2014.050049,-0.032298
2014.099976,-0.038980
2014.150024,-0.035016
2014.199951,-0.041130
2014.250000,-0.054614
2014.300049,-0.049633
2014.349976,-0.058564
2014.400024,-0.067976
2014.449951,-0.057523
2014.500000,-0.065025
2014.550049,-0.062202
2014.599976,-0.072298
2014.650024,-0.057333
2014.699951,-0.044489
2014.750000,-0.037830
2014.800049,-0.033095
2014.849976,-0.020595
2014.900024,-0.014886
2014.949951,-0.010004
2015.000000,-0.004485
2015.050049,0.002027
2015.099976,0.002180
2015.150024,0.013526
2015.199951,0.018520
2015.250000,0.024055
2015.300049,0.029321
2015.349976,0.030099
2015.400024,0.032192
2015.449951,0.035617
2015.500000,0.034825
2015.550049,0.036610
2015.599976,0.034467
2015.650024,0.037004
2015.699951,0.027168
2015.750000,0.024209
2015.800049,0.021887
2015.849976,0.010513
2015.900024,0.000111
2015.949951,-0.000510
2016.000000,-0.008227
2016.050049,-0.006676
2016.099976,-0.001843
2016.150024,-0.001144
2016.199951,0.006830
2016.250000,0.017639
2016.300049,0.027258
2016.349976,0.037868
2016.400024,0.061350
2016.449951,0.084787
2016.500000,0.099866
2016.550049,0.114914
2016.599976,0.132458
2016.650024,0.152939
2016.699951,0.170758
2016.750000,0.185052
2016.800049,0.193273
2016.849976,0.204842
2016.900024,0.214661
2016.949951,0.212484
2017.000000,0.200431
2017.050049,0.192623
2017.099976,0.183105
2017.150024,0.170555
2017.199951,0.150967
2017.250000,0.132825
2017.300049,0.114568
2017.349976,0.096154
2017.400024,0.075615
2017.449951,0.051402
2017.500000,0.038737
2017.550049,0.027541
2017.599976,0.008560
2017.650024,0.003205
2017.699951,-0.006364
2017.750000,-0.012260
2017.800049,-0.016117
2017.849976,-0.026580
2017.900024,-0.025181
2017.949951,-0.033346
2018.000000,-0.040707
2018.050049,-0.028807
2018.099976,-0.026425
2018.150024,-0.026996
2018.199951,-0.022915
2018.250000,-0.014655
2018.300049,-0.012413
2018.349976,0.001935
2018.400024,0.004400
2018.449951,0.009641
2018.500000,0.019186
2018.550049,0.023904
2018.599976,0.025633
2018.650024,0.034222
2018.699951,0.038722
2018.750000,0.025639
2018.800049,0.020599
2018.849976,0.018358
2018.900024,0.003806
2018.949951,-0.006049
2019.000000,-0.012959
2019.050049,-0.026080
2019.099976,-0.044889
2019.150024,-0.058818
2019.199951,-0.063163
2019.250000,-0.077915
2019.300049,-0.086770
2019.349976,-0.094678
2019.400024,-0.104119
2019.449951,-0.111793
2019.500000,-0.122458
2019.550049,-0.123927
2019.599976,-0.137199
2019.650024,-0.156450
2019.699951,-0.167094
2019.750000,-0.174780
2019.800049,-0.196464
2019.849976,-0.209504
2019.900024,-0.224830
2019.949951,-0.234622
2020.000000,-0.246636
2020.050049,-0.258372
2020.099976,-0.267519
2020.150024,-0.280720
2020.199951,-0.289158
2020.250000,-0.299339
2020.300049,-0.316281
2020.349976,-0.320301
2020.400024,-0.320430
2020.449951,-0.338962
2020.500000,-0.347567
2020.550049,-0.360010
2020.599976,-0.373634
2020.650024,-0.384817
2020.699951,-0.384998
2020.750000,-0.396041
2020.800049,-0.411991
2020.849976,-0.420208
2020.900024,-0.438230
2020.949951,-0.455595
2021.000000,-0.460193
2021.050049,-0.466048
2021.099976,-0.487642
2021.150024,-0.494677
2021.199951,-0.497916
2021.250000,-0.503361
2021.300049,-0.502547
2021.349976,-0.493814
2021.400024,-0.487424
2021.449951,-0.483949
2021.500000,-0.470813
2021.550049,-0.454794
2021.599976,-0.454163
2021.650024,-0.446430
2021.699951,-0.427966
2021.750000,-0.429406
2021.800049,-0.426110
2021.849976,-0.420113
2021.900024,-0.419777
2021.949951,-0.423547
2022.000000,-0.424535
2022.050049,-0.424374
2022.099976,-0.432047
2022.150024,-0.434193
2022.199951,-0.434850
2022.250000,-0.441499
2022.300049,-0.439421
2022.349976,-0.446508
2022.400024,-0.446993
2022.449951,-0.449462
2022.500000,-0.444074
2022.550049,-0.446220
2022.599976,-0.448630
2022.650024,-0.449114
2022.699951,-0.437540
2022.750000,-0.428911
2022.800049,-0.421622
2022.849976,-0.401453
2022.900024,-0.379045
2022.949951,-0.358489
2023.000000,-0.336376
2023.050049,-0.317372
2023.099976,-0.300579
2023.150024,-0.280585
2023.199951,-0.271883
2023.250000,-0.261723
2023.300049,-0.258745
2023.349976,-0.247340
2023.400024,-0.241582
2023.449951,-0.240994
2023.500000,-0.226416
2023.550049,-0.207771
2023.599976,-0.176957
2023.650024,-0.147331
2023.699951,-0.125272
2023.750000,-0.088186
2023.800049,-0.051767
2023.849976,-0.032118
2023.900024,0.013387
2023.949951,0.054547
2024.000000,0.087343
2024.050049,0.127554
2024.099976,0.175354
2024.150024,0.202416
2024.199951,0.228149
2024.250000,0.235883
2024.300049,0.194937
2024.349976,0.088280
2024.400024,-0.113696
2024.449951,-0.460158
2024.500000,-0.988401
2024.550049,-1.717043
2024.599976,-2.588182
2024.650024,-3.547709
2024.699951,-4.457395
2024.750000,-5.132790
2024.800049,-5.426209
2024.849976,-5.222318
2024.900024,-4.503745
2024.949951,-3.363499
2025.000000,-1.958273
2025.050049,-0.484783
2025.099976,0.871092
2025.150024,1.970723
2025.199951,2.719470
2025.250000,3.078838
2025.300049,3.084733
2025.349976,2.822879
2025.400024,2.383728
2025.449951,1.856377
2025.500000,1.315268
2025.550049,0.810027
2025.599976,0.382753
2025.650024,0.072546
2025.699951,-0.103687
2025.750000,-0.178796
2025.800049,-0.155536
2025.849976,-0.075891
2025.900024,0.010986
2025.949951,0.062477
2026.000000,0.062162
2026.050049,-0.000493
2026.099976,-0.119528
2026.150024,-0.275731
2026.199951,-0.424252
2026.250000,-0.502818
2026.300049,-0.456610
2026.349976,-0.272349
2026.400024,0.056535
2026.449951,0.486414
2026.500000,0.953491
2026.550049,1.384511
2026.599976,1.711520
2026.650024,1.888559
2026.699951,1.880357
2026.750000,1.720003
2026.800049,1.471333
2026.849976,1.200018
2026.900024,0.987629
2026.949951,0.893539
2027.000000,0.912943
2027.050049,1.011998
2027.099976,1.150416
2027.150024,1.278414
2027.199951,1.368369
2027.250000,1.391792
2027.300049,1.336141
2027.349976,1.226225
2027.400024,1.078792
2027.449951,0.952700
2027.500000,0.901941
2027.550049,0.951224
2027.599976,1.120870
2027.650024,1.396217
2027.699951,1.751811
2027.750000,2.137632
2027.800049,2.502466
2027.849976,2.818718
2027.900024,3.062279
2027.949951,3.227825
2028.000000,3.344512
2028.050049,3.457490
2028.099976,3.564503
2028.150024,3.670464
2028.199951,3.803519
2028.250000,3.937548
2028.300049,4.058440
2028.349976,4.161595
2028.400024,4.222253
2028.449951,4.228403
2028.500000,4.174809
2028.550049,4.085462
2028.599976,3.979642
2028.650024,3.916196
2028.699951,3.929477
2028.750000,4.026506
2028.800049,4.223584
2028.849976,4.521495
2028.900024,4.903922
2028.949951,5.315948
2029.000000,5.702023
2029.050049,6.040112
2029.099976,6.298452
2029.150024,6.479646
2029.199951,6.594485
2029.250000,6.641885
2029.300049,6.644636
2029.349976,6.623804
2029.400024,6.584428
2029.449951,6.530889
2029.500000,6.498912
2029.550049,6.500358
2029.599976,6.538685
2029.650024,6.623726
2029.699951,6.746514
2029.750000,6.857723
2029.800049,6.925767
2029.849976,6.932983
2029.900024,6.843169
2029.949951,6.674520
2030.000000,6.464555
2030.050049,6.191817
2030.099976,5.857097
2030.150024,5.459859
2030.199951,5.000415
2030.250000,4.481863
2030.300049,3.939391
2030.349976,3.389770
2030.400024,2.837179
2030.449951,2.274188
2030.500000,1.693703
2030.550049,1.083419
2030.599976,0.409570
2030.650024,-0.341821
2030.699951,-1.163723
2030.750000,-2.068216
2030.800049,-3.064375
2030.849976,-4.148214
2030.900024,-5.290835
2030.949951,-6.453790
2031.000000,-7.588753
2031.050049,-8.627062
2031.099976,-9.474695
2031.150024,-10.082790
2031.199951,-10.428263
2031.250000,-10.523222
2031.300049,-10.443456
2031.349976,-10.290883
2031.400024,-10.185129
2031.449951,-10.205109
2031.500000,-10.420942
2031.550049,-10.845720
2031.599976,-11.478381
2031.650024,-12.276734
2031.699951,-13.162649
2031.750000,-14.019801
2031.800049,-14.690063
2031.849976,-15.085016
2031.900024,-15.129942
2031.949951,-14.809733
2032.000000,-14.190520
2032.050049,-13.353405
2032.099976,-12.374120
2032.150024,-11.398497
2032.199951,-10.512712
2032.250000,-9.750189
2032.300049,-9.148658
2032.349976,-8.703339
2032.400024,-8.397160
2032.449951,-8.280585
2032.500000,-8.517601
2032.550049,-9.508371
2032.599976,-11.936531
2032.650024,-16.919510
2032.699951,-26.069332
2032.750000,-41.476925
2032.800049,-65.479126
2032.849976,-100.168251
2032.900024,-146.576492
2032.949951,-203.490967
2033.000000,-266.425110
2033.050049,-327.228668
2033.099976,-374.787811
2033.150024,-397.215973
2033.199951,-385.295502
2033.250000,-335.566956
2033.300049,-251.391129
2033.349976,-142.087234
2033.400024,-20.947802
2033.449951,97.306824
2033.500000,199.336899
2033.550049,275.374573
2033.599976,320.400787
2033.650024,334.540558
2033.699951,322.280029
2033.750000,290.481415
2033.800049,246.386566
2033.849976,196.517685
2033.900024,146.401672
2033.949951,100.530724
2034.000000,62.186222
2034.050049,33.042362
2034.099976,12.957720
2034.150024,0.164874
2034.199951,-8.212828
2034.250000,-15.435421
2034.300049,-24.290577
2034.349976,-36.371933
2034.400024,-51.655754
2034.449951,-68.305969
2034.500000,-82.760391
2034.550049,-90.478973
2034.599976,-87.273697
2034.650024,-70.847427
2034.699951,-41.756039
2034.750000,-3.637305
2034.800049,37.561531
2034.849976,75.155876
2034.900024,103.105217
2034.949951,116.816360
2035.000000,113.720596
2035.050049,93.906975
2035.099976,60.741291
2035.150024,20.557878
2035.199951,-18.867462
2035.250000,-50.255093
2035.300049,-68.529861
2035.349976,-71.866081
2035.400024,-61.670959
2035.449951,-41.694038
2035.500000,-16.779331
2035.550049,8.248657
2035.599976,29.320341
2035.650024,43.708035
2035.699951,50.318150
2035.750000,49.591747
2035.800049,43.107422
2035.849976,32.832897
2035.900024,20.628061
2035.949951,8.253969
2036.000000,-2.542642
2036.050049,-10.415602
2036.099976,-15.014500
2036.150024,-17.017923
2036.199951,-17.533037
2036.250000,-17.493444
2036.300049,-17.292130
2036.349976,-16.738985
2036.400024,-15.365335
2036.449951,-12.753210
2036.500000,-8.574875
2036.550049,-2.426004
2036.599976,5.869131
2036.650024,15.758273
2036.699951,25.702032
2036.750000,33.355183
2036.800049,36.204029
2036.849976,32.580959
2036.900024,22.556227
2036.949951,8.024109
2037.000000,-8.057329
2037.050049,-22.523750
2037.099976,-32.487694
2037.150024,-35.762764
2037.199951,-31.649782
2037.250000,-21.416025
2037.300049,-8.062529
2037.349976,4.767379
2037.400024,14.034277
2037.449951,17.968504
2037.500000,16.133738
2037.550049,9.359700
2037.599976,-0.379258
2037.650024,-10.594671
2037.699951,-19.056034
2037.750000,-24.241709
2037.800049,-25.362606
2037.849976,-22.296537
2037.900024,-15.556540
2037.949951,-6.199765
2038.000000,4.484973
2038.050049,15.064934
2038.099976,23.923298
2038.150024,29.394976
2038.199951,30.336330
2038.250000,26.852264
2038.300049,20.550083
2038.349976,13.831292
2038.400024,8.528393
2038.449951,5.093493
2038.500000,2.982872
2038.550049,1.483897
2038.599976,0.088098
2038.650024,-1.739191
2038.699951,-4.561198
2038.750000,-8.466257
2038.800049,-12.934548
2038.849976,-17.158978
2038.900024,-20.589367
2038.949951,-23.025078
2039.000000,-24.314781
2039.050049,-24.185581
2039.099976,-22.496944
2039.150024,-19.399035
2039.199951,-15.114808
2039.250000,-9.726777
2039.300049,-3.221558
2039.349976,4.129297
2039.400024,11.549073
2039.449951,17.936098
2039.500000,22.234545
2039.550049,23.662516
2039.599976,21.862501
2039.650024,17.095963
2039.699951,10.270265
2039.750000,2.682626
2039.800049,-4.211571
2039.849976,-9.064384
2039.900024,-11.062596
2039.949951,-10.270396
2040.000000,-7.561633
2040.050049,-4.054065
2040.099976,-0.406462
2040.150024,3.275655
2040.199951,6.906739
2040.250000,10.043440
2040.300049,12.129460
2040.349976,12.915141
2040.400024,12.456054
2040.449951,10.908962
2040.500000,8.323541
2040.550049,4.699858
2040.599976,0.256989
2040.650024,-4.433339
2040.699951,-8.617324
2040.750000,-11.696961
2040.800049,-13.263111
2040.849976,-12.991804
2040.900024,-10.831377
2040.949951,-7.318255
2041.000000,-3.553345
2041.050049,-0.672196
2041.099976,0.615161
2041.150024,0.228040
2041.199951,-1.286414
2041.250000,-2.990807
2041.300049,-3.966605
2041.349976,-3.630445
2041.400024,-1.786379
2041.449951,1.330124
2041.500000,5.030764
2041.550049,8.376329
2041.599976,10.429250
2041.650024,10.483507
2041.699951,8.402387
2041.750000,4.756701
2041.800049,0.501069
2041.849976,-3.502776
2041.900024,-6.507288
2041.949951,-7.844983
2042.000000,-7.145055
2042.050049,-4.504243
2042.099976,-0.419269
2042.150024,4.642287
2042.199951,10.410233
2042.250000,16.622211
2042.300049,22.534426
2042.349976,26.665520
2042.400024,27.304947
2042.449951,23.359827
2042.500000,14.889223
2042.550049,3.061069
2042.599976,-10.174375
2042.650024,-22.432243
2042.699951,-31.422386
2042.750000,-35.521370
2042.800049,-34.242386
2042.849976,-28.431164
2042.900024,-19.918655
2042.949951,-10.789640
2043.000000,-2.699853
2043.050049,3.560313
2043.099976,7.963466
2043.150024,10.769319
2043.199951,12.109504
2043.250000,12.021541
2043.300049,10.613634
2043.349976,8.231237
2043.400024,5.447481
2043.449951,3.024022
2043.500000,1.566047
2043.550049,1.253030
2043.599976,1.910308
2043.650024,3.195370
2043.699951,4.736064
2043.750000,6.200195
2043.800049,7.221961
2043.849976,7.415157
2043.900024,6.631758
2043.949951,5.003175
2044.000000,2.994800
2044.050049,1.153080
2044.099976,-0.088173
2044.150024,-0.568951
2044.199951,-0.474814
2044.250000,-0.305176
2044.300049,-0.556339
2044.349976,-1.400606
2044.400024,-2.580122
2044.449951,-3.765019
2044.500000,-4.967123
2044.550049,-6.610387
2044.599976,-9.077494
2044.650024,-12.255457
2044.699951,-15.389400
2044.750000,-17.492077
2044.800049,-17.797836
2044.849976,-15.860476
2044.900024,-11.541244
2044.949951,-5.025863
2045.000000,3.113271
2045.050049,11.965895
2045.099976,20.361702
2045.150024,27.082172
2045.199951,31.017290
2045.250000,31.335472
2045.300049,27.576212
2045.349976,19.786568
2045.400024,8.740778
2045.449951,-3.856742
2045.500000,-15.608744
2045.550049,-24.205048
2045.599976,-28.100113
2045.650024,-26.813332
2045.699951,-20.867832
2045.750000,-11.421763
2045.800049,-0.013667
2045.849976,11.431694
2045.900024,20.747852
2045.949951,25.990784
2046.000000,26.199444
2046.050049,21.672754
2046.099976,13.693603
2046.150024,3.921764
2046.199951,-5.873348
2046.250000,-14.055796
2046.300049,-19.281330
2046.349976,-20.872959
2046.400024,-18.941849
2046.449951,-14.318358
2046.500000,-8.328584
2046.550049,-2.367031
2046.599976,2.310624
2046.650024,4.869974
2046.699951,5.270602
2046.750000,4.256184
2046.800049,2.955550
2046.849976,2.317474
2046.900024,2.724197
2046.949951,3.874032
2047.000000,5.118836
2047.050049,5.775624
2047.099976,5.364619
2047.150024,3.768394
2047.199951,1.132338
2047.250000,-2.057713
2047.300049,-4.976577
2047.349976,-6.682321
2047.400024,-6.438052
2047.449951,-3.836676
2047.500000,0.921313
2047.550049,7.041079
2047.599976,13.330088
2047.650024,18.380943
2047.699951,20.730610
2047.750000,19.492615
2047.800049,14.831634
2047.849976,7.974052
2047.900024,0.701975
2047.949951,-5.496734
2048.000000,-9.912057
2048.050049,-12.558847
2048.100098,-14.056990
2048.149902,-15.254549
2048.199951,-16.678410
2048.250000,-18.194853
2048.300049,-19.167141
2048.350098,-18.787935
2048.399902,-16.380459
2048.449951,-11.687248
2048.500000,-5.015283
2048.550049,2.807782
2048.600098,10.707737
2048.649902,17.572323
2048.699951,22.268074
2048.750000,23.860397
2048.800049,21.917389
2048.850098,16.721109
2048.899902,9.211329
2048.949951,0.751562
2049.000000,-7.211448
2049.050049,-13.384006
2049.100098,-16.782486
2049.149902,-16.631006
2049.199951,-12.551622
2049.250000,-4.862415
2049.300049,5.103105
2049.350098,15.157502
2049.399902,22.907021
2049.449951,26.408279
2049.500000,24.777794
2049.550049,18.414215
2049.600098,8.708059
2049.649902,-2.409878
2049.699951,-13.029143
2049.750000,-21.691452
2049.800049,-27.576101
2049.850098,-30.515816
2049.899902,-30.617275
2049.949951,-27.973017
2050.000000,-22.596502
2050.050049,-14.828486
2050.100098,-5.493957
2050.149902,4.061274
2050.199951,12.409686
2050.250000,18.389111
2050.300049,21.229568
2050.350098,20.648264
2050.399902,16.951622
2050.449951,11.108710
2050.500000,4.529564
2050.550049,-1.085430
2050.600098,-4.523535
2050.649902,-5.487617
2050.699951,-4.605297
2050.750000,-2.924056
2050.800049,-1.532835
2050.850098,-1.117819
2050.899902,-1.718410
2050.949951,-2.885302
2051.000000,-3.899272
2051.050049,-4.154389
2051.100098,-3.278523
2051.149902,-1.179462
2051.199951,1.848054
2051.250000,5.121853
2051.300049,7.777809
2051.350098,9.134509
2051.399902,8.854549
2051.449951,7.027454
2051.500000,3.993347
2051.550049,0.291779
2051.600098,-3.574585
2051.649902,-7.049658
2051.699951,-9.600073
2051.750000,-10.977726
2051.800049,-11.187994
2051.850098,-10.421059
2051.899902,-8.886942
2051.949951,-6.814062
2052.000000,-4.414790
2052.050049,-1.925988
2052.100098,0.433695
2052.149902,2.466608
2052.199951,3.956217
2052.250000,4.761281
2052.300049,4.755581
2052.350098,3.870999
2052.399902,2.142997
2052.449951,-0.116199
2052.500000,-2.447651
2052.550049,-4.283686
2052.600098,-5.120917
2052.649902,-4.638593
2052.699951,-2.846253
2052.750000,0.026725
2052.800049,3.609058
2052.850098,7.424985
2052.899902,10.712521
2052.949951,12.718165
2053.000000,12.894549
2053.050049,11.159113
2053.100098,7.851976
2053.149902,3.529979
2053.199951,-1.156168
2053.250000,-5.554295
2053.300049,-9.011395
2053.350098,-11.104512
2053.399902,-11.780340
2053.449951,-11.395825
2053.500000,-10.548627
2053.550049,-9.633601
2053.600098,-8.622055
2053.649902,-7.267021
2053.699951,-5.430030
2053.750000,-3.412265
2053.800049,-1.737123
2053.850098,-0.861456
2053.899902,-0.961720
2053.949951,-1.844208
2054.000000,-3.093606
2054.050049,-4.192328
2054.100098,-4.592559
2054.149902,-3.794905
2054.199951,-1.503146
2054.250000,2.199550
2054.300049,6.721267
2054.350098,11.202988
2054.399902,14.686632
2054.449951,16.404770
2054.500000,15.846192
2054.550049,12.899340
2054.600098,7.853416
2054.649902,1.406532
2054.699951,-5.304908
2054.750000,-11.035457
2054.800049,-14.743460
2054.850098,-15.971860
2054.899902,-14.847898
2054.949951,-11.911008
2055.000000,-7.904972
