time,pulse
2009.800049,0.274973
2009.849976,0.265375
2009.900024,0.263472
2009.949951,0.263247
2010.000000,0.256600
2010.050049,0.264775
2010.099976,0.257488
2010.150024,0.251107
2010.199951,0.249459
2010.250000,0.246114
2010.300049,0.243474
2010.349976,0.224895
2010.400024,0.211181
2010.449951,0.206665
2010.500000,0.186433
2010.550049,0.170654
2010.599976,0.155058
2010.650024,0.132001
2010.699951,0.122530
2010.750000,0.106909
2010.800049,0.086375
2010.849976,0.075839
2010.900024,0.056100
2010.949951,0.045264
2011.000000,0.036720
2011.050049,0.024707
2011.099976,0.011688
2011.150024,-0.011984
2011.199951,-0.022511
2011.250000,-0.031009
2011.300049,-0.059576
2011.349976,-0.075749
2011.400024,-0.089649
2011.449951,-0.110781
2011.500000,-0.119066
2011.550049,-0.139951
2011.599976,-0.155586
2011.650024,-0.165379
2011.699951,-0.169360
2011.750000,-0.178440
2011.800049,-0.179575
2011.849976,-0.186136
2011.900024,-0.186839
2011.949951,-0.183311
2012.000000,-0.179498
2012.050049,-0.180902
2012.099976,-0.175220
2012.150024,-0.166873
2012.199951,-0.163129
2012.250000,-0.150752
2012.300049,-0.147009
2012.349976,-0.147408
2012.400024,-0.141648
2012.449951,-0.137807
2012.500000,-0.142994
2012.550049,-0.162031
2012.599976,-0.174627
2012.650024,-0.189296
2012.699951,-0.202737
2012.750000,-0.219482
2012.800049,-0.238041
2012.849976,-0.261771
2012.900024,-0.289560
2012.949951,-0.299992
2013.000000,-0.305935
2013.050049,-0.321008
2013.099976,-0.328616
2013.150024,-0.328981
2013.199951,-0.333379
2013.250000,-0.331177
2013.300049,-0.320975
2013.349976,-0.326268
2013.400024,-0.314675
2013.449951,-0.306719
2013.500000,-0.292968
2013.550049,-0.287801
2013.599976,-0.274825
2013.650024,-0.258997
2013.699951,-0.246574
2013.750000,-0.239140
2013.800049,-0.236415
2013.849976,-0.225863
2013.900024,-0.218037
2013.949951,-0.217903
2014.000000,-0.213239
2014.050049,-0.220101
2014.099976,-0.225019
2014.150024,-0.228318
2014.199951,-0.239314
2014.250000,-0.247108
2014.300049,-0.252269
2014.349976,-0.262960
2014.400024,-0.264019
2014.449951,-0.272602
2014.500000,-0.278891
2014.550049,-0.277003
2014.599976,-0.273338
2014.650024,-0.263542
2014.699951,-0.261020
2014.750000,-0.262497
2014.800049,-0.258338
2014.849976,-0.238686
2014.900024,-0.231892
2014.949951,-0.229217
2015.000000,-0.222189
2015.050049,-0.214457
2015.099976,-0.212539
2015.150024,-0.208701
2015.199951,-0.195634
2015.250000,-0.200164
2015.300049,-0.188382
2015.349976,-0.183040
2015.400024,-0.182178
2015.449951,-0.173414
2015.500000,-0.178346
2015.550049,-0.177154
2015.599976,-0.184116
2015.650024,-0.183525
2015.699951,-0.183846
2015.750000,-0.192364
2015.800049,-0.206655
2015.849976,-0.220715
2015.900024,-0.220190
2015.949951,-0.227585
2016.000000,-0.236613
2016.050049,-0.240157
2016.099976,-0.244512
2016.150024,-0.241013
2016.199951,-0.236651
2016.250000,-0.234203
2016.300049,-0.223192
2016.349976,-0.219941
2016.400024,-0.212226
2016.449951,-0.190257
2016.500000,-0.174699
2016.550049,-0.159439
2016.599976,-0.141016
2016.650024,-0.134879
2016.699951,-0.121896
2016.750000,-0.101008
2016.800049,-0.084627
2016.849976,-0.081203
2016.900024,-0.088368
2016.949951,-0.093718
2017.000000,-0.087523
2017.050049,-0.095010
2017.099976,-0.112483
2017.150024,-0.132523
2017.199951,-0.147754
2017.250000,-0.170293
2017.300049,-0.198671
2017.349976,-0.214615
2017.400024,-0.230256
2017.449951,-0.261110
2017.500000,-0.281867
2017.550049,-0.292863
2017.599976,-0.308725
2017.650024,-0.325850
2017.699951,-0.328477
2017.750000,-0.343810
2017.800049,-0.364510
2017.849976,-0.362267
2017.900024,-0.359786
2017.949951,-0.368584
2018.000000,-0.370778
2018.050049,-0.366491
2018.099976,-0.368970
2018.150024,-0.357806
2018.199951,-0.349631
2018.250000,-0.349880
2018.300049,-0.340375
2018.349976,-0.331185
2018.400024,-0.322879
2018.449951,-0.315135
2018.500000,-0.303609
2018.550049,-0.290292
2018.599976,-0.299520
2018.650024,-0.289820
2018.699951,-0.280682
2018.750000,-0.284926
2018.800049,-0.283887
2018.849976,-0.273930
2018.900024,-0.282149
2018.949951,-0.291502
2019.000000,-0.287520
2019.050049,-0.297420
2019.099976,-0.308556
2019.150024,-0.314818
2019.199951,-0.325773
2019.250000,-0.323537
2019.300049,-0.317393
2019.349976,-0.322976
2019.400024,-0.324783
2019.449951,-0.329218
2019.500000,-0.333423
2019.550049,-0.325168
2019.599976,-0.330630
2019.650024,-0.338807
2019.699951,-0.336191
2019.750000,-0.350707
2019.800049,-0.360400
2019.849976,-0.355193
2019.900024,-0.355673
2019.949951,-0.372405
2020.000000,-0.372224
2020.050049,-0.371857
2020.099976,-0.376353
2020.150024,-0.383028
2020.199951,-0.379533
2020.250000,-0.377138
2020.300049,-0.388611
2020.349976,-0.389499
2020.400024,-0.382470
2020.449951,-0.386742
2020.500000,-0.384589
2020.550049,-0.371863
2020.599976,-0.375220
2020.650024,-0.383842
2020.699951,-0.384327
2020.750000,-0.383980
2020.800049,-0.388192
2020.849976,-0.390704
2020.900024,-0.390973
2020.949951,-0.404103
2021.000000,-0.405678
2021.050049,-0.403624
2021.099976,-0.407581
2021.150024,-0.409627
2021.199951,-0.418900
2021.250000,-0.415597
2021.300049,-0.406215
2021.349976,-0.399718
2021.400024,-0.382269
2021.449951,-0.381811
2021.500000,-0.375727
2021.550049,-0.354273
2021.599976,-0.346653
2021.650024,-0.331328
2021.699951,-0.320404
2021.750000,-0.315589
2021.800049,-0.313686
2021.849976,-0.303938
2021.900024,-0.291254
2021.949951,-0.290791
2022.000000,-0.294455
2022.050049,-0.300229
2022.099976,-0.302638
2022.150024,-0.302209
2022.199951,-0.307036
2022.250000,-0.310007
2022.300049,-0.308808
2022.349976,-0.312609
2022.400024,-0.318690
2022.449951,-0.315354
2022.500000,-0.321141
2022.550049,-0.319453
2022.599976,-0.319466
2022.650024,-0.321927
2022.699951,-0.319549
2022.750000,-0.310081
2022.800049,-0.291420
2022.849976,-0.283388
2022.900024,-0.265571
2022.949951,-0.242929
2023.000000,-0.224747
2023.050049,-0.207132
2023.099976,-0.186940
2023.150024,-0.170168
2023.199951,-0.161108
2023.250000,-0.148851
2023.300049,-0.149275
2023.349976,-0.142208
2023.400024,-0.135274
2023.449951,-0.129153
2023.500000,-0.119743
2023.550049,-0.102856
2023.599976,-0.083742
2023.650024,-0.056651
2023.699951,-0.025499
2023.750000,0.007771
2023.800049,0.040273
2023.849976,0.073342
2023.900024,0.110616
2023.949951,0.147942
2024.000000,0.181169
2024.050049,0.222986
2024.099976,0.254094
2024.150024,0.284911
2024.199951,0.316078
2024.250000,0.326358
2024.300049,0.301437
2024.349976,0.213323
2024.400024,0.030429
2024.449951,-0.288978
2024.500000,-0.768658
2024.550049,-1.439443
2024.599976,-2.285009
2024.650024,-3.232469
2024.699951,-4.164518
2024.750000,-4.934019
2024.800049,-5.338492
2024.849976,-5.265408
2024.900024,-4.694564
2024.949951,-3.654296
2025.000000,-2.304645
2025.050049,-0.833472
2025.099976,0.559892
2025.150024,1.725826
2025.199951,2.578739
2025.250000,3.032924
2025.300049,3.110657
2025.349976,2.901040
2025.400024,2.501122
2025.449951,1.988026
2025.500000,1.437482
2025.550049,0.913576
2025.599976,0.450710
2025.650024,0.089159
2025.699951,-0.133435
2025.750000,-0.228526
2025.800049,-0.234830
2025.849976,-0.162005
2025.900024,-0.079429
2025.949951,-0.030389
2026.000000,-0.021913
2026.050049,-0.071627
2026.099976,-0.189052
2026.150024,-0.352342
2026.199951,-0.509502
2026.250000,-0.625215
2026.300049,-0.628808
2026.349976,-0.475687
2026.400024,-0.182159
2026.449951,0.213923
2026.500000,0.661925
2026.550049,1.102601
2026.599976,1.468451
2026.650024,1.683746
2026.699951,1.716612
2026.750000,1.592533
2026.800049,1.344941
2026.849976,1.055682
2026.900024,0.828917
2026.949951,0.705327
2027.000000,0.686096
2027.050049,0.766710
2027.099976,0.891018
2027.150024,1.015343
2027.199951,1.119000
2027.250000,1.167265
2027.300049,1.125862
2027.349976,1.021500
2027.400024,0.866383
2027.449951,0.731348
2027.500000,0.655202
2027.550049,0.668788
2027.599976,0.810336
2027.650024,1.060303
2027.699951,1.386485
2027.750000,1.761320
2027.800049,2.129917
2027.849976,2.460636
2027.900024,2.712872
2027.949951,2.890556
2028.000000,3.013718
2028.050049,3.108694
2028.099976,3.201456
2028.150024,3.315067
2028.199951,3.443851
2028.250000,3.568584
2028.300049,3.692078
2028.349976,3.796540
2028.400024,3.865320
2028.449951,3.871984
2028.500000,3.831863
2028.550049,3.737527
2028.599976,3.619237
2028.650024,3.534496
2028.699951,3.517642
2028.750000,3.583264
2028.800049,3.749774
2028.849976,4.024573
2028.900024,4.379044
2028.949951,4.771429
2029.000000,5.161089
2029.050049,5.511809
2029.099976,5.792880
2029.150024,5.994174
2029.199951,6.120327
2029.250000,6.176750
2029.300049,6.185251
2029.349976,6.171465
2029.400024,6.131247
2029.449951,6.090375
2029.500000,6.041900
2029.550049,6.020821
2029.599976,6.059318
2029.650024,6.142749
2029.699951,6.254988
2029.750000,6.372291
2029.800049,6.457656
2029.849976,6.474970
2029.900024,6.405682
2029.949951,6.261350
2030.000000,6.058492
2030.050049,5.802554
2030.099976,5.485611
2030.150024,5.103614
2030.199951,4.649996
2030.250000,4.152997
2030.300049,3.630978
2030.349976,3.083833
2030.400024,2.522653
2030.449951,1.956497
2030.500000,1.387910
2030.550049,0.783545
2030.599976,0.133194
2030.650024,-0.586781
2030.699951,-1.393495
2030.750000,-2.273710
2030.800049,-3.235777
2030.849976,-4.291565
2030.900024,-5.422212
2030.949951,-6.588260
2031.000000,-7.738214
2031.050049,-8.818771
2031.099976,-9.722304
2031.150024,-10.404819
2031.199951,-10.823370
2031.250000,-10.983692
2031.300049,-10.949013
2031.349976,-10.813938
2031.400024,-10.682975
2031.449951,-10.657330
2031.500000,-10.810872
2031.550049,-11.179228
2031.599976,-11.753357
2031.650024,-12.512481
2031.699951,-13.389729
2031.750000,-14.261357
2031.800049,-14.983831
2031.849976,-15.449064
2031.900024,-15.584509
2031.949951,-15.364725
2032.000000,-14.812972
2032.050049,-14.001523
2032.099976,-13.047565
2032.150024,-12.064311
2032.199951,-11.138307
2032.250000,-10.335394
2032.300049,-9.692835
2032.349976,-9.204643
2032.400024,-8.846239
2032.449951,-8.652789
2032.500000,-8.768538
2032.550049,-9.497853
2032.599976,-11.461774
2032.650024,-15.634291
2032.699951,-23.503218
2032.750000,-37.039074
2032.800049,-58.564430
2032.849976,-90.296860
2032.900024,-133.612427
2032.949951,-188.006577
2033.000000,-249.931702
2033.050049,-312.166870
2033.099976,-364.226440
2033.150024,-394.178833
2033.199951,-391.769684
2033.250000,-351.820526
2033.300049,-275.935303
2033.349976,-172.069763
2033.400024,-52.735550
2033.449951,67.470367
2033.500000,174.660431
2033.550049,258.032990
2033.599976,311.250153
2033.650024,333.106537
2033.699951,327.095734
2033.750000,299.697144
2033.800049,258.178314
2033.849976,209.296539
2033.900024,158.850174
2033.949951,111.580177
2034.000000,71.071846
2034.050049,39.475384
2034.099976,17.164921
2034.150024,2.743985
2034.199951,-6.475361
2034.250000,-13.718441
2034.300049,-21.932922
2034.349976,-33.103668
2034.400024,-47.649223
2034.449951,-64.203331
2034.500000,-79.615402
2034.550049,-89.500298
2034.599976,-89.446671
2034.650024,-76.522110
2034.699951,-50.500351
2034.750000,-14.254852
2034.800049,26.775263
2034.849976,65.911407
2034.900024,96.832802
2034.949951,114.562263
2035.000000,115.948151
2035.050049,100.319809
2035.099976,70.167694
2035.150024,31.134666
2035.199951,-9.187855
2035.250000,-43.214970
2035.300049,-65.181038
2035.349976,-72.353897
2035.400024,-65.358856
2035.449951,-47.490463
2035.500000,-23.410183
2035.550049,1.977309
2035.599976,24.376032
2035.650024,40.660156
2035.699951,49.286423
2035.750000,50.344296
2035.800049,45.161026
2035.849976,35.698345
2035.900024,23.834038
2035.949951,11.311553
2036.000000,-0.059030
2036.050049,-8.775485
2036.099976,-14.217012
2036.150024,-16.825647
2036.199951,-17.657608
2036.250000,-17.724520
2036.300049,-17.598242
2036.349976,-17.204269
2036.400024,-16.108231
2036.449951,-13.878534
2036.500000,-10.168486
2036.550049,-4.580860
2036.599976,3.151941
2036.650024,12.696188
2036.699951,22.780838
2036.750000,31.256294
2036.800049,35.542656
2036.849976,33.644974
2036.900024,25.158871
2036.949951,11.544190
2037.000000,-4.432142
2037.050049,-19.588156
2037.099976,-30.930885
2037.150024,-36.055790
2037.199951,-33.800858
2037.250000,-24.897930
2037.300049,-11.988643
2037.349976,1.314152
2037.400024,11.732798
2037.449951,17.159988
2037.500000,16.816004
2037.550049,11.187335
2037.599976,1.998465
2037.650024,-8.304976
2037.699951,-17.375942
2037.750000,-23.502680
2037.800049,-25.709984
2037.849976,-23.705715
2037.900024,-17.861015
2037.949951,-9.086361
2038.000000,1.359444
2038.050049,12.089120
2038.099976,21.540216
2038.150024,28.017296
2038.199951,30.167072
2038.250000,27.722496
2038.300049,21.929773
2038.349976,15.091779
2038.400024,9.330218
2038.449951,5.456206
2038.500000,3.082157
2038.550049,1.474777
2038.599976,0.101314
2038.650024,-1.532701
2038.699951,-4.039416
2038.750000,-7.688471
2038.800049,-12.071118
2038.849976,-16.408508
2038.900024,-20.064709
2038.949951,-22.773165
2039.000000,-24.381056
2039.050049,-24.653954
2039.099976,-23.396835
2039.150024,-20.665447
2039.199951,-16.695820
2039.250000,-11.609435
2039.300049,-5.395082
2039.349976,1.781979
2039.400024,9.265452
2039.449951,16.007416
2039.500000,20.930981
2039.550049,23.155088
2039.599976,22.189779
2039.650024,18.133677
2039.699951,11.718285
2039.750000,4.185698
2039.800049,-3.018215
2039.849976,-8.506609
2039.900024,-11.282338
2039.949951,-11.156401
2040.000000,-8.826946
2040.050049,-5.451924
2040.099976,-1.812663
2040.150024,1.877962
2040.199951,5.537594
2040.250000,8.842219
2040.300049,11.258486
2040.349976,12.381681
2040.400024,12.217698
2040.449951,10.938863
2040.500000,8.627613
2040.550049,5.256715
2040.599976,0.964251
2040.650024,-3.728623
2040.699951,-8.109931
2040.750000,-11.532245
2040.800049,-13.535429
2040.849976,-13.774953
2040.900024,-12.099914
2040.949951,-8.865202
2041.000000,-5.048678
2041.050049,-1.848328
2041.099976,-0.116759
2041.150024,-0.093626
2041.199951,-1.383792
2041.250000,-3.126042
2041.300049,-4.353520
2041.349976,-4.373464
2041.400024,-2.908135
2041.449951,-0.079779
2041.500000,3.562169
2041.550049,7.098952
2041.599976,9.572474
2041.650024,10.192369
2041.699951,8.652044
2041.750000,5.345134
2041.800049,1.156797
2041.849976,-2.976151
2041.900024,-6.276131
2041.949951,-8.097644
2042.000000,-7.928822
2042.050049,-5.764875
2042.099976,-2.004832
2042.150024,2.848319
2042.199951,8.457855
2042.250000,14.590124
2042.300049,20.691582
2042.349976,25.463799
2042.400024,27.150032
2042.449951,24.460506
2042.500000,17.126228
2042.550049,6.024401
2042.599976,-7.051745
2042.650024,-19.778158
2042.699951,-29.776506
2042.750000,-35.219933
2042.800049,-35.292274
2042.849976,-30.512112
2042.900024,-22.514658
2042.949951,-13.361112
2043.000000,-4.884805
2043.050049,1.870554
2043.099976,6.743006
2043.150024,9.950146
2043.199951,11.678185
2043.250000,11.977262
2043.300049,10.925085
2043.349976,8.774620
2043.400024,6.042816
2043.449951,3.472353
2043.500000,1.748177
2043.550049,1.163035
2043.599976,1.621635
2043.650024,2.792294
2043.699951,4.297455
2043.750000,5.821834
2043.800049,7.007920
2043.849976,7.456605
2043.900024,6.920643
2043.949951,5.486866
2044.000000,3.529898
2044.050049,1.601707
2044.099976,0.182710
2044.150024,-0.475359
2044.199951,-0.484959
2044.250000,-0.278716
2044.300049,-0.385007
2044.349976,-1.083423
2044.400024,-2.204514
2044.449951,-3.388129
2044.500000,-4.557341
2044.550049,-6.046050
2044.599976,-8.279419
2044.650024,-11.305422
2044.699951,-14.523259
2044.750000,-16.966618
2044.800049,-17.781929
2044.849976,-16.447838
2044.900024,-12.735518
2044.949951,-6.732503
2045.000000,1.067355
2045.050049,9.835630
2045.099976,18.455536
2045.150024,25.718750
2045.199951,30.464951
2045.250000,31.774132
2045.300049,29.093203
2045.349976,22.297707
2045.400024,11.963650
2045.449951,-0.425030
2045.500000,-12.614906
2045.550049,-22.203236
2045.599976,-27.398115
2045.650024,-27.437923
2045.699951,-22.600088
2045.750000,-13.920162
2045.800049,-2.866463
2045.849976,8.757882
2045.900024,18.813482
2045.949951,25.240139
2046.000000,26.756584
2046.050049,23.375954
2046.099976,16.139406
2046.150024,6.654981
2046.199951,-3.291498
2046.250000,-12.012693
2046.300049,-18.091471
2046.349976,-20.642494
2046.400024,-19.569189
2046.449951,-15.538980
2046.500000,-9.775743
2046.550049,-3.694560
2046.599976,1.402342
2046.650024,4.535141
2046.699951,5.432319
2046.750000,4.675834
2046.800049,3.342596
2046.849976,2.478131
2046.900024,2.606210
2046.949951,3.599863
2047.000000,4.896370
2047.050049,5.751184
2047.099976,5.634197
2047.150024,4.353564
2047.199951,1.948782
2047.250000,-1.160530
2047.300049,-4.220438
2047.349976,-6.328405
2047.400024,-6.639707
2047.449951,-4.656550
2047.500000,-0.405200
2047.550049,5.451331
2047.599976,11.840675
2047.650024,17.327831
2047.699951,20.486649
2047.750000,20.203051
2047.800049,16.340462
2047.849976,9.900437
2047.900024,2.578765
2047.949951,-3.999891
2048.000000,-8.897127
2048.050049,-11.950571
2048.100098,-13.652297
2048.149902,-14.843902
2048.199951,-16.195894
2048.250000,-17.747078
2048.300049,-18.935009
2048.350098,-18.967283
2048.399902,-17.123522
2048.449951,-13.006373
2048.500000,-6.788806
2048.550049,0.825997
2048.600098,8.805507
2048.649902,16.046833
2048.699951,21.398178
2048.750000,23.856770
2048.800049,22.825813
2048.850098,18.400028
2048.899902,11.378924
2048.949951,3.016348
2049.000000,-5.192027
2049.050049,-11.908517
2049.100098,-16.093124
2049.149902,-16.921972
2049.199951,-13.858310
2049.250000,-7.026769
2049.300049,2.523059
2049.350098,12.776255
2049.399902,21.307920
2049.449951,26.027027
2049.500000,25.727737
2049.550049,20.468815
2049.600098,11.447789
2049.649902,0.496910
2049.699951,-10.399877
2049.750000,-19.662834
2049.800049,-26.308605
2049.850098,-30.009367
2049.899902,-30.837097
2049.949951,-28.907793
2050.000000,-24.236294
2050.050049,-17.047310
2050.100098,-8.014476
2050.149902,1.603917
2050.199951,10.376995
2050.250000,17.049362
2050.300049,20.734787
2050.350098,21.008457
2050.399902,18.045603
2050.449951,12.630678
2050.500000,6.087790
2050.550049,0.070028
2050.600098,-4.012213
2050.649902,-5.594114
2050.699951,-5.101458
2050.750000,-3.529549
2050.800049,-1.995564
2050.850098,-1.300700
2050.899902,-1.694395
2050.949951,-2.786649
2051.000000,-3.919775
2051.050049,-4.421394
2051.100098,-3.871876
2051.149902,-2.078219
2051.199951,0.759804
2051.250000,4.038629
2051.300049,6.935775
2051.350098,8.676126
2051.399902,8.828969
2051.449951,7.360972
2051.500000,4.591530
2051.550049,1.014775
2051.600098,-2.875140
2051.649902,-6.499667
2051.699951,-9.343573
2051.750000,-11.033134
2051.800049,-11.528860
2051.850098,-11.005790
2051.899902,-9.636513
2051.949951,-7.677954
2052.000000,-5.333817
2052.050049,-2.854370
2052.100098,-0.444289
2052.149902,1.701849
2052.199951,3.342367
2052.250000,4.337439
2052.300049,4.541772
2052.350098,3.876572
2052.399902,2.356848
2052.449951,0.183385
2052.500000,-2.173421
2052.550049,-4.178454
2052.600098,-5.301730
2052.649902,-5.158591
2052.699951,-3.683972
2052.750000,-1.052058
2052.800049,2.391422
2052.850098,6.204318
2052.899902,9.690072
2052.949951,12.081633
2053.000000,12.747554
2053.050049,11.476512
2053.100098,8.516242
2053.149902,4.399222
2053.199951,-0.243507
2053.250000,-4.756743
2053.300049,-8.504644
2053.350098,-10.963942
2053.399902,-11.960808
2053.449951,-11.799508
2053.500000,-11.011099
2053.550049,-10.095802
2053.600098,-9.137405
2053.649902,-7.906429
2053.699951,-6.195495
2053.750000,-4.185388
2053.800049,-2.370267
2053.850098,-1.255801
2053.899902,-1.108447
2053.949951,-1.808735
2054.000000,-3.010270
2054.050049,-4.184619
2054.100098,-4.812416
2054.149902,-4.351083
2054.199951,-2.455537
2054.250000,0.916194
2054.300049,5.302267
2054.350098,9.877198
2054.399902,13.705978
2054.449951,15.923300
2054.500000,15.996012
2054.550049,13.666175
2054.600098,9.109762
2054.649902,2.944682
2054.699951,-3.810892
2054.750000,-9.910156
2054.800049,-14.203179
2054.850098,-16.076488
2054.899902,-15.524668
2054.949951,-13.000060
2055.000000,-9.177566
