time,pulse
2014.250000,-0.321929
2014.300049,-0.326070
2014.349976,-0.327982
2014.400024,-0.334931
2014.449951,-0.338105
2014.500000,-0.335931
2014.550049,-0.336597
2014.599976,-0.324211
2014.650024,-0.322758
2014.699951,-0.319950
2014.750000,-0.317569
2014.800049,-0.318080
2014.849976,-0.306634
2014.900024,-0.304061
2014.949951,-0.299985
2015.000000,-0.295528
2015.050049,-0.288810
2015.099976,-0.289476
2015.150024,-0.282223
2015.199951,-0.271379
2015.250000,-0.266219
2015.300049,-0.259099
2015.349976,-0.253511
2015.400024,-0.241128
2015.449951,-0.235259
2015.500000,-0.230751
2015.550049,-0.216169
2015.599976,-0.214433
2015.650024,-0.218597
2015.699951,-0.215163
2015.750000,-0.216569
2015.800049,-0.226936
2015.849976,-0.228123
2015.900024,-0.229269
2015.949951,-0.235114
2016.000000,-0.230428
2016.050049,-0.233590
2016.099976,-0.229891
2016.150024,-0.232558
2016.199951,-0.230762
2016.250000,-0.211742
2016.300049,-0.210501
2016.349976,-0.205104
2016.400024,-0.192000
2016.449951,-0.187447
2016.500000,-0.183662
2016.550049,-0.171529
2016.599976,-0.166814
2016.650024,-0.157404
2016.699951,-0.145571
2016.750000,-0.149435
2016.800049,-0.152407
2016.849976,-0.149887
2016.900024,-0.152480
2016.949951,-0.157105
2017.000000,-0.154540
2017.050049,-0.147800
2017.099976,-0.153011
2017.150024,-0.153823
2017.199951,-0.161901
2017.250000,-0.165544
2017.300049,-0.163873
2017.349976,-0.166387
2017.400024,-0.172389
2017.449951,-0.175685
2017.500000,-0.177339
2017.550049,-0.182364
2017.599976,-0.183581
2017.650024,-0.187325
2017.699951,-0.201794
2017.750000,-0.210282
2017.800049,-0.214931
2017.849976,-0.223447
2017.900024,-0.233997
2017.949951,-0.247946
2018.000000,-0.263940
2018.050049,-0.276105
2018.099976,-0.276711
2018.150024,-0.289146
2018.199951,-0.294453
2018.250000,-0.303896
2018.300049,-0.303214
2018.349976,-0.297926
2018.400024,-0.305009
2018.449951,-0.300169
2018.500000,-0.293312
2018.550049,-0.295544
2018.599976,-0.297388
2018.650024,-0.297767
2018.699951,-0.291667
2018.750000,-0.293079
2018.800049,-0.307162
2018.849976,-0.301111
2018.900024,-0.312185
2018.949951,-0.316994
2019.000000,-0.319274
2019.050049,-0.331551
2019.099976,-0.333916
2019.150024,-0.332431
2019.199951,-0.339828
2019.250000,-0.350083
2019.300049,-0.341863
2019.349976,-0.344437
2019.400024,-0.352985
2019.449951,-0.343157
2019.500000,-0.346297
2019.550049,-0.356992
2019.599976,-0.353291
2019.650024,-0.350579
2019.699951,-0.361774
2019.750000,-0.365138
2019.800049,-0.361565
2019.849976,-0.373354
2019.900024,-0.375467
2019.949951,-0.371426
2020.000000,-0.370177
2020.050049,-0.379149
2020.099976,-0.382426
2020.150024,-0.373487
2020.199951,-0.371592
2020.250000,-0.374348
2020.300049,-0.371200
2020.349976,-0.369362
2020.400024,-0.363239
2020.449951,-0.361921
2020.500000,-0.355134
2020.550049,-0.350290
2020.599976,-0.352552
2020.650024,-0.343898
2020.699951,-0.333450
2020.750000,-0.326642
2020.800049,-0.325241
2020.849976,-0.313541
2020.900024,-0.299699
2020.949951,-0.291592
2021.000000,-0.287026
2021.050049,-0.279528
2021.099976,-0.265063
2021.150024,-0.250187
2021.199951,-0.236492
2021.250000,-0.223482
2021.300049,-0.211143
2021.349976,-0.198936
2021.400024,-0.189336
2021.449951,-0.180009
2021.500000,-0.167495
2021.550049,-0.160635
2021.599976,-0.160089
2021.650024,-0.153782
2021.699951,-0.148878
2021.750000,-0.151239
2021.800049,-0.149529
2021.849976,-0.143188
2021.900024,-0.145503
2021.949951,-0.143875
2022.000000,-0.140634
2022.050049,-0.135580
2022.099976,-0.131058
2022.150024,-0.128828
2022.199951,-0.118673
2022.250000,-0.109894
2022.300049,-0.102097
2022.349976,-0.087870
2022.400024,-0.090073
2022.449951,-0.089148
2022.500000,-0.079532
2022.550049,-0.071783
2022.599976,-0.064791
2022.650024,-0.058916
2022.699951,-0.055960
2022.750000,-0.054780
2022.800049,-0.044943
2022.849976,-0.035377
2022.900024,-0.036740
2022.949951,-0.036810
2023.000000,-0.032274
2023.050049,-0.029121
2023.099976,-0.023914
2023.150024,-0.028710
2023.199951,-0.021478
2023.250000,-0.007797
2023.300049,0.002490
2023.349976,0.009155
2023.400024,0.018723
2023.449951,0.034006
2023.500000,0.059710
2023.550049,0.086076
2023.599976,0.095135
2023.650024,0.107150
2023.699951,0.134028
2023.750000,0.160603
2023.800049,0.171050
2023.849976,0.191144
2023.900024,0.209866
2023.949951,0.218726
2024.000000,0.234100
2024.050049,0.239957
2024.099976,0.246174
2024.150024,0.226656
2024.199951,0.182539
2024.250000,0.106833
2024.300049,-0.017570
2024.349976,-0.192418
2024.400024,-0.433810
2024.449951,-0.747689
2024.500000,-1.085220
2024.550049,-1.406288
2024.599976,-1.685762
2024.650024,-1.837744
2024.699951,-1.831815
2024.750000,-1.670309
2024.800049,-1.358379
2024.849976,-0.917174
2024.900024,-0.420102
2024.949951,0.071558
2025.000000,0.517865
2025.050049,0.875946
2025.099976,1.103037
2025.150024,1.215366
2025.199951,1.231158
2025.250000,1.154004
2025.300049,1.025836
2025.349976,0.893684
2025.400024,0.755272
2025.449951,0.622281
2025.500000,0.535582
2025.550049,0.480180
2025.599976,0.465297
2025.650024,0.482200
2025.699951,0.522649
2025.750000,0.563509
2025.800049,0.579211
2025.849976,0.587272
2025.900024,0.572590
2025.949951,0.523315
2026.000000,0.467175
2026.050049,0.407742
2026.099976,0.361771
2026.150024,0.351172
2026.199951,0.397784
2026.250000,0.489902
2026.300049,0.623782
2026.349976,0.781143
2026.400024,0.948009
2026.449951,1.093724
2026.500000,1.198489
2026.550049,1.251672
2026.599976,1.260400
2026.650024,1.223276
2026.699951,1.160542
2026.750000,1.114746
2026.800049,1.088916
2026.849976,1.086528
2026.900024,1.119673
2026.949951,1.166685
2027.000000,1.219647
2027.050049,1.256969
2027.099976,1.280005
2027.150024,1.291029
2027.199951,1.274092
2027.250000,1.238744
2027.300049,1.208271
2027.349976,1.186919
2027.400024,1.199530
2027.449951,1.255762
2027.500000,1.344994
2027.550049,1.470526
2027.599976,1.614227
2027.650024,1.759484
2027.699951,1.905462
2027.750000,2.041196
2027.800049,2.150990
2027.849976,2.247941
2027.900024,2.331409
2027.949951,2.410123
2028.000000,2.490707
2028.050049,2.572500
2028.099976,2.654134
2028.150024,2.730912
2028.199951,2.798767
2028.250000,2.853990
2028.300049,2.899567
2028.349976,2.922195
2028.400024,2.933012
2028.449951,2.933488
2028.500000,2.934543
2028.550049,2.960140
2028.599976,3.013729
2028.650024,3.094708
2028.699951,3.209619
2028.750000,3.363496
2028.800049,3.515556
2028.849976,3.669873
2028.900024,3.827256
2028.949951,3.965282
2029.000000,4.067878
2029.050049,4.146398
2029.099976,4.214151
2029.150024,4.258412
2029.199951,4.270556
2029.250000,4.294800
2029.300049,4.319535
2029.349976,4.321966
2029.400024,4.341275
2029.449951,4.391499
2029.500000,4.437388
2029.550049,4.491407
2029.599976,4.562785
2029.650024,4.612924
2029.699951,4.636708
2029.750000,4.643867
2029.800049,4.623163
2029.849976,4.576193
2029.900024,4.506898
2029.949951,4.413980
2030.000000,4.291175
2030.050049,4.139816
2030.099976,3.955373
2030.150024,3.756222
2030.199951,3.552779
2030.250000,3.340256
2030.300049,3.115683
2030.349976,2.878139
2030.400024,2.619560
2030.449951,2.341364
2030.500000,2.042251
2030.550049,1.703568
2030.599976,1.330997
2030.650024,0.930130
2030.699951,0.503714
2030.750000,0.041492
2030.800049,-0.430445
2030.849976,-0.903558
2030.900024,-1.344442
2030.949951,-1.727711
2031.000000,-2.032417
2031.050049,-2.244013
2031.099976,-2.349888
2031.150024,-2.390933
2031.199951,-2.386593
2031.250000,-2.360143
2031.300049,-2.352562
2031.349976,-2.393833
2031.400024,-2.495297
2031.449951,-2.658382
2031.500000,-2.884198
2031.550049,-3.138848
2031.599976,-3.399679
2031.650024,-3.627401
2031.699951,-3.757667
2031.750000,-3.781860
2031.800049,-3.683557
2031.849976,-3.460138
2031.900024,-3.143089
2031.949951,-2.774312
2032.000000,-2.379169
2032.050049,-1.988104
2032.099976,-1.641557
2032.150024,-1.379891
2032.199951,-1.207526
2032.250000,-1.142210
2032.300049,-1.228262
2032.349976,-1.559614
2032.400024,-2.271958
2032.449951,-3.612347
2032.500000,-5.991343
2032.550049,-9.940780
2032.599976,-16.125896
2032.650024,-25.330658
2032.699951,-38.256027
2032.750000,-55.257668
2032.800049,-76.026413
2032.849976,-99.226105
2032.900024,-122.371979
2032.949951,-142.004639
2033.000000,-154.181168
2033.050049,-155.480179
2033.099976,-143.990997
2033.150024,-119.858543
2033.199951,-85.334923
2033.250000,-44.217602
2033.300049,-1.037506
2033.349976,39.639622
2033.400024,73.814255
2033.449951,98.680435
2033.500000,113.039185
2033.550049,117.377747
2033.599976,113.434860
2033.650024,103.563553
2033.699951,90.147766
2033.750000,75.258888
2033.800049,60.652020
2033.849976,47.747578
2033.900024,37.418537
2033.949951,29.835430
2034.000000,24.484489
2034.050049,20.418612
2034.099976,16.557362
2034.150024,11.973032
2034.199951,6.122337
2034.250000,-1.062819
2034.300049,-9.092986
2034.349976,-16.906750
2034.400024,-23.026321
2034.449951,-25.872881
2034.500000,-24.268404
2034.550049,-17.880781
2034.599976,-7.438661
2034.650024,5.427724
2034.699951,18.603630
2034.750000,29.892477
2034.800049,37.399944
2034.849976,39.801598
2034.900024,36.564392
2034.949951,28.165787
2035.000000,16.288763
2035.050049,3.398161
2035.099976,-7.994742
2035.150024,-15.925325
2035.199951,-19.344252
2035.250000,-18.224674
2035.300049,-13.355070
2035.349976,-6.004088
2035.400024,2.357078
2035.449951,10.253468
2035.500000,16.438202
2035.550049,20.080601
2035.599976,20.938816
2035.650024,19.333445
2035.699951,15.943372
2035.750000,11.525477
2035.800049,6.753187
2035.849976,2.283244
2035.900024,-1.295648
2035.949951,-3.672949
2036.000000,-4.910190
2036.050049,-5.299832
2036.099976,-5.198985
2036.150024,-4.821055
2036.199951,-4.194146
2036.250000,-3.264574
2036.300049,-1.974540
2036.349976,-0.317811
2036.400024,1.781248
2036.449951,4.417732
2036.500000,7.541882
2036.550049,10.822281
2036.599976,13.587210
2036.650024,15.028869
2036.699951,14.497440
2036.750000,11.821866
2036.800049,7.480424
2036.849976,2.339701
2036.900024,-2.633137
2036.949951,-6.551363
2037.000000,-8.696342
2037.050049,-8.630381
2037.099976,-6.415057
2037.150024,-2.728369
2037.199951,1.330259
2037.250000,4.680369
2037.300049,6.563388
2037.349976,6.632856
2037.400024,4.953817
2037.449951,1.967222
2037.500000,-1.608536
2037.550049,-4.998286
2037.599976,-7.574767
2037.650024,-8.880295
2037.699951,-8.692945
2037.750000,-7.028085
2037.800049,-4.167552
2037.849976,-0.534979
2037.900024,3.359480
2037.949951,6.933403
2038.000000,9.584544
2038.050049,10.826589
2038.099976,10.523602
2038.150024,9.021027
2038.199951,7.035442
2038.250000,5.220136
2038.300049,3.830875
2038.349976,2.739596
2038.400024,1.730229
2038.449951,0.754944
2038.500000,-0.167812
2038.550049,-1.142744
2038.599976,-2.339883
2038.650024,-3.822853
2038.699951,-5.486676
2038.750000,-7.109092
2038.800049,-8.487504
2038.849976,-9.476926
2038.900024,-9.967692
2038.949951,-9.880499
2039.000000,-9.217650
2039.050049,-8.070882
2039.099976,-6.514501
2039.150024,-4.565639
2039.199951,-2.248115
2039.250000,0.273098
2039.300049,2.647037
2039.349976,4.518149
2039.400024,5.569353
2039.449951,5.633379
2039.500000,4.729735
2039.550049,3.069589
2039.599976,0.985409
2039.650024,-1.117400
2039.699951,-2.810714
2039.750000,-3.763462
2039.800049,-3.845902
2039.849976,-3.209488
2039.900024,-2.156107
2039.949951,-0.930531
2040.000000,0.408743
2040.050049,1.850182
2040.099976,3.215253
2040.150024,4.240748
2040.199951,4.738008
2040.250000,4.692606
2040.300049,4.213507
2040.349976,3.401884
2040.400024,2.261610
2040.449951,0.802347
2040.500000,-0.866069
2040.550049,-2.505289
2040.599976,-3.841057
2040.650024,-4.699632
2040.699951,-4.935354
2040.750000,-4.497304
2040.800049,-3.509699
2040.849976,-2.258753
2040.900024,-1.131185
2040.949951,-0.428565
2041.000000,-0.222173
2041.050049,-0.417276
2041.099976,-0.789153
2041.150024,-1.065153
2041.199951,-1.077551
2041.250000,-0.713483
2041.300049,0.010646
2041.349976,1.023907
2041.400024,2.088652
2041.449951,2.920362
2041.500000,3.245124
2041.550049,2.922539
2041.599976,2.018953
2041.650024,0.779878
2041.699951,-0.484603
2041.750000,-1.547224
2041.800049,-2.195962
2041.849976,-2.237103
2041.900024,-1.611008
2041.949951,-0.390240
2042.000000,1.283363
2042.050049,3.281458
2042.099976,5.493312
2042.150024,7.713355
2042.199951,9.482465
2042.250000,10.213171
2042.300049,9.444543
2042.349976,7.081523
2042.400024,3.449682
2042.449951,-0.873504
2042.500000,-5.178511
2042.550049,-8.763520
2042.599976,-11.064524
2042.650024,-11.743024
2042.699951,-10.803385
2042.750000,-8.627417
2042.800049,-5.803699
2042.849976,-2.912168
2042.900024,-0.355944
2042.949951,1.694138
2043.000000,3.196922
2043.050049,4.132673
2043.099976,4.459242
2043.150024,4.219392
2043.199951,3.569014
2043.250000,2.760842
2043.300049,2.039272
2043.349976,1.622672
2043.400024,1.553430
2043.449951,1.726917
2043.500000,2.053434
2043.550049,2.464930
2043.599976,2.904929
2043.650024,3.300915
2043.699951,3.543627
2043.750000,3.485571
2043.800049,3.091827
2043.849976,2.461146
2043.900024,1.791344
2043.949951,1.232264
2044.000000,0.891823
2044.050049,0.751332
2044.099976,0.649329
2044.150024,0.421969
2044.199951,0.015161
2044.250000,-0.536399
2044.300049,-1.105287
2044.349976,-1.636274
2044.400024,-2.265416
2044.449951,-3.152063
2044.500000,-4.304751
2044.550049,-5.510332
2044.599976,-6.371788
2044.650024,-6.598756
2044.699951,-6.079611
2044.750000,-4.819616
2044.800049,-2.870450
2044.849976,-0.340207
2044.900024,2.579910
2044.949951,5.579361
2045.000000,8.233335
2045.050049,10.103161
2045.099976,10.826402
2045.150024,10.184695
2045.199951,8.153708
2045.250000,4.915444
2045.300049,0.925497
2045.349976,-3.076559
2045.400024,-6.337164
2045.449951,-8.260399
2045.500000,-8.572573
2045.550049,-7.319032
2045.599976,-4.772011
2045.650024,-1.310018
2045.699951,2.518131
2045.750000,6.019408
2045.800049,8.453695
2045.849976,9.276549
2045.900024,8.405809
2045.949951,6.154029
2046.000000,3.063216
2046.050049,-0.269209
2046.099976,-3.309699
2046.150024,-5.605714
2046.199951,-6.808194
2046.250000,-6.793245
2046.300049,-5.717045
2046.349976,-3.920035
2046.400024,-1.850606
2046.449951,0.006922
2046.500000,1.312608
2046.550049,1.911201
2046.599976,1.905044
2046.650024,1.633464
2046.699951,1.426210
2046.750000,1.402079
2046.800049,1.567148
2046.849976,1.790997
2046.900024,1.893959
2046.949951,1.795115
2047.000000,1.447553
2047.050049,0.842052
2047.099976,0.053177
2047.150024,-0.758572
2047.199951,-1.335947
2047.250000,-1.398512
2047.300049,-0.754306
2047.349976,0.616576
2047.400024,2.531506
2047.449951,4.618930
2047.500000,6.432887
2047.550049,7.525834
2047.599976,7.558371
2047.650024,6.443838
2047.699951,4.468291
2047.750000,2.120216
2047.800049,-0.096339
2047.849976,-1.915969
2047.900024,-3.297169
2047.949951,-4.321212
2048.000000,-5.158485
2048.050049,-5.910225
2048.100098,-6.548861
2048.149902,-6.918635
2048.199951,-6.858655
2048.250000,-6.203629
2048.300049,-4.881315
2048.350098,-2.900153
2048.399902,-0.421145
2048.449951,2.286156
2048.500000,4.898917
2048.550049,6.990859
2048.600098,8.164999
2048.649902,8.178045
2048.699951,6.985829
2048.750000,4.845080
2048.800049,2.196187
2048.850098,-0.452136
2048.899902,-2.653506
2048.949951,-4.066035
2049.000000,-4.417146
2049.050049,-3.525149
2049.100098,-1.356422
2049.149902,1.777866
2049.199951,5.207673
2049.250000,8.128428
2049.300049,9.831442
2049.350098,9.875392
2049.399902,8.287075
2049.449951,5.389483
2049.500000,1.727592
2049.550049,-2.113509
2049.600098,-5.627734
2049.649902,-8.435831
2049.699951,-10.277643
2049.750000,-11.034311
2049.800049,-10.669389
2049.850098,-9.184494
2049.899902,-6.698634
2049.949951,-3.526450
2050.000000,-0.143233
2050.050049,2.939091
2050.100098,5.325139
2050.149902,6.773789
2050.199951,7.152765
2050.250000,6.515086
2050.300049,5.015623
2050.350098,3.022036
2050.399902,1.067771
2050.449951,-0.386626
2050.500000,-1.058738
2050.550049,-1.025155
2050.600098,-0.595871
2050.649902,-0.089128
2050.699951,0.224152
2050.750000,0.256438
2050.800049,0.105956
2050.850098,-0.115856
2050.899902,-0.226762
2050.949951,-0.120267
2051.000000,0.260073
2051.050049,0.942653
2051.100098,1.820454
2051.149902,2.657334
2051.199951,3.227345
2051.250000,3.330576
2051.300049,2.939535
2051.350098,2.099095
2051.399902,0.942018
2051.449951,-0.339610
2051.500000,-1.622833
2051.550049,-2.705389
2051.600098,-3.431826
2051.649902,-3.799345
2051.699951,-3.764024
2051.750000,-3.435084
2051.800049,-2.862913
2051.850098,-2.101615
2051.899902,-1.247855
2051.949951,-0.374821
2052.000000,0.424059
2052.050049,1.066164
2052.100098,1.465829
2052.149902,1.595263
2052.199951,1.432600
2052.250000,0.967442
2052.300049,0.294431
2052.350098,-0.451969
2052.399902,-1.078097
2052.449951,-1.429909
2052.500000,-1.355213
2052.550049,-0.855650
2052.600098,0.043203
2052.649902,1.201820
2052.699951,2.513764
2052.750000,3.744348
2052.800049,4.629169
2052.850098,4.945302
2052.899902,4.587724
2052.949951,3.626411
2053.000000,2.226096
2053.050049,0.587690
2053.100098,-1.038728
2053.149902,-2.483929
2053.199951,-3.550698
2053.250000,-4.156885
2053.300049,-4.325359
2053.350098,-4.223384
2053.399902,-4.021453
2053.449951,-3.745048
2053.500000,-3.352050
2053.550049,-2.786735
2053.600098,-2.109255
2053.649902,-1.515327
2053.699951,-1.166381
2053.750000,-1.149516
2053.800049,-1.375732
2053.850098,-1.693063
2053.899902,-1.948721
2053.949951,-2.017519
2054.000000,-1.780379
2054.050049,-1.106869
2054.100098,0.027225
2054.149902,1.545416
2054.199951,3.181104
2054.250000,4.615204
2054.300049,5.555662
2054.350098,5.769857
2054.399902,5.170734
2054.449951,3.789879
2054.500000,1.821226
2054.550049,-0.425725
2054.600098,-2.547787
2054.649902,-4.155493
2054.699951,-5.015428
2054.750000,-5.088973
2054.800049,-4.517160
2054.850098,-3.468630
2054.899902,-2.205608
2054.949951,-1.006942
2055.000000,-0.166312
