time,pulse
2012.500000,0.530683
2012.550049,0.505494
2012.599976,0.490347
2012.650024,0.480555
2012.699951,0.466894
2012.750000,0.458583
2012.800049,0.440806
2012.849976,0.425272
2012.900024,0.418772
2012.949951,0.427933
2013.000000,0.422183
2013.050049,0.415594
2013.099976,0.409420
2013.150024,0.408863
2013.199951,0.416970
2013.250000,0.422755
2013.300049,0.421635
2013.349976,0.421890
2013.400024,0.413728
2013.449951,0.423602
2013.500000,0.430418
2013.550049,0.425039
2013.599976,0.419386
2013.650024,0.428823
2013.699951,0.414245
2013.750000,0.414201
2013.800049,0.413516
2013.849976,0.395476
2013.900024,0.383702
2013.949951,0.376384
2014.000000,0.358939
2014.050049,0.343723
2014.099976,0.322292
2014.150024,0.290160
2014.199951,0.277861
2014.250000,0.269517
2014.300049,0.241582
2014.349976,0.221386
2014.400024,0.206074
2014.449951,0.194543
2014.500000,0.196909
2014.550049,0.199737
2014.599976,0.186856
2014.650024,0.178744
2014.699951,0.186012
2014.750000,0.191573
2014.800049,0.197390
2014.849976,0.191678
2014.900024,0.189201
2014.949951,0.182549
2015.000000,0.185722
2015.050049,0.196471
2015.099976,0.189725
2015.150024,0.172208
2015.199951,0.170457
2015.250000,0.172390
2015.300049,0.166875
2015.349976,0.167494
2015.400024,0.160440
2015.449951,0.148475
2015.500000,0.146030
2015.550049,0.150214
2015.599976,0.144910
2015.650024,0.133190
2015.699951,0.131187
2015.750000,0.114770
2015.800049,0.109893
2015.849976,0.117960
2015.900024,0.109912
2015.949951,0.095737
2016.000000,0.101064
2016.050049,0.100589
2016.099976,0.108530
2016.150024,0.109289
2016.199951,0.111526
2016.250000,0.106848
2016.300049,0.107001
2016.349976,0.118033
2016.400024,0.123099
2016.449951,0.118915
2016.500000,0.121535
2016.550049,0.117365
2016.599976,0.124306
2016.650024,0.134404
2016.699951,0.131067
2016.750000,0.124457
2016.800049,0.121265
2016.849976,0.113789
2016.900024,0.109895
2016.949951,0.107692
2017.000000,0.102013
2017.050049,0.085033
2017.099976,0.068050
2017.150024,0.059767
2017.199951,0.059044
2017.250000,0.046507
2017.300049,0.036670
2017.349976,0.024368
2017.400024,0.006862
2017.449951,0.004506
2017.500000,0.001059
2017.550049,-0.014535
2017.599976,-0.035341
2017.650024,-0.050533
2017.699951,-0.059744
2017.750000,-0.081432
2017.800049,-0.096347
2017.849976,-0.118900
2017.900024,-0.143489
2017.949951,-0.148314
2018.000000,-0.154348
2018.050049,-0.165449
2018.099976,-0.172530
2018.150024,-0.173258
2018.199951,-0.184830
2018.250000,-0.184283
2018.300049,-0.169868
2018.349976,-0.166473
2018.400024,-0.170831
2018.449951,-0.178225
2018.500000,-0.176120
2018.550049,-0.180356
2018.599976,-0.171051
2018.650024,-0.168208
2018.699951,-0.189285
2018.750000,-0.200141
2018.800049,-0.207022
2018.849976,-0.219936
2018.900024,-0.226788
2018.949951,-0.237488
2019.000000,-0.254280
2019.050049,-0.270249
2019.099976,-0.274358
2019.150024,-0.280005
2019.199951,-0.286384
2019.250000,-0.283717
2019.300049,-0.284069
2019.349976,-0.294283
2019.400024,-0.296358
2019.449951,-0.294946
2019.500000,-0.298119
2019.550049,-0.307748
2019.599976,-0.317065
2019.650024,-0.325430
2019.699951,-0.328265
2019.750000,-0.326068
2019.800049,-0.338947
2019.849976,-0.343775
2019.900024,-0.358608
2019.949951,-0.366747
2020.000000,-0.363515
2020.050049,-0.359534
2020.099976,-0.357672
2020.150024,-0.360799
2020.199951,-0.362376
2020.250000,-0.356683
2020.300049,-0.340588
2020.349976,-0.330009
2020.400024,-0.328983
2020.449951,-0.327364
2020.500000,-0.324814
2020.550049,-0.319562
2020.599976,-0.310199
2020.650024,-0.312210
2020.699951,-0.321658
2020.750000,-0.326139
2020.800049,-0.333205
2020.849976,-0.333120
2020.900024,-0.336620
2020.949951,-0.347587
2021.000000,-0.359495
2021.050049,-0.367416
2021.099976,-0.382437
2021.150024,-0.369952
2021.199951,-0.356460
2021.250000,-0.356298
2021.300049,-0.360053
2021.349976,-0.359581
2021.400024,-0.342317
2021.449951,-0.325226
2021.500000,-0.306628
2021.550049,-0.305169
2021.599976,-0.315353
2021.650024,-0.308654
2021.699951,-0.303268
2021.750000,-0.303368
2021.800049,-0.300241
2021.849976,-0.308580
2021.900024,-0.322923
2021.949951,-0.330730
2022.000000,-0.326736
2022.050049,-0.323534
2022.099976,-0.326469
2022.150024,-0.333213
2022.199951,-0.337508
2022.250000,-0.342663
2022.300049,-0.338787
2022.349976,-0.337539
2022.400024,-0.340633
2022.449951,-0.342175
2022.500000,-0.345827
2022.550049,-0.353481
2022.599976,-0.352943
2022.650024,-0.346800
2022.699951,-0.351183
2022.750000,-0.350533
2022.800049,-0.336519
2022.849976,-0.320729
2022.900024,-0.304264
2022.949951,-0.279984
2023.000000,-0.270530
2023.050049,-0.263863
2023.099976,-0.256613
2023.150024,-0.250874
2023.199951,-0.242543
2023.250000,-0.233372
2023.300049,-0.231149
2023.349976,-0.228580
2023.400024,-0.223148
2023.449951,-0.202435
2023.500000,-0.168645
2023.550049,-0.138904
2023.599976,-0.113249
2023.650024,-0.093822
2023.699951,-0.061161
2023.750000,-0.021542
2023.800049,0.017947
2023.849976,0.055573
2023.900024,0.082975
2023.949951,0.116422
2024.000000,0.154880
2024.050049,0.197186
2024.099976,0.234751
2024.150024,0.251096
2024.199951,0.251283
2024.250000,0.188999
2024.300049,0.054151
2024.349976,-0.201166
2024.400024,-0.615781
2024.449951,-1.212210
2024.500000,-1.991312
2024.550049,-2.921815
2024.599976,-3.886653
2024.650024,-4.718633
2024.699951,-5.258267
2024.750000,-5.371963
2024.800049,-4.973109
2024.849976,-4.093962
2024.900024,-2.842495
2024.949951,-1.397387
2025.000000,0.047446
2025.050049,1.313074
2025.099976,2.279523
2025.150024,2.866676
2025.199951,3.070856
2025.250000,2.970401
2025.300049,2.626405
2025.349976,2.139935
2025.400024,1.604567
2025.449951,1.066833
2025.500000,0.578381
2025.550049,0.182175
2025.599976,-0.079753
2025.650024,-0.218221
2025.699951,-0.267001
2025.750000,-0.228361
2025.800049,-0.152665
2025.849976,-0.083943
2025.900024,-0.061227
2025.949951,-0.104970
2026.000000,-0.220614
2026.050049,-0.384542
2026.099976,-0.564435
2026.150024,-0.714494
2026.199951,-0.766582
2026.250000,-0.689178
2026.300049,-0.476379
2026.349976,-0.131161
2026.400024,0.292860
2026.449951,0.727853
2026.500000,1.103751
2026.550049,1.356686
2026.599976,1.435242
2026.650024,1.337849
2026.699951,1.113900
2026.750000,0.835162
2026.800049,0.563210
2026.849976,0.374914
2026.900024,0.309994
2026.949951,0.339329
2027.000000,0.441016
2027.050049,0.572807
2027.099976,0.674743
2027.150024,0.724840
2027.199951,0.699730
2027.250000,0.602203
2027.300049,0.458027
2027.349976,0.299992
2027.400024,0.181725
2027.449951,0.148968
2027.500000,0.213467
2027.550049,0.391006
2027.599976,0.681702
2027.650024,1.026389
2027.699951,1.381701
2027.750000,1.703024
2027.800049,1.951048
2027.849976,2.129644
2027.900024,2.246115
2027.949951,2.332355
2028.000000,2.409051
2028.050049,2.489815
2028.099976,2.584227
2028.150024,2.685074
2028.199951,2.793287
2028.250000,2.903655
2028.300049,2.978211
2028.349976,2.994530
2028.400024,2.960796
2028.449951,2.875774
2028.500000,2.760709
2028.550049,2.662540
2028.599976,2.617624
2028.650024,2.646195
2028.699951,2.763201
2028.750000,2.988221
2028.800049,3.306265
2028.849976,3.685783
2028.900024,4.076785
2028.949951,4.428313
2029.000000,4.713922
2029.050049,4.921475
2029.099976,5.060384
2029.150024,5.133313
2029.199951,5.153291
2029.250000,5.131274
2029.300049,5.081574
2029.349976,5.015039
2029.400024,4.956791
2029.449951,4.921534
2029.500000,4.933078
2029.550049,4.994581
2029.599976,5.091980
2029.650024,5.208325
2029.699951,5.312243
2029.750000,5.366573
2029.800049,5.353845
2029.849976,5.261426
2029.900024,5.093980
2029.949951,4.880495
2030.000000,4.626250
2030.050049,4.312731
2030.099976,3.930440
2030.150024,3.489677
2030.199951,3.017653
2030.250000,2.519400
2030.300049,2.011932
2030.349976,1.517709
2030.400024,1.016020
2030.449951,0.476138
2030.500000,-0.109610
2030.550049,-0.760871
2030.599976,-1.492084
2030.650024,-2.298276
2030.699951,-3.183032
2030.750000,-4.166747
2030.800049,-5.238959
2030.849976,-6.362152
2030.900024,-7.481771
2030.949951,-8.539660
2031.000000,-9.461628
2031.050049,-10.165868
2031.099976,-10.617067
2031.150024,-10.797133
2031.199951,-10.741982
2031.250000,-10.531931
2031.300049,-10.285177
2031.349976,-10.112840
2031.400024,-10.091121
2031.449951,-10.267648
2031.500000,-10.645555
2031.550049,-11.207096
2031.599976,-11.916956
2031.650024,-12.652951
2031.699951,-13.289494
2031.750000,-13.704844
2031.800049,-13.783388
2031.849976,-13.503523
2031.900024,-12.877548
2031.949951,-11.965358
2032.000000,-10.860426
2032.050049,-9.680676
2032.099976,-8.548975
2032.150024,-7.530312
2032.199951,-6.679040
2032.250000,-6.023607
2032.300049,-5.535034
2032.349976,-5.233333
2032.400024,-5.197917
2032.449951,-5.679765
2032.500000,-7.172722
2032.550049,-10.527394
2032.599976,-17.054682
2032.650024,-28.536001
2032.699951,-47.201599
2032.750000,-75.398514
2032.800049,-114.881599
2032.849976,-165.941208
2032.900024,-226.190308
2032.949951,-289.751099
2033.000000,-347.102814
2033.050049,-386.488831
2033.099976,-396.714600
2033.150024,-370.498108
2033.199951,-306.999756
2033.250000,-212.232727
2033.300049,-97.299911
2033.349976,23.971546
2033.400024,137.178375
2033.449951,229.956146
2033.500000,294.207794
2033.550049,327.077850
2033.599976,330.571625
2033.650024,310.217194
2033.699951,273.186035
2033.750000,226.505905
2033.800049,176.239380
2033.849976,127.484779
2033.900024,84.334709
2033.949951,49.549278
2034.000000,24.087437
2034.050049,7.091035
2034.099976,-3.719063
2034.150024,-11.434292
2034.199951,-19.190910
2034.250000,-29.372265
2034.300049,-43.011906
2034.349976,-59.405205
2034.400024,-75.995232
2034.449951,-88.694862
2034.500000,-92.971329
2034.550049,-85.219025
2034.599976,-64.144745
2034.650024,-31.569088
2034.699951,7.907856
2034.750000,47.936584
2034.800049,82.015411
2034.849976,104.634377
2034.900024,111.926567
2034.949951,102.268143
2035.000000,76.974609
2035.050049,40.644115
2035.099976,0.340871
2035.150024,-36.181999
2035.199951,-62.416542
2035.250000,-74.510544
2035.300049,-71.956764
2035.349976,-57.203686
2035.400024,-34.520020
2035.449951,-8.826991
2035.500000,15.294155
2035.550049,34.262218
2035.599976,45.935608
2035.650024,49.841000
2035.699951,46.962643
2035.750000,39.061489
2035.800049,28.074942
2035.849976,15.791004
2035.900024,3.964104
2035.949951,-5.727706
2036.000000,-12.288416
2036.050049,-15.796867
2036.099976,-17.171402
2036.150024,-17.505249
2036.199951,-17.517536
2036.250000,-17.327459
2036.300049,-16.594845
2036.349976,-14.865568
2036.400024,-11.764624
2036.449951,-6.925030
2036.500000,0.023122
2036.550049,9.011175
2036.599976,19.090801
2036.650024,28.387091
2036.699951,34.375980
2036.750000,34.761944
2036.800049,28.494740
2036.849976,16.418112
2036.900024,0.945434
2036.949951,-14.852862
2037.000000,-27.872993
2037.050049,-35.424385
2037.099976,-35.823925
2037.150024,-29.079220
2037.199951,-17.234962
2037.250000,-3.681433
2037.300049,8.061251
2037.349976,15.451945
2037.400024,17.212818
2037.449951,13.383885
2037.500000,5.266284
2037.550049,-4.888989
2037.599976,-14.633517
2037.650024,-21.988979
2037.699951,-25.713316
2037.750000,-25.256731
2037.800049,-20.756407
2037.849976,-12.950939
2037.900024,-3.003909
2037.949951,7.751979
2038.000000,17.824793
2038.050049,25.536243
2038.099976,29.344347
2038.150024,28.505188
2038.199951,23.742760
2038.250000,17.081940
2038.300049,10.848680
2038.349976,6.346353
2038.400024,3.526801
2038.449951,1.717643
2038.500000,0.306474
2038.550049,-1.201526
2038.599976,-3.363224
2038.650024,-6.601978
2038.699951,-10.780855
2038.750000,-15.215299
2038.800049,-19.144232
2038.849976,-22.182007
2038.900024,-24.201756
2038.949951,-24.980896
2039.000000,-24.285774
2039.050049,-22.079805
2039.099976,-18.574263
2039.150024,-13.949439
2039.199951,-8.198537
2039.250000,-1.375244
2039.300049,6.041521
2039.349976,13.112742
2039.400024,18.750322
2039.449951,21.998705
2039.500000,22.201502
2039.550049,19.233294
2039.599976,13.599836
2039.650024,6.365610
2039.699951,-1.085509
2039.750000,-7.297896
2039.800049,-11.083822
2039.849976,-11.940585
2039.900024,-10.288983
2039.949951,-7.186307
2040.000000,-3.601646
2040.050049,0.061015
2040.099976,3.773186
2040.150024,7.308972
2040.199951,10.126745
2040.250000,11.745990
2040.300049,12.055317
2040.349976,11.206909
2040.400024,9.308116
2040.449951,6.350687
2040.500000,2.393621
2040.550049,-2.200373
2040.599976,-6.746466
2040.650024,-10.533612
2040.699951,-13.048284
2040.750000,-13.928805
2040.800049,-12.916882
2040.849976,-10.138171
2040.900024,-6.403570
2040.949951,-2.891361
2041.000000,-0.589074
2041.050049,0.022453
2041.099976,-0.904516
2041.150024,-2.620949
2041.199951,-4.147831
2041.250000,-4.689757
2041.300049,-3.808646
2041.349976,-1.457622
2041.400024,1.925110
2041.449951,5.559239
2041.500000,8.494369
2041.550049,9.850131
2041.599976,9.085113
2041.650024,6.344190
2041.699951,2.399694
2041.750000,-1.797936
2041.800049,-5.425620
2041.849976,-7.798963
2041.900024,-8.347390
2041.949951,-6.857629
2042.000000,-3.606583
2042.050049,0.892567
2042.099976,6.237622
2042.150024,12.207521
2042.199951,18.412979
2042.250000,23.800068
2042.300049,26.725975
2042.349976,25.649076
2042.400024,19.908703
2042.449951,10.007555
2042.500000,-2.564481
2042.550049,-15.650059
2042.599976,-26.830650
2042.650024,-34.012630
2042.699951,-35.984463
2042.750000,-32.820652
2042.800049,-25.764755
2042.849976,-16.834511
2042.900024,-8.017038
2042.949951,-0.620005
2043.000000,4.901312
2043.050049,8.657756
2043.099976,10.872989
2043.150024,11.646791
2043.199951,11.024776
2043.250000,9.202788
2043.300049,6.587662
2043.349976,3.883247
2043.400024,1.824272
2043.449951,0.848058
2043.500000,0.985470
2043.550049,1.978999
2043.599976,3.444127
2043.650024,5.040177
2043.699951,6.433520
2043.750000,7.241985
2043.800049,7.142763
2043.849976,6.063619
2043.900024,4.305604
2043.949951,2.362596
2044.000000,0.774358
2044.050049,-0.134009
2044.099976,-0.337871
2044.150024,-0.163949
2044.199951,-0.154184
2044.250000,-0.695074
2044.300049,-1.753283
2044.349976,-3.012296
2044.400024,-4.237259
2044.449951,-5.611138
2044.500000,-7.625144
2044.550049,-10.475468
2044.599976,-13.770646
2044.650024,-16.614187
2044.699951,-18.090996
2044.750000,-17.570484
2044.800049,-14.704958
2044.849976,-9.476004
2044.900024,-2.231660
2044.949951,6.312723
2045.000000,15.130129
2045.050049,23.028925
2045.099976,28.806351
2045.150024,31.439934
2045.199951,30.245522
2045.250000,24.921419
2045.300049,15.765089
2045.349976,3.923993
2045.400024,-8.558732
2045.449951,-19.257648
2045.500000,-26.109785
2045.550049,-27.971834
2045.599976,-24.783472
2045.650024,-17.348106
2045.699951,-6.975058
2045.750000,4.665510
2045.800049,15.516527
2045.849976,23.422344
2045.900024,26.757118
2045.949951,25.050987
2046.000000,19.049042
2046.050049,10.216187
2046.099976,0.261391
2046.150024,-9.072433
2046.199951,-16.227583
2046.250000,-20.106678
2046.300049,-20.321705
2046.349976,-17.271601
2046.400024,-12.003721
2046.449951,-5.897127
2046.500000,-0.330339
2046.550049,3.578245
2046.599976,5.279123
2046.650024,5.055625
2046.699951,3.869797
2046.750000,2.831395
2046.800049,2.648449
2046.849976,3.425127
2046.900024,4.720697
2046.949951,5.821788
2047.000000,6.100226
2047.050049,5.242761
2047.099976,3.201302
2047.150024,0.278155
2047.199951,-2.865124
2047.250000,-5.397674
2047.300049,-6.388829
2047.349976,-5.202024
2047.400024,-1.699427
2047.449951,3.715315
2047.500000,10.071009
2047.550049,16.032141
2047.599976,20.154558
2047.650024,21.156734
2047.699951,18.498795
2047.750000,12.785267
2047.800049,5.588075
2047.849976,-1.385361
2047.900024,-6.927824
2047.949951,-10.610180
2048.000000,-12.721218
2048.050049,-14.018973
2048.100098,-15.269114
2048.149902,-16.765205
2048.199951,-18.134285
2048.250000,-18.636786
2048.300049,-17.487955
2048.350098,-14.167945
2048.399902,-8.639766
2048.449951,-1.425024
2048.500000,6.539083
2048.550049,14.169514
2048.600098,20.316097
2048.649902,23.905457
2048.699951,24.151577
2048.750000,20.912767
2048.800049,14.724644
2048.850098,6.717368
2048.899902,-1.658222
2048.949951,-9.017319
2049.000000,-14.183169
2049.050049,-16.257944
2049.100098,-14.586476
2049.149902,-9.003089
2049.199951,-0.214824
2049.250000,10.053143
2049.300049,19.449478
2049.350098,25.718733
2049.399902,27.281786
2049.449951,23.727865
2049.500000,15.894681
2049.550049,5.465094
2049.600098,-5.614095
2049.649902,-15.598939
2049.699951,-23.239971
2049.750000,-27.992004
2049.800049,-29.854290
2049.850098,-28.921505
2049.899902,-25.233917
2049.949951,-18.904408
2050.000000,-10.436899
2050.050049,-0.882208
2050.100098,8.330597
2050.149902,15.858175
2050.199951,20.669010
2050.250000,22.187405
2050.300049,20.357746
2050.350098,15.733047
2050.399902,9.465296
2050.449951,3.122823
2050.500000,-1.726340
2050.550049,-4.184905
2050.600098,-4.338602
2050.649902,-3.035111
2050.699951,-1.387451
2050.750000,-0.316275
2050.800049,-0.292831
2050.850098,-1.163049
2050.899902,-2.310383
2050.949951,-3.079791
2051.000000,-2.923612
2051.050049,-1.584051
2051.100098,0.875276
2051.149902,4.033235
2051.199951,7.121016
2051.250000,9.298544
2051.300049,10.025827
2051.350098,9.107653
2051.399902,6.774689
2051.449951,3.442710
2051.500000,-0.390172
2051.550049,-4.173673
2051.600098,-7.371526
2051.649902,-9.507309
2051.699951,-10.461427
2051.750000,-10.316871
2051.800049,-9.265064
2051.850098,-7.523641
2051.899902,-5.294924
2051.949951,-2.846577
2052.000000,-0.384383
2052.050049,1.891503
2052.100098,3.750882
2052.149902,5.018749
2052.199951,5.547896
2052.250000,5.224402
2052.300049,4.014514
2052.350098,2.037412
2052.399902,-0.327332
2052.449951,-2.532869
2052.500000,-4.043544
2052.550049,-4.411391
2052.600098,-3.415575
2052.649902,-1.172153
2052.699951,2.039909
2052.750000,5.821652
2052.800049,9.561812
2052.850098,12.485302
2052.899902,13.862612
2052.949951,13.321230
2053.000000,10.946831
2053.050049,7.180616
2053.100098,2.623725
2053.149902,-2.050217
2053.199951,-6.188560
2053.250000,-9.203363
2053.300049,-10.766035
2053.350098,-10.984967
2053.399902,-10.378615
2053.449951,-9.486461
2053.500000,-8.546346
2053.550049,-7.422284
2053.600098,-5.875248
2053.649902,-3.935587
2053.699951,-1.996809
2053.750000,-0.627425
2053.800049,-0.149010
2053.850098,-0.605922
2053.899902,-1.677040
2053.949951,-2.929282
2054.000000,-3.803213
2054.050049,-3.782941
2054.100098,-2.404378
2054.149902,0.480752
2054.199951,4.595915
2054.250000,9.229362
2054.300049,13.433349
2054.350098,16.335880
2054.399902,17.243126
2054.449951,15.815991
2054.500000,12.059137
2054.550049,6.439812
2054.600098,-0.198333
2054.649902,-6.621477
2054.699951,-11.628723
2054.750000,-14.387201
2054.800049,-14.675614
2054.850098,-12.817922
2054.899902,-9.407784
2054.949951,-5.259111
2055.000000,-1.264326
