time,pulse
2012.150024,0.124011
2012.199951,0.123891
2012.250000,0.116478
2012.300049,0.111276
2012.349976,0.102969
2012.400024,0.097270
2012.449951,0.095247
2012.500000,0.089474
2012.550049,0.077059
2012.599976,0.076882
2012.650024,0.067939
2012.699951,0.067194
2012.750000,0.072587
2012.800049,0.067783
2012.849976,0.065249
2012.900024,0.070650
2012.949951,0.075841
2013.000000,0.074933
2013.050049,0.080381
2013.099976,0.086469
2013.150024,0.092569
2013.199951,0.099510
2013.250000,0.113045
2013.300049,0.116034
2013.349976,0.118027
2013.400024,0.126279
2013.449951,0.125494
2013.500000,0.121599
2013.550049,0.120681
2013.599976,0.117964
2013.650024,0.110370
2013.699951,0.106187
2013.750000,0.102908
2013.800049,0.095782
2013.849976,0.081417
2013.900024,0.085989
2013.949951,0.076627
2014.000000,0.078844
2014.050049,0.077187
2014.099976,0.075407
2014.150024,0.068829
2014.199951,0.075937
2014.250000,0.077533
2014.300049,0.068612
2014.349976,0.072161
2014.400024,0.075850
2014.449951,0.078975
2014.500000,0.087297
2014.550049,0.091465
2014.599976,0.102799
2014.650024,0.109660
2014.699951,0.112137
2014.750000,0.119778
2014.800049,0.124209
2014.849976,0.135787
2014.900024,0.142727
2014.949951,0.148303
2015.000000,0.150056
2015.050049,0.154440
2015.099976,0.166380
2015.150024,0.175402
2015.199951,0.173798
2015.250000,0.180350
2015.300049,0.194859
2015.349976,0.201672
2015.400024,0.200681
2015.449951,0.218298
2015.500000,0.225887
2015.550049,0.226173
2015.599976,0.240509
2015.650024,0.254998
2015.699951,0.262660
2015.750000,0.270683
2015.800049,0.285622
2015.849976,0.287471
2015.900024,0.299087
2015.949951,0.313186
2016.000000,0.317870
2016.050049,0.323757
2016.099976,0.335475
2016.150024,0.340697
2016.199951,0.351672
2016.250000,0.361283
2016.300049,0.365971
2016.349976,0.372520
2016.400024,0.378815
2016.449951,0.393444
2016.500000,0.400504
2016.550049,0.402523
2016.599976,0.409669
2016.650024,0.414806
2016.699951,0.415439
2016.750000,0.423288
2016.800049,0.432140
2016.849976,0.431483
2016.900024,0.438282
2016.949951,0.444465
2017.000000,0.443721
2017.050049,0.450124
2017.099976,0.462638
2017.150024,0.460317
2017.199951,0.467823
2017.250000,0.475984
2017.300049,0.483050
2017.349976,0.493378
2017.400024,0.493243
2017.449951,0.499725
2017.500000,0.513206
2017.550049,0.520104
2017.599976,0.524925
2017.650024,0.533955
2017.699951,0.539919
2017.750000,0.546665
2017.800049,0.549577
2017.849976,0.547321
2017.900024,0.554823
2017.949951,0.559679
2018.000000,0.556698
2018.050049,0.552492
2018.099976,0.549586
2018.150024,0.548675
2018.199951,0.546003
2018.250000,0.541749
2018.300049,0.541844
2018.349976,0.541785
2018.400024,0.542521
2018.449951,0.545282
2018.500000,0.549339
2018.550049,0.554462
2018.599976,0.561036
2018.650024,0.569447
2018.699951,0.583430
2018.750000,0.588634
2018.800049,0.601543
2018.849976,0.617643
2018.900024,0.624323
2018.949951,0.634953
2019.000000,0.649644
2019.050049,0.656680
2019.099976,0.672347
2019.150024,0.679750
2019.199951,0.682306
2019.250000,0.687679
2019.300049,0.702551
2019.349976,0.704282
2019.400024,0.711465
2019.449951,0.719514
2019.500000,0.723966
2019.550049,0.725468
2019.599976,0.730996
2019.650024,0.731232
2019.699951,0.738628
2019.750000,0.748920
2019.800049,0.745831
2019.849976,0.749438
2019.900024,0.753478
2019.949951,0.754417
2020.000000,0.760355
2020.050049,0.763749
2020.099976,0.773831
2020.150024,0.778934
2020.199951,0.781812
2020.250000,0.799036
2020.300049,0.799337
2020.349976,0.804313
2020.400024,0.812704
2020.449951,0.817428
2020.500000,0.818652
2020.550049,0.823590
2020.599976,0.837312
2020.650024,0.840363
2020.699951,0.842762
2020.750000,0.848203
2020.800049,0.855379
2020.849976,0.864317
2020.900024,0.872583
2020.949951,0.868037
2021.000000,0.875670
2021.050049,0.885891
2021.099976,0.891407
2021.150024,0.894782
2021.199951,0.905328
2021.250000,0.908972
2021.300049,0.910091
2021.349976,0.925423
2021.400024,0.931424
2021.449951,0.930282
2021.500000,0.933846
2021.550049,0.936427
2021.599976,0.943317
2021.650024,0.949625
2021.699951,0.948051
2021.750000,0.954822
2021.800049,0.957809
2021.849976,0.953727
2021.900024,0.957598
2021.949951,0.963747
2022.000000,0.972596
2022.050049,0.975822
2022.099976,0.975304
2022.150024,0.985384
2022.199951,0.992970
2022.250000,0.992134
2022.300049,0.996508
2022.349976,1.001855
2022.400024,0.997874
2022.449951,0.994086
2022.500000,0.997965
2022.550049,1.000931
2022.599976,0.993272
2022.650024,0.983563
2022.699951,0.985549
2022.750000,0.981934
2022.800049,0.973930
2022.849976,0.969746
2022.900024,0.954617
2022.949951,0.948990
2023.000000,0.939017
2023.050049,0.936839
2023.099976,0.934839
2023.150024,0.927251
2023.199951,0.924442
2023.250000,0.930299
2023.300049,0.929628
2023.349976,0.933167
2023.400024,0.942402
2023.449951,0.948873
2023.500000,0.955405
2023.550049,0.957738
2023.599976,0.962262
2023.650024,0.966072
2023.699951,0.959066
2023.750000,0.952969
2023.800049,0.938077
2023.849976,0.921270
2023.900024,0.898652
2023.949951,0.874838
2024.000000,0.842376
2024.050049,0.808493
2024.099976,0.780558
2024.150024,0.756464
2024.199951,0.734085
2024.250000,0.714780
2024.300049,0.698418
2024.349976,0.684087
2024.400024,0.659258
2024.449951,0.640471
2024.500000,0.618867
2024.550049,0.594105
2024.599976,0.577053
2024.650024,0.572495
2024.699951,0.578886
2024.750000,0.601691
2024.800049,0.645422
2024.849976,0.705459
2024.900024,0.775440
2024.949951,0.862314
2025.000000,0.951499
2025.050049,1.037556
2025.099976,1.108443
2025.150024,1.169784
2025.199951,1.213954
2025.250000,1.248809
2025.300049,1.258454
2025.349976,1.270769
2025.400024,1.287022
2025.449951,1.294987
2025.500000,1.307526
2025.550049,1.328595
2025.599976,1.357793
2025.650024,1.388704
2025.699951,1.422350
2025.750000,1.462819
2025.800049,1.489816
2025.849976,1.511158
2025.900024,1.533105
2025.949951,1.553487
2026.000000,1.565505
2026.050049,1.565920
2026.099976,1.572803
2026.150024,1.578087
2026.199951,1.590519
2026.250000,1.619797
2026.300049,1.654394
2026.349976,1.684675
2026.400024,1.727364
2026.449951,1.776062
2026.500000,1.824918
2026.550049,1.872293
2026.599976,1.904776
2026.650024,1.939494
2026.699951,1.967016
2026.750000,1.988722
2026.800049,2.017844
2026.849976,2.054039
2026.900024,2.085082
2026.949951,2.115463
2027.000000,2.158717
2027.050049,2.201543
2027.099976,2.244881
2027.150024,2.294073
2027.199951,2.330639
2027.250000,2.370383
2027.300049,2.412942
2027.349976,2.454041
2027.400024,2.494286
2027.449951,2.542653
2027.500000,2.593319
2027.550049,2.645459
2027.599976,2.702055
2027.650024,2.767711
2027.699951,2.840268
2027.750000,2.916411
2027.800049,2.994183
2027.849976,3.064776
2027.900024,3.127442
2027.949951,3.204665
2028.000000,3.283844
2028.050049,3.355270
2028.099976,3.427663
2028.150024,3.500067
2028.199951,3.570357
2028.250000,3.640225
2028.300049,3.707415
2028.349976,3.781589
2028.400024,3.841705
2028.449951,3.903014
2028.500000,3.962730
2028.550049,4.012341
2028.599976,4.069408
2028.650024,4.128617
2028.699951,4.186294
2028.750000,4.246627
2028.800049,4.308912
2028.849976,4.369576
2028.900024,4.436244
2028.949951,4.500202
2029.000000,4.562641
2029.050049,4.617030
2029.099976,4.666619
2029.150024,4.713480
2029.199951,4.754865
2029.250000,4.789763
2029.300049,4.816624
2029.349976,4.843648
2029.400024,4.866961
2029.449951,4.887226
2029.500000,4.896800
2029.550049,4.908138
2029.599976,4.909853
2029.650024,4.893125
2029.699951,4.869383
2029.750000,4.838029
2029.800049,4.802920
2029.849976,4.748095
2029.900024,4.671310
2029.949951,4.593553
2030.000000,4.496387
2030.050049,4.380418
2030.099976,4.259318
2030.150024,4.125075
2030.199951,3.976489
2030.250000,3.820355
2030.300049,3.655066
2030.349976,3.484334
2030.400024,3.298885
2030.449951,3.108024
2030.500000,2.912136
2030.550049,2.711636
2030.599976,2.499873
2030.650024,2.277466
2030.699951,2.059123
2030.750000,1.831875
2030.800049,1.599297
2030.849976,1.369781
2030.900024,1.134232
2030.949951,0.903458
2031.000000,0.690168
2031.050049,0.490253
2031.099976,0.291239
2031.150024,0.100166
2031.199951,-0.066734
2031.250000,-0.218692
2031.300049,-0.369717
2031.349976,-0.522656
2031.400024,-0.681989
2031.449951,-0.839213
2031.500000,-1.016496
2031.550049,-1.208999
2031.599976,-1.413485
2031.650024,-1.635751
2031.699951,-1.881682
2031.750000,-2.166783
2031.800049,-2.480736
2031.849976,-2.841147
2031.900024,-3.299425
2031.949951,-3.857281
2032.000000,-4.562709
2032.050049,-5.457309
2032.099976,-6.572957
2032.150024,-7.945245
2032.199951,-9.578543
2032.250000,-11.477530
2032.300049,-13.584215
2032.349976,-15.818619
2032.400024,-18.075586
2032.449951,-20.230417
2032.500000,-22.190956
2032.550049,-23.916246
2032.599976,-25.410336
2032.650024,-26.739166
2032.699951,-28.020306
2032.750000,-29.336527
2032.800049,-30.703514
2032.849976,-32.077885
2032.900024,-33.273491
2032.949951,-34.024296
2033.000000,-34.074680
2033.050049,-33.121651
2033.099976,-30.925491
2033.150024,-27.377804
2033.199951,-22.504135
2033.250000,-16.470942
2033.300049,-9.616452
2033.349976,-2.373208
2033.400024,4.762157
2033.449951,11.284329
2033.500000,16.777809
2033.550049,20.962996
2033.599976,23.725876
2033.650024,25.154533
2033.699951,25.489826
2033.750000,25.055737
2033.800049,24.208511
2033.849976,23.240959
2033.900024,22.365532
2033.949951,21.676666
2034.000000,21.170813
2034.050049,20.768383
2034.099976,20.302542
2034.150024,19.610340
2034.199951,18.573479
2034.250000,17.117779
2034.300049,15.250014
2034.349976,13.078218
2034.400024,10.792525
2034.449951,8.605303
2034.500000,6.758699
2034.550049,5.484359
2034.599976,4.886635
2034.650024,4.991816
2034.699951,5.707732
2034.750000,6.788679
2034.800049,7.955913
2034.849976,8.943187
2034.900024,9.539457
2034.949951,9.621446
2035.000000,9.173174
2035.050049,8.312101
2035.099976,7.217080
2035.150024,6.075626
2035.199951,5.112159
2035.250000,4.496793
2035.300049,4.317416
2035.349976,4.552096
2035.400024,5.127845
2035.449951,5.880035
2035.500000,6.604955
2035.550049,7.148535
2035.599976,7.349767
2035.650024,7.141688
2035.699951,6.556811
2035.750000,5.684955
2035.800049,4.670158
2035.849976,3.653908
2035.900024,2.760935
2035.949951,2.076610
2036.000000,1.653139
2036.050049,1.489064
2036.099976,1.552668
2036.150024,1.785629
2036.199951,2.138946
2036.250000,2.534153
2036.300049,2.948618
2036.349976,3.375021
2036.400024,3.789155
2036.449951,4.188843
2036.500000,4.582296
2036.550049,4.924557
2036.599976,5.194520
2036.650024,5.351714
2036.699951,5.348563
2036.750000,5.160668
2036.800049,4.782018
2036.849976,4.222744
2036.900024,3.579486
2036.949951,2.916688
2037.000000,2.305218
2037.050049,1.819794
2037.099976,1.517667
2037.150024,1.399416
2037.199951,1.447438
2037.250000,1.600056
2037.300049,1.787421
2037.349976,1.932438
2037.400024,1.967738
2037.449951,1.839878
2037.500000,1.574019
2037.550049,1.209904
2037.599976,0.816626
2037.650024,0.493945
2037.699951,0.338870
2037.750000,0.381209
2037.800049,0.626409
2037.849976,1.046042
2037.900024,1.542259
2037.949951,2.020142
2038.000000,2.406818
2038.050049,2.651950
2038.099976,2.739099
2038.150024,2.660605
2038.199951,2.413631
2038.250000,2.029363
2038.300049,1.563250
2038.349976,1.063166
2038.400024,0.554540
2038.449951,0.091942
2038.500000,-0.289194
2038.550049,-0.585095
2038.599976,-0.817616
2038.650024,-0.995079
2038.699951,-1.170141
2038.750000,-1.365269
2038.800049,-1.586030
2038.849976,-1.826699
2038.900024,-2.066426
2038.949951,-2.277673
2039.000000,-2.440156
2039.050049,-2.532085
2039.099976,-2.554425
2039.150024,-2.497208
2039.199951,-2.359712
2039.250000,-2.143578
2039.300049,-1.872285
2039.349976,-1.557810
2039.400024,-1.222414
2039.449951,-0.912783
2039.500000,-0.646322
2039.550049,-0.424466
2039.599976,-0.268262
2039.650024,-0.164978
2039.699951,-0.105069
2039.750000,-0.066866
2039.800049,-0.034976
2039.849976,0.037901
2039.900024,0.173001
2039.949951,0.358573
2040.000000,0.589153
2040.050049,0.849100
2040.099976,1.100976
2040.150024,1.314474
2040.199951,1.459393
2040.250000,1.516448
2040.300049,1.480337
2040.349976,1.351527
2040.400024,1.148359
2040.449951,0.878108
2040.500000,0.559457
2040.550049,0.247963
2040.599976,-0.013791
2040.650024,-0.196333
2040.699951,-0.292381
2040.750000,-0.280807
2040.800049,-0.159219
2040.849976,0.025443
2040.900024,0.226579
2040.949951,0.427450
2041.000000,0.599684
2041.050049,0.706992
2041.099976,0.759516
2041.150024,0.756379
2041.199951,0.707244
2041.250000,0.649010
2041.300049,0.606627
2041.349976,0.600712
2041.400024,0.642763
2041.449951,0.744216
2041.500000,0.878684
2041.550049,1.025512
2041.599976,1.152508
2041.650024,1.238363
2041.699951,1.257401
2041.750000,1.211348
2041.800049,1.127891
2041.849976,1.004598
2041.900024,0.916933
2041.949951,0.906249
2042.000000,1.001524
2042.050049,1.188569
2042.099976,1.437559
2042.150024,1.694813
2042.199951,1.913697
2042.250000,2.026562
2042.300049,1.983085
2042.349976,1.796220
2042.400024,1.478958
2042.449951,1.051683
2042.500000,0.586855
2042.550049,0.138142
2042.599976,-0.258475
2042.650024,-0.552709
2042.699951,-0.706631
2042.750000,-0.695475
2042.800049,-0.511859
2042.849976,-0.172758
2042.900024,0.255076
2042.949951,0.708669
2043.000000,1.098016
2043.050049,1.374203
2043.099976,1.523722
2043.150024,1.569755
2043.199951,1.549354
2043.250000,1.497741
2043.300049,1.473161
2043.349976,1.484616
2043.400024,1.529740
2043.449951,1.635391
2043.500000,1.754549
2043.550049,1.872152
2043.599976,1.981948
2043.650024,2.059638
2043.699951,2.099959
2043.750000,2.082379
2043.800049,2.000425
2043.849976,1.854183
2043.900024,1.653514
2043.949951,1.426966
2044.000000,1.192458
2044.050049,0.959906
2044.099976,0.766281
2044.150024,0.625976
2044.199951,0.548473
2044.250000,0.510155
2044.300049,0.497343
2044.349976,0.476318
2044.400024,0.457008
2044.449951,0.429648
2044.500000,0.400821
2044.550049,0.345885
2044.599976,0.308383
2044.650024,0.293554
2044.699951,0.303001
2044.750000,0.365798
2044.800049,0.489773
2044.849976,0.690297
2044.900024,0.958627
2044.949951,1.296236
2045.000000,1.654422
2045.050049,1.983698
2045.099976,2.240979
2045.150024,2.369195
2045.199951,2.334611
2045.250000,2.146505
2045.300049,1.825772
2045.349976,1.420372
2045.400024,0.997445
2045.449951,0.613522
2045.500000,0.332215
2045.550049,0.209609
2045.599976,0.245953
2045.650024,0.434860
2045.699951,0.738097
2045.750000,1.096807
2045.800049,1.444765
2045.849976,1.691991
2045.900024,1.766267
2045.949951,1.687938
2046.000000,1.435783
2046.050049,1.063930
2046.099976,0.656268
2046.150024,0.278697
2046.199951,-0.015178
2046.250000,-0.167995
2046.300049,-0.164458
2046.349976,-0.044519
2046.400024,0.180510
2046.449951,0.444462
2046.500000,0.716752
2046.550049,0.963059
2046.599976,1.147362
2046.650024,1.262097
2046.699951,1.321375
2046.750000,1.323302
2046.800049,1.312356
2046.849976,1.307238
2046.900024,1.297266
2046.949951,1.294737
2047.000000,1.305353
2047.050049,1.297497
2047.099976,1.284511
2047.150024,1.261910
2047.199951,1.214749
2047.250000,1.190876
2047.300049,1.195323
2047.349976,1.229424
2047.400024,1.299870
2047.449951,1.379069
2047.500000,1.434175
2047.550049,1.452705
2047.599976,1.406381
2047.650024,1.317844
2047.699951,1.183239
2047.750000,1.006963
2047.800049,0.805322
2047.849976,0.585044
2047.900024,0.363241
2047.949951,0.145193
2048.000000,-0.036526
2048.050049,-0.158347
2048.100098,-0.242394
2048.149902,-0.273383
2048.199951,-0.260105
2048.250000,-0.209327
2048.300049,-0.129964
2048.350098,0.004739
2048.399902,0.198074
2048.449951,0.448689
2048.500000,0.758147
2048.550049,1.090659
2048.600098,1.404168
2048.649902,1.653646
2048.699951,1.789889
2048.750000,1.793506
2048.800049,1.663837
2048.850098,1.433524
2048.899902,1.169112
2048.949951,0.914918
2049.000000,0.744328
2049.050049,0.687965
2049.100098,0.725834
2049.149902,0.862165
2049.199951,1.057242
2049.250000,1.240183
2049.300049,1.386561
2049.350098,1.455908
2049.399902,1.403416
2049.449951,1.224516
2049.500000,0.915476
2049.550049,0.499025
2049.600098,0.009371
2049.649902,-0.503828
2049.699951,-0.952797
2049.750000,-1.264497
2049.800049,-1.421736
2049.850098,-1.374890
2049.899902,-1.136648
2049.949951,-0.764695
2050.000000,-0.322120
2050.050049,0.141539
2050.100098,0.549543
2050.149902,0.860126
2050.199951,1.054250
2050.250000,1.142149
2050.300049,1.130525
2050.350098,1.050779
2050.399902,0.922849
2050.449951,0.783902
2050.500000,0.664065
2050.550049,0.589807
2050.600098,0.586752
2050.649902,0.648628
2050.699951,0.737588
2050.750000,0.832031
2050.800049,0.912361
2050.850098,0.931470
2050.899902,0.917748
2050.949951,0.853881
2051.000000,0.749681
2051.050049,0.648417
2051.100098,0.552421
2051.149902,0.487099
2051.199951,0.450486
2051.250000,0.419281
2051.300049,0.382146
2051.350098,0.322519
2051.399902,0.251202
2051.449951,0.149786
2051.500000,0.031982
2051.550049,-0.079025
2051.600098,-0.184019
2051.649902,-0.255439
2051.699951,-0.316465
2051.750000,-0.332716
2051.800049,-0.311092
2051.850098,-0.265980
2051.899902,-0.166291
2051.949951,-0.042283
2052.000000,0.091691
2052.050049,0.240563
2052.100098,0.356428
2052.149902,0.458799
2052.199951,0.499929
2052.250000,0.516087
2052.300049,0.502216
2052.350098,0.459515
2052.399902,0.396399
2052.449951,0.342384
2052.500000,0.315399
2052.550049,0.316550
2052.600098,0.351520
2052.649902,0.430577
2052.699951,0.536578
2052.750000,0.645284
2052.800049,0.730592
2052.850098,0.790053
2052.899902,0.774825
2052.949951,0.718705
2053.000000,0.571934
2053.050049,0.394096
2053.100098,0.188372
2053.149902,-0.035500
2053.199951,-0.259972
2053.250000,-0.460372
2053.300049,-0.628384
2053.350098,-0.750217
2053.399902,-0.802544
2053.449951,-0.782911
2053.500000,-0.700585
2053.550049,-0.590539
2053.600098,-0.453891
2053.649902,-0.303189
2053.699951,-0.173969
2053.750000,-0.072021
2053.800049,0.014915
2053.850098,0.051173
2053.899902,0.093441
2053.949951,0.103423
2054.000000,0.139346
2054.050049,0.188472
2054.100098,0.275462
2054.149902,0.404823
2054.199951,0.576643
2054.250000,0.758340
2054.300049,0.927067
2054.350098,1.055037
2054.399902,1.083172
2054.449951,1.023086
2054.500000,0.858816
2054.550049,0.615038
2054.600098,0.332647
2054.649902,0.030853
2054.699951,-0.225694
2054.750000,-0.404375
2054.800049,-0.504814
2054.850098,-0.502817
2054.899902,-0.427005
2054.949951,-0.306268
2055.000000,-0.169971
