time,pulse
2010.449951,0.285677
2010.500000,0.291295
2010.550049,0.275234
2010.599976,0.280316
2010.650024,0.290250
2010.699951,0.299818
2010.750000,0.300439
2010.800049,0.299961
2010.849976,0.304720
2010.900024,0.315157
2010.949951,0.326058
2011.000000,0.314037
2011.050049,0.314153
2011.099976,0.305091
2011.150024,0.293497
2011.199951,0.292484
2011.250000,0.278333
2011.300049,0.262138
2011.349976,0.260139
2011.400024,0.253075
2011.449951,0.246604
2011.500000,0.235387
2011.550049,0.232954
2011.599976,0.232616
2011.650024,0.241473
2011.699951,0.240405
2011.750000,0.234748
2011.800049,0.249667
2011.849976,0.265619
2011.900024,0.273187
2011.949951,0.282820
2012.000000,0.285992
2012.050049,0.299980
2012.099976,0.312028
2012.150024,0.318674
2012.199951,0.315698
2012.250000,0.314613
2012.300049,0.314831
2012.349976,0.315369
2012.400024,0.309197
2012.449951,0.298309
2012.500000,0.291113
2012.550049,0.275129
2012.599976,0.272516
2012.650024,0.261860
2012.699951,0.249914
2012.750000,0.235743
2012.800049,0.237274
2012.849976,0.239742
2012.900024,0.232029
2012.949951,0.233809
2013.000000,0.227843
2013.050049,0.232709
2013.099976,0.243972
2013.150024,0.251599
2013.199951,0.253645
2013.250000,0.256803
2013.300049,0.262399
2013.349976,0.282494
2013.400024,0.287539
2013.449951,0.288701
2013.500000,0.291367
2013.550049,0.295763
2013.599976,0.303247
2013.650024,0.316111
2013.699951,0.310455
2013.750000,0.304307
2013.800049,0.308239
2013.849976,0.304847
2013.900024,0.296002
2013.949951,0.292060
2014.000000,0.277728
2014.050049,0.263130
2014.099976,0.255487
2014.150024,0.240848
2014.199951,0.221566
2014.250000,0.212257
2014.300049,0.201479
2014.349976,0.185102
2014.400024,0.185529
2014.449951,0.178927
2014.500000,0.179044
2014.550049,0.182127
2014.599976,0.190575
2014.650024,0.203979
2014.699951,0.205535
2014.750000,0.217241
2014.800049,0.225554
2014.849976,0.222750
2014.900024,0.242687
2014.949951,0.257935
2015.000000,0.252542
2015.050049,0.257909
2015.099976,0.260709
2015.150024,0.258437
2015.199951,0.260052
2015.250000,0.261004
2015.300049,0.261967
2015.349976,0.253796
2015.400024,0.255410
2015.449951,0.252882
2015.500000,0.250565
2015.550049,0.245181
2015.599976,0.244044
2015.650024,0.241298
2015.699951,0.245326
2015.750000,0.233366
2015.800049,0.234393
2015.849976,0.235651
2015.900024,0.237792
2015.949951,0.243137
2016.000000,0.253705
2016.050049,0.258341
2016.099976,0.268069
2016.150024,0.277206
2016.199951,0.279874
2016.250000,0.285720
2016.300049,0.293005
2016.349976,0.304305
2016.400024,0.312733
2016.449951,0.318001
2016.500000,0.321941
2016.550049,0.336118
2016.599976,0.350932
2016.650024,0.363741
2016.699951,0.379716
2016.750000,0.395181
2016.800049,0.406060
2016.849976,0.415662
2016.900024,0.433114
2016.949951,0.455075
2017.000000,0.455038
2017.050049,0.471370
2017.099976,0.488531
2017.150024,0.487963
2017.199951,0.502802
2017.250000,0.519266
2017.300049,0.519434
2017.349976,0.517776
2017.400024,0.528696
2017.449951,0.528640
2017.500000,0.529991
2017.550049,0.529979
2017.599976,0.523803
2017.650024,0.507094
2017.699951,0.498201
2017.750000,0.486758
2017.800049,0.474525
2017.849976,0.465913
2017.900024,0.453744
2017.949951,0.440774
2018.000000,0.435725
2018.050049,0.439805
2018.099976,0.445491
2018.150024,0.449562
2018.199951,0.458072
2018.250000,0.470852
2018.300049,0.478477
2018.349976,0.494991
2018.400024,0.508118
2018.449951,0.513595
2018.500000,0.522191
2018.550049,0.528501
2018.599976,0.532385
2018.650024,0.531435
2018.699951,0.527549
2018.750000,0.518687
2018.800049,0.513367
2018.849976,0.507806
2018.900024,0.495780
2018.949951,0.488165
2019.000000,0.484138
2019.050049,0.478861
2019.099976,0.471288
2019.150024,0.472786
2019.199951,0.481553
2019.250000,0.474216
2019.300049,0.469460
2019.349976,0.480309
2019.400024,0.475379
2019.449951,0.467127
2019.500000,0.468185
2019.550049,0.460336
2019.599976,0.443857
2019.650024,0.434270
2019.699951,0.431990
2019.750000,0.419052
2019.800049,0.402815
2019.849976,0.391492
2019.900024,0.381412
2019.949951,0.369546
2020.000000,0.363377
2020.050049,0.359489
2020.099976,0.352338
2020.150024,0.359664
2020.199951,0.360272
2020.250000,0.357983
2020.300049,0.360541
2020.349976,0.373901
2020.400024,0.388419
2020.449951,0.392947
2020.500000,0.392601
2020.550049,0.406955
2020.599976,0.414285
2020.650024,0.407648
2020.699951,0.413966
2020.750000,0.412856
2020.800049,0.407740
2020.849976,0.411224
2020.900024,0.402129
2020.949951,0.393061
2021.000000,0.394535
2021.050049,0.394227
2021.099976,0.391782
2021.150024,0.395632
2021.199951,0.404040
2021.250000,0.414690
2021.300049,0.431277
2021.349976,0.451084
2021.400024,0.465553
2021.449951,0.477042
2021.500000,0.495013
2021.550049,0.504853
2021.599976,0.512634
2021.650024,0.520155
2021.699951,0.528619
2021.750000,0.537309
2021.800049,0.533000
2021.849976,0.526728
2021.900024,0.535236
2021.949951,0.537451
2022.000000,0.529213
2022.050049,0.532670
2022.099976,0.540147
2022.150024,0.535493
2022.199951,0.534427
2022.250000,0.539437
2022.300049,0.538297
2022.349976,0.536099
2022.400024,0.536379
2022.449951,0.527808
2022.500000,0.521733
2022.550049,0.520639
2022.599976,0.517328
2022.650024,0.514079
2022.699951,0.516823
2022.750000,0.525346
2022.800049,0.537832
2022.849976,0.549118
2022.900024,0.567965
2022.949951,0.583781
2023.000000,0.596182
2023.050049,0.605981
2023.099976,0.613563
2023.150024,0.613246
2023.199951,0.608543
2023.250000,0.609845
2023.300049,0.610283
2023.349976,0.604716
2023.400024,0.614787
2023.449951,0.630875
2023.500000,0.643131
2023.550049,0.671500
2023.599976,0.690906
2023.650024,0.715025
2023.699951,0.740047
2023.750000,0.775003
2023.800049,0.804823
2023.849976,0.836066
2023.900024,0.866301
2023.949951,0.895073
2024.000000,0.930042
2024.050049,0.959389
2024.099976,0.991500
2024.150024,0.997980
2024.199951,0.968978
2024.250000,0.885916
2024.300049,0.713102
2024.349976,0.396120
2024.400024,-0.093285
2024.449951,-0.762972
2024.500000,-1.630007
2024.550049,-2.605472
2024.599976,-3.576350
2024.650024,-4.375875
2024.699951,-4.828159
2024.750000,-4.815646
2024.800049,-4.275825
2024.849976,-3.264066
2024.900024,-1.936113
2024.949951,-0.478323
2025.000000,0.941970
2025.050049,2.140170
2025.099976,2.992968
2025.150024,3.476421
2025.199951,3.591517
2025.250000,3.382933
2025.300049,2.973204
2025.349976,2.459748
2025.400024,1.895818
2025.449951,1.349251
2025.500000,0.874451
2025.550049,0.499233
2025.599976,0.249017
2025.650024,0.120192
2025.699951,0.092217
2025.750000,0.136024
2025.800049,0.183382
2025.849976,0.220936
2025.900024,0.222944
2025.949951,0.135722
2026.000000,-0.007899
2026.050049,-0.188154
2026.099976,-0.371921
2026.150024,-0.510992
2026.199951,-0.538168
2026.250000,-0.421593
2026.300049,-0.163804
2026.349976,0.223042
2026.400024,0.668492
2026.449951,1.097811
2026.500000,1.448174
2026.550049,1.653692
2026.599976,1.681040
2026.650024,1.541962
2026.699951,1.295910
2026.750000,0.995982
2026.800049,0.737641
2026.849976,0.583862
2026.900024,0.546676
2026.949951,0.609309
2027.000000,0.727271
2027.050049,0.854446
2027.099976,0.943400
2027.150024,0.967663
2027.199951,0.924732
2027.250000,0.810397
2027.300049,0.647642
2027.349976,0.493252
2027.400024,0.385709
2027.449951,0.372695
2027.500000,0.480833
2027.550049,0.695497
2027.599976,1.004914
2027.650024,1.359967
2027.699951,1.691200
2027.750000,1.986631
2027.800049,2.228310
2027.849976,2.382296
2027.900024,2.469437
2027.949951,2.546772
2028.000000,2.619801
2028.050049,2.704162
2028.099976,2.791039
2028.150024,2.901964
2028.199951,3.014227
2028.250000,3.099728
2028.300049,3.154022
2028.349976,3.163879
2028.400024,3.117847
2028.449951,3.017846
2028.500000,2.905914
2028.550049,2.814280
2028.599976,2.771287
2028.650024,2.829507
2028.699951,2.982987
2028.750000,3.245068
2028.800049,3.587765
2028.849976,3.972388
2028.900024,4.351873
2028.949951,4.690009
2029.000000,4.957211
2029.050049,5.150970
2029.099976,5.271127
2029.150024,5.309011
2029.199951,5.296276
2029.250000,5.268991
2029.300049,5.216372
2029.349976,5.153548
2029.400024,5.099010
2029.449951,5.069144
2029.500000,5.083099
2029.550049,5.156809
2029.599976,5.268232
2029.650024,5.394532
2029.699951,5.493979
2029.750000,5.531049
2029.800049,5.472784
2029.849976,5.353772
2029.900024,5.180268
2029.949951,4.954867
2030.000000,4.672318
2030.050049,4.326463
2030.099976,3.920974
2030.150024,3.453558
2030.199951,2.960349
2030.250000,2.462428
2030.300049,1.940911
2030.349976,1.421933
2030.400024,0.902834
2030.449951,0.355956
2030.500000,-0.245850
2030.550049,-0.909165
2030.599976,-1.645373
2030.650024,-2.465952
2030.699951,-3.368795
2030.750000,-4.339919
2030.800049,-5.382426
2030.849976,-6.472826
2030.900024,-7.527949
2030.949951,-8.489299
2031.000000,-9.279662
2031.050049,-9.828185
2031.099976,-10.090557
2031.150024,-10.068111
2031.199951,-9.836875
2031.250000,-9.481852
2031.300049,-9.108482
2031.349976,-8.825345
2031.400024,-8.711159
2031.449951,-8.805832
2031.500000,-9.104731
2031.550049,-9.610134
2031.599976,-10.234339
2031.650024,-10.859120
2031.699951,-11.347199
2031.750000,-11.583094
2031.800049,-11.496032
2031.849976,-11.026953
2031.900024,-10.221536
2031.949951,-9.152246
2032.000000,-7.895527
2032.050049,-6.573630
2032.099976,-5.287557
2032.150024,-4.103200
2032.199951,-3.040033
2032.250000,-2.106334
2032.300049,-1.280216
2032.349976,-0.599129
2032.400024,-0.223986
2032.449951,-0.479947
2032.500000,-1.984611
2032.550049,-5.744119
2032.599976,-13.249021
2032.650024,-26.478743
2032.699951,-47.781086
2032.750000,-79.424263
2032.800049,-122.838226
2032.849976,-177.626495
2032.900024,-240.380707
2032.949951,-304.036835
2033.000000,-358.137482
2033.050049,-390.639374
2033.099976,-391.071625
2033.150024,-353.836761
2033.199951,-280.238831
2033.250000,-178.131073
2033.300049,-59.796936
2033.349976,60.470875
2033.400024,168.626907
2033.449951,253.340881
2033.500000,308.032074
2033.550049,331.418518
2033.599976,326.789459
2033.650024,300.412720
2033.699951,259.620605
2033.750000,211.233978
2033.800049,160.946457
2033.849976,113.469589
2033.900024,72.544571
2033.949951,40.420944
2034.000000,17.469612
2034.050049,2.340304
2034.099976,-7.570271
2034.150024,-15.475237
2034.199951,-24.324511
2034.250000,-36.101219
2034.300049,-51.292332
2034.349976,-68.583038
2034.400024,-84.808365
2034.449951,-95.547020
2034.500000,-96.356262
2034.550049,-84.185585
2034.599976,-58.619438
2034.650024,-22.448750
2034.699951,18.896887
2034.750000,58.759670
2034.800049,90.774559
2034.849976,109.779442
2034.900024,112.503708
2034.949951,98.148132
2035.000000,69.013420
2035.050049,30.635509
2035.099976,-9.435777
2035.150024,-43.552361
2035.199951,-65.830666
2035.250000,-73.405014
2035.300049,-66.777824
2035.349976,-49.115837
2035.400024,-25.016113
2035.449951,0.586800
2035.500000,23.340889
2035.550049,40.079590
2035.599976,49.182224
2035.650024,50.659107
2035.699951,45.833271
2035.750000,36.625664
2035.800049,24.933739
2035.849976,12.532660
2035.900024,1.159245
2035.949951,-7.629622
2036.000000,-13.146454
2036.050049,-15.804849
2036.099976,-16.650171
2036.150024,-16.745422
2036.199951,-16.652330
2036.250000,-16.318859
2036.300049,-15.327872
2036.349976,-13.228574
2036.400024,-9.653412
2036.449951,-4.207860
2036.500000,3.401075
2036.550049,12.880832
2036.599976,23.022459
2036.650024,31.682880
2036.699951,36.286800
2036.750000,34.775223
2036.800049,26.655664
2036.849976,13.299150
2036.900024,-2.575716
2036.949951,-17.786449
2037.000000,-29.321724
2037.050049,-34.738247
2037.099976,-32.783840
2037.150024,-24.106449
2037.199951,-11.282299
2037.250000,2.098122
2037.300049,12.721449
2037.349976,18.398701
2037.400024,18.274834
2037.449951,12.800238
2037.500000,3.632247
2037.550049,-6.794019
2037.599976,-16.107016
2037.650024,-22.529171
2037.699951,-25.056040
2037.750000,-23.371231
2037.800049,-17.788446
2037.849976,-9.198184
2037.900024,1.155392
2037.949951,11.876689
2038.000000,21.420597
2038.050049,28.102720
2038.099976,30.499660
2038.150024,28.283409
2038.199951,22.625784
2038.250000,15.802358
2038.300049,9.983361
2038.349976,6.048342
2038.400024,3.643726
2038.449951,2.040085
2038.500000,0.676474
2038.550049,-0.970466
2038.599976,-3.472546
2038.650024,-7.104156
2038.699951,-11.527979
2038.750000,-15.957790
2038.800049,-19.721230
2038.849976,-22.530779
2038.900024,-24.236584
2038.949951,-24.590963
2039.000000,-23.410192
2039.050049,-20.736589
2039.099976,-16.799351
2039.150024,-11.751639
2039.199951,-5.560025
2039.250000,1.619116
2039.300049,9.156297
2039.349976,16.004200
2039.400024,21.082380
2039.449951,23.490984
2039.500000,22.705494
2039.550049,18.806028
2039.599976,12.482616
2039.650024,4.923918
2039.699951,-2.396658
2039.750000,-8.057401
2039.800049,-11.052176
2039.849976,-11.128782
2039.900024,-8.951075
2039.949951,-5.654654
2040.000000,-2.079314
2040.050049,1.546848
2040.099976,5.181127
2040.150024,8.508253
2040.199951,10.983848
2040.250000,12.191208
2040.300049,12.101933
2040.349976,10.899741
2040.400024,8.676098
2040.449951,5.415277
2040.500000,1.228423
2040.550049,-3.405437
2040.599976,-7.763743
2040.650024,-11.183187
2040.699951,-13.201646
2040.750000,-13.466522
2040.800049,-11.814660
2040.849976,-8.577469
2040.900024,-4.720687
2040.949951,-1.422357
2041.000000,0.427441
2041.050049,0.546696
2041.099976,-0.701989
2041.150024,-2.450984
2041.199951,-3.744813
2041.250000,-3.870381
2041.300049,-2.491135
2041.349976,0.272937
2041.400024,3.868352
2041.449951,7.418581
2041.500000,9.943144
2041.550049,10.646449
2041.599976,9.179924
2041.650024,5.889130
2041.699951,1.665585
2041.750000,-2.546787
2041.800049,-5.966875
2041.849976,-7.920467
2041.900024,-7.916982
2041.949951,-5.887094
2042.000000,-2.229527
2042.050049,2.547443
2042.099976,8.113627
2042.150024,14.265693
2042.199951,20.425383
2042.250000,25.360130
2042.300049,27.319439
2042.349976,24.926546
2042.400024,17.880867
2042.449951,7.006400
2042.500000,-5.961138
2042.550049,-18.726494
2042.599976,-28.889011
2042.650024,-34.546288
2042.699951,-34.868225
2042.750000,-30.289959
2042.800049,-22.375713
2042.849976,-13.235770
2042.900024,-4.729892
2042.949951,2.095017
2043.000000,7.037299
2043.050049,10.285069
2043.099976,12.040603
2043.150024,12.376812
2043.199951,11.358518
2043.250000,9.219383
2043.300049,6.487646
2043.349976,3.882619
2043.400024,2.113346
2043.449951,1.492067
2043.500000,1.935614
2043.550049,3.117980
2043.599976,4.652686
2043.650024,6.229949
2043.699951,7.485658
2043.750000,8.014083
2043.800049,7.586562
2043.849976,6.236626
2043.900024,4.326628
2043.949951,2.407813
2044.000000,0.981335
2044.050049,0.305840
2044.099976,0.273926
2044.150024,0.485172
2044.199951,0.379090
2044.250000,-0.341764
2044.300049,-1.508583
2044.349976,-2.764293
2044.400024,-4.004180
2044.449951,-5.551604
2044.500000,-7.830247
2044.550049,-10.927100
2044.599976,-14.245970
2044.650024,-16.823944
2044.699951,-17.780539
2044.750000,-16.575304
2044.800049,-12.978374
2044.849976,-7.060201
2044.900024,0.714844
2044.949951,9.515070
2045.000000,18.234905
2045.050049,25.658060
2045.099976,30.608633
2045.150024,32.147884
2045.199951,29.684631
2045.250000,23.085096
2045.300049,12.887682
2045.349976,0.527988
2045.400024,-11.758547
2045.449951,-21.538401
2045.500000,-26.968735
2045.550049,-27.271051
2045.599976,-22.641312
2045.650024,-14.101623
2045.699951,-3.116534
2045.750000,8.543284
2045.800049,18.742990
2045.849976,25.389046
2045.900024,27.169611
2045.949951,23.989277
2046.000000,16.887434
2046.050049,7.475707
2046.099976,-2.502178
2046.150024,-11.319199
2046.199951,-17.547094
2046.250000,-20.270763
2046.300049,-19.354362
2046.349976,-15.432329
2046.400024,-9.706653
2046.449951,-3.583508
2046.500000,1.598883
2046.550049,4.853392
2046.599976,5.864264
2046.650024,5.164159
2046.699951,3.856143
2046.750000,2.981805
2046.800049,3.083465
2046.849976,4.085966
2046.900024,5.411082
2046.949951,6.326378
2047.000000,6.279466
2047.050049,5.049245
2047.099976,2.694273
2047.150024,-0.392776
2047.199951,-3.468803
2047.250000,-5.641894
2047.300049,-6.066031
2047.349976,-4.189429
2047.400024,-0.044592
2047.449951,5.769339
2047.500000,12.145522
2047.550049,17.696880
2047.599976,20.978003
2047.650024,20.858356
2047.699951,17.133297
2047.750000,10.752243
2047.800049,3.421298
2047.849976,-3.222756
2047.900024,-8.182842
2047.949951,-11.301551
2048.000000,-13.045682
2048.050049,-14.257554
2048.100098,-15.612570
2048.149902,-17.179892
2048.199951,-18.421780
2048.250000,-18.540934
2048.300049,-16.813507
2048.350098,-12.809685
2048.399902,-6.652371
2048.449951,0.937682
2048.500000,8.963273
2048.550049,16.301277
2048.600098,21.809448
2048.649902,24.458385
2048.699951,23.629244
2048.750000,19.374605
2048.800049,12.458838
2048.850098,4.158625
2048.899902,-4.070095
2048.949951,-10.881727
2049.000000,-15.197092
2049.050049,-16.176420
2049.100098,-13.294200
2049.149902,-6.593859
2049.199951,2.904045
2049.250000,13.212980
2049.300049,21.903776
2049.350098,26.873640
2049.399902,26.845304
2049.449951,21.797146
2049.500000,12.906534
2049.550049,2.019287
2049.600098,-8.926103
2049.649902,-18.307384
2049.699951,-25.102011
2049.750000,-28.935966
2049.800049,-29.907032
2049.850098,-28.121307
2049.899902,-23.600704
2049.949951,-16.527275
2050.000000,-7.588940
2050.050049,2.030845
2050.100098,10.885257
2050.149902,17.675497
2050.199951,21.514704
2050.250000,21.978128
2050.300049,19.182526
2050.350098,13.876738
2050.399902,7.375521
2050.449951,1.338654
2050.500000,-2.804157
2050.550049,-4.458895
2050.600098,-3.989479
2050.649902,-2.399293
2050.699951,-0.806375
2050.750000,-0.040184
2050.800049,-0.379712
2050.850098,-1.481455
2050.899902,-2.669500
2050.949951,-3.270959
2051.000000,-2.846146
2051.050049,-1.184459
2051.100098,1.543828
2051.149902,4.780861
2051.199951,7.715919
2051.250000,9.533637
2051.300049,9.815191
2051.350098,8.467035
2051.399902,5.819856
2051.449951,2.299449
2051.500000,-1.568301
2051.550049,-5.226071
2051.600098,-8.143438
2051.649902,-9.938032
2051.699951,-10.553324
2051.750000,-10.125322
2051.800049,-8.865763
2051.850098,-6.965060
2051.899902,-4.663148
2051.949951,-2.187833
2052.000000,0.245514
2052.050049,2.425128
2052.100098,4.151736
2052.149902,5.221411
2052.199951,5.509149
2052.250000,4.925771
2052.300049,3.460407
2052.350098,1.326463
2052.399902,-1.057008
2052.449951,-3.112978
2052.500000,-4.305829
2052.550049,-4.233727
2052.600098,-2.815321
2052.649902,-0.218840
2052.699951,3.237898
2052.750000,7.098332
2052.800049,10.683816
2052.850098,13.197555
2052.899902,14.006647
2052.949951,12.855958
2053.000000,9.969534
2053.050049,5.861310
2053.100098,1.182361
2053.149902,-3.394553
2053.199951,-7.234248
2053.250000,-9.801643
2053.300049,-10.891889
2053.350098,-10.765289
2053.399902,-9.985511
2053.449951,-9.076628
2053.500000,-8.116028
2053.550049,-6.909651
2053.600098,-5.240866
2053.649902,-3.252337
2053.699951,-1.424187
2053.750000,-0.280187
2053.800049,-0.108436
2053.850098,-0.801864
2053.899902,-1.977846
2053.949951,-3.165047
2054.000000,-3.812270
2054.050049,-3.379890
2054.100098,-1.506944
2054.149902,1.869252
2054.199951,6.286703
2054.250000,10.956059
2054.300049,14.885711
2054.350098,17.259800
2054.399902,17.475693
2054.449951,15.292382
2054.500000,10.855513
2054.550049,4.764985
2054.600098,-1.983223
2054.649902,-8.134118
2054.699951,-12.532393
2054.750000,-14.518919
2054.800049,-14.081052
2054.850098,-11.627246
2054.899902,-7.866040
2054.949951,-3.626172
2055.000000,0.154191
