time,pulse
2027.849976,2.644391
2027.900024,2.788174
2027.949951,2.880780
2028.000000,2.957961
2028.050049,3.047936
2028.099976,3.149853
2028.150024,3.257099
2028.199951,3.379590
2028.250000,3.486594
2028.300049,3.573017
2028.349976,3.611523
2028.400024,3.598440
2028.449951,3.532875
2028.500000,3.422818
2028.550049,3.324822
2028.599976,3.268645
2028.650024,3.272792
2028.699951,3.376225
2028.750000,3.582580
2028.800049,3.892952
2028.849976,4.267928
2028.900024,4.663236
2028.949951,5.043570
2029.000000,5.369192
2029.050049,5.608418
2029.099976,5.774524
2029.150024,5.872449
2029.199951,5.905486
2029.250000,5.896368
2029.300049,5.866768
2029.349976,5.819226
2029.400024,5.767507
2029.449951,5.743726
2029.500000,5.758817
2029.550049,5.809068
2029.599976,5.910613
2029.650024,6.050129
2029.699951,6.173553
2029.750000,6.244041
2029.800049,6.245198
2029.849976,6.168976
2029.900024,6.014976
2029.949951,5.810428
2030.000000,5.553720
2030.050049,5.238439
2030.099976,4.854196
2030.150024,4.402054
2030.199951,3.903439
2030.250000,3.389444
2030.300049,2.859437
2030.349976,2.321007
2030.400024,1.780587
2030.449951,1.215625
2030.500000,0.601608
2030.550049,-0.057928
2030.599976,-0.797292
2030.650024,-1.627264
2030.699951,-2.536121
2030.750000,-3.517566
2030.800049,-4.584936
2030.849976,-5.725214
2030.900024,-6.876241
2030.949951,-7.979849
2031.000000,-8.959167
2031.050049,-9.750159
2031.099976,-10.291650
2031.150024,-10.555204
2031.199951,-10.572725
2031.250000,-10.422262
2031.300049,-10.194537
2031.349976,-10.013597
2031.400024,-9.972534
2031.449951,-10.119772
2031.500000,-10.477702
2031.550049,-11.029194
2031.599976,-11.738189
2031.650024,-12.519555
2031.699951,-13.233599
2031.750000,-13.759313
2031.800049,-14.004663
2031.849976,-13.896919
2031.900024,-13.445702
2031.949951,-12.707361
2032.000000,-11.776554
2032.050049,-10.741980
2032.099976,-9.732210
2032.150024,-8.837549
2032.199951,-8.091163
2032.250000,-7.517098
2032.300049,-7.095284
2032.349976,-6.825839
2032.400024,-6.770947
2032.449951,-7.119330
2032.500000,-8.289626
2032.550049,-11.040022
2032.599976,-16.554472
2032.650024,-26.496910
2032.699951,-43.033237
2032.750000,-68.518547
2032.800049,-104.944382
2032.849976,-153.092010
2032.900024,-211.381241
2032.949951,-274.856750
2033.000000,-334.834503
2033.050049,-379.887085
2033.099976,-398.319946
2033.150024,-381.488037
2033.199951,-326.800018
2033.250000,-238.652710
2033.300049,-127.093727
2033.349976,-5.563159
2033.400024,111.350792
2033.449951,210.505310
2033.500000,282.597229
2033.550049,323.396179
2033.599976,333.765778
2033.650024,318.550629
2033.699951,284.768768
2033.750000,239.654541
2033.800049,189.554657
2033.849976,139.802917
2033.900024,94.787186
2033.949951,57.664818
2034.000000,29.861313
2034.050049,10.939204
2034.099976,-1.066534
2034.150024,-9.114624
2034.199951,-16.443281
2034.250000,-25.708458
2034.300049,-38.329273
2034.349976,-54.069656
2034.400024,-70.818977
2034.449951,-84.810265
2034.500000,-91.486000
2034.550049,-86.838623
2034.599976,-68.874702
2034.650024,-38.595825
2034.699951,-0.024416
2034.750000,40.745979
2034.800049,77.083313
2034.849976,103.122322
2034.900024,114.496002
2034.949951,108.969009
2035.000000,87.058632
2035.050049,52.544579
2035.099976,12.063450
2035.150024,-26.575657
2035.199951,-56.307392
2035.250000,-72.491982
2035.300049,-73.769714
2035.349976,-61.903152
2035.400024,-40.858795
2035.449951,-15.522197
2035.500000,9.351320
2035.550049,29.856071
2035.599976,43.459789
2035.650024,49.267536
2035.699951,47.914040
2035.750000,41.089859
2035.800049,30.734251
2035.849976,18.649132
2035.900024,6.601916
2035.949951,-3.675468
2036.000000,-10.959715
2036.050049,-15.049209
2036.099976,-16.724403
2036.150024,-17.107176
2036.199951,-17.046520
2036.250000,-16.831257
2036.300049,-16.223608
2036.349976,-14.753565
2036.400024,-12.021551
2036.449951,-7.656442
2036.500000,-1.276980
2036.550049,7.206625
2036.599976,17.118042
2036.650024,26.801556
2036.699951,33.842815
2036.750000,35.768223
2036.800049,31.114370
2036.849976,20.234446
2036.900024,5.219808
2036.949951,-10.921965
2037.000000,-25.021599
2037.050049,-34.244087
2037.099976,-36.573425
2037.150024,-31.526587
2037.199951,-20.655540
2037.250000,-7.141921
2037.300049,5.398581
2037.349976,14.093074
2037.400024,17.336311
2037.449951,14.831132
2037.500000,7.570950
2037.550049,-2.370300
2037.599976,-12.477301
2037.650024,-20.586636
2037.699951,-25.307339
2037.750000,-25.924898
2037.800049,-22.376526
2037.849976,-15.266866
2037.900024,-5.700726
2037.949951,5.008826
2038.000000,15.437842
2038.050049,23.933327
2038.099976,28.842911
2038.150024,29.142570
2038.199951,25.180656
2038.250000,18.709156
2038.300049,12.118844
2038.349976,7.084838
2038.400024,3.877523
2038.449951,1.872557
2038.500000,0.390790
2038.550049,-1.034577
2038.599976,-2.965700
2038.650024,-5.938272
2038.699951,-9.954475
2038.750000,-14.410480
2038.800049,-18.525377
2038.849976,-21.801268
2038.900024,-24.065220
2038.949951,-25.158571
2039.000000,-24.809853
2039.050049,-22.908041
2039.099976,-19.645214
2039.150024,-15.240961
2039.199951,-9.716711
2039.250000,-3.102871
2039.300049,4.266115
2039.349976,11.559443
2039.400024,17.673023
2039.449951,21.594477
2039.500000,22.563000
2039.550049,20.324902
2039.599976,15.215391
2039.650024,8.175704
2039.699951,0.564265
2039.750000,-6.148927
2039.800049,-10.689671
2039.849976,-12.324700
2039.900024,-11.232672
2039.949951,-8.383196
2040.000000,-4.843118
2040.050049,-1.176782
2040.099976,2.535546
2040.150024,6.160338
2040.199951,9.228699
2040.250000,11.212017
2040.300049,11.871600
2040.349976,11.313326
2040.400024,9.700878
2040.449951,7.054033
2040.500000,3.353364
2040.550049,-1.115110
2040.599976,-5.714574
2040.650024,-9.739582
2040.699951,-12.616147
2040.750000,-13.936026
2040.800049,-13.414290
2040.849976,-11.034844
2040.900024,-7.437222
2040.949951,-3.759503
2041.000000,-1.091190
2041.050049,-0.071455
2041.099976,-0.683820
2041.150024,-2.323159
2041.199951,-4.026095
2041.250000,-4.908342
2041.300049,-4.426734
2041.349976,-2.438952
2041.400024,0.760076
2041.449951,4.427295
2041.500000,7.630248
2041.550049,9.442585
2041.599976,9.205889
2041.650024,6.891661
2041.699951,3.132947
2041.750000,-1.119518
2041.800049,-4.986362
2041.849976,-7.767044
2041.900024,-8.820157
2041.949951,-7.817751
2042.000000,-4.931982
2042.050049,-0.669213
2042.099976,4.530027
2042.150024,10.407738
2042.199951,16.653320
2042.250000,22.436222
2042.300049,26.198748
2042.349976,26.268040
2042.400024,21.699282
2042.449951,12.699790
2042.500000,0.574158
2042.550049,-12.678835
2042.599976,-24.625622
2042.650024,-33.010471
2042.699951,-36.383221
2042.750000,-34.427982
2042.800049,-28.140175
2042.849976,-19.425110
2042.900024,-10.369184
2042.949951,-2.498218
2043.000000,3.506560
2043.050049,7.678202
2043.099976,10.259336
2043.150024,11.385786
2043.199951,11.094637
2043.250000,9.510269
2043.300049,7.012292
2043.349976,4.232851
2043.400024,1.918851
2043.449951,0.633012
2043.500000,0.503027
2043.550049,1.302975
2043.599976,2.666711
2043.650024,4.265534
2043.699951,5.747669
2043.750000,6.725547
2043.800049,6.859682
2043.849976,6.000178
2043.900024,4.355779
2043.949951,2.407546
2044.000000,0.679726
2044.050049,-0.405358
2044.099976,-0.747559
2044.150024,-0.585310
2044.199951,-0.441476
2044.250000,-0.779977
2044.300049,-1.697025
2044.349976,-2.917743
2044.400024,-4.130742
2044.449951,-5.407784
2044.500000,-7.194061
2044.550049,-9.840174
2044.599976,-13.098679
2044.650024,-16.171566
2044.699951,-18.091129
2044.750000,-18.114195
2044.800049,-15.852165
2044.849976,-11.210157
2044.900024,-4.414159
2044.949951,3.914371
2045.000000,12.793750
2045.050049,21.057346
2045.099976,27.497137
2045.150024,31.002621
2045.199951,30.810726
2045.250000,26.513559
2045.300049,18.224020
2045.349976,6.855593
2045.400024,-5.749360
2045.449951,-17.176731
2045.500000,-25.185377
2045.550049,-28.362541
2045.599976,-26.387566
2045.650024,-19.882740
2045.699951,-10.051817
2045.750000,1.490798
2045.800049,12.796877
2045.849976,21.691364
2045.900024,26.310452
2045.949951,25.854105
2046.000000,20.811035
2046.050049,12.510661
2046.099976,2.644614
2046.150024,-7.028210
2046.199951,-14.885679
2046.250000,-19.671251
2046.300049,-20.788565
2046.349976,-18.460957
2046.400024,-13.597600
2046.449951,-7.536331
2046.500000,-1.687958
2046.550049,2.726710
2046.599976,4.995383
2046.650024,5.177828
2046.699951,4.081877
2046.750000,2.879668
2046.800049,2.414296
2046.849976,2.965485
2046.900024,4.190241
2046.949951,5.407707
2047.000000,5.935467
2047.050049,5.370490
2047.099976,3.624564
2047.150024,0.877536
2047.199951,-2.324016
2047.250000,-5.105817
2047.300049,-6.574698
2047.349976,-6.002813
2047.400024,-3.057355
2047.449951,1.953629
2047.500000,8.204935
2047.550049,14.435381
2047.599976,19.198500
2047.650024,21.101273
2047.699951,19.359348
2047.750000,14.309554
2047.800049,7.292798
2047.849976,0.086963
2047.900024,-5.904948
2047.949951,-10.060718
2048.000000,-12.514086
2048.050049,-13.919862
2048.100098,-15.132319
2048.149902,-16.585197
2048.199951,-18.064829
2048.250000,-18.887177
2048.300049,-18.248306
2048.350098,-15.521043
2048.399902,-10.517656
2048.449951,-3.636216
2048.500000,4.258903
2048.550049,12.113333
2048.600098,18.771988
2048.649902,23.113426
2048.699951,24.260736
2048.750000,21.859325
2048.800049,16.299503
2048.850098,8.588364
2048.899902,0.128583
2048.949951,-7.663146
2049.000000,-13.512165
2049.050049,-16.471458
2049.100098,-15.804200
2049.149902,-11.197191
2049.199951,-3.074849
2049.250000,7.060941
2049.300049,16.951849
2049.350098,24.232853
2049.399902,27.110332
2049.449951,24.812990
2049.500000,17.901367
2049.550049,7.912406
2049.600098,-3.228664
2049.649902,-13.668674
2049.699951,-21.998983
2049.750000,-27.513136
2049.800049,-30.078928
2049.850098,-29.845469
2049.899902,-26.850758
2049.949951,-21.140980
2050.000000,-13.109087
2050.050049,-3.677335
2050.100098,5.791154
2050.149902,13.880016
2050.199951,19.475018
2050.250000,21.856730
2050.300049,20.829134
2050.350098,16.796698
2050.399902,10.760736
2050.449951,4.232302
2050.500000,-1.158092
2050.550049,-4.280488
2050.600098,-4.969865
2050.649902,-3.920820
2050.699951,-2.239002
2050.750000,-0.943402
2050.800049,-0.650355
2050.850098,-1.339013
2050.899902,-2.490224
2050.949951,-3.421212
2051.000000,-3.544327
2051.050049,-2.526415
2051.100098,-0.322736
2051.149902,2.735281
2051.199951,5.920058
2051.250000,8.411840
2051.300049,9.541716
2051.350098,9.026399
2051.399902,7.017300
2051.449951,3.873836
2051.500000,0.111414
2051.550049,-3.740775
2051.600098,-7.129758
2051.649902,-9.581729
2051.699951,-10.817851
2051.750000,-10.930647
2051.800049,-10.093590
2051.850098,-8.510130
2051.899902,-6.405530
2051.949951,-3.996289
2052.000000,-1.531702
2052.050049,0.795603
2052.100098,2.783424
2052.149902,4.198926
2052.199951,4.921790
2052.250000,4.820992
2052.300049,3.826543
2052.350098,2.009055
2052.399902,-0.310344
2052.449951,-2.625716
2052.500000,-4.380212
2052.550049,-5.073991
2052.600098,-4.431483
2052.649902,-2.496774
2052.699951,0.495379
2052.750000,4.175214
2052.800049,7.984473
2052.850098,11.180784
2052.899902,13.004608
2052.949951,12.955546
2053.000000,11.009869
2053.050049,7.519965
2053.100098,3.097378
2053.149902,-1.624886
2053.199951,-5.967541
2053.250000,-9.317240
2053.300049,-11.252188
2053.350098,-11.777928
2053.399902,-11.313932
2053.449951,-10.441887
2053.500000,-9.522239
2053.550049,-8.470781
2053.600098,-7.041493
2053.649902,-5.161662
2053.699951,-3.155944
2053.750000,-1.573854
2053.800049,-0.849974
2053.850098,-1.083332
2053.899902,-2.064449
2053.949951,-3.326916
2054.000000,-4.375233
2054.050049,-4.647115
2054.100098,-3.661197
2054.149902,-1.150634
2054.199951,2.708455
2054.250000,7.300681
2054.300049,11.722231
2054.350098,15.031597
2054.399902,16.490862
2054.449951,15.657834
2054.500000,12.455795
2054.550049,7.191000
2054.600098,0.684693
2054.649902,-5.951621
2054.699951,-11.439764
2054.750000,-14.818332
2054.800049,-15.721153
2054.850098,-14.314960
2054.899902,-11.203423
2054.949951,-7.123642
2055.000000,-2.962856
