time,pulse
2033.500000,1.092849
2033.550049,1.836402
2033.599976,2.473324
2033.650024,3.007411
2033.699951,3.456640
2033.750000,3.821511
2033.800049,4.116726
2033.849976,4.362920
2033.900024,4.564260
2033.949951,4.711008
2034.000000,4.825864
2034.050049,4.924760
2034.099976,5.004421
2034.150024,5.057330
2034.199951,5.104637
2034.250000,5.150120
2034.300049,5.179107
2034.349976,5.206053
2034.400024,5.233195
2034.449951,5.278028
2034.500000,5.339283
2034.550049,5.414459
2034.599976,5.504228
2034.650024,5.627076
2034.699951,5.778229
2034.750000,5.936879
2034.800049,6.091478
2034.849976,6.230255
2034.900024,6.338979
2034.949951,6.420928
2035.000000,6.440028
2035.050049,6.417423
2035.099976,6.360621
2035.150024,6.244867
2035.199951,6.102239
2035.250000,5.925021
2035.300049,5.725260
2035.349976,5.504359
2035.400024,5.262195
2035.449951,4.995483
2035.500000,4.712829
2035.550049,4.408252
2035.599976,4.098440
2035.650024,3.790452
2035.699951,3.464714
2035.750000,3.161351
2035.800049,2.895007
2035.849976,2.654968
2035.900024,2.464786
2035.949951,2.332082
2036.000000,2.241250
2036.050049,2.194894
2036.099976,2.211984
2036.150024,2.274172
2036.199951,2.383884
2036.250000,2.522832
2036.300049,2.675851
2036.349976,2.832244
2036.400024,2.990797
2036.449951,3.144814
2036.500000,3.245826
2036.550049,3.317619
2036.599976,3.347102
2036.650024,3.322562
2036.699951,3.261655
2036.750000,3.164562
2036.800049,3.030784
2036.849976,2.881884
2036.900024,2.710509
2036.949951,2.530451
2037.000000,2.362599
2037.050049,2.200447
2037.099976,2.054176
2037.150024,1.919596
2037.199951,1.787918
2037.250000,1.674276
2037.300049,1.579906
2037.349976,1.497649
2037.400024,1.409764
2037.449951,1.328762
2037.500000,1.258514
2037.550049,1.199020
2037.599976,1.163681
2037.650024,1.129148
2037.699951,1.097511
2037.750000,1.080164
2037.800049,1.054113
2037.849976,1.027643
2037.900024,1.001361
2037.949951,0.949023
2038.000000,0.880779
2038.050049,0.801010
2038.099976,0.706914
2038.150024,0.591575
2038.199951,0.459651
2038.250000,0.329673
2038.300049,0.179262
2038.349976,0.018552
2038.400024,-0.129001
2038.449951,-0.283516
2038.500000,-0.441515
2038.550049,-0.596435
2038.599976,-0.756573
2038.650024,-0.909654
2038.699951,-1.068659
2038.750000,-1.233980
2038.800049,-1.408131
2038.849976,-1.583848
2038.900024,-1.774432
2038.949951,-1.956675
2039.000000,-2.143124
2039.050049,-2.326194
2039.099976,-2.498173
2039.150024,-2.647105
2039.199951,-2.763604
2039.250000,-2.835860
2039.300049,-2.856687
2039.349976,-2.826353
2039.400024,-2.738438
2039.449951,-2.619708
2039.500000,-2.463134
2039.550049,-2.291924
2039.599976,-2.128535
2039.650024,-1.959760
2039.699951,-1.790455
2039.750000,-1.647243
2039.800049,-1.506158
2039.849976,-1.354441
2039.900024,-1.219495
2039.949951,-1.079150
2040.000000,-0.924233
2040.050049,-0.782569
2040.099976,-0.638072
2040.150024,-0.498420
2040.199951,-0.380267
2040.250000,-0.294540
2040.300049,-0.226380
2040.349976,-0.190957
2040.400024,-0.187888
2040.449951,-0.199857
2040.500000,-0.233770
2040.550049,-0.277868
2040.599976,-0.328789
2040.650024,-0.361945
2040.699951,-0.386541
2040.750000,-0.397888
2040.800049,-0.384428
2040.849976,-0.362651
2040.900024,-0.331261
2040.949951,-0.294984
2041.000000,-0.270695
2041.050049,-0.253979
2041.099976,-0.259753
2041.150024,-0.282186
2041.199951,-0.313080
2041.250000,-0.347026
2041.300049,-0.375070
2041.349976,-0.402779
2041.400024,-0.399729
2041.449951,-0.378455
2041.500000,-0.344511
2041.550049,-0.307449
2041.599976,-0.273901
2041.650024,-0.229884
2041.699951,-0.202658
2041.750000,-0.191555
2041.800049,-0.181693
2041.849976,-0.174856
2041.900024,-0.171722
2041.949951,-0.162386
2042.000000,-0.150705
2042.050049,-0.135172
2042.099976,-0.122838
2042.150024,-0.109346
2042.199951,-0.103098
2042.250000,-0.105971
2042.300049,-0.110283
2042.349976,-0.119681
2042.400024,-0.136481
2042.449951,-0.162473
2042.500000,-0.198022
2042.550049,-0.225198
2042.599976,-0.262652
2042.650024,-0.294507
2042.699951,-0.319659
2042.750000,-0.341596
2042.800049,-0.345260
2042.849976,-0.320090
2042.900024,-0.292541
2042.949951,-0.258396
2043.000000,-0.214951
2043.050049,-0.162749
2043.099976,-0.118538
2043.150024,-0.064388
2043.199951,-0.004613
2043.250000,0.035772
2043.300049,0.078838
2043.349976,0.111551
2043.400024,0.120564
2043.449951,0.131716
2043.500000,0.123234
2043.550049,0.092764
2043.599976,0.059380
2043.650024,0.028466
2043.699951,-0.010341
2043.750000,-0.045211
2043.800049,-0.078818
2043.849976,-0.110294
2043.900024,-0.133440
2043.949951,-0.157916
2044.000000,-0.193087
2044.050049,-0.231538
2044.099976,-0.253745
2044.150024,-0.284357
2044.199951,-0.310336
2044.250000,-0.320383
2044.300049,-0.333835
2044.349976,-0.342687
2044.400024,-0.322549
2044.449951,-0.272070
2044.500000,-0.238197
2044.550049,-0.200091
2044.599976,-0.144781
2044.650024,-0.098925
2044.699951,-0.077065
2044.750000,-0.054611
2044.800049,-0.047659
2044.849976,-0.061545
2044.900024,-0.077371
2044.949951,-0.101777
2045.000000,-0.135836
2045.050049,-0.178849
2045.099976,-0.204623
2045.150024,-0.241912
2045.199951,-0.269614
2045.250000,-0.292183
2045.300049,-0.315965
2045.349976,-0.335396
2045.400024,-0.349982
2045.449951,-0.367562
2045.500000,-0.385197
2045.550049,-0.382992
2045.599976,-0.378736
2045.650024,-0.391385
2045.699951,-0.382539
2045.750000,-0.367126
2045.800049,-0.370116
2045.849976,-0.363574
2045.900024,-0.356089
2045.949951,-0.352035
2046.000000,-0.353383
2046.050049,-0.350758
2046.099976,-0.345255
2046.150024,-0.323852
2046.199951,-0.301352
2046.250000,-0.286177
2046.300049,-0.248691
2046.349976,-0.210891
2046.400024,-0.181590
2046.449951,-0.150177
2046.500000,-0.119291
2046.550049,-0.089253
2046.599976,-0.064652
2046.650024,-0.040730
2046.699951,-0.018768
2046.750000,0.009112
2046.800049,0.027621
2046.849976,0.049621
2046.900024,0.059029
2046.949951,0.070179
2047.000000,0.084937
2047.050049,0.087052
2047.099976,0.080298
2047.150024,0.069148
2047.199951,0.050305
2047.250000,0.034508
2047.300049,0.019700
2047.349976,0.006954
2047.400024,0.002272
2047.449951,-0.007035
2047.500000,-0.011169
2047.550049,0.007247
2047.599976,0.002089
2047.650024,0.004908
2047.699951,0.010665
2047.750000,0.011683
2047.800049,0.007359
2047.849976,0.001065
2047.900024,-0.006107
2047.949951,-0.011721
2048.000000,-0.014188
2048.050049,0.010618
2048.100098,0.020160
2048.149902,0.043990
2048.199951,0.065170
2048.250000,0.081729
2048.300049,0.107715
2048.350098,0.128461
2048.399902,0.148788
2048.449951,0.165938
2048.500000,0.195520
2048.550049,0.211220
2048.600098,0.223272
2048.649902,0.245036
2048.699951,0.247224
2048.750000,0.255700
2048.800049,0.263198
2048.850098,0.261089
2048.899902,0.253035
2048.949951,0.241644
2049.000000,0.227792
2049.050049,0.206492
2049.100098,0.184608
2049.149902,0.144059
2049.199951,0.103786
2049.250000,0.059810
2049.300049,0.018075
2049.350098,-0.025053
2049.399902,-0.062051
2049.449951,-0.101434
2049.500000,-0.129906
2049.550049,-0.140641
2049.600098,-0.166116
2049.649902,-0.166100
2049.699951,-0.157627
2049.750000,-0.147958
2049.800049,-0.130586
2049.850098,-0.097148
2049.899902,-0.061884
2049.949951,-0.014746
2050.000000,0.038801
2050.050049,0.086074
2050.100098,0.138811
2050.149902,0.190315
2050.199951,0.242537
2050.250000,0.277357
2050.300049,0.303960
2050.350098,0.319670
2050.399902,0.325304
2050.449951,0.325641
2050.500000,0.305571
2050.550049,0.299281
2050.600098,0.280891
2050.649902,0.261010
2050.699951,0.249036
2050.750000,0.225780
2050.800049,0.204471
2050.850098,0.190749
2050.899902,0.161433
2050.949951,0.142381
2051.000000,0.136487
2051.050049,0.117047
2051.100098,0.112826
2051.149902,0.103227
2051.199951,0.106737
2051.250000,0.114137
2051.300049,0.107118
2051.350098,0.109906
2051.399902,0.110976
2051.449951,0.114180
2051.500000,0.116938
2051.550049,0.126437
2051.600098,0.151409
2051.649902,0.163311
2051.699951,0.190034
2051.750000,0.213313
2051.800049,0.233342
2051.850098,0.262704
2051.899902,0.269593
2051.949951,0.291669
2052.000000,0.290466
2052.050049,0.292157
2052.100098,0.303737
2052.149902,0.288563
2052.199951,0.296406
2052.250000,0.297831
2052.300049,0.315474
2052.350098,0.324226
2052.399902,0.335303
2052.449951,0.356748
2052.500000,0.359602
2052.550049,0.362629
2052.600098,0.351380
2052.649902,0.327115
2052.699951,0.299097
2052.750000,0.268661
2052.800049,0.235778
2052.850098,0.188152
2052.899902,0.156226
2052.949951,0.117255
2053.000000,0.088171
2053.050049,0.057439
2053.100098,0.035973
2053.149902,0.017670
2053.199951,-0.000894
2053.250000,-0.012971
2053.300049,-0.039506
2053.350098,-0.033083
2053.399902,-0.054221
2053.449951,-0.040073
2053.500000,-0.029447
2053.550049,0.000940
2053.600098,0.031602
2053.649902,0.085609
2053.699951,0.120988
2053.750000,0.168963
2053.800049,0.203127
2053.850098,0.238054
2053.899902,0.241416
2053.949951,0.251827
2054.000000,0.242195
2054.050049,0.226923
2054.100098,0.205551
2054.149902,0.174754
2054.199951,0.156705
2054.250000,0.117486
2054.300049,0.093974
2054.350098,0.054034
2054.399902,0.029630
2054.449951,-0.004375
2054.500000,-0.029366
2054.550049,-0.059481
2054.600098,-0.088691
2054.649902,-0.106793
2054.699951,-0.120673
2054.750000,-0.127327
2054.800049,-0.140052
2054.850098,-0.134492
2054.899902,-0.130156
2054.949951,-0.124801
2055.000000,-0.107903
