time,pulse
2011.050049,0.367244
2011.099976,0.368899
2011.150024,0.367967
2011.199951,0.367274
2011.250000,0.374741
2011.300049,0.368375
2011.349976,0.363237
2011.400024,0.362994
2011.449951,0.368213
2011.500000,0.370306
2011.550049,0.370406
2011.599976,0.375939
2011.650024,0.388762
2011.699951,0.403735
2011.750000,0.410957
2011.800049,0.427255
2011.849976,0.444732
2011.900024,0.458201
2011.949951,0.476837
2012.000000,0.489685
2012.050049,0.503633
2012.099976,0.513174
2012.150024,0.521584
2012.199951,0.537635
2012.250000,0.539674
2012.300049,0.534151
2012.349976,0.534574
2012.400024,0.537659
2012.449951,0.534874
2012.500000,0.524768
2012.550049,0.505458
2012.599976,0.499974
2012.650024,0.489333
2012.699951,0.477060
2012.750000,0.475642
2012.800049,0.467064
2012.849976,0.451822
2012.900024,0.451038
2012.949951,0.451493
2013.000000,0.443665
2013.050049,0.446667
2013.099976,0.448141
2013.150024,0.446307
2013.199951,0.455235
2013.250000,0.459127
2013.300049,0.456592
2013.349976,0.467080
2013.400024,0.468812
2013.449951,0.470784
2013.500000,0.476505
2013.550049,0.479536
2013.599976,0.474316
2013.650024,0.475687
2013.699951,0.473375
2013.750000,0.464548
2013.800049,0.464367
2013.849976,0.447262
2013.900024,0.442765
2013.949951,0.431896
2014.000000,0.412891
2014.050049,0.395531
2014.099976,0.376941
2014.150024,0.356007
2014.199951,0.335243
2014.250000,0.314626
2014.300049,0.295522
2014.349976,0.280272
2014.400024,0.264848
2014.449951,0.260683
2014.500000,0.253719
2014.550049,0.239827
2014.599976,0.243024
2014.650024,0.242955
2014.699951,0.244584
2014.750000,0.246064
2014.800049,0.248444
2014.849976,0.249781
2014.900024,0.251118
2014.949951,0.248811
2015.000000,0.242789
2015.050049,0.234096
2015.099976,0.238628
2015.150024,0.233646
2015.199951,0.225063
2015.250000,0.222681
2015.300049,0.206507
2015.349976,0.201080
2015.400024,0.202180
2015.449951,0.187363
2015.500000,0.181190
2015.550049,0.171854
2015.599976,0.163366
2015.650024,0.149067
2015.699951,0.137160
2015.750000,0.133538
2015.800049,0.129726
2015.849976,0.116180
2015.900024,0.108905
2015.949951,0.115153
2016.000000,0.106061
2016.050049,0.096149
2016.099976,0.099001
2016.150024,0.097401
2016.199951,0.091962
2016.250000,0.096987
2016.300049,0.086892
2016.349976,0.085109
2016.400024,0.085165
2016.449951,0.082038
2016.500000,0.080530
2016.550049,0.079500
2016.599976,0.079022
2016.650024,0.073887
2016.699951,0.068820
2016.750000,0.067235
2016.800049,0.061710
2016.849976,0.055714
2016.900024,0.044048
2016.949951,0.034218
2017.000000,0.020996
2017.050049,0.015002
2017.099976,0.009051
2017.150024,-0.000051
2017.199951,-0.021265
2017.250000,-0.028671
2017.300049,-0.038075
2017.349976,-0.055372
2017.400024,-0.063763
2017.449951,-0.069357
2017.500000,-0.088831
2017.550049,-0.103013
2017.599976,-0.106136
2017.650024,-0.129864
2017.699951,-0.153858
2017.750000,-0.171227
2017.800049,-0.186564
2017.849976,-0.205161
2017.900024,-0.222563
2017.949951,-0.233817
2018.000000,-0.256097
2018.050049,-0.257822
2018.099976,-0.266242
2018.150024,-0.279461
2018.199951,-0.277047
2018.250000,-0.270987
2018.300049,-0.274493
2018.349976,-0.280608
2018.400024,-0.276081
2018.449951,-0.273609
2018.500000,-0.273900
2018.550049,-0.282727
2018.599976,-0.289712
2018.650024,-0.293567
2018.699951,-0.304534
2018.750000,-0.306054
2018.800049,-0.319838
2018.849976,-0.332356
2018.900024,-0.352251
2018.949951,-0.368803
2019.000000,-0.376498
2019.050049,-0.378059
2019.099976,-0.388400
2019.150024,-0.396103
2019.199951,-0.396310
2019.250000,-0.405677
2019.300049,-0.405745
2019.349976,-0.399686
2019.400024,-0.403741
2019.449951,-0.408279
2019.500000,-0.412914
2019.550049,-0.421236
2019.599976,-0.424921
2019.650024,-0.434348
2019.699951,-0.440073
2019.750000,-0.442917
2019.800049,-0.448685
2019.849976,-0.453603
2019.900024,-0.463447
2019.949951,-0.460696
2020.000000,-0.460566
2020.050049,-0.469307
2020.099976,-0.471046
2020.150024,-0.468762
2020.199951,-0.462241
2020.250000,-0.452942
2020.300049,-0.452380
2020.349976,-0.440561
2020.400024,-0.430322
2020.449951,-0.430373
2020.500000,-0.420467
2020.550049,-0.419062
2020.599976,-0.418886
2020.650024,-0.413507
2020.699951,-0.405716
2020.750000,-0.415347
2020.800049,-0.419202
2020.849976,-0.423411
2020.900024,-0.433515
2020.949951,-0.439366
2021.000000,-0.443095
2021.050049,-0.441550
2021.099976,-0.439340
2021.150024,-0.443983
2021.199951,-0.447051
2021.250000,-0.435889
2021.300049,-0.423146
2021.349976,-0.415545
2021.400024,-0.403526
2021.449951,-0.387976
2021.500000,-0.375869
2021.550049,-0.371062
2021.599976,-0.370585
2021.650024,-0.359698
2021.699951,-0.354104
2021.750000,-0.359993
2021.800049,-0.358422
2021.849976,-0.361240
2021.900024,-0.359267
2021.949951,-0.354190
2022.000000,-0.363830
2022.050049,-0.361436
2022.099976,-0.352264
2022.150024,-0.356247
2022.199951,-0.350970
2022.250000,-0.342145
2022.300049,-0.344238
2022.349976,-0.339906
2022.400024,-0.336980
2022.449951,-0.341710
2022.500000,-0.337458
2022.550049,-0.327531
2022.599976,-0.325680
2022.650024,-0.328026
2022.699951,-0.321438
2022.750000,-0.308674
2022.800049,-0.291668
2022.849976,-0.275601
2022.900024,-0.249355
2022.949951,-0.227266
2023.000000,-0.218716
2023.050049,-0.201589
2023.099976,-0.173595
2023.150024,-0.171465
2023.199951,-0.166656
2023.250000,-0.155677
2023.300049,-0.155132
2023.349976,-0.140514
2023.400024,-0.126118
2023.449951,-0.101215
2023.500000,-0.080489
2023.550049,-0.055400
2023.599976,-0.019041
2023.650024,0.019709
2023.699951,0.058650
2023.750000,0.098238
2023.800049,0.138066
2023.849976,0.179817
2023.900024,0.211372
2023.949951,0.248571
2024.000000,0.293607
2024.050049,0.328265
2024.099976,0.357594
2024.150024,0.383823
2024.199951,0.373015
2024.250000,0.312676
2024.300049,0.172119
2024.349976,-0.102089
2024.400024,-0.536393
2024.449951,-1.156173
2024.500000,-1.966805
2024.550049,-2.891531
2024.599976,-3.833965
2024.650024,-4.652605
2024.699951,-5.160027
2024.750000,-5.209712
2024.800049,-4.757590
2024.849976,-3.827818
2024.900024,-2.540289
2024.949951,-1.091040
2025.000000,0.336087
2025.050049,1.574381
2025.099976,2.509454
2025.150024,3.061584
2025.199951,3.230042
2025.250000,3.087918
2025.300049,2.725019
2025.349976,2.237125
2025.400024,1.695156
2025.449951,1.161168
2025.500000,0.683635
2025.550049,0.301810
2025.599976,0.041129
2025.650024,-0.095769
2025.699951,-0.121813
2025.750000,-0.081577
2025.800049,-0.009819
2025.849976,0.047531
2025.900024,0.058697
2025.949951,0.003127
2026.000000,-0.120341
2026.050049,-0.280379
2026.099976,-0.461736
2026.150024,-0.615224
2026.199951,-0.665482
2026.250000,-0.576218
2026.300049,-0.344962
2026.349976,0.014811
2026.400024,0.440205
2026.449951,0.863379
2026.500000,1.226078
2026.550049,1.454493
2026.599976,1.519853
2026.650024,1.411286
2026.699951,1.168417
2026.750000,0.876582
2026.800049,0.605565
2026.849976,0.430601
2026.900024,0.378485
2026.949951,0.424614
2027.000000,0.520757
2027.050049,0.638159
2027.099976,0.734698
2027.150024,0.770511
2027.199951,0.744900
2027.250000,0.646478
2027.300049,0.485979
2027.349976,0.318172
2027.400024,0.208914
2027.449951,0.184293
2027.500000,0.255837
2027.550049,0.451897
2027.599976,0.742319
2027.650024,1.081600
2027.699951,1.437449
2027.750000,1.752057
2027.800049,1.994403
2027.849976,2.163445
2027.900024,2.267822
2027.949951,2.343652
2028.000000,2.413005
2028.050049,2.494749
2028.099976,2.588504
2028.150024,2.691028
2028.199951,2.800724
2028.250000,2.893441
2028.300049,2.951167
2028.349976,2.968235
2028.400024,2.924798
2028.449951,2.833525
2028.500000,2.717493
2028.550049,2.616045
2028.599976,2.574982
2028.650024,2.614911
2028.699951,2.738459
2028.750000,2.969307
2028.800049,3.299201
2028.849976,3.669663
2028.900024,4.049542
2028.949951,4.398508
2029.000000,4.676250
2029.050049,4.878812
2029.099976,5.003017
2029.150024,5.066625
2029.199951,5.074506
2029.250000,5.038836
2029.300049,4.987297
2029.349976,4.931202
2029.400024,4.868323
2029.449951,4.835870
2029.500000,4.840344
2029.550049,4.906058
2029.599976,5.004491
2029.650024,5.126692
2029.699951,5.232193
2029.750000,5.278390
2029.800049,5.239668
2029.849976,5.135142
2029.900024,4.966434
2029.949951,4.754500
2030.000000,4.490790
2030.050049,4.160426
2030.099976,3.763286
2030.150024,3.317872
2030.199951,2.838856
2030.250000,2.337546
2030.300049,1.841737
2030.349976,1.340137
2030.400024,0.821062
2030.449951,0.289921
2030.500000,-0.293703
2030.550049,-0.937836
2030.599976,-1.664008
2030.650024,-2.480923
2030.699951,-3.368124
2030.750000,-4.350179
2030.800049,-5.416936
2030.849976,-6.530162
2030.900024,-7.640723
2030.949951,-8.680645
2031.000000,-9.574860
2031.050049,-10.253241
2031.099976,-10.662857
2031.150024,-10.802112
2031.199951,-10.723888
2031.250000,-10.503218
2031.300049,-10.259684
2031.349976,-10.098304
2031.400024,-10.088556
2031.449951,-10.277632
2031.500000,-10.679162
2031.550049,-11.263678
2031.599976,-11.965289
2031.650024,-12.696035
2031.699951,-13.309718
2031.750000,-13.667351
2031.800049,-13.703123
2031.849976,-13.385649
2031.900024,-12.710863
2031.949951,-11.758736
2032.000000,-10.627468
2032.050049,-9.435842
2032.099976,-8.279046
2032.150024,-7.250174
2032.199951,-6.392817
2032.250000,-5.714230
2032.300049,-5.210648
2032.349976,-4.905756
2032.400024,-4.896810
2032.449951,-5.449397
2032.500000,-7.108384
2032.550049,-10.764842
2032.599976,-17.760500
2032.650024,-29.961962
2032.699951,-49.635689
2032.750000,-79.069725
2032.800049,-119.926697
2032.849976,-172.223938
2032.900024,-233.196564
2032.949951,-296.562805
2033.000000,-352.453156
2033.050049,-389.028320
2033.099976,-395.402283
2033.150024,-364.903442
2033.199951,-297.494873
2033.250000,-199.892426
2033.300049,-83.636803
2033.349976,37.295860
2033.400024,148.655823
2033.449951,238.501373
2033.500000,299.259247
2033.550049,328.650635
2033.599976,329.164246
2033.650024,306.593384
2033.699951,268.179199
2033.750000,220.870575
2033.800049,170.595062
2033.849976,122.328217
2033.900024,80.035721
2033.949951,46.276558
2034.000000,21.815123
2034.050049,5.618043
2034.099976,-4.722636
2034.150024,-12.356695
2034.199951,-20.353092
2034.250000,-30.957880
2034.300049,-45.030384
2034.349976,-61.645954
2034.400024,-78.025826
2034.449951,-90.004051
2034.500000,-93.074181
2034.550049,-83.848068
2034.599976,-61.345016
2034.650024,-27.703190
2034.699951,12.170661
2034.750000,51.840256
2034.800049,84.886574
2034.849976,105.940796
2034.900024,111.381699
2034.949951,99.879082
2035.000000,73.114395
2035.050049,36.027153
2035.099976,-4.156799
2035.150024,-39.745899
2035.199951,-64.467010
2035.250000,-74.827545
2035.300049,-70.697388
2035.349976,-54.807884
2035.400024,-31.557262
2035.449951,-5.842455
2035.500000,17.837376
2035.550049,36.040062
2035.599976,46.821987
2035.650024,49.896076
2035.699951,46.327206
2035.750000,37.959518
2035.800049,26.736048
2035.849976,14.397669
2035.900024,2.716291
2035.949951,-6.665166
2036.000000,-12.873644
2036.050049,-16.110582
2036.099976,-17.331657
2036.150024,-17.597586
2036.199951,-17.584112
2036.250000,-17.354910
2036.300049,-16.530529
2036.349976,-14.656961
2036.400024,-11.373833
2036.449951,-6.301628
2036.500000,0.899882
2036.550049,10.070210
2036.599976,20.168659
2036.650024,29.212074
2036.699951,34.671482
2036.750000,34.327824
2036.800049,27.354605
2036.849976,14.794657
2036.900024,-0.854018
2036.949951,-16.475037
2037.000000,-28.955709
2037.050049,-35.735722
2037.099976,-35.285767
2037.150024,-27.841585
2037.199951,-15.651910
2037.250000,-2.174875
2037.300049,9.182567
2037.349976,15.971781
2037.400024,17.071980
2037.449951,12.685340
2037.500000,4.222772
2037.550049,-5.994605
2037.599976,-15.541010
2037.650024,-22.512787
2037.699951,-25.777760
2037.750000,-24.853710
2037.800049,-19.940386
2037.849976,-11.834208
2037.900024,-1.730198
2037.949951,9.025167
2038.000000,18.911718
2038.050049,26.247280
2038.099976,29.539820
2038.150024,28.206059
2038.199951,23.124638
2038.250000,16.421156
2038.300049,10.359259
2038.349976,6.058019
2038.400024,3.378632
2038.449951,1.640310
2038.500000,0.246148
2038.550049,-1.309172
2038.599976,-3.587725
2038.650024,-6.953446
2038.699951,-11.212293
2038.750000,-15.620380
2038.800049,-19.463867
2038.849976,-22.393076
2038.900024,-24.280155
2038.949951,-24.916107
2039.000000,-24.056019
2039.050049,-21.685442
2039.099976,-18.042179
2039.150024,-13.279446
2039.199951,-7.387493
2039.250000,-0.467532
2039.300049,6.959716
2039.349976,13.937369
2039.400024,19.360458
2039.449951,22.282234
2039.500000,22.117680
2039.550049,18.819641
2039.599976,12.953499
2039.650024,5.620721
2039.699951,-1.739340
2039.750000,-7.715535
2039.800049,-11.185642
2039.849976,-11.727544
2039.900024,-9.856202
2039.949951,-6.661489
2040.000000,-3.053956
2040.050049,0.621642
2040.099976,4.324431
2040.150024,7.788165
2040.199951,10.483473
2040.250000,11.962465
2040.300049,12.119397
2040.349976,11.135510
2040.400024,9.109152
2040.449951,6.027916
2040.500000,1.964542
2040.550049,-2.654371
2040.599976,-7.128589
2040.650024,-10.798825
2040.699951,-13.152435
2040.750000,-13.822561
2040.800049,-12.588076
2040.849976,-9.659062
2040.900024,-5.896529
2040.949951,-2.476154
2041.000000,-0.351576
2041.050049,0.069067
2041.099976,-0.976995
2041.150024,-2.703427
2041.199951,-4.146281
2041.250000,-4.547678
2041.300049,-3.489196
2041.349976,-0.992471
2041.400024,2.464218
2041.449951,6.070694
2041.500000,8.858538
2041.550049,9.968505
2041.599976,8.948519
2041.650024,6.036401
2041.699951,2.016924
2041.750000,-2.163793
2041.800049,-5.686568
2041.849976,-7.882253
2041.900024,-8.210770
2041.949951,-6.511419
2042.000000,-3.098797
2042.050049,1.497156
2042.099976,6.915246
2042.150024,12.929942
2042.199951,19.086716
2042.250000,24.279869
2042.300049,26.812883
2042.349976,25.213512
2042.400024,18.956676
2042.449951,8.666612
2042.500000,-4.073277
2042.550049,-17.039785
2042.599976,-27.847403
2042.650024,-34.485176
2042.699951,-35.858353
2042.750000,-32.166759
2042.800049,-24.804230
2042.849976,-15.808184
2042.900024,-7.103451
2042.949951,0.073241
2043.000000,5.375823
2043.050049,8.951726
2043.099976,11.002721
2043.150024,11.613128
2043.199951,10.843136
2043.250000,8.904543
2043.300049,6.247378
2043.349976,3.590240
2043.400024,1.639580
2043.449951,0.788224
2043.500000,1.039210
2043.550049,2.099764
2043.599976,3.591559
2043.650024,5.187932
2043.699951,6.534295
2043.750000,7.241080
2043.800049,7.017322
2043.849976,5.848081
2043.900024,4.034760
2043.949951,2.114117
2044.000000,0.577177
2044.050049,-0.257144
2044.099976,-0.402087
2044.150024,-0.229039
2044.199951,-0.258911
2044.250000,-0.865099
2044.300049,-1.975342
2044.349976,-3.249383
2044.400024,-4.474791
2044.449951,-5.906096
2044.500000,-8.013552
2044.550049,-10.948980
2044.599976,-14.242683
2044.650024,-16.982870
2044.699951,-18.245234
2044.750000,-17.460394
2044.800049,-14.321652
2044.849976,-8.839464
2044.900024,-1.413602
2044.949951,7.219710
2045.000000,15.981451
2045.050049,23.692844
2045.099976,29.151615
2045.150024,31.379492
2045.199951,29.716888
2045.250000,23.933178
2045.300049,14.402752
2045.349976,2.389618
2045.400024,-10.009884
2045.449951,-20.358761
2045.500000,-26.681627
2045.550049,-27.964964
2045.599976,-24.253336
2045.650024,-16.408476
2045.699951,-5.813744
2045.750000,5.822235
2045.800049,16.432062
2045.849976,23.875902
2045.900024,26.639610
2045.949951,24.393404
2046.000000,17.996029
2046.050049,8.953239
2046.099976,-1.012677
2046.150024,-10.166523
2046.199951,-16.989429
2046.250000,-20.455040
2046.300049,-20.259350
2046.349976,-16.900795
2046.400024,-11.478516
2046.449951,-5.364338
2046.500000,0.050440
2046.550049,3.732697
2046.599976,5.187723
2046.650024,4.799934
2046.699951,3.591095
2046.750000,2.619411
2046.800049,2.554723
2046.849976,3.422977
2046.900024,4.729371
2046.949951,5.753849
2047.000000,5.923714
2047.050049,4.929735
2047.099976,2.783268
2047.150024,-0.186509
2047.199951,-3.314654
2047.250000,-5.703914
2047.300049,-6.463946
2047.349976,-5.022510
2047.400024,-1.267512
2047.449951,4.302508
2047.500000,10.661242
2047.550049,16.494888
2047.599976,20.321596
2047.650024,20.900167
2047.699951,17.843300
2047.750000,11.903349
2047.800049,4.655340
2047.849976,-2.195199
2047.900024,-7.530259
2047.949951,-11.015642
2048.000000,-12.991096
2048.050049,-14.235447
2048.100098,-15.515675
2048.149902,-17.029900
2048.199951,-18.331940
2048.250000,-18.677410
2048.300049,-17.298252
2048.350098,-13.732046
2048.399902,-7.980088
2048.449951,-0.639711
2048.500000,7.345199
2048.550049,14.867538
2048.600098,20.772203
2048.649902,24.022751
2048.699951,23.871840
2048.750000,20.269264
2048.800049,13.822309
2048.850098,5.714111
2048.899902,-2.606747
2048.949951,-9.764155
2049.000000,-14.607096
2049.050049,-16.280186
2049.100098,-14.165086
2049.149902,-8.179190
2049.199951,0.866993
2049.250000,11.151487
2049.300049,20.290428
2049.350098,26.068466
2049.399902,27.049076
2049.449951,22.961367
2049.500000,14.759497
2049.550049,4.167142
2049.600098,-6.865064
2049.649902,-16.632278
2049.699951,-23.949478
2049.750000,-28.378332
2049.800049,-29.920013
2049.850098,-28.682961
2049.899902,-24.699333
2049.949951,-18.089834
2050.000000,-9.438681
2050.050049,0.126757
2050.100098,9.215103
2050.149902,16.478821
2050.199951,20.939543
2050.250000,22.081348
2050.300049,19.900026
2050.350098,15.028180
2050.399902,8.678752
2050.449951,2.449504
2050.500000,-2.159252
2050.550049,-4.331271
2050.600098,-4.269168
2050.649902,-2.871190
2050.699951,-1.241404
2050.750000,-0.279124
2050.800049,-0.376514
2050.850098,-1.311015
2050.899902,-2.441728
2050.949951,-3.121478
2051.000000,-2.857445
2051.050049,-1.384745
2051.100098,1.181583
2051.149902,4.361963
2051.199951,7.376767
2051.250000,9.424237
2051.300049,9.964520
2051.350098,8.888511
2051.399902,6.426481
2051.449951,3.015030
2051.500000,-0.833280
2051.550049,-4.568498
2051.600098,-7.658278
2051.649902,-9.681511
2051.699951,-10.486891
2051.750000,-10.235278
2051.800049,-9.102544
2051.850098,-7.303744
2051.899902,-5.044525
2051.949951,-2.581088
2052.000000,-0.125972
2052.050049,2.108767
2052.100098,3.920846
2052.149902,5.104462
2052.199951,5.553313
2052.250000,5.125174
2052.300049,3.814396
2052.350098,1.786638
2052.399902,-0.588221
2052.449951,-2.744699
2052.500000,-4.138860
2052.550049,-4.355842
2052.600098,-3.205522
2052.649902,-0.845719
2052.699951,2.460477
2052.750000,6.258418
2052.800049,9.948755
2052.850098,12.727614
2052.899902,13.898031
2052.949951,13.154433
2053.000000,10.595510
2053.050049,6.718104
2053.100098,2.121544
2053.149902,-2.524564
2053.199951,-6.554704
2053.250000,-9.405754
2053.300049,-10.799987
2053.350098,-10.906895
2053.399902,-10.242427
2053.449951,-9.344358
2053.500000,-8.398823
2053.550049,-7.239697
2053.600098,-5.649611
2053.649902,-3.687578
2053.699951,-1.792891
2053.750000,-0.497349
2053.800049,-0.143049
2053.850098,-0.676699
2053.899902,-1.797918
2053.949951,-3.014545
2054.000000,-3.823437
2054.050049,-3.652509
2054.100098,-2.120684
2054.149902,0.936527
2054.199951,5.145517
2054.250000,9.787363
2054.300049,13.878157
2054.350098,16.575367
2054.399902,17.244549
2054.449951,15.539651
2054.500000,11.548250
2054.550049,5.761666
2054.600098,-0.902137
2054.649902,-7.222613
2054.699951,-12.006392
2054.750000,-14.491083
2054.800049,-14.520136
2054.850098,-12.464037
2054.899902,-8.942041
2054.949951,-4.772768
2055.000000,-0.861468
