time,pulse
2012.849976,0.200273
2012.900024,0.195564
2012.949951,0.206585
2013.000000,0.217929
2013.050049,0.225648
2013.099976,0.242758
2013.150024,0.247024
2013.199951,0.252038
2013.250000,0.259184
2013.300049,0.268115
2013.349976,0.276594
2013.400024,0.286369
2013.449951,0.277136
2013.500000,0.280101
2013.550049,0.293852
2013.599976,0.283169
2013.650024,0.283865
2013.699951,0.285453
2013.750000,0.290024
2013.800049,0.280074
2013.849976,0.283479
2013.900024,0.279095
2013.949951,0.276235
2014.000000,0.279921
2014.050049,0.281876
2014.099976,0.276103
2014.150024,0.267343
2014.199951,0.277331
2014.250000,0.280543
2014.300049,0.288213
2014.349976,0.287230
2014.400024,0.292118
2014.449951,0.294156
2014.500000,0.302456
2014.550049,0.312477
2014.599976,0.315680
2014.650024,0.314752
2014.699951,0.325915
2014.750000,0.333433
2014.800049,0.330274
2014.849976,0.341050
2014.900024,0.349190
2014.949951,0.347279
2015.000000,0.357450
2015.050049,0.369425
2015.099976,0.378096
2015.150024,0.384801
2015.199951,0.383464
2015.250000,0.387243
2015.300049,0.404289
2015.349976,0.411929
2015.400024,0.416424
2015.449951,0.423946
2015.500000,0.432841
2015.550049,0.441995
2015.599976,0.454858
2015.650024,0.455473
2015.699951,0.458384
2015.750000,0.462395
2015.800049,0.477922
2015.849976,0.482420
2015.900024,0.489986
2015.949951,0.494838
2016.000000,0.496230
2016.050049,0.508505
2016.099976,0.524245
2016.150024,0.530545
2016.199951,0.533384
2016.250000,0.534991
2016.300049,0.543537
2016.349976,0.555878
2016.400024,0.572832
2016.449951,0.571991
2016.500000,0.570783
2016.550049,0.579530
2016.599976,0.588493
2016.650024,0.593825
2016.699951,0.597113
2016.750000,0.597425
2016.800049,0.602341
2016.849976,0.606332
2016.900024,0.609056
2016.949951,0.612578
2017.000000,0.607666
2017.050049,0.604935
2017.099976,0.616631
2017.150024,0.626677
2017.199951,0.628698
2017.250000,0.627131
2017.300049,0.629161
2017.349976,0.637690
2017.400024,0.651569
2017.449951,0.662303
2017.500000,0.665202
2017.550049,0.670018
2017.599976,0.679527
2017.650024,0.692064
2017.699951,0.703799
2017.750000,0.713882
2017.800049,0.712799
2017.849976,0.713121
2017.900024,0.718939
2017.949951,0.729038
2018.000000,0.724504
2018.050049,0.714594
2018.099976,0.717484
2018.150024,0.713934
2018.199951,0.707587
2018.250000,0.710626
2018.300049,0.713540
2018.349976,0.703912
2018.400024,0.705278
2018.449951,0.706110
2018.500000,0.699528
2018.550049,0.709385
2018.599976,0.718054
2018.650024,0.714258
2018.699951,0.715882
2018.750000,0.727502
2018.800049,0.738711
2018.849976,0.739909
2018.900024,0.745004
2018.949951,0.752850
2019.000000,0.754450
2019.050049,0.760851
2019.099976,0.765227
2019.150024,0.764630
2019.199951,0.761192
2019.250000,0.765347
2019.300049,0.768569
2019.349976,0.762956
2019.400024,0.767821
2019.449951,0.768446
2019.500000,0.758950
2019.550049,0.755782
2019.599976,0.759538
2019.650024,0.761859
2019.699951,0.754461
2019.750000,0.738540
2019.800049,0.744155
2019.849976,0.745430
2019.900024,0.740591
2019.949951,0.744122
2020.000000,0.742417
2020.050049,0.737126
2020.099976,0.731611
2020.150024,0.738195
2020.199951,0.744633
2020.250000,0.741288
2020.300049,0.738116
2020.349976,0.738382
2020.400024,0.741401
2020.449951,0.749609
2020.500000,0.749820
2020.550049,0.740556
2020.599976,0.742910
2020.650024,0.746221
2020.699951,0.744580
2020.750000,0.745561
2020.800049,0.754211
2020.849976,0.754207
2020.900024,0.754782
2020.949951,0.754848
2021.000000,0.768872
2021.050049,0.773291
2021.099976,0.777032
2021.150024,0.773774
2021.199951,0.779838
2021.250000,0.785736
2021.300049,0.791699
2021.349976,0.798611
2021.400024,0.798384
2021.449951,0.800134
2021.500000,0.803374
2021.550049,0.811215
2021.599976,0.820428
2021.650024,0.822115
2021.699951,0.816521
2021.750000,0.816152
2021.800049,0.815396
2021.849976,0.820293
2021.900024,0.826482
2021.949951,0.834991
2022.000000,0.829501
2022.050049,0.836281
2022.099976,0.841792
2022.150024,0.846658
2022.199951,0.855155
2022.250000,0.851636
2022.300049,0.852135
2022.349976,0.859423
2022.400024,0.857080
2022.449951,0.860300
2022.500000,0.863542
2022.550049,0.862180
2022.599976,0.853601
2022.650024,0.855471
2022.699951,0.851281
2022.750000,0.851221
2022.800049,0.845295
2022.849976,0.834859
2022.900024,0.829141
2022.949951,0.817519
2023.000000,0.823328
2023.050049,0.820187
2023.099976,0.812795
2023.150024,0.812773
2023.199951,0.801048
2023.250000,0.802030
2023.300049,0.813124
2023.349976,0.816225
2023.400024,0.818040
2023.449951,0.815686
2023.500000,0.813216
2023.550049,0.813216
2023.599976,0.811321
2023.650024,0.811647
2023.699951,0.809222
2023.750000,0.799727
2023.800049,0.787803
2023.849976,0.794615
2023.900024,0.789762
2023.949951,0.777154
2024.000000,0.780590
2024.050049,0.776738
2024.099976,0.770457
2024.150024,0.763004
2024.199951,0.752990
2024.250000,0.745014
2024.300049,0.714116
2024.349976,0.691984
2024.400024,0.680015
2024.449951,0.659907
2024.500000,0.641580
2024.550049,0.627336
2024.599976,0.626637
2024.650024,0.630338
2024.699951,0.652397
2024.750000,0.694321
2024.800049,0.732359
2024.849976,0.773619
2024.900024,0.823766
2024.949951,0.881398
2025.000000,0.935728
2025.050049,0.977312
2025.099976,1.021386
2025.150024,1.064378
2025.199951,1.088750
2025.250000,1.104752
2025.300049,1.132497
2025.349976,1.157083
2025.400024,1.173834
2025.449951,1.195053
2025.500000,1.220459
2025.550049,1.246286
2025.599976,1.280479
2025.650024,1.311632
2025.699951,1.349615
2025.750000,1.375661
2025.800049,1.396731
2025.849976,1.416175
2025.900024,1.443255
2025.949951,1.470531
2026.000000,1.478928
2026.050049,1.493819
2026.099976,1.531412
2026.150024,1.549572
2026.199951,1.566965
2026.250000,1.607104
2026.300049,1.635377
2026.349976,1.665601
2026.400024,1.694036
2026.449951,1.734617
2026.500000,1.771198
2026.550049,1.808981
2026.599976,1.846138
2026.650024,1.872536
2026.699951,1.912857
2026.750000,1.951999
2026.800049,1.987212
2026.849976,2.031580
2026.900024,2.065713
2026.949951,2.095247
2027.000000,2.144904
2027.050049,2.200703
2027.099976,2.239756
2027.150024,2.273344
2027.199951,2.322389
2027.250000,2.367921
2027.300049,2.406840
2027.349976,2.459118
2027.400024,2.504810
2027.449951,2.543416
2027.500000,2.593761
2027.550049,2.649031
2027.599976,2.704562
2027.650024,2.760373
2027.699951,2.818963
2027.750000,2.882743
2027.800049,2.943953
2027.849976,3.009921
2027.900024,3.078262
2027.949951,3.150740
2028.000000,3.219969
2028.050049,3.286326
2028.099976,3.354988
2028.150024,3.421259
2028.199951,3.483735
2028.250000,3.549919
2028.300049,3.603057
2028.349976,3.653712
2028.400024,3.701851
2028.449951,3.751659
2028.500000,3.807893
2028.550049,3.859570
2028.599976,3.907663
2028.650024,3.953957
2028.699951,3.998793
2028.750000,4.050961
2028.800049,4.096859
2028.849976,4.143683
2028.900024,4.182612
2028.949951,4.217490
2029.000000,4.250614
2029.050049,4.290101
2029.099976,4.328308
2029.150024,4.351256
2029.199951,4.375539
2029.250000,4.391603
2029.300049,4.405417
2029.349976,4.413584
2029.400024,4.426190
2029.449951,4.429349
2029.500000,4.421693
2029.550049,4.406039
2029.599976,4.384093
2029.650024,4.362208
2029.699951,4.322923
2029.750000,4.278459
2029.800049,4.230315
2029.849976,4.156541
2029.900024,4.077190
2029.949951,3.992066
2030.000000,3.889012
2030.050049,3.792292
2030.099976,3.677657
2030.150024,3.552632
2030.199951,3.418507
2030.250000,3.281996
2030.300049,3.138368
2030.349976,2.991068
2030.400024,2.824040
2030.449951,2.653272
2030.500000,2.478270
2030.550049,2.293436
2030.599976,2.100929
2030.650024,1.899162
2030.699951,1.691060
2030.750000,1.486129
2030.800049,1.275917
2030.849976,1.069147
2030.900024,0.866207
2030.949951,0.662413
2031.000000,0.458877
2031.050049,0.266908
2031.099976,0.085567
2031.150024,-0.099883
2031.199951,-0.288770
2031.250000,-0.484520
2031.300049,-0.693838
2031.349976,-0.914664
2031.400024,-1.144746
2031.449951,-1.394884
2031.500000,-1.675375
2031.550049,-1.983033
2031.599976,-2.333952
2031.650024,-2.737433
2031.699951,-3.198929
2031.750000,-3.732870
2031.800049,-4.358873
2031.849976,-5.077609
2031.900024,-5.900638
2031.949951,-6.818597
2032.000000,-7.795508
2032.050049,-8.804552
2032.099976,-9.800173
2032.150024,-10.738585
2032.199951,-11.568377
2032.250000,-12.255635
2032.300049,-12.816854
2032.349976,-13.293488
2032.400024,-13.747885
2032.449951,-14.279199
2032.500000,-14.973333
2032.550049,-15.872404
2032.599976,-17.012394
2032.650024,-18.378918
2032.699951,-19.901627
2032.750000,-21.460539
2032.800049,-22.920063
2032.849976,-24.102228
2032.900024,-24.822884
2032.949951,-24.939648
2033.000000,-24.344692
2033.050049,-22.963436
2033.099976,-20.796867
2033.150024,-17.907637
2033.199951,-14.410490
2033.250000,-10.476551
2033.300049,-6.325556
2033.349976,-2.172036
2033.400024,1.763036
2033.449951,5.302659
2033.500000,8.313632
2033.550049,10.726622
2033.599976,12.579016
2033.650024,13.931392
2033.699951,14.895397
2033.750000,15.596850
2033.800049,16.131750
2033.849976,16.540411
2033.900024,16.815527
2033.949951,16.948925
2034.000000,16.897238
2034.050049,16.608391
2034.099976,16.083563
2034.150024,15.342951
2034.199951,14.425752
2034.250000,13.388533
2034.300049,12.324556
2034.349976,11.308863
2034.400024,10.387524
2034.449951,9.638431
2034.500000,9.093775
2034.550049,8.745162
2034.599976,8.582232
2034.650024,8.568924
2034.699951,8.647050
2034.750000,8.736739
2034.800049,8.762793
2034.849976,8.679005
2034.900024,8.453844
2034.949951,8.069862
2035.000000,7.585546
2035.050049,7.045892
2035.099976,6.508870
2035.150024,6.050883
2035.199951,5.734230
2035.250000,5.572169
2035.300049,5.558257
2035.349976,5.677419
2035.400024,5.876408
2035.449951,6.072447
2035.500000,6.215798
2035.550049,6.250960
2035.599976,6.124746
2035.650024,5.823740
2035.699951,5.368112
2035.750000,4.796060
2035.800049,4.161050
2035.849976,3.519462
2035.900024,2.929057
2035.949951,2.436092
2036.000000,2.052692
2036.050049,1.821101
2036.099976,1.779596
2036.150024,1.897192
2036.199951,2.166084
2036.250000,2.568636
2036.300049,3.029948
2036.349976,3.510118
2036.400024,3.962826
2036.449951,4.332522
2036.500000,4.595240
2036.550049,4.729972
2036.599976,4.737361
2036.650024,4.642488
2036.699951,4.460949
2036.750000,4.209529
2036.800049,3.923774
2036.849976,3.624461
2036.900024,3.335933
2036.949951,3.074102
2037.000000,2.851324
2037.050049,2.669234
2037.099976,2.527532
2037.150024,2.413354
2037.199951,2.308527
2037.250000,2.195438
2037.300049,2.057981
2037.349976,1.897016
2037.400024,1.693630
2037.449951,1.467850
2037.500000,1.250808
2037.550049,1.055535
2037.599976,0.914346
2037.650024,0.844504
2037.699951,0.846505
2037.750000,0.926928
2037.800049,1.075702
2037.849976,1.268217
2037.900024,1.457883
2037.949951,1.629845
2038.000000,1.753791
2038.050049,1.811812
2038.099976,1.794178
2038.150024,1.715850
2038.199951,1.575936
2038.250000,1.369652
2038.300049,1.125454
2038.349976,0.858575
2038.400024,0.563379
2038.449951,0.278561
2038.500000,0.013729
2038.550049,-0.249556
2038.599976,-0.504241
2038.650024,-0.742726
2038.699951,-0.976145
2038.750000,-1.214953
2038.800049,-1.451455
2038.849976,-1.674265
2038.900024,-1.859714
2038.949951,-1.993006
2039.000000,-2.069488
2039.050049,-2.105998
2039.099976,-2.114787
2039.150024,-2.105167
2039.199951,-2.068961
2039.250000,-2.010181
2039.300049,-1.929179
2039.349976,-1.816746
2039.400024,-1.678775
2039.449951,-1.517560
2039.500000,-1.346246
2039.550049,-1.187221
2039.599976,-1.033478
2039.650024,-0.883685
2039.699951,-0.753358
2039.750000,-0.619793
2039.800049,-0.482247
2039.849976,-0.319444
2039.900024,-0.119254
2039.949951,0.094446
2040.000000,0.323852
2040.050049,0.551005
2040.099976,0.763337
2040.150024,0.933071
2040.199951,1.026264
2040.250000,1.050993
2040.300049,1.012650
2040.349976,0.936827
2040.400024,0.815087
2040.449951,0.674568
2040.500000,0.530186
2040.550049,0.383833
2040.599976,0.263622
2040.650024,0.171144
2040.699951,0.114665
2040.750000,0.103340
2040.800049,0.133807
2040.849976,0.209957
2040.900024,0.308926
2040.949951,0.415629
2041.000000,0.534056
2041.050049,0.624738
2041.099976,0.689571
2041.150024,0.728934
2041.199951,0.736543
2041.250000,0.719366
2041.300049,0.684584
2041.349976,0.647725
2041.400024,0.611697
2041.449951,0.588526
2041.500000,0.565617
2041.550049,0.522038
2041.599976,0.475195
2041.650024,0.400478
2041.699951,0.338099
2041.750000,0.314141
2041.800049,0.342869
2041.849976,0.436198
2041.900024,0.588862
2041.949951,0.794987
2042.000000,1.035199
2042.050049,1.269054
2042.099976,1.460649
2042.150024,1.597202
2042.199951,1.653597
2042.250000,1.610013
2042.300049,1.490608
2042.349976,1.291984
2042.400024,1.051657
2042.449951,0.779799
2042.500000,0.512571
2042.550049,0.282904
2042.599976,0.107719
2042.650024,0.010742
2042.699951,-0.020567
2042.750000,0.031979
2042.800049,0.152155
2042.849976,0.315190
2042.900024,0.505998
2042.949951,0.690114
2043.000000,0.825159
2043.050049,0.901169
2043.099976,0.939737
2043.150024,0.949265
2043.199951,0.959065
2043.250000,0.982487
2043.300049,1.042152
2043.349976,1.122029
2043.400024,1.229493
2043.449951,1.337368
2043.500000,1.421133
2043.550049,1.480254
2043.599976,1.501488
2043.650024,1.506151
2043.699951,1.470324
2043.750000,1.422406
2043.800049,1.352322
2043.849976,1.258215
2043.900024,1.165295
2043.949951,1.084513
2044.000000,1.010015
2044.050049,0.944216
2044.099976,0.893366
2044.150024,0.850459
2044.199951,0.796072
2044.250000,0.735040
2044.300049,0.649555
2044.349976,0.540470
2044.400024,0.425476
2044.449951,0.311006
2044.500000,0.217616
2044.550049,0.169154
2044.599976,0.179799
2044.650024,0.256195
2044.699951,0.396733
2044.750000,0.595514
2044.800049,0.822484
2044.849976,1.043317
2044.900024,1.250120
2044.949951,1.407056
2045.000000,1.497449
2045.050049,1.517853
2045.099976,1.462189
2045.150024,1.338934
2045.199951,1.164941
2045.250000,0.962907
2045.300049,0.769881
2045.349976,0.610816
2045.400024,0.504032
2045.449951,0.454029
2045.500000,0.464563
2045.550049,0.534344
2045.599976,0.638486
2045.650024,0.762769
2045.699951,0.891219
2045.750000,1.009383
2045.800049,1.086707
2045.849976,1.114172
2045.900024,1.085046
2045.949951,0.987264
2046.000000,0.853981
2046.050049,0.691894
2046.099976,0.540238
2046.150024,0.396993
2046.199951,0.302660
2046.250000,0.271882
2046.300049,0.280061
2046.349976,0.351810
2046.400024,0.474884
2046.449951,0.630666
2046.500000,0.799612
2046.550049,0.968308
2046.599976,1.107188
2046.650024,1.202990
2046.699951,1.264909
2046.750000,1.267507
2046.800049,1.216336
2046.849976,1.154361
2046.900024,1.065587
2046.949951,0.977744
2047.000000,0.916519
2047.050049,0.875512
2047.099976,0.872390
2047.150024,0.895573
2047.199951,0.920061
2047.250000,0.964069
2047.300049,1.012576
2047.349976,1.044080
2047.400024,1.096370
2047.449951,1.143675
2047.500000,1.189853
2047.550049,1.225322
2047.599976,1.229197
2047.650024,1.191110
2047.699951,1.120553
2047.750000,1.018949
2047.800049,0.873943
2047.849976,0.712794
2047.900024,0.534049
2047.949951,0.372965
2048.000000,0.246874
2048.050049,0.164285
2048.100098,0.139230
2048.149902,0.174168
2048.199951,0.260910
2048.250000,0.381359
2048.300049,0.527527
2048.350098,0.675044
2048.399902,0.823527
2048.449951,0.951064
2048.500000,1.062090
2048.550049,1.120898
2048.600098,1.141608
2048.649902,1.116587
2048.699951,1.049793
2048.750000,0.962700
2048.800049,0.872570
2048.850098,0.794809
2048.899902,0.774324
2048.949951,0.804182
2049.000000,0.880861
2049.050049,0.987943
2049.100098,1.125848
2049.149902,1.261889
2049.199951,1.370134
2049.250000,1.421010
2049.300049,1.394672
2049.350098,1.302058
2049.399902,1.134166
2049.449951,0.897447
2049.500000,0.622259
2049.550049,0.323166
2049.600098,0.047050
2049.649902,-0.181380
2049.699951,-0.347829
2049.750000,-0.428217
2049.800049,-0.406393
2049.850098,-0.308800
2049.899902,-0.141791
2049.949951,0.058671
2050.000000,0.263792
2050.050049,0.465130
2050.100098,0.637640
2050.149902,0.773824
2050.199951,0.868423
2050.250000,0.926564
2050.300049,0.953714
2050.350098,0.950674
2050.399902,0.911957
2050.449951,0.855661
2050.500000,0.794139
2050.550049,0.742291
2050.600098,0.717406
2050.649902,0.713070
2050.699951,0.730882
2050.750000,0.764219
2050.800049,0.797730
2050.850098,0.823124
2050.899902,0.842209
2050.949951,0.826254
2051.000000,0.807233
2051.050049,0.774025
2051.100098,0.731959
2051.149902,0.681931
2051.199951,0.641068
2051.250000,0.589828
2051.300049,0.527386
2051.350098,0.472423
2051.399902,0.390109
2051.449951,0.323661
2051.500000,0.265020
2051.550049,0.212856
2051.600098,0.195344
2051.649902,0.193431
2051.699951,0.227885
2051.750000,0.283154
2051.800049,0.350175
2051.850098,0.425459
2051.899902,0.509057
2051.949951,0.574330
2052.000000,0.616832
2052.050049,0.641123
2052.100098,0.639357
2052.149902,0.625571
2052.199951,0.582927
2052.250000,0.542707
2052.300049,0.505739
2052.350098,0.484059
2052.399902,0.485815
2052.449951,0.504864
2052.500000,0.547902
2052.550049,0.597688
2052.600098,0.655511
2052.649902,0.710986
2052.699951,0.765701
2052.750000,0.818417
2052.800049,0.849895
2052.850098,0.852380
2052.899902,0.827380
2052.949951,0.770639
2053.000000,0.683613
2053.050049,0.572964
2053.100098,0.459950
2053.149902,0.348732
2053.199951,0.246665
2053.250000,0.166020
2053.300049,0.105057
2053.350098,0.077067
2053.399902,0.062922
2053.449951,0.065215
2053.500000,0.075056
2053.550049,0.102533
2053.600098,0.117670
2053.649902,0.133390
2053.699951,0.154271
2053.750000,0.174892
2053.800049,0.211867
2053.850098,0.242657
2053.899902,0.313429
2053.949951,0.378780
2054.000000,0.480637
2054.050049,0.571637
2054.100098,0.658922
2054.149902,0.737334
2054.199951,0.795731
2054.250000,0.838769
2054.300049,0.853766
2054.350098,0.838972
2054.399902,0.784750
2054.449951,0.702539
2054.500000,0.599373
2054.550049,0.486346
2054.600098,0.370028
2054.649902,0.268005
2054.699951,0.193641
2054.750000,0.130484
2054.800049,0.100506
2054.850098,0.087281
2054.899902,0.089304
2054.949951,0.099671
2055.000000,0.120341
