time,pulse
2013.250000,0.544917
2013.300049,0.557806
2013.349976,0.579447
2013.400024,0.591273
2013.449951,0.599751
2013.500000,0.619569
2013.550049,0.628638
2013.599976,0.633565
2013.650024,0.644580
2013.699951,0.652689
2013.750000,0.659045
2013.800049,0.655315
2013.849976,0.663219
2013.900024,0.657894
2013.949951,0.655991
2014.000000,0.644083
2014.050049,0.635238
2014.099976,0.628702
2014.150024,0.620318
2014.199951,0.609281
2014.250000,0.600656
2014.300049,0.595692
2014.349976,0.586033
2014.400024,0.577081
2014.449951,0.579320
2014.500000,0.567676
2014.550049,0.572774
2014.599976,0.580463
2014.650024,0.589385
2014.699951,0.596043
2014.750000,0.598234
2014.800049,0.608307
2014.849976,0.614493
2014.900024,0.618420
2014.949951,0.619282
2015.000000,0.618495
2015.050049,0.621696
2015.099976,0.625727
2015.150024,0.620529
2015.199951,0.617445
2015.250000,0.617791
2015.300049,0.604540
2015.349976,0.607104
2015.400024,0.604572
2015.449951,0.593054
2015.500000,0.592509
2015.550049,0.590603
2015.599976,0.578350
2015.650024,0.570864
2015.699951,0.564693
2015.750000,0.549944
2015.800049,0.539527
2015.849976,0.528388
2015.900024,0.503038
2015.949951,0.494717
2016.000000,0.497108
2016.050049,0.491820
2016.099976,0.478907
2016.150024,0.470023
2016.199951,0.458450
2016.250000,0.455084
2016.300049,0.459621
2016.349976,0.458922
2016.400024,0.450847
2016.449951,0.459615
2016.500000,0.461794
2016.550049,0.467342
2016.599976,0.481970
2016.650024,0.482741
2016.699951,0.493363
2016.750000,0.503093
2016.800049,0.516353
2016.849976,0.528090
2016.900024,0.525333
2016.949951,0.527429
2017.000000,0.536561
2017.050049,0.537653
2017.099976,0.534178
2017.150024,0.530289
2017.199951,0.517980
2017.250000,0.512466
2017.300049,0.506099
2017.349976,0.480916
2017.400024,0.472328
2017.449951,0.451268
2017.500000,0.431354
2017.550049,0.409132
2017.599976,0.385566
2017.650024,0.363145
2017.699951,0.348001
2017.750000,0.317997
2017.800049,0.288776
2017.849976,0.270383
2017.900024,0.253909
2017.949951,0.235845
2018.000000,0.222556
2018.050049,0.221254
2018.099976,0.222393
2018.150024,0.222076
2018.199951,0.223370
2018.250000,0.218000
2018.300049,0.215641
2018.349976,0.215377
2018.400024,0.224364
2018.449951,0.226624
2018.500000,0.224387
2018.550049,0.214049
2018.599976,0.207253
2018.650024,0.203073
2018.699951,0.201085
2018.750000,0.185412
2018.800049,0.175213
2018.849976,0.161079
2018.900024,0.144273
2018.949951,0.134708
2019.000000,0.129000
2019.050049,0.124073
2019.099976,0.117014
2019.150024,0.116154
2019.199951,0.115321
2019.250000,0.114536
2019.300049,0.120869
2019.349976,0.115404
2019.400024,0.108888
2019.449951,0.107346
2019.500000,0.098879
2019.550049,0.095631
2019.599976,0.081210
2019.650024,0.064533
2019.699951,0.050957
2019.750000,0.044444
2019.800049,0.025954
2019.849976,0.011571
2019.900024,0.008665
2019.949951,-0.009813
2020.000000,-0.016846
2020.050049,-0.018114
2020.099976,-0.023353
2020.150024,-0.027277
2020.199951,-0.020374
2020.250000,-0.015269
2020.300049,-0.010273
2020.349976,0.002775
2020.400024,0.020003
2020.449951,0.034142
2020.500000,0.053860
2020.550049,0.053287
2020.599976,0.055625
2020.650024,0.072853
2020.699951,0.081912
2020.750000,0.082250
2020.800049,0.086707
2020.849976,0.091024
2020.900024,0.085035
2020.949951,0.093972
2021.000000,0.101431
2021.050049,0.103800
2021.099976,0.111719
2021.150024,0.125614
2021.199951,0.136457
2021.250000,0.148341
2021.300049,0.173295
2021.349976,0.198853
2021.400024,0.206612
2021.449951,0.222336
2021.500000,0.244056
2021.550049,0.255167
2021.599976,0.262029
2021.650024,0.272894
2021.699951,0.276588
2021.750000,0.278665
2021.800049,0.280289
2021.849976,0.284605
2021.900024,0.286093
2021.949951,0.287877
2022.000000,0.291627
2022.050049,0.288959
2022.099976,0.311131
2022.150024,0.320380
2022.199951,0.318731
2022.250000,0.327317
2022.300049,0.337105
2022.349976,0.342207
2022.400024,0.351408
2022.449951,0.362314
2022.500000,0.358965
2022.550049,0.371288
2022.599976,0.382907
2022.650024,0.388110
2022.699951,0.393276
2022.750000,0.409268
2022.800049,0.439060
2022.849976,0.453201
2022.900024,0.477438
2022.949951,0.500484
2023.000000,0.526157
2023.050049,0.539870
2023.099976,0.549953
2023.150024,0.569209
2023.199951,0.580666
2023.250000,0.590453
2023.300049,0.602737
2023.349976,0.624798
2023.400024,0.645048
2023.449951,0.674168
2023.500000,0.710445
2023.550049,0.755998
2023.599976,0.803930
2023.650024,0.849151
2023.699951,0.896593
2023.750000,0.947869
2023.800049,1.001271
2023.849976,1.049096
2023.900024,1.098685
2023.949951,1.149482
2024.000000,1.201958
2024.050049,1.250719
2024.099976,1.288664
2024.150024,1.320743
2024.199951,1.309927
2024.250000,1.228928
2024.300049,1.055642
2024.349976,0.730859
2024.400024,0.226695
2024.449951,-0.458829
2024.500000,-1.323666
2024.550049,-2.281638
2024.599976,-3.200525
2024.650024,-3.915292
2024.699951,-4.256098
2024.750000,-4.105411
2024.800049,-3.460246
2024.849976,-2.381919
2024.900024,-1.028566
2024.949951,0.404139
2025.000000,1.743572
2025.050049,2.843430
2025.099976,3.592343
2025.150024,3.965460
2025.199951,4.004274
2025.250000,3.750437
2025.300049,3.320927
2025.349976,2.804360
2025.400024,2.263245
2025.449951,1.745069
2025.500000,1.297393
2025.550049,0.964603
2025.599976,0.759674
2025.650024,0.658189
2025.699951,0.664871
2025.750000,0.732652
2025.800049,0.796996
2025.849976,0.839581
2025.900024,0.846816
2025.949951,0.774089
2026.000000,0.637629
2026.050049,0.472016
2026.099976,0.315584
2026.150024,0.221558
2026.199951,0.244106
2026.250000,0.403813
2026.300049,0.711794
2026.349976,1.120941
2026.400024,1.561695
2026.449951,1.983335
2026.500000,2.301022
2026.550049,2.461715
2026.599976,2.463353
2026.650024,2.295390
2026.699951,2.024090
2026.750000,1.749969
2026.800049,1.527561
2026.849976,1.412815
2026.900024,1.414440
2026.949951,1.494449
2027.000000,1.618832
2027.050049,1.741171
2027.099976,1.811352
2027.150024,1.824672
2027.199951,1.766341
2027.250000,1.641452
2027.300049,1.478777
2027.349976,1.325282
2027.400024,1.245509
2027.449951,1.266293
2027.500000,1.390337
2027.550049,1.615154
2027.599976,1.922660
2027.650024,2.256854
2027.699951,2.572052
2027.750000,2.835986
2027.800049,3.027341
2027.849976,3.149903
2027.900024,3.230268
2027.949951,3.275295
2028.000000,3.332405
2028.050049,3.409910
2028.099976,3.494173
2028.150024,3.593769
2028.199951,3.678885
2028.250000,3.753819
2028.300049,3.792372
2028.349976,3.771220
2028.400024,3.689971
2028.449951,3.572716
2028.500000,3.452206
2028.550049,3.360153
2028.599976,3.327683
2028.650024,3.388617
2028.699951,3.555713
2028.750000,3.812900
2028.800049,4.138976
2028.849976,4.502254
2028.900024,4.851327
2028.949951,5.135892
2029.000000,5.358198
2029.050049,5.510465
2029.099976,5.577235
2029.150024,5.578667
2029.199951,5.547399
2029.250000,5.484123
2029.300049,5.396139
2029.349976,5.311342
2029.400024,5.241180
2029.449951,5.213170
2029.500000,5.222479
2029.550049,5.286016
2029.599976,5.398663
2029.650024,5.505411
2029.699951,5.581730
2029.750000,5.595490
2029.800049,5.529732
2029.849976,5.397019
2029.900024,5.222266
2029.949951,5.004214
2030.000000,4.723732
2030.050049,4.378037
2030.099976,3.975205
2030.150024,3.533652
2030.199951,3.059856
2030.250000,2.575574
2030.300049,2.092040
2030.349976,1.600296
2030.400024,1.097547
2030.449951,0.567844
2030.500000,-0.015025
2030.550049,-0.664476
2030.599976,-1.389474
2030.650024,-2.199924
2030.699951,-3.081514
2030.750000,-4.049901
2030.800049,-5.095912
2030.849976,-6.160986
2030.900024,-7.204894
2030.949951,-8.142281
2031.000000,-8.906957
2031.050049,-9.429350
2031.099976,-9.679255
2031.150024,-9.678514
2031.199951,-9.491557
2031.250000,-9.212268
2031.300049,-8.961615
2031.349976,-8.820753
2031.400024,-8.856852
2031.449951,-9.082674
2031.500000,-9.498745
2031.550049,-10.078005
2031.599976,-10.710001
2031.650024,-11.283975
2031.699951,-11.648521
2031.750000,-11.683847
2031.800049,-11.320948
2031.849976,-10.537257
2031.900024,-9.366858
2031.949951,-7.864744
2032.000000,-6.142322
2032.050049,-4.314910
2032.099976,-2.485569
2032.150024,-0.717030
2032.199951,0.965833
2032.250000,2.550503
2032.300049,4.017094
2032.349976,5.323562
2032.400024,6.312231
2032.449951,6.610881
2032.500000,5.533062
2032.550049,2.002225
2032.599976,-5.587278
2032.650024,-19.352533
2032.699951,-41.714642
2032.750000,-74.887306
2032.800049,-120.058792
2032.849976,-176.294983
2032.900024,-239.425293
2032.949951,-301.586578
2033.000000,-351.823669
2033.050049,-378.256531
2033.099976,-371.415802
2033.150024,-327.320435
2033.199951,-248.943298
2033.250000,-145.298584
2033.300049,-29.159218
2033.349976,85.394424
2033.400024,185.133118
2033.449951,260.013947
2033.500000,304.818329
2033.550049,319.554504
2033.599976,308.406311
2033.650024,277.860352
2033.699951,234.999573
2033.750000,186.245270
2033.800049,136.944183
2033.849976,91.491455
2033.900024,53.303295
2033.949951,24.225983
2034.000000,4.221452
2034.050049,-8.394229
2034.099976,-16.412018
2034.150024,-23.015347
2034.199951,-31.002438
2034.250000,-42.066711
2034.300049,-56.341335
2034.349976,-72.148758
2034.400024,-86.050964
2034.449951,-93.569595
2034.500000,-90.555763
2034.550049,-74.573372
2034.599976,-46.023968
2034.650024,-8.402765
2034.699951,32.519726
2034.750000,70.197784
2034.800049,98.637535
2034.849976,113.204590
2034.900024,111.228592
2034.949951,92.660561
2035.000000,60.619484
2035.050049,21.224659
2035.099976,-17.845945
2035.150024,-49.359173
2035.199951,-68.198509
2035.250000,-72.377975
2035.300049,-63.145313
2035.349976,-44.079525
2035.400024,-19.839464
2035.449951,4.865615
2035.500000,26.020592
2035.550049,40.844761
2035.599976,48.140503
2035.650024,48.272293
2035.699951,42.711655
2035.750000,33.336014
2035.800049,21.933832
2035.849976,10.195277
2035.900024,-0.184681
2035.949951,-7.833924
2036.000000,-12.361361
2036.050049,-14.416346
2036.099976,-15.085283
2036.150024,-15.276806
2036.199951,-15.360086
2036.250000,-15.139750
2036.300049,-14.116791
2036.349976,-11.864175
2036.400024,-7.994021
2036.449951,-2.114415
2036.500000,5.990010
2036.550049,15.827647
2036.599976,25.898741
2036.650024,33.907684
2036.699951,37.285660
2036.750000,34.275856
2036.800049,24.872210
2036.849976,10.869326
2036.900024,-4.863414
2036.949951,-19.200123
2037.000000,-29.247835
2037.050049,-32.822102
2037.099976,-29.106972
2037.150024,-19.262829
2037.199951,-6.192712
2037.250000,6.501128
2037.300049,15.805769
2037.349976,19.923971
2037.400024,18.331791
2037.449951,11.795001
2037.500000,2.198364
2037.550049,-8.032740
2037.599976,-16.709173
2037.650024,-22.269161
2037.699951,-23.893581
2037.750000,-21.421143
2037.800049,-15.295409
2037.849976,-6.494552
2037.900024,3.756376
2037.949951,14.044144
2038.000000,22.809322
2038.050049,28.391546
2038.099976,29.562691
2038.150024,26.366314
2038.199951,20.355324
2038.250000,13.890525
2038.300049,8.815996
2038.349976,5.623065
2038.400024,3.724003
2038.449951,2.400382
2038.500000,1.179027
2038.550049,-0.471867
2038.599976,-3.102555
2038.650024,-6.834551
2038.699951,-11.175014
2038.750000,-15.352128
2038.800049,-18.793344
2038.849976,-21.287037
2038.900024,-22.695251
2038.949951,-22.764626
2039.000000,-21.328850
2039.050049,-18.500372
2039.099976,-14.504907
2039.150024,-9.401736
2039.199951,-3.167461
2039.250000,3.950523
2039.300049,11.205739
2039.349976,17.529732
2039.400024,21.856483
2039.449951,23.383421
2039.500000,21.723843
2039.550049,17.098495
2039.599976,10.341692
2039.650024,2.730046
2039.699951,-4.254958
2039.750000,-9.317470
2039.800049,-11.589942
2039.849976,-11.045324
2039.900024,-8.560980
2039.949951,-5.240299
2040.000000,-1.708369
2040.050049,1.925169
2040.099976,5.567528
2040.150024,8.836866
2040.199951,11.153170
2040.250000,12.190436
2040.300049,11.988556
2040.349976,10.714926
2040.400024,8.429140
2040.449951,5.088878
2040.500000,0.881050
2040.550049,-3.629833
2040.599976,-7.704151
2040.650024,-10.766103
2040.699951,-12.374976
2040.750000,-12.191555
2040.800049,-10.135855
2040.849976,-6.722462
2040.900024,-3.000589
2040.949951,-0.129365
2041.000000,1.158626
2041.050049,0.778526
2041.099976,-0.752744
2041.150024,-2.530945
2041.199951,-3.627687
2041.250000,-3.430995
2041.300049,-1.752088
2041.349976,1.195133
2041.400024,4.777361
2041.449951,8.055970
2041.500000,10.106665
2041.550049,10.220227
2041.599976,8.223211
2041.650024,4.637648
2041.699951,0.386971
2041.750000,-3.652307
2041.800049,-6.756555
2041.849976,-8.295553
2041.900024,-7.863170
2041.949951,-5.497506
2042.000000,-1.659520
2042.050049,3.204031
2042.099976,8.857846
2042.150024,15.069548
2042.199951,21.145208
2042.250000,25.645573
2042.300049,26.827435
2042.349976,23.519194
2042.400024,15.704471
2042.449951,4.459825
2042.500000,-8.348085
2042.550049,-20.379658
2042.599976,-29.336538
2042.650024,-33.613205
2042.699951,-32.674461
2042.750000,-27.270769
2042.800049,-19.147812
2042.849976,-10.363251
2042.900024,-2.540833
2042.949951,3.531700
2043.000000,7.834206
2043.050049,10.605391
2043.099976,11.973699
2043.150024,11.949008
2043.199951,10.607822
2043.250000,8.262708
2043.300049,5.478806
2043.349976,3.017220
2043.400024,1.483212
2043.449951,1.094331
2043.500000,1.669640
2043.550049,2.881091
2043.599976,4.389968
2043.650024,5.867957
2043.699951,6.970737
2043.750000,7.337218
2043.800049,6.738813
2043.849976,5.325147
2043.900024,3.505866
2043.949951,1.829742
2044.000000,0.706684
2044.050049,0.305388
2044.099976,0.444490
2044.150024,0.638543
2044.199951,0.394308
2044.250000,-0.467119
2044.300049,-1.687605
2044.349976,-2.895157
2044.400024,-4.111913
2044.449951,-5.750067
2044.500000,-8.216270
2044.550049,-11.430780
2044.599976,-14.678506
2044.650024,-16.958549
2044.699951,-17.495955
2044.750000,-15.839635
2044.800049,-11.831641
2044.849976,-5.627599
2044.900024,2.225168
2044.949951,10.872323
2045.000000,19.183550
2045.050049,25.959648
2045.099976,30.073168
2045.150024,30.681084
2045.199951,27.291525
2045.250000,19.862686
2045.300049,9.146409
2045.349976,-3.232277
2045.400024,-14.922343
2045.449951,-23.609144
2045.500000,-27.724401
2045.550049,-26.756281
2045.599976,-21.142218
2045.650024,-11.999004
2045.699951,-0.818412
2045.750000,10.560040
2045.800049,19.994173
2045.849976,25.518696
2045.900024,26.109886
2045.949951,22.004395
2046.000000,14.399338
2046.050049,4.948634
2046.099976,-4.646658
2046.150024,-12.765928
2046.199951,-18.069860
2046.250000,-19.832863
2046.300049,-18.153076
2046.349976,-13.797958
2046.400024,-8.021902
2046.449951,-2.228679
2046.500000,2.346128
2046.550049,4.886565
2046.599976,5.294059
2046.650024,4.294472
2046.699951,3.023706
2046.750000,2.422900
2046.800049,2.847351
2046.849976,4.042219
2046.900024,5.355797
2046.949951,6.063230
2047.000000,5.716522
2047.050049,4.182580
2047.099976,1.588856
2047.150024,-1.594954
2047.199951,-4.576212
2047.250000,-6.419557
2047.300049,-6.327380
2047.349976,-3.901879
2047.400024,0.678430
2047.449951,6.707315
2047.500000,12.997981
2047.550049,18.119358
2047.599976,20.655392
2047.650024,19.688070
2047.699951,15.298539
2047.750000,8.716541
2047.800049,1.667065
2047.849976,-4.352911
2047.900024,-8.626807
2047.949951,-11.176671
2048.000000,-12.610456
2048.050049,-13.772923
2048.100098,-15.209578
2048.149902,-16.801928
2048.199951,-17.891024
2048.250000,-17.662033
2048.300049,-15.450038
2048.350098,-10.979919
2048.399902,-4.520399
2048.449951,3.130447
2048.500000,10.942166
2048.550049,17.829464
2048.600098,22.646112
2048.649902,24.455219
2048.699951,22.774281
2048.750000,17.844990
2048.800049,10.565168
2048.850098,2.249235
2048.899902,-5.658589
2048.949951,-11.907789
2049.000000,-15.464698
2049.050049,-15.575052
2049.100098,-11.780647
2049.149902,-4.352033
2049.199951,5.457865
2049.250000,15.523543
2049.300049,23.428316
2049.350098,27.263737
2049.399902,26.077633
2049.449951,20.165956
2049.500000,10.912701
2049.550049,0.194016
2049.600098,-10.170661
2049.649902,-18.724174
2049.699951,-24.633062
2049.750000,-27.731859
2049.800049,-28.117733
2049.850098,-25.814457
2049.899902,-20.853537
2049.949951,-13.458407
2050.000000,-4.457251
2050.050049,4.893417
2050.100098,13.161339
2050.149902,19.146507
2050.199951,22.096052
2050.250000,21.697094
2050.300049,18.239729
2050.350098,12.591210
2050.399902,6.165751
2050.449951,0.611697
2050.500000,-2.852405
2050.550049,-3.867023
2050.600098,-3.049773
2050.649902,-1.434164
2050.699951,-0.080914
2050.750000,0.324203
2050.800049,-0.321542
2050.850098,-1.517667
2050.899902,-2.580495
2050.949951,-2.913380
2051.000000,-2.113089
2051.050049,-0.095593
2051.100098,2.873825
2051.149902,6.162835
2051.199951,8.906888
2051.250000,10.407015
2051.300049,10.296437
2051.350098,8.651546
2051.399902,5.801627
2051.449951,2.208464
2051.500000,-1.590100
2051.550049,-5.070758
2051.600098,-7.708714
2051.649902,-9.212975
2051.699951,-9.569924
2051.750000,-8.967867
2051.800049,-7.592143
2051.850098,-5.642987
2051.899902,-3.338542
2051.949951,-0.908174
2052.000000,1.432889
2052.050049,3.482981
2052.100098,5.036446
2052.149902,5.916800
2052.199951,5.997193
2052.250000,5.199664
2052.300049,3.544905
2052.350098,1.307227
2052.399902,-1.050977
2052.449951,-2.947917
2052.500000,-3.878074
2052.550049,-3.518267
2052.600098,-1.836224
2052.649902,0.943333
2052.699951,4.468718
2052.750000,8.270865
2052.800049,11.606682
2052.850098,13.729015
2052.899902,14.050762
2052.949951,12.455095
2053.000000,9.291207
2053.050049,5.067084
2053.100098,0.450383
2053.149902,-3.892509
2053.199951,-7.370716
2053.250000,-9.487045
2053.300049,-10.189340
2053.350098,-9.819488
2053.399902,-9.003769
2053.449951,-8.091862
2053.500000,-7.120217
2053.550049,-5.800061
2053.600098,-4.023635
2053.649902,-2.027118
2053.699951,-0.344103
2053.750000,0.525729
2053.800049,0.428356
2053.850098,-0.466092
2053.899902,-1.760934
2053.949951,-2.929553
2054.000000,-3.437815
2054.050049,-2.763662
2054.100098,-0.622181
2054.149902,2.956845
2054.199951,7.415265
2054.250000,11.880542
2054.300049,15.435949
2054.350098,17.300560
2054.399902,16.962975
2054.449951,14.279043
2054.500000,9.484527
2054.550049,3.271982
2054.600098,-3.292913
2054.649902,-8.948634
2054.699951,-12.674502
2054.750000,-13.967361
2054.800049,-12.950872
2054.850098,-10.109571
2054.899902,-6.183757
2054.949951,-2.008813
2055.000000,1.501297
