time,pulse
2014.900024,-0.766367
2014.949951,-0.759428
2015.000000,-0.762828
2015.050049,-0.757307
2015.099976,-0.749371
2015.150024,-0.752386
2015.199951,-0.751672
2015.250000,-0.748228
2015.300049,-0.747603
2015.349976,-0.746189
2015.400024,-0.747246
2015.449951,-0.747634
2015.500000,-0.746072
2015.550049,-0.742983
2015.599976,-0.742667
2015.650024,-0.745785
2015.699951,-0.738834
2015.750000,-0.732978
2015.800049,-0.732329
2015.849976,-0.727918
2015.900024,-0.712496
2015.949951,-0.714431
2016.000000,-0.713397
2016.050049,-0.699232
2016.099976,-0.688340
2016.150024,-0.693098
2016.199951,-0.683175
2016.250000,-0.675367
2016.300049,-0.674129
2016.349976,-0.659635
2016.400024,-0.655370
2016.449951,-0.657882
2016.500000,-0.651571
2016.550049,-0.641782
2016.599976,-0.642323
2016.650024,-0.630627
2016.699951,-0.624413
2016.750000,-0.621281
2016.800049,-0.614590
2016.849976,-0.616682
2016.900024,-0.615108
2016.949951,-0.618336
2017.000000,-0.615906
2017.050049,-0.605891
2017.099976,-0.601636
2017.150024,-0.610786
2017.199951,-0.618848
2017.250000,-0.613545
2017.300049,-0.615054
2017.349976,-0.620308
2017.400024,-0.623415
2017.449951,-0.634735
2017.500000,-0.637934
2017.550049,-0.645301
2017.599976,-0.648412
2017.650024,-0.650143
2017.699951,-0.659074
2017.750000,-0.671957
2017.800049,-0.667093
2017.849976,-0.666550
2017.900024,-0.673839
2017.949951,-0.675313
2018.000000,-0.681339
2018.050049,-0.682810
2018.099976,-0.675490
2018.150024,-0.683605
2018.199951,-0.684646
2018.250000,-0.680716
2018.300049,-0.692651
2018.349976,-0.683175
2018.400024,-0.677996
2018.449951,-0.688863
2018.500000,-0.689967
2018.550049,-0.689526
2018.599976,-0.687173
2018.650024,-0.692335
2018.699951,-0.699061
2018.750000,-0.696116
2018.800049,-0.704283
2018.849976,-0.706277
2018.900024,-0.706679
2018.949951,-0.710265
2019.000000,-0.711519
2019.050049,-0.717760
2019.099976,-0.717735
2019.150024,-0.715510
2019.199951,-0.718752
2019.250000,-0.728867
2019.300049,-0.727162
2019.349976,-0.724194
2019.400024,-0.730476
2019.449951,-0.739304
2019.500000,-0.744295
2019.550049,-0.753837
2019.599976,-0.763261
2019.650024,-0.764429
2019.699951,-0.769250
2019.750000,-0.783315
2019.800049,-0.797332
2019.849976,-0.800854
2019.900024,-0.804580
2019.949951,-0.819389
2020.000000,-0.826022
2020.050049,-0.824726
2020.099976,-0.839958
2020.150024,-0.852808
2020.199951,-0.850861
2020.250000,-0.857752
2020.300049,-0.871722
2020.349976,-0.876211
2020.400024,-0.880753
2020.449951,-0.883998
2020.500000,-0.879660
2020.550049,-0.883861
2020.599976,-0.889005
2020.650024,-0.894572
2020.699951,-0.893684
2020.750000,-0.898257
2020.800049,-0.891690
2020.849976,-0.892347
2020.900024,-0.897006
2020.949951,-0.896584
2021.000000,-0.893604
2021.050049,-0.891863
2021.099976,-0.898409
2021.150024,-0.899727
2021.199951,-0.894854
2021.250000,-0.899432
2021.300049,-0.897919
2021.349976,-0.889832
2021.400024,-0.893132
2021.449951,-0.901968
2021.500000,-0.902579
2021.550049,-0.900500
2021.599976,-0.907004
2021.650024,-0.910616
2021.699951,-0.916981
2021.750000,-0.917040
2021.800049,-0.922466
2021.849976,-0.930540
2021.900024,-0.937763
2021.949951,-0.949980
2022.000000,-0.949483
2022.050049,-0.951288
2022.099976,-0.961879
2022.150024,-0.968342
2022.199951,-0.975574
2022.250000,-0.981030
2022.300049,-0.984285
2022.349976,-0.993517
2022.400024,-1.001589
2022.449951,-1.005409
2022.500000,-1.018909
2022.550049,-1.019303
2022.599976,-1.020939
2022.650024,-1.029441
2022.699951,-1.032805
2022.750000,-1.042664
2022.800049,-1.045985
2022.849976,-1.054524
2022.900024,-1.056248
2022.949951,-1.061134
2023.000000,-1.078067
2023.050049,-1.084666
2023.099976,-1.092930
2023.150024,-1.099029
2023.199951,-1.114014
2023.250000,-1.135134
2023.300049,-1.144857
2023.349976,-1.155608
2023.400024,-1.178213
2023.449951,-1.191074
2023.500000,-1.194516
2023.550049,-1.223551
2023.599976,-1.241922
2023.650024,-1.251549
2023.699951,-1.260096
2023.750000,-1.280612
2023.800049,-1.296413
2023.849976,-1.312081
2023.900024,-1.320547
2023.949951,-1.332047
2024.000000,-1.334225
2024.050049,-1.343002
2024.099976,-1.349426
2024.150024,-1.342870
2024.199951,-1.342562
2024.250000,-1.346054
2024.300049,-1.341035
2024.349976,-1.334143
2024.400024,-1.334388
2024.449951,-1.326002
2024.500000,-1.315388
2024.550049,-1.318808
2024.599976,-1.317173
2024.650024,-1.304295
2024.699951,-1.302750
2024.750000,-1.300500
2024.800049,-1.291065
2024.849976,-1.278142
2024.900024,-1.281635
2024.949951,-1.284373
2025.000000,-1.273990
2025.050049,-1.268603
2025.099976,-1.264681
2025.150024,-1.248426
2025.199951,-1.239474
2025.250000,-1.235519
2025.300049,-1.227236
2025.349976,-1.206483
2025.400024,-1.184708
2025.449951,-1.182603
2025.500000,-1.161694
2025.550049,-1.133195
2025.599976,-1.124184
2025.650024,-1.115735
2025.699951,-1.095672
2025.750000,-1.076430
2025.800049,-1.068697
2025.849976,-1.059875
2025.900024,-1.035136
2025.949951,-1.026444
2026.000000,-1.023949
2026.050049,-1.003784
2026.099976,-0.985986
2026.150024,-0.974733
2026.199951,-0.952692
2026.250000,-0.934541
2026.300049,-0.918418
2026.349976,-0.904195
2026.400024,-0.881592
2026.449951,-0.865769
2026.500000,-0.857331
2026.550049,-0.834617
2026.599976,-0.804112
2026.650024,-0.791735
2026.699951,-0.779355
2026.750000,-0.750691
2026.800049,-0.729241
2026.849976,-0.710670
2026.900024,-0.688718
2026.949951,-0.661398
2027.000000,-0.638786
2027.050049,-0.614417
2027.099976,-0.582946
2027.150024,-0.560503
2027.199951,-0.535680
2027.250000,-0.511554
2027.300049,-0.478139
2027.349976,-0.451941
2027.400024,-0.427226
2027.449951,-0.404432
2027.500000,-0.374801
2027.550049,-0.351595
2027.599976,-0.329834
2027.650024,-0.294002
2027.699951,-0.274806
2027.750000,-0.255756
2027.800049,-0.222574
2027.849976,-0.207890
2027.900024,-0.182550
2027.949951,-0.159055
2028.000000,-0.126585
2028.050049,-0.115475
2028.099976,-0.096438
2028.150024,-0.070115
2028.199951,-0.062370
2028.250000,-0.052212
2028.300049,-0.023550
2028.349976,-0.003957
2028.400024,-0.003221
2028.449951,0.005740
2028.500000,0.022186
2028.550049,0.026413
2028.599976,0.023996
2028.650024,0.032354
2028.699951,0.039466
2028.750000,0.039890
2028.800049,0.028928
2028.849976,0.034902
2028.900024,0.042641
2028.949951,0.031595
2029.000000,0.027598
2029.050049,0.027830
2029.099976,0.019062
2029.150024,0.006342
2029.199951,-0.002783
2029.250000,-0.012149
2029.300049,-0.030914
2029.349976,-0.054120
2029.400024,-0.063742
2029.449951,-0.077849
2029.500000,-0.116182
2029.550049,-0.142561
2029.599976,-0.167678
2029.650024,-0.196617
2029.699951,-0.232349
2029.750000,-0.275989
2029.800049,-0.313979
2029.849976,-0.362750
2029.900024,-0.423302
2029.949951,-0.474589
2030.000000,-0.529726
2030.050049,-0.602184
2030.099976,-0.663451
2030.150024,-0.735912
2030.199951,-0.825618
2030.250000,-0.908559
2030.300049,-0.997288
2030.349976,-1.096989
2030.400024,-1.201911
2030.449951,-1.304749
2030.500000,-1.422621
2030.550049,-1.540920
2030.599976,-1.655380
2030.650024,-1.767558
2030.699951,-1.890508
2030.750000,-2.015523
2030.800049,-2.134132
2030.849976,-2.263842
2030.900024,-2.390060
2030.949951,-2.513073
2031.000000,-2.640256
2031.050049,-2.772357
2031.099976,-2.909346
2031.150024,-3.042718
2031.199951,-3.176173
2031.250000,-3.312501
2031.300049,-3.452945
2031.349976,-3.597810
2031.400024,-3.740148
2031.449951,-3.892562
2031.500000,-4.055966
2031.550049,-4.222653
2031.599976,-4.398040
2031.650024,-4.574517
2031.699951,-4.744262
2031.750000,-4.932693
2031.800049,-5.130332
2031.849976,-5.327689
2031.900024,-5.528348
2031.949951,-5.723518
2032.000000,-5.915637
2032.050049,-6.095556
2032.099976,-6.256646
2032.150024,-6.400241
2032.199951,-6.507716
2032.250000,-6.568490
2032.300049,-6.581151
2032.349976,-6.550279
2032.400024,-6.463175
2032.449951,-6.309375
2032.500000,-6.108628
2032.550049,-5.841628
2032.599976,-5.535173
2032.650024,-5.209036
2032.699951,-4.846759
2032.750000,-4.464376
2032.800049,-4.080724
2032.849976,-3.704324
2032.900024,-3.352855
2032.949951,-3.034410
2033.000000,-2.735298
2033.050049,-2.480843
2033.099976,-2.274605
2033.150024,-2.111405
2033.199951,-1.976768
2033.250000,-1.882732
2033.300049,-1.801288
2033.349976,-1.722751
2033.400024,-1.656434
2033.449951,-1.566369
2033.500000,-1.439591
2033.550049,-1.261098
2033.599976,-1.016705
2033.650024,-0.697732
2033.699951,-0.316578
2033.750000,0.120657
2033.800049,0.591082
2033.849976,1.067993
2033.900024,1.529572
2033.949951,1.944656
2034.000000,2.269936
2034.050049,2.489438
2034.099976,2.611956
2034.150024,2.640842
2034.199951,2.572864
2034.250000,2.440756
2034.300049,2.277013
2034.349976,2.075223
2034.400024,1.862096
2034.449951,1.661042
2034.500000,1.475911
2034.550049,1.307282
2034.599976,1.156484
2034.650024,1.043293
2034.699951,0.963435
2034.750000,0.898292
2034.800049,0.859032
2034.849976,0.852179
2034.900024,0.854589
2034.949951,0.863221
2035.000000,0.878332
2035.050049,0.883288
2035.099976,0.875546
2035.150024,0.858566
2035.199951,0.818867
2035.250000,0.740044
2035.300049,0.621250
2035.349976,0.450806
2035.400024,0.237195
2035.449951,-0.029112
2035.500000,-0.333350
2035.550049,-0.652284
2035.599976,-0.973364
2035.650024,-1.278621
2035.699951,-1.554333
2035.750000,-1.776537
2035.800049,-1.952209
2035.849976,-2.071728
2035.900024,-2.137825
2035.949951,-2.166016
2036.000000,-2.146672
2036.050049,-2.087646
2036.099976,-1.992532
2036.150024,-1.861425
2036.199951,-1.699854
2036.250000,-1.498729
2036.300049,-1.255178
2036.349976,-0.995536
2036.400024,-0.731043
2036.449951,-0.460071
2036.500000,-0.198338
2036.550049,0.031693
2036.599976,0.221170
2036.650024,0.386647
2036.699951,0.510277
2036.750000,0.587508
2036.800049,0.621554
2036.849976,0.636460
2036.900024,0.624986
2036.949951,0.590354
2037.000000,0.544611
2037.050049,0.481675
2037.099976,0.407935
2037.150024,0.321531
2037.199951,0.237913
2037.250000,0.144228
2037.300049,0.046162
2037.349976,-0.047416
2037.400024,-0.123231
2037.449951,-0.197890
2037.500000,-0.253206
2037.550049,-0.276140
2037.599976,-0.282040
2037.650024,-0.257676
2037.699951,-0.199612
2037.750000,-0.124117
2037.800049,-0.047244
2037.849976,0.031120
2037.900024,0.106867
2037.949951,0.176482
2038.000000,0.236829
2038.050049,0.286369
2038.099976,0.336185
2038.150024,0.391248
2038.199951,0.448668
2038.250000,0.500821
2038.300049,0.570334
2038.349976,0.644556
2038.400024,0.707478
2038.449951,0.756385
2038.500000,0.799464
2038.550049,0.816402
2038.599976,0.812708
2038.650024,0.778324
2038.699951,0.723076
2038.750000,0.640218
2038.800049,0.520881
2038.849976,0.377164
2038.900024,0.215610
2038.949951,0.019104
2039.000000,-0.205946
2039.050049,-0.453388
2039.099976,-0.715234
2039.150024,-0.995745
2039.199951,-1.274974
2039.250000,-1.537184
2039.300049,-1.780183
2039.349976,-1.991917
2039.400024,-2.141443
2039.449951,-2.223885
2039.500000,-2.267541
2039.550049,-2.262916
2039.599976,-2.202401
2039.650024,-2.124313
2039.699951,-2.031112
2039.750000,-1.923195
2039.800049,-1.806918
2039.849976,-1.693328
2039.900024,-1.585138
2039.949951,-1.457651
2040.000000,-1.336171
2040.050049,-1.210236
2040.099976,-1.062972
2040.150024,-0.913254
2040.199951,-0.771815
2040.250000,-0.623856
2040.300049,-0.490883
2040.349976,-0.387216
2040.400024,-0.306282
2040.449951,-0.254359
2040.500000,-0.218408
2040.550049,-0.221494
2040.599976,-0.248971
2040.650024,-0.272042
2040.699951,-0.313895
2040.750000,-0.356296
2040.800049,-0.389209
2040.849976,-0.409259
2040.900024,-0.436647
2040.949951,-0.452348
2041.000000,-0.462504
2041.050049,-0.487724
2041.099976,-0.514600
2041.150024,-0.545061
2041.199951,-0.589500
2041.250000,-0.634795
2041.300049,-0.663046
2041.349976,-0.689282
2041.400024,-0.712027
2041.449951,-0.704805
2041.500000,-0.680509
2041.550049,-0.657767
2041.599976,-0.617833
2041.650024,-0.565306
2041.699951,-0.533444
2041.750000,-0.500137
2041.800049,-0.445673
2041.849976,-0.396755
2041.900024,-0.357432
2041.949951,-0.304357
2042.000000,-0.238979
2042.050049,-0.189019
2042.099976,-0.138834
2042.150024,-0.074059
2042.199951,-0.034999
2042.250000,-0.026357
2042.300049,-0.017169
2042.349976,-0.019032
2042.400024,-0.060677
2042.449951,-0.104912
2042.500000,-0.138857
2042.550049,-0.186512
2042.599976,-0.225691
2042.650024,-0.242970
2042.699951,-0.267599
2042.750000,-0.292529
2042.800049,-0.296217
2042.849976,-0.311507
2042.900024,-0.353248
2042.949951,-0.375279
2043.000000,-0.407549
2043.050049,-0.465967
2043.099976,-0.503966
2043.150024,-0.541466
2043.199951,-0.575945
2043.250000,-0.594625
2043.300049,-0.580995
2043.349976,-0.577206
2043.400024,-0.570682
2043.449951,-0.552996
2043.500000,-0.537341
2043.550049,-0.547224
2043.599976,-0.559824
2043.650024,-0.580309
2043.699951,-0.626104
2043.750000,-0.657636
2043.800049,-0.693600
2043.849976,-0.729824
2043.900024,-0.756093
2043.949951,-0.751146
2044.000000,-0.731694
2044.050049,-0.704865
2044.099976,-0.657355
2044.150024,-0.597041
2044.199951,-0.535313
2044.250000,-0.457117
2044.300049,-0.401788
2044.349976,-0.356582
2044.400024,-0.313114
2044.449951,-0.278857
2044.500000,-0.259277
2044.550049,-0.237316
2044.599976,-0.214147
2044.650024,-0.203733
2044.699951,-0.192227
2044.750000,-0.176701
2044.800049,-0.172372
2044.849976,-0.180669
2044.900024,-0.190312
2044.949951,-0.220496
2045.000000,-0.263374
2045.050049,-0.315725
2045.099976,-0.370560
2045.150024,-0.440030
2045.199951,-0.507354
2045.250000,-0.564770
2045.300049,-0.616692
2045.349976,-0.659974
2045.400024,-0.681374
2045.449951,-0.685062
2045.500000,-0.683595
2045.550049,-0.670289
2045.599976,-0.667609
2045.650024,-0.671943
2045.699951,-0.670710
2045.750000,-0.689561
2045.800049,-0.707730
2045.849976,-0.729997
2045.900024,-0.762847
2045.949951,-0.793316
2046.000000,-0.815315
2046.050049,-0.826445
2046.099976,-0.810674
2046.150024,-0.797402
2046.199951,-0.761681
2046.250000,-0.720520
2046.300049,-0.664446
2046.349976,-0.624168
2046.400024,-0.581022
2046.449951,-0.530351
2046.500000,-0.501710
2046.550049,-0.484425
2046.599976,-0.475407
2046.650024,-0.485207
2046.699951,-0.488300
2046.750000,-0.492695
2046.800049,-0.513509
2046.849976,-0.531346
2046.900024,-0.551640
2046.949951,-0.577151
2047.000000,-0.601098
2047.050049,-0.616030
2047.099976,-0.654726
2047.150024,-0.682761
2047.199951,-0.723966
2047.250000,-0.783070
2047.300049,-0.819915
2047.349976,-0.870240
2047.400024,-0.930492
2047.449951,-0.964279
2047.500000,-0.997210
2047.550049,-1.015396
2047.599976,-1.014745
2047.650024,-1.015725
2047.699951,-1.008189
2047.750000,-0.967686
2047.800049,-0.937020
2047.849976,-0.897211
2047.900024,-0.839780
2047.949951,-0.781966
2048.000000,-0.733002
2048.050049,-0.685321
2048.100098,-0.645756
2048.149902,-0.616507
2048.199951,-0.600333
2048.250000,-0.591261
2048.300049,-0.600860
2048.350098,-0.610585
2048.399902,-0.630300
2048.449951,-0.659303
2048.500000,-0.684321
2048.550049,-0.700053
2048.600098,-0.731973
2048.649902,-0.739390
2048.699951,-0.758196
2048.750000,-0.771640
2048.800049,-0.776599
2048.850098,-0.791307
2048.899902,-0.808650
2048.949951,-0.814171
2049.000000,-0.833643
2049.050049,-0.843049
2049.100098,-0.864761
2049.149902,-0.885474
2049.199951,-0.919336
2049.250000,-0.954498
2049.300049,-0.987096
2049.350098,-1.014559
2049.399902,-1.048363
2049.449951,-1.073788
2049.500000,-1.091173
2049.550049,-1.100810
2049.600098,-1.106266
2049.649902,-1.103094
2049.699951,-1.096701
2049.750000,-1.083763
2049.800049,-1.058662
2049.850098,-1.053345
2049.899902,-1.030031
2049.949951,-1.021632
2050.000000,-1.009223
2050.050049,-0.985163
2050.100098,-0.976210
2050.149902,-0.949683
2050.199951,-0.919546
2050.250000,-0.896259
2050.300049,-0.862569
2050.350098,-0.835825
2050.399902,-0.819358
2050.449951,-0.804334
2050.500000,-0.806903
2050.550049,-0.821696
2050.600098,-0.854256
2050.649902,-0.898933
2050.699951,-0.948222
2050.750000,-1.002805
2050.800049,-1.065154
2050.850098,-1.111353
2050.899902,-1.150321
2050.949951,-1.166077
2051.000000,-1.168053
2051.050049,-1.155476
2051.100098,-1.123080
2051.149902,-1.088612
2051.199951,-1.053886
2051.250000,-1.023656
2051.300049,-0.998396
2051.350098,-0.972063
2051.399902,-0.955116
2051.449951,-0.944328
2051.500000,-0.924975
2051.550049,-0.889957
2051.600098,-0.860433
2051.649902,-0.829248
2051.699951,-0.806644
2051.750000,-0.789626
2051.800049,-0.778349
2051.850098,-0.785054
2051.899902,-0.782257
2051.949951,-0.788271
2052.000000,-0.787185
2052.050049,-0.777928
2052.100098,-0.760529
2052.149902,-0.745741
2052.199951,-0.722072
2052.250000,-0.702229
2052.300049,-0.683782
2052.350098,-0.686517
2052.399902,-0.673981
2052.449951,-0.673414
2052.500000,-0.676916
2052.550049,-0.683250
2052.600098,-0.705244
2052.649902,-0.726590
2052.699951,-0.768301
2052.750000,-0.804303
2052.800049,-0.853156
2052.850098,-0.889989
2052.899902,-0.916225
2052.949951,-0.946325
2053.000000,-0.962588
2053.050049,-0.964980
2053.100098,-0.974354
2053.149902,-0.973114
2053.199951,-0.979943
2053.250000,-0.969902
2053.300049,-0.979498
2053.350098,-0.957730
2053.399902,-0.944702
2053.449951,-0.933106
2053.500000,-0.908496
2053.550049,-0.877600
2053.600098,-0.846259
2053.649902,-0.820046
2053.699951,-0.790696
2053.750000,-0.782378
2053.800049,-0.776219
2053.850098,-0.776986
2053.899902,-0.794722
2053.949951,-0.805592
2054.000000,-0.822283
2054.050049,-0.837572
2054.100098,-0.845625
2054.149902,-0.847942
2054.199951,-0.856223
2054.250000,-0.848602
2054.300049,-0.844711
2054.350098,-0.840942
2054.399902,-0.845549
2054.449951,-0.858557
2054.500000,-0.866849
2054.550049,-0.884168
2054.600098,-0.904488
2054.649902,-0.902335
2054.699951,-0.915322
2054.750000,-0.910575
2054.800049,-0.906225
2054.850098,-0.883043
2054.899902,-0.860639
2054.949951,-0.836864
2055.000000,-0.809491
