time,pulse
2014.250000,0.125101
2014.300049,0.119093
2014.349976,0.113683
2014.400024,0.114931
2014.449951,0.110770
2014.500000,0.116724
2014.550049,0.110005
2014.599976,0.114223
2014.650024,0.113745
2014.699951,0.109212
2014.750000,0.109624
2014.800049,0.112744
2014.849976,0.111146
2014.900024,0.109598
2014.949951,0.105977
2015.000000,0.101288
2015.050049,0.095323
2015.099976,0.089462
2015.150024,0.095799
2015.199951,0.092788
2015.250000,0.084379
2015.300049,0.076387
2015.349976,0.078807
2015.400024,0.086264
2015.449951,0.089161
2015.500000,0.082545
2015.550049,0.086306
2015.599976,0.086488
2015.650024,0.095937
2015.699951,0.094026
2015.750000,0.083514
2015.800049,0.086739
2015.849976,0.089124
2015.900024,0.090728
2015.949951,0.084074
2016.000000,0.079518
2016.050049,0.084757
2016.099976,0.095477
2016.150024,0.107903
2016.199951,0.116924
2016.250000,0.121772
2016.300049,0.131870
2016.349976,0.147874
2016.400024,0.158826
2016.449951,0.166288
2016.500000,0.177258
2016.550049,0.190790
2016.599976,0.203536
2016.650024,0.226492
2016.699951,0.234693
2016.750000,0.241156
2016.800049,0.253236
2016.849976,0.269544
2016.900024,0.273006
2016.949951,0.282064
2017.000000,0.289455
2017.050049,0.292908
2017.099976,0.307934
2017.150024,0.308656
2017.199951,0.313019
2017.250000,0.316943
2017.300049,0.323370
2017.349976,0.329318
2017.400024,0.325243
2017.449951,0.329189
2017.500000,0.329546
2017.550049,0.326839
2017.599976,0.333193
2017.650024,0.331037
2017.699951,0.323771
2017.750000,0.317625
2017.800049,0.319270
2017.849976,0.307336
2017.900024,0.301418
2017.949951,0.302468
2018.000000,0.284381
2018.050049,0.278603
2018.099976,0.280065
2018.150024,0.277372
2018.199951,0.279613
2018.250000,0.278502
2018.300049,0.271135
2018.349976,0.271885
2018.400024,0.277348
2018.449951,0.277587
2018.500000,0.274247
2018.550049,0.278208
2018.599976,0.279573
2018.650024,0.283784
2018.699951,0.285756
2018.750000,0.294112
2018.800049,0.291669
2018.849976,0.295322
2018.900024,0.303262
2018.949951,0.308600
2019.000000,0.305849
2019.050049,0.304595
2019.099976,0.305449
2019.150024,0.309864
2019.199951,0.323121
2019.250000,0.324304
2019.300049,0.316822
2019.349976,0.324219
2019.400024,0.319651
2019.449951,0.318557
2019.500000,0.329184
2019.550049,0.322066
2019.599976,0.313882
2019.650024,0.319355
2019.699951,0.317669
2019.750000,0.312840
2019.800049,0.301751
2019.849976,0.299252
2019.900024,0.294370
2019.949951,0.291421
2020.000000,0.293719
2020.050049,0.294435
2020.099976,0.294276
2020.150024,0.293629
2020.199951,0.284032
2020.250000,0.285274
2020.300049,0.293418
2020.349976,0.292606
2020.400024,0.284586
2020.449951,0.289964
2020.500000,0.291679
2020.550049,0.287904
2020.599976,0.278855
2020.650024,0.270682
2020.699951,0.272702
2020.750000,0.268805
2020.800049,0.262777
2020.849976,0.253040
2020.900024,0.249123
2020.949951,0.243543
2021.000000,0.233991
2021.050049,0.229134
2021.099976,0.221192
2021.150024,0.217355
2021.199951,0.199858
2021.250000,0.192358
2021.300049,0.193019
2021.349976,0.186440
2021.400024,0.174277
2021.449951,0.176870
2021.500000,0.179694
2021.550049,0.173243
2021.599976,0.174340
2021.650024,0.183310
2021.699951,0.184061
2021.750000,0.177451
2021.800049,0.184168
2021.849976,0.198567
2021.900024,0.189022
2021.949951,0.178429
2022.000000,0.185458
2022.050049,0.179498
2022.099976,0.179218
2022.150024,0.181480
2022.199951,0.170335
2022.250000,0.162734
2022.300049,0.158211
2022.349976,0.148366
2022.400024,0.140933
2022.449951,0.127240
2022.500000,0.110885
2022.550049,0.097489
2022.599976,0.084923
2022.650024,0.082905
2022.699951,0.079782
2022.750000,0.067785
2022.800049,0.063583
2022.849976,0.062554
2022.900024,0.063453
2022.949951,0.076629
2023.000000,0.074897
2023.050049,0.067570
2023.099976,0.072897
2023.150024,0.081022
2023.199951,0.085576
2023.250000,0.086668
2023.300049,0.090975
2023.349976,0.090777
2023.400024,0.097948
2023.449951,0.110728
2023.500000,0.122295
2023.550049,0.125594
2023.599976,0.135227
2023.650024,0.137038
2023.699951,0.141975
2023.750000,0.157318
2023.800049,0.166659
2023.849976,0.166358
2023.900024,0.156620
2023.949951,0.143258
2024.000000,0.148348
2024.050049,0.127616
2024.099976,0.090253
2024.150024,0.038154
2024.199951,-0.031487
2024.250000,-0.135529
2024.300049,-0.267587
2024.349976,-0.418187
2024.400024,-0.596782
2024.449951,-0.798700
2024.500000,-0.981663
2024.550049,-1.127321
2024.599976,-1.224332
2024.650024,-1.250834
2024.699951,-1.183742
2024.750000,-1.026782
2024.800049,-0.775914
2024.849976,-0.452190
2024.900024,-0.108340
2024.949951,0.232360
2025.000000,0.528982
2025.050049,0.763434
2025.099976,0.904881
2025.150024,0.937804
2025.199951,0.887295
2025.250000,0.785373
2025.300049,0.655515
2025.349976,0.511098
2025.400024,0.394718
2025.449951,0.304662
2025.500000,0.229041
2025.550049,0.190688
2025.599976,0.186242
2025.650024,0.192323
2025.699951,0.203168
2025.750000,0.217411
2025.800049,0.222585
2025.849976,0.216503
2025.900024,0.212945
2025.949951,0.211109
2026.000000,0.186008
2026.050049,0.174727
2026.099976,0.185389
2026.150024,0.212000
2026.199951,0.265627
2026.250000,0.341852
2026.300049,0.425857
2026.349976,0.519409
2026.400024,0.617420
2026.449951,0.707348
2026.500000,0.770750
2026.550049,0.800009
2026.599976,0.794980
2026.650024,0.775251
2026.699951,0.743432
2026.750000,0.702274
2026.800049,0.671817
2026.849976,0.648676
2026.900024,0.639074
2026.949951,0.654987
2027.000000,0.696527
2027.050049,0.737802
2027.099976,0.757338
2027.150024,0.776389
2027.199951,0.790637
2027.250000,0.792465
2027.300049,0.800289
2027.349976,0.824864
2027.400024,0.855954
2027.449951,0.913161
2027.500000,1.001199
2027.550049,1.108606
2027.599976,1.221691
2027.650024,1.341284
2027.699951,1.458351
2027.750000,1.553170
2027.800049,1.642580
2027.849976,1.709823
2027.900024,1.762837
2027.949951,1.811533
2028.000000,1.848666
2028.050049,1.893676
2028.099976,1.955256
2028.150024,2.006926
2028.199951,2.060650
2028.250000,2.106172
2028.300049,2.138020
2028.349976,2.169695
2028.400024,2.204181
2028.449951,2.234689
2028.500000,2.267653
2028.550049,2.314208
2028.599976,2.374051
2028.650024,2.460964
2028.699951,2.565608
2028.750000,2.676253
2028.800049,2.789694
2028.849976,2.901102
2028.900024,3.006177
2028.949951,3.110792
2029.000000,3.187497
2029.050049,3.226537
2029.099976,3.253403
2029.150024,3.282994
2029.199951,3.296525
2029.250000,3.310966
2029.300049,3.321935
2029.349976,3.334022
2029.400024,3.360914
2029.449951,3.392231
2029.500000,3.432306
2029.550049,3.474242
2029.599976,3.507378
2029.650024,3.532527
2029.699951,3.549906
2029.750000,3.563307
2029.800049,3.567654
2029.849976,3.533221
2029.900024,3.477914
2029.949951,3.408694
2030.000000,3.318402
2030.050049,3.227628
2030.099976,3.121030
2030.150024,2.995518
2030.199951,2.866600
2030.250000,2.724316
2030.300049,2.573917
2030.349976,2.413815
2030.400024,2.235680
2030.449951,2.052920
2030.500000,1.848727
2030.550049,1.629233
2030.599976,1.403493
2030.650024,1.159432
2030.699951,0.886483
2030.750000,0.611719
2030.800049,0.344773
2030.849976,0.090867
2030.900024,-0.125433
2030.949951,-0.291907
2031.000000,-0.433457
2031.050049,-0.525362
2031.099976,-0.556116
2031.150024,-0.546429
2031.199951,-0.512312
2031.250000,-0.474585
2031.300049,-0.449582
2031.349976,-0.469735
2031.400024,-0.527842
2031.449951,-0.634799
2031.500000,-0.777435
2031.550049,-0.941692
2031.599976,-1.107334
2031.650024,-1.227052
2031.699951,-1.300560
2031.750000,-1.302895
2031.800049,-1.247884
2031.849976,-1.153730
2031.900024,-1.017675
2031.949951,-0.876435
2032.000000,-0.760131
2032.050049,-0.722479
2032.099976,-0.819473
2032.150024,-1.058173
2032.199951,-1.499512
2032.250000,-2.205635
2032.300049,-3.248267
2032.349976,-4.737119
2032.400024,-6.832494
2032.449951,-9.714273
2032.500000,-13.604765
2032.550049,-18.730846
2032.599976,-25.340069
2032.650024,-33.571392
2032.699951,-43.361397
2032.750000,-54.428715
2032.800049,-66.140007
2032.849976,-77.442299
2032.900024,-86.929779
2032.949951,-92.967339
2033.000000,-93.913223
2033.050049,-88.454414
2033.099976,-75.907150
2033.150024,-56.483536
2033.199951,-31.404400
2033.250000,-2.866428
2033.300049,26.187366
2033.349976,52.610901
2033.400024,73.533356
2033.449951,86.894455
2033.500000,91.929863
2033.550049,89.277992
2033.599976,80.609428
2033.650024,68.108215
2033.699951,54.007954
2033.750000,40.229057
2033.800049,28.091866
2033.849976,18.295605
2033.900024,10.977160
2033.949951,5.815263
2034.000000,2.191074
2034.050049,-0.525793
2034.099976,-2.842171
2034.150024,-5.112251
2034.199951,-7.484015
2034.250000,-9.901707
2034.300049,-12.124933
2034.349976,-13.703122
2034.400024,-14.056794
2034.449951,-12.629498
2034.500000,-9.069487
2034.550049,-3.431220
2034.599976,3.779970
2034.650024,11.700184
2034.699951,19.170561
2034.750000,24.967083
2034.800049,28.072466
2034.849976,27.794771
2034.900024,24.031050
2034.949951,17.357821
2035.000000,8.905802
2035.050049,0.115484
2035.099976,-7.544683
2035.150024,-12.897772
2035.199951,-15.233179
2035.250000,-14.425830
2035.300049,-10.879011
2035.349976,-5.479297
2035.400024,0.570287
2035.449951,6.056249
2035.500000,10.040243
2035.550049,11.986895
2035.599976,11.886517
2035.650024,10.189019
2035.699951,7.531437
2035.750000,4.549706
2035.800049,1.760943
2035.849976,-0.484442
2035.900024,-2.028422
2035.949951,-2.875361
2036.000000,-3.108555
2036.050049,-2.890656
2036.099976,-2.380535
2036.150024,-1.721316
2036.199951,-0.991343
2036.250000,-0.227090
2036.300049,0.571375
2036.349976,1.482081
2036.400024,2.612455
2036.449951,3.984566
2036.500000,5.518808
2036.550049,6.996957
2036.599976,8.066179
2036.650024,8.383607
2036.699951,7.766435
2036.750000,6.188972
2036.800049,3.819668
2036.849976,1.005809
2036.900024,-1.821620
2036.949951,-4.190328
2037.000000,-5.622346
2037.050049,-5.789790
2037.099976,-4.662074
2037.150024,-2.540576
2037.199951,0.010261
2037.250000,2.324443
2037.300049,3.818948
2037.349976,4.119443
2037.400024,3.216028
2037.449951,1.376152
2037.500000,-0.936060
2037.550049,-3.127753
2037.599976,-4.661470
2037.650024,-5.189157
2037.699951,-4.599090
2037.750000,-3.017625
2037.800049,-0.766576
2037.849976,1.700511
2037.900024,3.971416
2037.949951,5.717576
2038.000000,6.730460
2038.050049,6.963917
2038.099976,6.479310
2038.150024,5.475807
2038.199951,4.171210
2038.250000,2.770600
2038.300049,1.466873
2038.349976,0.383752
2038.400024,-0.383626
2038.449951,-0.793614
2038.500000,-0.979972
2038.550049,-1.191789
2038.599976,-1.659933
2038.650024,-2.481342
2038.699951,-3.536169
2038.750000,-4.531042
2038.800049,-5.170161
2038.849976,-5.280215
2038.900024,-4.850279
2038.949951,-3.987666
2039.000000,-2.829221
2039.050049,-1.564142
2039.099976,-0.299221
2039.150024,0.912744
2039.199951,1.996574
2039.250000,2.869597
2039.300049,3.452483
2039.349976,3.669989
2039.400024,3.496267
2039.449951,2.930627
2039.500000,2.025929
2039.550049,0.867297
2039.599976,-0.445882
2039.650024,-1.735118
2039.699951,-2.807931
2039.750000,-3.480441
2039.800049,-3.619633
2039.849976,-3.202342
2039.900024,-2.333442
2039.949951,-1.173833
2040.000000,0.101725
2040.050049,1.266418
2040.099976,2.158187
2040.150024,2.703090
2040.199951,2.895292
2040.250000,2.800829
2040.300049,2.502203
2040.349976,2.042031
2040.400024,1.399886
2040.449951,0.581455
2040.500000,-0.311394
2040.550049,-1.176250
2040.599976,-1.862164
2040.650024,-2.248353
2040.699951,-2.305110
2040.750000,-2.069952
2040.800049,-1.641376
2040.849976,-1.123566
2040.900024,-0.635590
2040.949951,-0.269887
2041.000000,-0.064366
2041.050049,-0.055422
2041.099976,-0.221420
2041.150024,-0.458346
2041.199951,-0.641379
2041.250000,-0.642146
2041.300049,-0.372494
2041.349976,0.164571
2041.400024,0.847246
2041.449951,1.482517
2041.500000,1.869745
2041.550049,1.876594
2041.599976,1.499901
2041.650024,0.859891
2041.699951,0.158566
2041.750000,-0.401733
2041.800049,-0.651121
2041.849976,-0.475011
2041.900024,0.117455
2041.949951,1.072089
2042.000000,2.260813
2042.050049,3.509077
2042.099976,4.607593
2042.150024,5.362952
2042.199951,5.586362
2042.250000,5.161423
2042.300049,4.089979
2042.349976,2.441037
2042.400024,0.375441
2042.449951,-1.886720
2042.500000,-4.102159
2042.550049,-5.976164
2042.599976,-7.200432
2042.650024,-7.554970
2042.699951,-6.920773
2042.750000,-5.400356
2042.800049,-3.313325
2042.849976,-1.053498
2042.900024,0.960226
2042.949951,2.456261
2043.000000,3.330194
2043.050049,3.598447
2043.099976,3.423446
2043.150024,3.006364
2043.199951,2.530293
2043.250000,2.133907
2043.300049,1.831631
2043.349976,1.599437
2043.400024,1.398934
2043.449951,1.235215
2043.500000,1.180380
2043.550049,1.274875
2043.599976,1.479748
2043.650024,1.715249
2043.699951,1.843662
2043.750000,1.745101
2043.800049,1.439156
2043.849976,0.985282
2043.900024,0.474477
2043.949951,0.004554
2044.000000,-0.375351
2044.050049,-0.668825
2044.099976,-0.879515
2044.150024,-1.031026
2044.199951,-1.133068
2044.250000,-1.196321
2044.300049,-1.277351
2044.349976,-1.433663
2044.400024,-1.683588
2044.449951,-2.017506
2044.500000,-2.317486
2044.550049,-2.463004
2044.599976,-2.397828
2044.650024,-2.087639
2044.699951,-1.558427
2044.750000,-0.791056
2044.800049,0.250715
2044.849976,1.572097
2044.900024,3.090214
2044.949951,4.573942
2045.000000,5.762657
2045.050049,6.392612
2045.099976,6.258163
2045.150024,5.340920
2045.199951,3.751400
2045.250000,1.687500
2045.300049,-0.544727
2045.349976,-2.643783
2045.400024,-4.297876
2045.449951,-5.244387
2045.500000,-5.310076
2045.550049,-4.426692
2045.599976,-2.704969
2045.650024,-0.425914
2045.699951,1.989282
2045.750000,4.024972
2045.800049,5.282013
2045.849976,5.521882
2045.900024,4.747074
2045.949951,3.173944
2046.000000,1.148139
2046.050049,-0.987154
2046.099976,-2.879436
2046.150024,-4.233888
2046.199951,-4.868815
2046.250000,-4.677344
2046.300049,-3.763172
2046.349976,-2.402935
2046.400024,-0.906754
2046.449951,0.394193
2046.500000,1.294818
2046.550049,1.706817
2046.599976,1.699873
2046.650024,1.397017
2046.699951,0.974546
2046.750000,0.611697
2046.800049,0.388579
2046.849976,0.348100
2046.900024,0.462997
2046.949951,0.652381
2047.000000,0.755943
2047.050049,0.654570
2047.099976,0.327177
2047.150024,-0.149186
2047.199951,-0.591451
2047.250000,-0.736022
2047.300049,-0.494313
2047.349976,0.151057
2047.400024,1.125848
2047.449951,2.186321
2047.500000,3.090106
2047.550049,3.625481
2047.599976,3.608396
2047.650024,3.020881
2047.699951,1.886673
2047.750000,0.343223
2047.800049,-1.366318
2047.849976,-2.999458
2047.900024,-4.306066
2047.949951,-5.100498
2048.000000,-5.336837
2048.050049,-5.095462
2048.100098,-4.562623
2048.149902,-3.885987
2048.199951,-3.225265
2048.250000,-2.596744
2048.300049,-1.876020
2048.350098,-0.957169
2048.399902,0.205205
2048.449951,1.554375
2048.500000,2.871465
2048.550049,3.889292
2048.600098,4.376838
2048.649902,4.206444
2048.699951,3.395480
2048.750000,2.105986
2048.800049,0.552094
2048.850098,-0.997553
2048.899902,-2.273750
2048.949951,-3.055442
2049.000000,-3.153919
2049.050049,-2.495848
2049.100098,-1.178152
2049.149902,0.552118
2049.199951,2.334116
2049.250000,3.802858
2049.300049,4.603594
2049.350098,4.544080
2049.399902,3.562337
2049.449951,1.750932
2049.500000,-0.637688
2049.550049,-3.246936
2049.600098,-5.632514
2049.649902,-7.385739
2049.699951,-8.208441
2049.750000,-8.018782
2049.800049,-6.934176
2049.850098,-5.218298
2049.899902,-3.187061
2049.949951,-1.175137
2050.000000,0.612939
2050.050049,2.040441
2050.100098,3.047637
2050.149902,3.608670
2050.199951,3.658517
2050.250000,3.182148
2050.300049,2.249937
2050.350098,1.050688
2050.399902,-0.186839
2050.449951,-1.227141
2050.500000,-1.897186
2050.550049,-2.167667
2050.600098,-2.103671
2050.649902,-1.834693
2050.699951,-1.507520
2050.750000,-1.222659
2050.800049,-1.067004
2050.850098,-1.049767
2050.899902,-1.077932
2050.949951,-1.057784
2051.000000,-0.847535
2051.050049,-0.409460
2051.100098,0.173731
2051.149902,0.781608
2051.199951,1.186823
2051.250000,1.251655
2051.300049,0.908661
2051.350098,0.237925
2051.399902,-0.669559
2051.449951,-1.627599
2051.500000,-2.478867
2051.550049,-3.082080
2051.600098,-3.380507
2051.649902,-3.366899
2051.699951,-3.086648
2051.750000,-2.600033
2051.800049,-2.038078
2051.850098,-1.478208
2051.899902,-0.960854
2051.949951,-0.532541
2052.000000,-0.221467
2052.050049,-0.026865
2052.100098,0.072989
2052.149902,0.059872
2052.199951,-0.041140
2052.250000,-0.244478
2052.300049,-0.503011
2052.350098,-0.779938
2052.399902,-1.008553
2052.449951,-1.121632
2052.500000,-1.060554
2052.550049,-0.802415
2052.600098,-0.349323
2052.649902,0.259196
2052.699951,0.953499
2052.750000,1.583928
2052.800049,2.010741
2052.850098,2.124966
2052.899902,1.856371
2052.949951,1.212125
2053.000000,0.253726
2053.050049,-0.882381
2053.100098,-2.074273
2053.149902,-3.141179
2053.199951,-3.922310
2053.250000,-4.325760
2053.300049,-4.336983
2053.350098,-4.034866
2053.399902,-3.515799
2053.449951,-2.900481
2053.500000,-2.294111
2053.550049,-1.791327
2053.600098,-1.423026
2053.649902,-1.219700
2053.699951,-1.129522
2053.750000,-1.078898
2053.800049,-1.032509
2053.850098,-0.964098
2053.899902,-0.886478
2053.949951,-0.772655
2054.000000,-0.594446
2054.050049,-0.260754
2054.100098,0.250903
2054.149902,0.927122
2054.199951,1.628690
2054.250000,2.217979
2054.300049,2.501708
2054.350098,2.383030
2054.399902,1.841095
2054.449951,0.897491
2054.500000,-0.293884
2054.550049,-1.567719
2054.600098,-2.732339
2054.649902,-3.624557
2054.699951,-4.087583
2054.750000,-4.120848
2054.800049,-3.732989
2054.850098,-3.021428
2054.899902,-2.170719
2054.949951,-1.390276
2055.000000,-0.848999
