time,pulse
2019.500000,-0.621219
2019.550049,-0.636813
2019.599976,-0.648486
2019.650024,-0.660020
2019.699951,-0.665030
2019.750000,-0.669856
2019.800049,-0.685878
2019.849976,-0.687757
2019.900024,-0.690779
2019.949951,-0.694740
2020.000000,-0.693211
2020.050049,-0.696533
2020.099976,-0.700890
2020.150024,-0.697232
2020.199951,-0.699241
2020.250000,-0.702941
2020.300049,-0.697014
2020.349976,-0.693963
2020.400024,-0.693656
2020.449951,-0.699229
2020.500000,-0.699290
2020.550049,-0.698749
2020.599976,-0.706854
2020.650024,-0.712508
2020.699951,-0.713251
2020.750000,-0.723470
2020.800049,-0.729636
2020.849976,-0.734643
2020.900024,-0.743821
2020.949951,-0.746706
2021.000000,-0.754711
2021.050049,-0.766126
2021.099976,-0.779119
2021.150024,-0.780344
2021.199951,-0.785526
2021.250000,-0.797300
2021.300049,-0.794944
2021.349976,-0.794096
2021.400024,-0.801876
2021.449951,-0.805186
2021.500000,-0.806175
2021.550049,-0.804887
2021.599976,-0.802140
2021.650024,-0.805627
2021.699951,-0.806226
2021.750000,-0.803832
2021.800049,-0.809785
2021.849976,-0.806557
2021.900024,-0.809957
2021.949951,-0.810147
2022.000000,-0.812276
2022.050049,-0.806349
2022.099976,-0.810133
2022.150024,-0.821005
2022.199951,-0.826918
2022.250000,-0.822847
2022.300049,-0.826499
2022.349976,-0.832120
2022.400024,-0.834035
2022.449951,-0.845123
2022.500000,-0.849814
2022.550049,-0.846781
2022.599976,-0.854304
2022.650024,-0.857587
2022.699951,-0.866751
2022.750000,-0.867916
2022.800049,-0.867175
2022.849976,-0.866799
2022.900024,-0.872498
2022.949951,-0.881387
2023.000000,-0.881622
2023.050049,-0.886699
2023.099976,-0.886904
2023.150024,-0.891577
2023.199951,-0.892655
2023.250000,-0.900298
2023.300049,-0.908969
2023.349976,-0.910506
2023.400024,-0.921136
2023.449951,-0.933952
2023.500000,-0.936208
2023.550049,-0.946296
2023.599976,-0.959438
2023.650024,-0.968705
2023.699951,-0.971876
2023.750000,-0.977196
2023.800049,-0.991937
2023.849976,-0.998360
2023.900024,-1.002283
2023.949951,-1.014772
2024.000000,-1.019468
2024.050049,-1.030155
2024.099976,-1.037747
2024.150024,-1.039167
2024.199951,-1.035686
2024.250000,-1.031843
2024.300049,-1.032587
2024.349976,-1.029938
2024.400024,-1.025127
2024.449951,-1.018683
2024.500000,-1.014092
2024.550049,-1.006480
2024.599976,-1.000041
2024.650024,-0.994778
2024.699951,-0.982224
2024.750000,-0.972942
2024.800049,-0.965833
2024.849976,-0.959215
2024.900024,-0.953432
2024.949951,-0.946787
2025.000000,-0.937309
2025.050049,-0.927286
2025.099976,-0.917827
2025.150024,-0.915073
2025.199951,-0.906171
2025.250000,-0.888933
2025.300049,-0.880440
2025.349976,-0.872711
2025.400024,-0.856661
2025.449951,-0.841309
2025.500000,-0.830121
2025.550049,-0.817915
2025.599976,-0.799355
2025.650024,-0.781956
2025.699951,-0.772929
2025.750000,-0.758403
2025.800049,-0.732201
2025.849976,-0.715599
2025.900024,-0.694096
2025.949951,-0.679651
2026.000000,-0.669858
2026.050049,-0.649763
2026.099976,-0.632832
2026.150024,-0.613019
2026.199951,-0.591147
2026.250000,-0.580439
2026.300049,-0.558205
2026.349976,-0.538005
2026.400024,-0.522118
2026.449951,-0.493438
2026.500000,-0.473744
2026.550049,-0.457619
2026.599976,-0.439223
2026.650024,-0.410365
2026.699951,-0.386450
2026.750000,-0.370798
2026.800049,-0.351202
2026.849976,-0.330376
2026.900024,-0.318217
2026.949951,-0.304983
2027.000000,-0.282420
2027.050049,-0.265249
2027.099976,-0.252953
2027.150024,-0.234462
2027.199951,-0.214262
2027.250000,-0.208141
2027.300049,-0.200661
2027.349976,-0.186288
2027.400024,-0.175997
2027.449951,-0.163613
2027.500000,-0.146341
2027.550049,-0.138390
2027.599976,-0.127866
2027.650024,-0.120506
2027.699951,-0.099364
2027.750000,-0.081738
2027.800049,-0.068970
2027.849976,-0.053582
2027.900024,-0.041271
2027.949951,-0.024419
2028.000000,-0.010784
2028.050049,-0.001997
2028.099976,0.022488
2028.150024,0.037952
2028.199951,0.046484
2028.250000,0.053980
2028.300049,0.062483
2028.349976,0.070611
2028.400024,0.074218
2028.449951,0.072716
2028.500000,0.069313
2028.550049,0.069519
2028.599976,0.062752
2028.650024,0.055327
2028.699951,0.049412
2028.750000,0.038321
2028.800049,0.017218
2028.849976,0.004588
2028.900024,-0.012588
2028.949951,-0.035298
2029.000000,-0.061406
2029.050049,-0.082703
2029.099976,-0.109940
2029.150024,-0.140073
2029.199951,-0.171662
2029.250000,-0.210047
2029.300049,-0.241114
2029.349976,-0.276763
2029.400024,-0.322923
2029.449951,-0.358278
2029.500000,-0.404165
2029.550049,-0.467099
2029.599976,-0.517973
2029.650024,-0.569744
2029.699951,-0.631126
2029.750000,-0.686420
2029.800049,-0.751848
2029.849976,-0.820262
2029.900024,-0.885726
2029.949951,-0.946789
2030.000000,-1.012171
2030.050049,-1.089375
2030.099976,-1.160527
2030.150024,-1.222847
2030.199951,-1.288512
2030.250000,-1.364469
2030.300049,-1.441193
2030.349976,-1.507098
2030.400024,-1.582066
2030.449951,-1.656186
2030.500000,-1.726025
2030.550049,-1.799175
2030.599976,-1.877793
2030.650024,-1.963813
2030.699951,-2.037532
2030.750000,-2.122278
2030.800049,-2.208355
2030.849976,-2.294875
2030.900024,-2.385689
2030.949951,-2.485611
2031.000000,-2.583016
2031.050049,-2.672665
2031.099976,-2.768162
2031.150024,-2.873684
2031.199951,-2.978230
2031.250000,-3.074619
2031.300049,-3.177387
2031.349976,-3.283473
2031.400024,-3.379100
2031.449951,-3.483851
2031.500000,-3.602959
2031.550049,-3.707147
2031.599976,-3.816201
2031.650024,-3.928511
2031.699951,-4.042265
2031.750000,-4.158334
2031.800049,-4.266728
2031.849976,-4.370837
2031.900024,-4.472430
2031.949951,-4.559853
2032.000000,-4.632913
2032.050049,-4.681463
2032.099976,-4.711774
2032.150024,-4.720481
2032.199951,-4.683961
2032.250000,-4.631827
2032.300049,-4.548691
2032.349976,-4.420053
2032.400024,-4.267474
2032.449951,-4.089366
2032.500000,-3.874840
2032.550049,-3.642759
2032.599976,-3.398428
2032.650024,-3.135877
2032.699951,-2.873046
2032.750000,-2.614083
2032.800049,-2.376474
2032.849976,-2.135744
2032.900024,-1.921130
2032.949951,-1.732116
2033.000000,-1.561774
2033.050049,-1.413245
2033.099976,-1.287794
2033.150024,-1.190287
2033.199951,-1.115974
2033.250000,-1.041264
2033.300049,-0.980598
2033.349976,-0.941673
2033.400024,-0.886885
2033.449951,-0.811821
2033.500000,-0.731722
2033.550049,-0.620872
2033.599976,-0.460227
2033.650024,-0.254815
2033.699951,-0.001513
2033.750000,0.321371
2033.800049,0.686919
2033.849976,1.069706
2033.900024,1.453410
2033.949951,1.814848
2034.000000,2.141000
2034.050049,2.380597
2034.099976,2.544761
2034.150024,2.628866
2034.199951,2.625564
2034.250000,2.569990
2034.300049,2.460704
2034.349976,2.309248
2034.400024,2.127885
2034.449951,1.921750
2034.500000,1.697934
2034.550049,1.470464
2034.599976,1.226873
2034.650024,0.996442
2034.699951,0.783205
2034.750000,0.574458
2034.800049,0.399125
2034.849976,0.257301
2034.900024,0.136454
2034.949951,0.045099
2035.000000,-0.011752
2035.050049,-0.042608
2035.099976,-0.052090
2035.150024,-0.037887
2035.199951,-0.007297
2035.250000,0.029575
2035.300049,0.054208
2035.349976,0.054325
2035.400024,0.027837
2035.449951,-0.040457
2035.500000,-0.148864
2035.550049,-0.304305
2035.599976,-0.488387
2035.650024,-0.696394
2035.699951,-0.900568
2035.750000,-1.087837
2035.800049,-1.273998
2035.849976,-1.444001
2035.900024,-1.566032
2035.949951,-1.655085
2036.000000,-1.715549
2036.050049,-1.738292
2036.099976,-1.724432
2036.150024,-1.666569
2036.199951,-1.557534
2036.250000,-1.405996
2036.300049,-1.210354
2036.349976,-0.970344
2036.400024,-0.695325
2036.449951,-0.424136
2036.500000,-0.154454
2036.550049,0.102427
2036.599976,0.327702
2036.650024,0.513613
2036.699951,0.650561
2036.750000,0.753091
2036.800049,0.822747
2036.849976,0.840949
2036.900024,0.830103
2036.949951,0.793674
2037.000000,0.733694
2037.050049,0.670296
2037.099976,0.593039
2037.150024,0.501716
2037.199951,0.405884
2037.250000,0.317757
2037.300049,0.242275
2037.349976,0.165351
2037.400024,0.082355
2037.449951,0.016153
2037.500000,-0.023935
2037.550049,-0.043408
2037.599976,-0.046584
2037.650024,-0.017796
2037.699951,0.039312
2037.750000,0.106895
2037.800049,0.186054
2037.849976,0.270541
2037.900024,0.350417
2037.949951,0.427709
2038.000000,0.495748
2038.050049,0.544053
2038.099976,0.604192
2038.150024,0.667156
2038.199951,0.723882
2038.250000,0.783044
2038.300049,0.855657
2038.349976,0.928290
2038.400024,0.992914
2038.449951,1.060147
2038.500000,1.103285
2038.550049,1.121830
2038.599976,1.125198
2038.650024,1.109450
2038.699951,1.064944
2038.750000,0.988581
2038.800049,0.876712
2038.849976,0.744720
2038.900024,0.582786
2038.949951,0.381927
2039.000000,0.159078
2039.050049,-0.093616
2039.099976,-0.370182
2039.150024,-0.652475
2039.199951,-0.940139
2039.250000,-1.226125
2039.300049,-1.487357
2039.349976,-1.696995
2039.400024,-1.850655
2039.449951,-1.968250
2039.500000,-2.023469
2039.550049,-2.012844
2039.599976,-1.977270
2039.650024,-1.906109
2039.699951,-1.799177
2039.750000,-1.693694
2039.800049,-1.591650
2039.849976,-1.475023
2039.900024,-1.349990
2039.949951,-1.229125
2040.000000,-1.100661
2040.050049,-0.968201
2040.099976,-0.832439
2040.150024,-0.694427
2040.199951,-0.553528
2040.250000,-0.421108
2040.300049,-0.318133
2040.349976,-0.230746
2040.400024,-0.158885
2040.449951,-0.125789
2040.500000,-0.107691
2040.550049,-0.113429
2040.599976,-0.142034
2040.650024,-0.183076
2040.699951,-0.231906
2040.750000,-0.270451
2040.800049,-0.309211
2040.849976,-0.337191
2040.900024,-0.371699
2040.949951,-0.388900
2041.000000,-0.408004
2041.050049,-0.432339
2041.099976,-0.460421
2041.150024,-0.505138
2041.199951,-0.558456
2041.250000,-0.607693
2041.300049,-0.663715
2041.349976,-0.707628
2041.400024,-0.736578
2041.449951,-0.751793
2041.500000,-0.754881
2041.550049,-0.732431
2041.599976,-0.699150
2041.650024,-0.665137
2041.699951,-0.629640
2041.750000,-0.585939
2041.800049,-0.547579
2041.849976,-0.503153
2041.900024,-0.460725
2041.949951,-0.424004
2042.000000,-0.382611
2042.050049,-0.351179
2042.099976,-0.314484
2042.150024,-0.298479
2042.199951,-0.291235
2042.250000,-0.299460
2042.300049,-0.325236
2042.349976,-0.360729
2042.400024,-0.399641
2042.449951,-0.453620
2042.500000,-0.500434
2042.550049,-0.537257
2042.599976,-0.561143
2042.650024,-0.580038
2042.699951,-0.584446
2042.750000,-0.591455
2042.800049,-0.581226
2042.849976,-0.578762
2042.900024,-0.577573
2042.949951,-0.583621
2043.000000,-0.609995
2043.050049,-0.632945
2043.099976,-0.672359
2043.150024,-0.715038
2043.199951,-0.747147
2043.250000,-0.779323
2043.300049,-0.799310
2043.349976,-0.803729
2043.400024,-0.798969
2043.449951,-0.801016
2043.500000,-0.803172
2043.550049,-0.798785
2043.599976,-0.801302
2043.650024,-0.810812
2043.699951,-0.811342
2043.750000,-0.832249
2043.800049,-0.849232
2043.849976,-0.838385
2043.900024,-0.829951
2043.949951,-0.814606
2044.000000,-0.774451
2044.050049,-0.723773
2044.099976,-0.672224
2044.150024,-0.618912
2044.199951,-0.556361
2044.250000,-0.496779
2044.300049,-0.447971
2044.349976,-0.396982
2044.400024,-0.366598
2044.449951,-0.334194
2044.500000,-0.308321
2044.550049,-0.293299
2044.599976,-0.275799
2044.650024,-0.237908
2044.699951,-0.214391
2044.750000,-0.196590
2044.800049,-0.169960
2044.849976,-0.148182
2044.900024,-0.142744
2044.949951,-0.143616
2045.000000,-0.156869
2045.050049,-0.183986
2045.099976,-0.215082
2045.150024,-0.245997
2045.199951,-0.293517
2045.250000,-0.348331
2045.300049,-0.380567
2045.349976,-0.404245
2045.400024,-0.424720
2045.449951,-0.427206
2045.500000,-0.413503
2045.550049,-0.418304
2045.599976,-0.400974
2045.650024,-0.378516
2045.699951,-0.374480
2045.750000,-0.378769
2045.800049,-0.390034
2045.849976,-0.400646
2045.900024,-0.425119
2045.949951,-0.443290
2046.000000,-0.470165
2046.050049,-0.482092
2046.099976,-0.481055
2046.150024,-0.469508
2046.199951,-0.434442
2046.250000,-0.402119
2046.300049,-0.351708
2046.349976,-0.293117
2046.400024,-0.241019
2046.449951,-0.201036
2046.500000,-0.162877
2046.550049,-0.134460
2046.599976,-0.112093
2046.650024,-0.110899
2046.699951,-0.120677
2046.750000,-0.126222
2046.800049,-0.144321
2046.849976,-0.163428
2046.900024,-0.185323
2046.949951,-0.211058
2047.000000,-0.236760
2047.050049,-0.264043
2047.099976,-0.290268
2047.150024,-0.324718
2047.199951,-0.362418
2047.250000,-0.412081
2047.300049,-0.463697
2047.349976,-0.496652
2047.400024,-0.542396
2047.449951,-0.562862
2047.500000,-0.585306
2047.550049,-0.605645
2047.599976,-0.605056
2047.650024,-0.594799
2047.699951,-0.582841
2047.750000,-0.564893
2047.800049,-0.539475
2047.849976,-0.501530
2047.900024,-0.479027
2047.949951,-0.428648
2048.000000,-0.386391
2048.050049,-0.340947
2048.100098,-0.310920
2048.149902,-0.280366
2048.199951,-0.256677
2048.250000,-0.259267
2048.300049,-0.258787
2048.350098,-0.272016
2048.399902,-0.291479
2048.449951,-0.307232
2048.500000,-0.327072
2048.550049,-0.343075
2048.600098,-0.358590
2048.649902,-0.371114
2048.699951,-0.384786
2048.750000,-0.390795
2048.800049,-0.402921
2048.850098,-0.415771
2048.899902,-0.422070
2048.949951,-0.432667
2049.000000,-0.445829
2049.050049,-0.448316
2049.100098,-0.462514
2049.149902,-0.477148
2049.199951,-0.483209
2049.250000,-0.498864
2049.300049,-0.514213
2049.350098,-0.535403
2049.399902,-0.566093
2049.449951,-0.578968
2049.500000,-0.597683
2049.550049,-0.618484
2049.600098,-0.631037
2049.649902,-0.638941
2049.699951,-0.648337
2049.750000,-0.647505
2049.800049,-0.649664
2049.850098,-0.656586
2049.899902,-0.640862
2049.949951,-0.637619
2050.000000,-0.627576
2050.050049,-0.611774
2050.100098,-0.590195
2050.149902,-0.559415
2050.199951,-0.534776
2050.250000,-0.510672
2050.300049,-0.474261
2050.350098,-0.455449
2050.399902,-0.447542
2050.449951,-0.437847
2050.500000,-0.449178
2050.550049,-0.469567
2050.600098,-0.502028
2050.649902,-0.569205
2050.699951,-0.620823
2050.750000,-0.676108
2050.800049,-0.732980
2050.850098,-0.772655
2050.899902,-0.797754
2050.949951,-0.798760
2051.000000,-0.790655
2051.050049,-0.762482
2051.100098,-0.725741
2051.149902,-0.686417
2051.199951,-0.646120
2051.250000,-0.618410
2051.300049,-0.604335
2051.350098,-0.594667
2051.399902,-0.592482
2051.449951,-0.591322
2051.500000,-0.599292
2051.550049,-0.576523
2051.600098,-0.564492
2051.649902,-0.552573
2051.699951,-0.523039
2051.750000,-0.503535
2051.800049,-0.495176
2051.850098,-0.500536
2051.899902,-0.493312
2051.949951,-0.498135
2052.000000,-0.496152
2052.050049,-0.490743
2052.100098,-0.484583
2052.149902,-0.465726
2052.199951,-0.451826
2052.250000,-0.433691
2052.300049,-0.428223
2052.350098,-0.418338
2052.399902,-0.412447
2052.449951,-0.406969
2052.500000,-0.408933
2052.550049,-0.411465
2052.600098,-0.434980
2052.649902,-0.457162
2052.699951,-0.501976
2052.750000,-0.545902
2052.800049,-0.586317
2052.850098,-0.627598
2052.899902,-0.662984
2052.949951,-0.687227
2053.000000,-0.693394
2053.050049,-0.703387
2053.100098,-0.700496
2053.149902,-0.688511
2053.199951,-0.693456
2053.250000,-0.677716
2053.300049,-0.668152
2053.350098,-0.656897
2053.399902,-0.649862
2053.449951,-0.639340
2053.500000,-0.622648
2053.550049,-0.608117
2053.600098,-0.581671
2053.649902,-0.568979
2053.699951,-0.555956
2053.750000,-0.554954
2053.800049,-0.557138
2053.850098,-0.573729
2053.899902,-0.595882
2053.949951,-0.604616
2054.000000,-0.625266
2054.050049,-0.644232
2054.100098,-0.650204
2054.149902,-0.654392
2054.199951,-0.663683
2054.250000,-0.655474
2054.300049,-0.646487
2054.350098,-0.637662
2054.399902,-0.630507
2054.449951,-0.635664
2054.500000,-0.626162
2054.550049,-0.636443
2054.600098,-0.640027
2054.649902,-0.640768
2054.699951,-0.641998
2054.750000,-0.640470
2054.800049,-0.628263
2054.850098,-0.616969
2054.899902,-0.592607
2054.949951,-0.584299
2055.000000,-0.564940
