time,pulse
2015.300049,-0.352565
2015.349976,-0.362964
2015.400024,-0.377199
2015.449951,-0.386868
2015.500000,-0.409223
2015.550049,-0.423083
2015.599976,-0.451617
2015.650024,-0.476257
2015.699951,-0.493958
2015.750000,-0.512767
2015.800049,-0.544896
2015.849976,-0.553871
2015.900024,-0.558068
2015.949951,-0.584180
2016.000000,-0.596870
2016.050049,-0.607139
2016.099976,-0.614677
2016.150024,-0.616735
2016.199951,-0.620974
2016.250000,-0.633831
2016.300049,-0.635532
2016.349976,-0.636100
2016.400024,-0.647776
2016.449951,-0.649813
2016.500000,-0.639630
2016.550049,-0.641323
2016.599976,-0.649050
2016.650024,-0.652549
2016.699951,-0.652765
2016.750000,-0.653106
2016.800049,-0.657119
2016.849976,-0.657076
2016.900024,-0.664674
2016.949951,-0.652721
2017.000000,-0.652933
2017.050049,-0.649146
2017.099976,-0.632851
2017.150024,-0.624095
2017.199951,-0.595660
2017.250000,-0.572488
2017.300049,-0.556617
2017.349976,-0.536136
2017.400024,-0.505489
2017.449951,-0.486588
2017.500000,-0.463570
2017.550049,-0.448154
2017.599976,-0.429339
2017.650024,-0.418932
2017.699951,-0.423701
2017.750000,-0.423547
2017.800049,-0.419141
2017.849976,-0.429488
2017.900024,-0.458940
2017.949951,-0.474887
2018.000000,-0.492514
2018.050049,-0.516187
2018.099976,-0.539538
2018.150024,-0.553474
2018.199951,-0.578512
2018.250000,-0.595845
2018.300049,-0.612103
2018.349976,-0.617955
2018.400024,-0.628328
2018.449951,-0.629485
2018.500000,-0.624110
2018.550049,-0.613046
2018.599976,-0.599171
2018.650024,-0.580006
2018.699951,-0.558302
2018.750000,-0.527572
2018.800049,-0.499413
2018.849976,-0.473746
2018.900024,-0.441084
2018.949951,-0.405679
2019.000000,-0.378471
2019.050049,-0.344724
2019.099976,-0.313216
2019.150024,-0.284161
2019.199951,-0.266676
2019.250000,-0.238148
2019.300049,-0.215290
2019.349976,-0.199590
2019.400024,-0.196007
2019.449951,-0.190932
2019.500000,-0.185440
2019.550049,-0.193616
2019.599976,-0.203542
2019.650024,-0.212103
2019.699951,-0.221656
2019.750000,-0.240607
2019.800049,-0.249578
2019.849976,-0.265702
2019.900024,-0.280331
2019.949951,-0.301752
2020.000000,-0.304942
2020.050049,-0.316666
2020.099976,-0.328976
2020.150024,-0.338401
2020.199951,-0.349466
2020.250000,-0.354363
2020.300049,-0.361286
2020.349976,-0.364472
2020.400024,-0.359560
2020.449951,-0.358936
2020.500000,-0.362551
2020.550049,-0.356803
2020.599976,-0.358791
2020.650024,-0.352979
2020.699951,-0.345593
2020.750000,-0.347659
2020.800049,-0.349551
2020.849976,-0.342400
2020.900024,-0.330641
2020.949951,-0.335152
2021.000000,-0.335310
2021.050049,-0.320681
2021.099976,-0.314482
2021.150024,-0.306765
2021.199951,-0.291789
2021.250000,-0.282876
2021.300049,-0.271933
2021.349976,-0.261855
2021.400024,-0.247359
2021.449951,-0.233654
2021.500000,-0.220193
2021.550049,-0.209533
2021.599976,-0.197472
2021.650024,-0.193570
2021.699951,-0.182454
2021.750000,-0.173033
2021.800049,-0.169869
2021.849976,-0.154567
2021.900024,-0.144142
2021.949951,-0.132949
2022.000000,-0.121658
2022.050049,-0.110441
2022.099976,-0.099160
2022.150024,-0.095002
2022.199951,-0.083123
2022.250000,-0.081833
2022.300049,-0.083449
2022.349976,-0.086027
2022.400024,-0.094937
2022.449951,-0.102849
2022.500000,-0.118861
2022.550049,-0.132378
2022.599976,-0.130876
2022.650024,-0.134854
2022.699951,-0.148452
2022.750000,-0.135534
2022.800049,-0.119600
2022.849976,-0.113187
2022.900024,-0.094450
2022.949951,-0.064587
2023.000000,-0.040225
2023.050049,-0.029264
2023.099976,-0.006736
2023.150024,0.015855
2023.199951,0.024809
2023.250000,0.037561
2023.300049,0.056391
2023.349976,0.078116
2023.400024,0.094458
2023.449951,0.115901
2023.500000,0.136517
2023.550049,0.157709
2023.599976,0.187170
2023.650024,0.222372
2023.699951,0.251638
2023.750000,0.267172
2023.800049,0.294840
2023.849976,0.329866
2023.900024,0.359080
2023.949951,0.386781
2024.000000,0.418789
2024.050049,0.450236
2024.099976,0.489680
2024.150024,0.498416
2024.199951,0.471069
2024.250000,0.401326
2024.300049,0.224120
2024.349976,-0.090760
2024.400024,-0.573935
2024.449951,-1.245663
2024.500000,-2.101460
2024.550049,-3.068457
2024.599976,-4.014822
2024.650024,-4.770598
2024.699951,-5.173688
2024.750000,-5.088876
2024.800049,-4.473808
2024.849976,-3.401016
2024.900024,-2.017807
2024.949951,-0.516024
2025.000000,0.913686
2025.050049,2.103430
2025.099976,2.954155
2025.150024,3.414934
2025.199951,3.502930
2025.250000,3.282227
2025.300049,2.856478
2025.349976,2.326707
2025.400024,1.770245
2025.449951,1.249348
2025.500000,0.805864
2025.550049,0.466832
2025.599976,0.247572
2025.650024,0.158886
2025.699951,0.167899
2025.750000,0.222403
2025.800049,0.290762
2025.849976,0.341515
2025.900024,0.333120
2025.949951,0.245653
2026.000000,0.115091
2026.050049,-0.054839
2026.099976,-0.244943
2026.150024,-0.375581
2026.199951,-0.399205
2026.250000,-0.299744
2026.300049,-0.052554
2026.349976,0.310821
2026.400024,0.726647
2026.449951,1.130106
2026.500000,1.463142
2026.550049,1.674806
2026.599976,1.718983
2026.650024,1.604885
2026.699951,1.379909
2026.750000,1.128356
2026.800049,0.911244
2026.849976,0.781066
2026.900024,0.765054
2026.949951,0.832896
2027.000000,0.939064
2027.050049,1.056731
2027.099976,1.158514
2027.150024,1.190418
2027.199951,1.135662
2027.250000,1.043250
2027.300049,0.897845
2027.349976,0.750124
2027.400024,0.679404
2027.449951,0.708159
2027.500000,0.854012
2027.550049,1.120666
2027.599976,1.470207
2027.650024,1.861834
2027.699951,2.254018
2027.750000,2.587608
2027.800049,2.837759
2027.849976,3.011109
2027.900024,3.129292
2027.949951,3.225812
2028.000000,3.307427
2028.050049,3.404585
2028.099976,3.518077
2028.150024,3.641896
2028.199951,3.781364
2028.250000,3.905376
2028.300049,3.992271
2028.349976,4.033889
2028.400024,4.025167
2028.449951,3.988799
2028.500000,3.935795
2028.550049,3.900604
2028.599976,3.941620
2028.650024,4.072419
2028.699951,4.286443
2028.750000,4.587348
2028.800049,4.979321
2028.849976,5.411719
2028.900024,5.823607
2028.949951,6.194505
2029.000000,6.511325
2029.050049,6.748151
2029.099976,6.880034
2029.150024,6.965114
2029.199951,7.006468
2029.250000,6.995402
2029.300049,6.956166
2029.349976,6.909277
2029.400024,6.875149
2029.449951,6.851984
2029.500000,6.868739
2029.550049,6.941989
2029.599976,7.032515
2029.650024,7.124362
2029.699951,7.204631
2029.750000,7.209036
2029.800049,7.131640
2029.849976,6.993186
2029.900024,6.795400
2029.949951,6.547793
2030.000000,6.233881
2030.050049,5.851848
2030.099976,5.391963
2030.150024,4.876951
2030.199951,4.323058
2030.250000,3.746932
2030.300049,3.165671
2030.349976,2.559907
2030.400024,1.937756
2030.449951,1.285895
2030.500000,0.577100
2030.550049,-0.190054
2030.599976,-1.033310
2030.650024,-1.967120
2030.699951,-2.987923
2030.750000,-4.089032
2030.800049,-5.262996
2030.849976,-6.490228
2030.900024,-7.700666
2030.949951,-8.808466
2031.000000,-9.741653
2031.050049,-10.427820
2031.099976,-10.827162
2031.150024,-10.961886
2031.199951,-10.861460
2031.250000,-10.645031
2031.300049,-10.445466
2031.349976,-10.359034
2031.400024,-10.453728
2031.449951,-10.763883
2031.500000,-11.291979
2031.550049,-11.981760
2031.599976,-12.778752
2031.650024,-13.561110
2031.699951,-14.186285
2031.750000,-14.520542
2031.800049,-14.499228
2031.849976,-14.107878
2031.900024,-13.387299
2031.949951,-12.420590
2032.000000,-11.308599
2032.050049,-10.175936
2032.099976,-9.111444
2032.150024,-8.184799
2032.199951,-7.430418
2032.250000,-6.839784
2032.300049,-6.400332
2032.349976,-6.147816
2032.400024,-6.215792
2032.449951,-6.951998
2032.500000,-8.966849
2032.550049,-13.277281
2032.599976,-21.401617
2032.650024,-35.343235
2032.699951,-57.434536
2032.750000,-89.944244
2032.800049,-134.282684
2032.849976,-189.865494
2032.900024,-253.051147
2032.949951,-316.420685
2033.000000,-369.165039
2033.050049,-398.964233
2033.099976,-395.330261
2033.150024,-353.032166
2033.199951,-273.983002
2033.250000,-166.819687
2033.300049,-44.679604
2033.349976,77.632584
2033.400024,186.134064
2033.449951,269.655487
2033.500000,321.675598
2033.550049,341.262970
2033.599976,332.352661
2033.650024,301.793945
2033.699951,257.333374
2033.750000,206.208008
2033.800049,154.404541
2033.849976,106.583572
2033.900024,66.228188
2033.949951,35.352222
2034.000000,14.047236
2034.050049,0.590366
2034.099976,-7.920967
2034.150024,-14.833818
2034.199951,-23.087488
2034.250000,-34.492611
2034.300049,-49.292309
2034.349976,-65.917763
2034.400024,-81.115402
2034.449951,-90.498413
2034.500000,-89.815697
2034.550049,-76.393074
2034.599976,-50.218018
2034.650024,-14.328828
2034.699951,25.756989
2034.750000,63.517128
2034.800049,92.951904
2034.849976,109.400475
2034.900024,110.048470
2034.949951,94.447479
2035.000000,65.120560
2035.050049,27.553801
2035.099976,-10.927183
2035.150024,-43.024910
2035.199951,-63.297634
2035.250000,-69.276917
2035.300049,-61.726711
2035.349976,-43.938179
2035.400024,-20.470181
2035.449951,3.948546
2035.500000,25.236191
2035.550049,40.432804
2035.599976,48.110741
2035.650024,48.415775
2035.699951,42.762016
2035.750000,33.153229
2035.800049,21.530987
2035.849976,9.655798
2035.900024,-0.828100
2035.949951,-8.586347
2036.000000,-13.142652
2036.050049,-15.071053
2036.099976,-15.496466
2036.150024,-15.435125
2036.199951,-15.380640
2036.250000,-15.186039
2036.300049,-14.361167
2036.349976,-12.414225
2036.400024,-8.979364
2036.449951,-3.715170
2036.500000,3.596140
2036.550049,12.595150
2036.599976,22.036331
2036.650024,29.822563
2036.699951,33.504345
2036.750000,31.243275
2036.800049,22.732733
2036.849976,9.476989
2036.900024,-5.815112
2036.949951,-20.041834
2037.000000,-30.411858
2037.050049,-34.765862
2037.099976,-32.138988
2037.150024,-23.309462
2037.199951,-10.825470
2037.250000,1.864336
2037.300049,11.684210
2037.349976,16.666258
2037.400024,16.109680
2037.449951,10.549177
2037.500000,1.660626
2037.550049,-8.199047
2037.599976,-16.756714
2037.650024,-22.374870
2037.699951,-24.205036
2037.750000,-22.064390
2037.800049,-16.368420
2037.849976,-8.066789
2037.900024,1.647539
2037.949951,11.444951
2038.000000,19.857470
2038.050049,25.388042
2038.099976,26.892962
2038.150024,24.235870
2038.199951,18.701420
2038.250000,12.527712
2038.300049,7.650437
2038.349976,4.685623
2038.400024,3.051258
2038.449951,1.833292
2038.500000,0.402725
2038.550049,-1.672596
2038.599976,-4.776699
2038.650024,-8.978024
2038.699951,-13.752423
2038.750000,-18.172878
2038.800049,-21.458155
2038.849976,-23.278584
2038.900024,-23.571716
2038.949951,-22.289320
2039.000000,-19.507713
2039.050049,-15.563222
2039.099976,-10.957327
2039.150024,-5.972837
2039.199951,-0.608456
2039.250000,5.213487
2039.300049,11.177435
2039.349976,16.528946
2039.400024,20.352175
2039.449951,21.864529
2039.500000,20.661156
2039.550049,16.863972
2039.599976,11.123468
2039.650024,4.484942
2039.699951,-1.858802
2039.750000,-6.733316
2039.800049,-9.256793
2039.849976,-9.199792
2039.900024,-7.158361
2039.949951,-4.131039
2040.000000,-0.827398
2040.050049,2.596126
2040.099976,6.127905
2040.150024,9.457307
2040.199951,11.983789
2040.250000,13.246077
2040.300049,13.122252
2040.349976,11.742614
2040.400024,9.285944
2040.449951,5.837538
2040.500000,1.621968
2040.550049,-2.854871
2040.599976,-6.894727
2040.650024,-9.870613
2040.699951,-11.388579
2040.750000,-11.230879
2040.800049,-9.359861
2040.849976,-6.170683
2040.900024,-2.570113
2040.949951,0.331176
2041.000000,1.720003
2041.050049,1.364029
2041.099976,-0.267023
2041.150024,-2.229537
2041.199951,-3.559821
2041.250000,-3.628924
2041.300049,-2.238129
2041.349976,0.431384
2041.400024,3.813122
2041.449951,7.060732
2041.500000,9.269802
2041.550049,9.739943
2041.599976,8.207550
2041.650024,5.021852
2041.699951,1.014834
2041.750000,-2.932494
2041.800049,-6.081698
2041.849976,-7.794408
2041.900024,-7.599345
2041.949951,-5.468763
2042.000000,-1.832353
2042.050049,2.782281
2042.099976,7.974677
2042.150024,13.482493
2042.199951,18.798378
2042.250000,22.796612
2042.300049,23.961666
2042.349976,21.150415
2042.400024,14.188313
2042.449951,3.931129
2042.500000,-7.922712
2042.550049,-19.233055
2042.599976,-27.918362
2042.650024,-32.441936
2042.699951,-32.176254
2042.750000,-27.639639
2042.800049,-20.290594
2042.849976,-12.009653
2042.900024,-4.434754
2042.949951,1.536028
2043.000000,5.782730
2043.050049,8.549692
2043.099976,10.001153
2043.150024,10.149652
2043.199951,9.061654
2043.250000,6.958121
2043.300049,4.324300
2043.349976,1.841547
2043.400024,0.169429
2043.449951,-0.389829
2043.500000,0.065932
2043.550049,1.230907
2043.599976,2.764103
2043.650024,4.361938
2043.699951,5.713273
2043.750000,6.454340
2043.800049,6.303636
2043.849976,5.274570
2043.900024,3.684312
2043.949951,2.015362
2044.000000,0.720128
2044.050049,0.043714
2044.099976,-0.117366
2044.150024,-0.196185
2044.199951,-0.635384
2044.250000,-1.647738
2044.300049,-2.980464
2044.349976,-4.204719
2044.400024,-5.191508
2044.449951,-6.310635
2044.500000,-8.058327
2044.550049,-10.555815
2044.599976,-13.319901
2044.650024,-15.475470
2044.699951,-16.171019
2044.750000,-14.872328
2044.800049,-11.402289
2044.849976,-5.883791
2044.900024,1.244402
2044.949951,9.201207
2045.000000,17.019196
2045.050049,23.607550
2045.099976,27.884289
2045.150024,28.954367
2045.199951,26.274376
2045.250000,19.780502
2045.300049,10.062979
2045.349976,-1.445618
2045.400024,-12.626551
2045.449951,-21.224249
2045.500000,-25.596607
2045.550049,-25.103872
2045.599976,-20.121050
2045.650024,-11.713489
2045.699951,-1.287193
2045.750000,9.505475
2045.800049,18.772100
2045.849976,24.593391
2045.900024,25.759415
2045.949951,22.227383
2046.000000,15.014045
2046.050049,5.782289
2046.099976,-3.718623
2046.150024,-11.868068
2046.199951,-17.364780
2046.250000,-19.477707
2046.300049,-18.172083
2046.349976,-14.115301
2046.400024,-8.510115
2046.449951,-2.753905
2046.500000,1.917363
2046.550049,4.661787
2046.599976,5.303050
2046.650024,4.434978
2046.699951,3.123734
2046.750000,2.348743
2046.800049,2.599923
2046.849976,3.724217
2046.900024,5.098028
2046.949951,5.965166
2047.000000,5.817512
2047.050049,4.467674
2047.099976,2.039512
2047.150024,-1.027912
2047.199951,-4.021721
2047.250000,-6.047225
2047.300049,-6.326216
2047.349976,-4.347009
2047.400024,-0.142698
2047.449951,5.660499
2047.500000,11.923606
2047.550049,17.201946
2047.599976,20.091173
2047.650024,19.656469
2047.699951,15.816790
2047.750000,9.514139
2047.800049,2.333086
2047.849976,-4.163632
2047.900024,-9.016237
2047.949951,-11.976370
2048.000000,-13.459056
2048.050049,-14.246104
2048.100098,-15.037874
2048.149902,-15.993808
2048.199951,-16.714153
2048.250000,-16.528137
2048.300049,-14.839258
2048.350098,-11.218367
2048.399902,-5.690765
2048.449951,1.234297
2048.500000,8.656241
2048.550049,15.523966
2048.600098,20.704363
2048.649902,23.150288
2048.699951,22.238865
2048.750000,18.043257
2048.800049,11.239168
2048.850098,3.029463
2048.899902,-5.136667
2048.949951,-11.932974
2049.000000,-16.178253
2049.050049,-16.970642
2049.100098,-13.797087
2049.149902,-6.773912
2049.199951,2.921375
2049.250000,13.201733
2049.300049,21.696798
2049.350098,26.349758
2049.399902,25.973440
2049.449951,20.656612
2049.500000,11.593433
2049.550049,0.682183
2049.600098,-10.119173
2049.649902,-19.183933
2049.699951,-25.499224
2049.750000,-28.710493
2049.800049,-28.960045
2049.850098,-26.499643
2049.899902,-21.541903
2049.949951,-14.401452
2050.000000,-5.868566
2050.050049,2.935218
2050.100098,10.743880
2050.149902,16.482924
2050.199951,19.475832
2050.250000,19.445921
2050.300049,16.594601
2050.350098,11.649588
2050.399902,5.789038
2050.449951,0.459142
2050.500000,-3.111526
2050.550049,-4.521320
2050.600098,-4.224167
2050.649902,-3.146880
2050.699951,-2.258340
2050.750000,-2.174474
2050.800049,-2.928384
2050.850098,-4.058869
2050.899902,-4.839162
2050.949951,-4.752692
2051.000000,-3.528210
2051.050049,-1.162599
2051.100098,1.988373
2051.149902,5.275271
2051.199951,7.871805
2051.250000,9.140750
2051.300049,8.746332
2051.350098,6.757710
2051.399902,3.582620
2051.449951,-0.183405
2051.500000,-3.927882
2051.550049,-7.159257
2051.600098,-9.436658
2051.649902,-10.569540
2051.699951,-10.636136
2051.750000,-9.851412
2051.800049,-8.455889
2051.850098,-6.621394
2051.899902,-4.535615
2051.949951,-2.361925
2052.000000,-0.231173
2052.050049,1.713940
2052.100098,3.263434
2052.149902,4.256555
2052.199951,4.540212
2052.250000,3.996216
2052.300049,2.579070
2052.350098,0.441274
2052.399902,-1.990569
2052.449951,-4.197648
2052.500000,-5.638385
2052.550049,-5.875458
2052.600098,-4.755369
2052.649902,-2.299317
2052.699951,1.212618
2052.750000,5.322515
2052.800049,9.338264
2052.850098,12.311060
2052.899902,13.470718
2052.949951,12.469114
2053.000000,9.471757
2053.050049,5.042049
2053.100098,-0.095846
2053.149902,-5.138304
2053.199951,-9.290647
2053.250000,-11.943825
2053.300049,-12.841767
2053.350098,-12.281472
2053.399902,-10.924963
2053.449951,-9.397560
2053.500000,-7.931840
2053.550049,-6.381080
2053.600098,-4.628436
2053.649902,-2.801395
2053.699951,-1.338028
2053.750000,-0.625523
2053.800049,-0.802926
2053.850098,-1.682297
2053.899902,-2.844386
2053.949951,-3.865335
2054.000000,-4.282603
2054.050049,-3.692132
2054.100098,-1.793279
2054.149902,1.390564
2054.199951,5.447498
2054.250000,9.592227
2054.300049,12.946602
2054.350098,14.759969
2054.399902,14.573477
2054.449951,12.243361
2054.500000,7.998797
2054.550049,2.425626
2054.600098,-3.538343
2054.649902,-8.782118
2054.699951,-12.379683
2054.750000,-13.824892
2054.800049,-13.210691
2054.850098,-10.965605
2054.899902,-7.646504
2054.949951,-3.979591
2055.000000,-0.755821
