time,pulse
2012.699951,0.433882
2012.750000,0.433678
2012.800049,0.424787
2012.849976,0.420308
2012.900024,0.422081
2012.949951,0.427533
2013.000000,0.423415
2013.050049,0.428194
2013.099976,0.440462
2013.150024,0.452721
2013.199951,0.465263
2013.250000,0.468284
2013.300049,0.480261
2013.349976,0.499735
2013.400024,0.514570
2013.449951,0.524770
2013.500000,0.538531
2013.550049,0.562375
2013.599976,0.570885
2013.650024,0.590472
2013.699951,0.609223
2013.750000,0.621066
2013.800049,0.638421
2013.849976,0.655759
2013.900024,0.661503
2013.949951,0.667850
2014.000000,0.670866
2014.050049,0.680275
2014.099976,0.682479
2014.150024,0.675243
2014.199951,0.675314
2014.250000,0.671626
2014.300049,0.684267
2014.349976,0.681113
2014.400024,0.671052
2014.449951,0.673807
2014.500000,0.677824
2014.550049,0.684603
2014.599976,0.681532
2014.650024,0.680975
2014.699951,0.675837
2014.750000,0.680152
2014.800049,0.678116
2014.849976,0.680272
2014.900024,0.678586
2014.949951,0.684549
2015.000000,0.684158
2015.050049,0.690308
2015.099976,0.691875
2015.150024,0.693503
2015.199951,0.687363
2015.250000,0.687508
2015.300049,0.697330
2015.349976,0.699630
2015.400024,0.697039
2015.449951,0.694400
2015.500000,0.694145
2015.550049,0.703720
2015.599976,0.706876
2015.650024,0.707015
2015.699951,0.708483
2015.750000,0.721322
2015.800049,0.730114
2015.849976,0.735615
2015.900024,0.751880
2015.949951,0.764272
2016.000000,0.779544
2016.050049,0.789597
2016.099976,0.805022
2016.150024,0.815345
2016.199951,0.823747
2016.250000,0.831438
2016.300049,0.847029
2016.349976,0.858531
2016.400024,0.868028
2016.449951,0.870274
2016.500000,0.875819
2016.550049,0.884763
2016.599976,0.879351
2016.650024,0.875832
2016.699951,0.871989
2016.750000,0.871098
2016.800049,0.865567
2016.849976,0.862548
2016.900024,0.851007
2016.949951,0.841770
2017.000000,0.838503
2017.050049,0.838998
2017.099976,0.833991
2017.150024,0.833278
2017.199951,0.835888
2017.250000,0.834126
2017.300049,0.839753
2017.349976,0.845541
2017.400024,0.848643
2017.449951,0.847137
2017.500000,0.854731
2017.550049,0.860049
2017.599976,0.864213
2017.650024,0.870818
2017.699951,0.870846
2017.750000,0.874826
2017.800049,0.869353
2017.849976,0.869948
2017.900024,0.867061
2017.949951,0.862148
2018.000000,0.861629
2018.050049,0.856631
2018.099976,0.850631
2018.150024,0.839864
2018.199951,0.820482
2018.250000,0.811169
2018.300049,0.807325
2018.349976,0.799046
2018.400024,0.787515
2018.449951,0.780932
2018.500000,0.772305
2018.550049,0.771571
2018.599976,0.761526
2018.650024,0.754321
2018.699951,0.760824
2018.750000,0.750486
2018.800049,0.739217
2018.849976,0.741611
2018.900024,0.736182
2018.949951,0.731746
2019.000000,0.731570
2019.050049,0.732662
2019.099976,0.725736
2019.150024,0.730979
2019.199951,0.741377
2019.250000,0.738851
2019.300049,0.740530
2019.349976,0.754968
2019.400024,0.757100
2019.449951,0.754807
2019.500000,0.751560
2019.550049,0.747740
2019.599976,0.745291
2019.650024,0.736697
2019.699951,0.731192
2019.750000,0.727282
2019.800049,0.720921
2019.849976,0.706545
2019.900024,0.704245
2019.949951,0.704509
2020.000000,0.692271
2020.050049,0.688992
2020.099976,0.683433
2020.150024,0.677816
2020.199951,0.671262
2020.250000,0.658138
2020.300049,0.650591
2020.349976,0.641483
2020.400024,0.633981
2020.449951,0.628374
2020.500000,0.624078
2020.550049,0.620242
2020.599976,0.616446
2020.650024,0.614059
2020.699951,0.614023
2020.750000,0.610900
2020.800049,0.608430
2020.849976,0.601939
2020.900024,0.596258
2020.949951,0.592368
2021.000000,0.579337
2021.050049,0.565072
2021.099976,0.559593
2021.150024,0.550342
2021.199951,0.542406
2021.250000,0.538123
2021.300049,0.523473
2021.349976,0.516122
2021.400024,0.508505
2021.449951,0.500285
2021.500000,0.491746
2021.550049,0.488532
2021.599976,0.482162
2021.650024,0.485152
2021.699951,0.489638
2021.750000,0.482956
2021.800049,0.484483
2021.849976,0.494846
2021.900024,0.493401
2021.949951,0.499204
2022.000000,0.502044
2022.050049,0.504419
2022.099976,0.516528
2022.150024,0.518701
2022.199951,0.511430
2022.250000,0.515861
2022.300049,0.517271
2022.349976,0.511259
2022.400024,0.514894
2022.449951,0.514455
2022.500000,0.502703
2022.550049,0.504766
2022.599976,0.508279
2022.650024,0.506697
2022.699951,0.513436
2022.750000,0.510914
2022.800049,0.504407
2022.849976,0.513166
2022.900024,0.519321
2022.949951,0.524660
2023.000000,0.517947
2023.050049,0.516955
2023.099976,0.523769
2023.150024,0.525263
2023.199951,0.519883
2023.250000,0.519692
2023.300049,0.529268
2023.349976,0.534304
2023.400024,0.549588
2023.449951,0.563383
2023.500000,0.572974
2023.550049,0.587284
2023.599976,0.609540
2023.650024,0.634881
2023.699951,0.667794
2023.750000,0.687662
2023.800049,0.707403
2023.849976,0.743605
2023.900024,0.773430
2023.949951,0.803709
2024.000000,0.833784
2024.050049,0.856351
2024.099976,0.870082
2024.150024,0.869410
2024.199951,0.844196
2024.250000,0.776041
2024.300049,0.640801
2024.349976,0.427996
2024.400024,0.120910
2024.449951,-0.279530
2024.500000,-0.750074
2024.550049,-1.233856
2024.599976,-1.661083
2024.650024,-1.942731
2024.699951,-1.973334
2024.750000,-1.739357
2024.800049,-1.249606
2024.849976,-0.550283
2024.900024,0.242307
2024.949951,1.015712
2025.000000,1.667123
2025.050049,2.140133
2025.099976,2.370716
2025.150024,2.374595
2025.199951,2.193903
2025.250000,1.896609
2025.300049,1.541416
2025.349976,1.196779
2025.400024,0.896612
2025.449951,0.652242
2025.500000,0.485102
2025.550049,0.394144
2025.599976,0.380747
2025.650024,0.427316
2025.699951,0.498489
2025.750000,0.568396
2025.800049,0.625294
2025.849976,0.656466
2025.900024,0.661903
2025.949951,0.618917
2026.000000,0.532190
2026.050049,0.447437
2026.099976,0.381847
2026.150024,0.348301
2026.199951,0.379591
2026.250000,0.495107
2026.300049,0.682111
2026.349976,0.895000
2026.400024,1.118227
2026.449951,1.329631
2026.500000,1.468670
2026.550049,1.516299
2026.599976,1.477094
2026.650024,1.359188
2026.699951,1.201324
2026.750000,1.054939
2026.800049,0.961382
2026.849976,0.927903
2026.900024,0.950678
2026.949951,1.030212
2027.000000,1.124318
2027.050049,1.204099
2027.099976,1.264719
2027.150024,1.272947
2027.199951,1.235409
2027.250000,1.162308
2027.300049,1.087175
2027.349976,1.022800
2027.400024,1.006917
2027.449951,1.063411
2027.500000,1.196780
2027.550049,1.375455
2027.599976,1.599244
2027.650024,1.830061
2027.699951,2.021271
2027.750000,2.174868
2027.800049,2.287378
2027.849976,2.360301
2027.900024,2.387687
2027.949951,2.419573
2028.000000,2.464535
2028.050049,2.517442
2028.099976,2.587918
2028.150024,2.669065
2028.199951,2.755802
2028.250000,2.825095
2028.300049,2.865929
2028.349976,2.884244
2028.400024,2.866805
2028.449951,2.829386
2028.500000,2.801769
2028.550049,2.795435
2028.599976,2.822930
2028.650024,2.900741
2028.699951,3.023798
2028.750000,3.198427
2028.800049,3.401387
2028.849976,3.600415
2028.900024,3.782089
2028.949951,3.936080
2029.000000,4.033719
2029.050049,4.097478
2029.099976,4.126298
2029.150024,4.121197
2029.199951,4.106608
2029.250000,4.083655
2029.300049,4.058325
2029.349976,4.028548
2029.400024,4.030195
2029.449951,4.056137
2029.500000,4.094884
2029.550049,4.158351
2029.599976,4.245782
2029.650024,4.318391
2029.699951,4.362021
2029.750000,4.376776
2029.800049,4.348872
2029.849976,4.277569
2029.900024,4.186298
2029.949951,4.083151
2030.000000,3.943799
2030.050049,3.769344
2030.099976,3.577479
2030.150024,3.368952
2030.199951,3.146407
2030.250000,2.931089
2030.300049,2.712959
2030.349976,2.491724
2030.400024,2.254654
2030.449951,2.010381
2030.500000,1.736568
2030.550049,1.418372
2030.599976,1.066299
2030.650024,0.668411
2030.699951,0.229561
2030.750000,-0.254446
2030.800049,-0.768057
2030.849976,-1.270331
2030.900024,-1.745273
2030.949951,-2.146631
2031.000000,-2.437302
2031.050049,-2.596345
2031.099976,-2.598376
2031.150024,-2.463719
2031.199951,-2.251258
2031.250000,-2.046638
2031.300049,-1.894107
2031.349976,-1.843500
2031.400024,-1.919848
2031.449951,-2.137889
2031.500000,-2.469116
2031.550049,-2.878670
2031.599976,-3.317839
2031.650024,-3.696913
2031.699951,-3.941628
2031.750000,-4.015092
2031.800049,-3.886836
2031.849976,-3.565381
2031.900024,-3.107262
2031.949951,-2.561269
2032.000000,-1.983567
2032.050049,-1.451773
2032.099976,-1.016551
2032.150024,-0.705905
2032.199951,-0.508681
2032.250000,-0.399600
2032.300049,-0.403601
2032.349976,-0.553982
2032.400024,-0.925624
2032.449951,-1.753215
2032.500000,-3.443406
2032.550049,-6.600713
2032.599976,-12.078032
2032.650024,-20.978016
2032.699951,-34.477020
2032.750000,-53.556995
2032.800049,-78.519760
2032.849976,-108.323242
2032.900024,-140.077576
2032.949951,-168.913803
2033.000000,-188.577423
2033.050049,-192.818085
2033.099976,-177.325653
2033.150024,-141.313248
2033.199951,-88.051147
2033.250000,-24.231457
2033.300049,41.628067
2033.349976,101.002380
2033.400024,146.892242
2033.449951,174.777374
2033.500000,183.352097
2033.550049,174.606628
2033.599976,152.882797
2033.650024,123.537415
2033.699951,91.595207
2033.750000,60.991806
2033.800049,34.458797
2033.849976,13.578891
2033.900024,-0.949196
2033.949951,-9.374176
2034.000000,-12.905180
2034.050049,-13.397970
2034.099976,-12.897838
2034.150024,-13.240035
2034.199951,-15.684054
2034.250000,-20.669716
2034.300049,-27.689657
2034.349976,-35.243866
2034.400024,-41.067120
2034.449951,-42.615601
2034.500000,-37.837406
2034.550049,-25.983143
2034.599976,-8.036202
2034.650024,13.413408
2034.699951,34.790287
2034.750000,52.427208
2034.800049,63.270893
2034.849976,65.300217
2034.900024,57.789112
2034.949951,41.643242
2035.000000,19.620358
2035.050049,-4.105283
2035.099976,-24.945696
2035.150024,-39.152580
2035.199951,-44.637486
2035.250000,-41.346748
2035.300049,-31.028942
2035.349976,-16.540869
2035.400024,-1.055324
2035.449951,12.634719
2035.500000,22.495165
2035.550049,27.486315
2035.599976,27.651588
2035.650024,23.935482
2035.699951,17.810881
2035.750000,10.761773
2035.800049,3.915486
2035.849976,-1.859869
2035.900024,-5.891745
2035.949951,-7.837389
2036.000000,-7.956357
2036.050049,-7.002828
2036.099976,-5.792314
2036.150024,-4.881444
2036.199951,-4.383197
2036.250000,-4.057950
2036.300049,-3.523139
2036.349976,-2.427765
2036.400024,-0.486848
2036.449951,2.562332
2036.500000,6.755062
2036.550049,11.666792
2036.599976,16.332661
2036.650024,19.397306
2036.699951,19.555582
2036.750000,16.111671
2036.800049,9.439954
2036.849976,0.884423
2036.900024,-7.781110
2036.949951,-14.796381
2037.000000,-18.709911
2037.050049,-18.578842
2037.099976,-14.355007
2037.150024,-7.162272
2037.199951,1.013914
2037.250000,8.037983
2037.300049,12.291150
2037.349976,13.029337
2037.400024,10.324263
2037.449951,5.025095
2037.500000,-1.420630
2037.550049,-7.408813
2037.599976,-11.661600
2037.650024,-13.475026
2037.699951,-12.711823
2037.750000,-9.649712
2037.800049,-4.926457
2037.849976,0.639858
2037.900024,6.241086
2037.949951,11.121663
2038.000000,14.540281
2038.050049,15.798091
2038.099976,14.573800
2038.150024,11.289920
2038.199951,7.076862
2038.250000,3.365199
2038.300049,1.064172
2038.349976,0.154186
2038.400024,0.050346
2038.449951,0.174390
2038.500000,0.125749
2038.550049,-0.481588
2038.599976,-1.949611
2038.650024,-4.189816
2038.699951,-6.693944
2038.750000,-8.821328
2038.800049,-10.130621
2038.849976,-10.503730
2038.900024,-9.964100
2038.949951,-8.577984
2039.000000,-6.510715
2039.050049,-4.091785
2039.099976,-1.636344
2039.150024,0.774329
2039.199951,3.258309
2039.250000,5.823134
2039.300049,8.233100
2039.349976,10.057330
2039.400024,10.834221
2039.449951,10.253429
2039.500000,8.248147
2039.550049,5.065400
2039.599976,1.229715
2039.650024,-2.614063
2039.699951,-5.794002
2039.750000,-7.663798
2039.800049,-7.887957
2039.849976,-6.602946
2039.900024,-4.428361
2039.949951,-2.019089
2040.000000,0.285403
2040.050049,2.444925
2040.099976,4.421470
2040.150024,5.986632
2040.199951,6.881674
2040.250000,7.002541
2040.300049,6.430711
2040.349976,5.324452
2040.400024,3.736380
2040.449951,1.702027
2040.500000,-0.598959
2040.550049,-2.823077
2040.599976,-4.566470
2040.650024,-5.556452
2040.699951,-5.663928
2040.750000,-4.838984
2040.800049,-3.187253
2040.849976,-1.097662
2040.900024,0.839739
2040.949951,2.007160
2041.000000,2.086360
2041.050049,1.166297
2041.099976,-0.308952
2041.150024,-1.691310
2041.199951,-2.429987
2041.250000,-2.233483
2041.300049,-1.079272
2041.349976,0.818346
2041.400024,3.009420
2041.449951,4.868217
2041.500000,5.852567
2041.550049,5.643188
2041.599976,4.235705
2041.650024,2.030253
2041.699951,-0.364528
2041.750000,-2.411240
2041.800049,-3.703437
2041.849976,-3.920612
2041.900024,-2.935253
2041.949951,-0.953005
2042.000000,1.615250
2042.050049,4.436502
2042.099976,7.278284
2042.150024,10.015864
2042.199951,12.290895
2042.250000,13.410043
2042.300049,12.627670
2042.349976,9.577729
2042.400024,4.465350
2042.449951,-1.936694
2042.500000,-8.503942
2042.550049,-14.012087
2042.599976,-17.382732
2042.650024,-17.970634
2042.699951,-15.782714
2042.750000,-11.495063
2042.800049,-6.229641
2042.849976,-1.202747
2042.900024,2.747063
2042.949951,5.347611
2043.000000,6.789136
2043.050049,7.364345
2043.099976,7.261476
2043.150024,6.601063
2043.199951,5.470857
2043.250000,4.017228
2043.300049,2.505256
2043.349976,1.269830
2043.400024,0.548651
2043.449951,0.410615
2043.500000,0.758746
2043.550049,1.415395
2043.599976,2.199132
2043.650024,2.931508
2043.699951,3.386795
2043.750000,3.372732
2043.800049,2.809522
2043.849976,1.825807
2043.900024,0.696429
2043.949951,-0.260021
2044.000000,-0.856943
2044.050049,-1.029781
2044.099976,-0.913381
2044.150024,-0.809302
2044.199951,-0.967364
2044.250000,-1.406012
2044.300049,-1.897955
2044.349976,-2.240992
2044.400024,-2.475719
2044.449951,-2.891806
2044.500000,-3.733150
2044.550049,-4.938074
2044.599976,-6.150933
2044.650024,-6.876208
2044.699951,-6.740322
2044.750000,-5.565435
2044.800049,-3.267754
2044.849976,0.003490
2044.900024,3.926317
2044.949951,7.987426
2045.000000,11.590713
2045.050049,14.134075
2045.099976,15.095649
2045.150024,14.138413
2045.199951,11.140562
2045.250000,6.250104
2045.300049,0.082433
2045.349976,-6.355588
2045.400024,-11.793317
2045.449951,-15.058374
2045.500000,-15.528697
2045.550049,-13.227388
2045.599976,-8.691307
2045.650024,-2.759183
2045.699951,3.592084
2045.750000,9.327763
2045.800049,13.346785
2045.849976,14.759431
2045.900024,13.287755
2045.949951,9.392077
2046.000000,4.008627
2046.050049,-1.738229
2046.099976,-6.818152
2046.150024,-10.400160
2046.199951,-11.952425
2046.250000,-11.340918
2046.300049,-8.877608
2046.349976,-5.272192
2046.400024,-1.430286
2046.449951,1.829124
2046.500000,3.870403
2046.550049,4.404489
2046.599976,3.647221
2046.650024,2.215073
2046.699951,0.883538
2046.750000,0.217628
2046.800049,0.380158
2046.849976,1.149486
2046.900024,2.033041
2046.949951,2.543777
2047.000000,2.391284
2047.050049,1.458611
2047.099976,-0.114808
2047.150024,-1.997670
2047.199951,-3.652584
2047.250000,-4.526607
2047.300049,-4.187172
2047.349976,-2.456973
2047.400024,0.449632
2047.449951,3.994007
2047.500000,7.413537
2047.550049,9.829500
2047.599976,10.507187
2047.650024,9.096824
2047.699951,5.854975
2047.750000,1.599136
2047.800049,-2.606998
2047.849976,-5.914713
2047.900024,-7.910300
2047.949951,-8.610189
2048.000000,-8.451191
2048.050049,-8.045174
2048.100098,-7.810815
2048.149902,-7.814706
2048.199951,-7.788271
2048.250000,-7.337666
2048.300049,-6.089078
2048.350098,-3.822184
2048.399902,-0.622761
2048.449951,3.122421
2048.500000,6.851787
2048.550049,9.937324
2048.600098,11.712755
2048.649902,11.741352
2048.699951,9.881048
2048.750000,6.407751
2048.800049,1.935729
2048.850098,-2.741493
2048.899902,-6.825558
2048.949951,-9.653776
2049.000000,-10.688852
2049.050049,-9.598734
2049.100098,-6.299455
2049.149902,-1.191170
2049.199951,4.757920
2049.250000,10.208660
2049.300049,13.830488
2049.350098,14.690374
2049.399902,12.516997
2049.449951,7.780879
2049.500000,1.506641
2049.550049,-5.017849
2049.600098,-10.640105
2049.649902,-14.547842
2049.699951,-16.388908
2049.750000,-16.302523
2049.800049,-14.649919
2049.850098,-11.738657
2049.899902,-7.835878
2049.949951,-3.281278
2050.000000,1.430995
2050.050049,5.658062
2050.100098,8.868608
2050.149902,10.630541
2050.199951,10.752733
2050.250000,9.274011
2050.300049,6.473414
2050.350098,2.914467
2050.399902,-0.567295
2050.449951,-3.160797
2050.500000,-4.354784
2050.550049,-4.190196
2050.600098,-3.181522
2050.649902,-2.001016
2050.699951,-1.229062
2050.750000,-1.152460
2050.800049,-1.659977
2050.850098,-2.362149
2050.899902,-2.801458
2050.949951,-2.636837
2051.000000,-1.716693
2051.050049,-0.131515
2051.100098,1.838812
2051.149902,3.685516
2051.199951,4.905660
2051.250000,5.168999
2051.300049,4.371313
2051.350098,2.701215
2051.399902,0.518768
2051.449951,-1.749917
2051.500000,-3.766591
2051.550049,-5.226855
2051.600098,-5.930545
2051.649902,-5.905852
2051.699951,-5.298673
2051.750000,-4.339314
2051.800049,-3.194839
2051.850098,-1.999044
2051.899902,-0.877691
2051.949951,0.145284
2052.000000,1.025288
2052.050049,1.730571
2052.100098,2.199665
2052.149902,2.366153
2052.199951,2.179514
2052.250000,1.592291
2052.300049,0.607543
2052.350098,-0.628362
2052.399902,-1.864164
2052.449951,-2.808653
2052.500000,-3.191608
2052.550049,-2.850277
2052.600098,-1.794659
2052.649902,-0.121339
2052.699951,1.978632
2052.750000,4.189271
2052.800049,6.040330
2052.850098,7.052350
2052.899902,6.882545
2052.949951,5.517493
2053.000000,3.211930
2053.050049,0.362809
2053.100098,-2.548046
2053.149902,-5.096572
2053.199951,-6.826214
2053.250000,-7.488801
2053.300049,-7.121163
2053.350098,-6.057626
2053.399902,-4.805293
2053.449951,-3.670218
2053.500000,-2.726632
2053.550049,-1.825922
2053.600098,-0.934462
2053.649902,-0.142159
2053.699951,0.352233
2053.750000,0.386198
2053.800049,-0.008730
2053.850098,-0.673372
2053.899902,-1.372018
2053.949951,-1.890016
2054.000000,-1.987508
2054.050049,-1.413033
2054.100098,-0.098680
2054.149902,1.886490
2054.199951,4.150674
2054.250000,6.213220
2054.300049,7.550189
2054.350098,7.836011
2054.399902,6.909182
2054.449951,4.847781
2054.500000,1.913393
2054.550049,-1.437420
2054.600098,-4.590067
2054.649902,-6.940747
2054.699951,-8.036671
2054.750000,-7.832446
2054.800049,-6.529517
2054.850098,-4.494891
2054.899902,-2.148664
2054.949951,0.017995
2055.000000,1.582064
