time,pulse
2013.500000,0.190612
2013.550049,0.184269
2013.599976,0.169530
2013.650024,0.151865
2013.699951,0.148727
2013.750000,0.128369
2013.800049,0.114509
2013.849976,0.103639
2013.900024,0.088421
2013.949951,0.071599
2014.000000,0.060119
2014.050049,0.045770
2014.099976,0.037772
2014.150024,0.030099
2014.199951,0.018280
2014.250000,0.019726
2014.300049,0.016350
2014.349976,0.007596
2014.400024,0.000822
2014.449951,0.002766
2014.500000,0.001380
2014.550049,-0.001099
2014.599976,-0.005974
2014.650024,-0.006541
2014.699951,-0.010641
2014.750000,-0.010635
2014.800049,-0.016582
2014.849976,-0.024421
2014.900024,-0.027061
2014.949951,-0.035271
2015.000000,-0.038197
2015.050049,-0.047703
2015.099976,-0.061451
2015.150024,-0.068280
2015.199951,-0.072238
2015.250000,-0.079846
2015.300049,-0.081252
2015.349976,-0.089314
2015.400024,-0.096269
2015.449951,-0.092345
2015.500000,-0.085220
2015.550049,-0.084350
2015.599976,-0.092223
2015.650024,-0.087220
2015.699951,-0.079807
2015.750000,-0.076775
2015.800049,-0.071165
2015.849976,-0.062611
2015.900024,-0.057867
2015.949951,-0.049939
2016.000000,-0.046967
2016.050049,-0.043811
2016.099976,-0.034811
2016.150024,-0.028058
2016.199951,-0.015105
2016.250000,0.000205
2016.300049,0.013506
2016.349976,0.025343
2016.400024,0.042121
2016.449951,0.057069
2016.500000,0.071204
2016.550049,0.087514
2016.599976,0.103090
2016.650024,0.116674
2016.699951,0.135667
2016.750000,0.145292
2016.800049,0.160043
2016.849976,0.183124
2016.900024,0.192278
2016.949951,0.202630
2017.000000,0.217004
2017.050049,0.234376
2017.099976,0.242915
2017.150024,0.254295
2017.199951,0.271883
2017.250000,0.280841
2017.300049,0.289424
2017.349976,0.308799
2017.400024,0.312621
2017.449951,0.313934
2017.500000,0.329430
2017.550049,0.340563
2017.599976,0.327071
2017.650024,0.334398
2017.699951,0.348344
2017.750000,0.344765
2017.800049,0.344981
2017.849976,0.349363
2017.900024,0.344707
2017.949951,0.336029
2018.000000,0.342963
2018.050049,0.339894
2018.099976,0.334583
2018.150024,0.331416
2018.199951,0.336231
2018.250000,0.333951
2018.300049,0.336691
2018.349976,0.342467
2018.400024,0.346412
2018.449951,0.347633
2018.500000,0.355232
2018.550049,0.352678
2018.599976,0.361851
2018.650024,0.365263
2018.699951,0.368837
2018.750000,0.365316
2018.800049,0.364526
2018.849976,0.366049
2018.900024,0.363322
2018.949951,0.364941
2019.000000,0.366487
2019.050049,0.373369
2019.099976,0.372771
2019.150024,0.374814
2019.199951,0.372370
2019.250000,0.377245
2019.300049,0.382611
2019.349976,0.386131
2019.400024,0.382056
2019.449951,0.377535
2019.500000,0.388272
2019.550049,0.377091
2019.599976,0.379301
2019.650024,0.387167
2019.699951,0.385059
2019.750000,0.381026
2019.800049,0.383036
2019.849976,0.390461
2019.900024,0.388808
2019.949951,0.382806
2020.000000,0.375899
2020.050049,0.380166
2020.099976,0.381605
2020.150024,0.380284
2020.199951,0.383626
2020.250000,0.373669
2020.300049,0.375067
2020.349976,0.381637
2020.400024,0.379510
2020.449951,0.373678
2020.500000,0.371982
2020.550049,0.374229
2020.599976,0.374770
2020.650024,0.373067
2020.699951,0.373441
2020.750000,0.362811
2020.800049,0.364056
2020.849976,0.367556
2020.900024,0.364162
2020.949951,0.356483
2021.000000,0.357137
2021.050049,0.359697
2021.099976,0.354842
2021.150024,0.340640
2021.199951,0.335535
2021.250000,0.335244
2021.300049,0.325851
2021.349976,0.319157
2021.400024,0.320468
2021.449951,0.313740
2021.500000,0.316060
2021.550049,0.321184
2021.599976,0.311027
2021.650024,0.303539
2021.699951,0.310306
2021.750000,0.307087
2021.800049,0.298714
2021.849976,0.300782
2021.900024,0.295901
2021.949951,0.293486
2022.000000,0.294038
2022.050049,0.286066
2022.099976,0.275413
2022.150024,0.271285
2022.199951,0.266426
2022.250000,0.258935
2022.300049,0.250740
2022.349976,0.240701
2022.400024,0.225227
2022.449951,0.210174
2022.500000,0.204256
2022.550049,0.195170
2022.599976,0.177831
2022.650024,0.167317
2022.699951,0.160406
2022.750000,0.158121
2022.800049,0.152139
2022.849976,0.147745
2022.900024,0.154773
2022.949951,0.151595
2023.000000,0.155590
2023.050049,0.167224
2023.099976,0.175304
2023.150024,0.179176
2023.199951,0.189774
2023.250000,0.196910
2023.300049,0.199408
2023.349976,0.214095
2023.400024,0.224049
2023.449951,0.225107
2023.500000,0.229296
2023.550049,0.244964
2023.599976,0.257720
2023.650024,0.255856
2023.699951,0.256772
2023.750000,0.255297
2023.800049,0.244424
2023.849976,0.242370
2023.900024,0.235862
2023.949951,0.214412
2024.000000,0.194675
2024.050049,0.157617
2024.099976,0.106292
2024.150024,0.053996
2024.199951,-0.018908
2024.250000,-0.115499
2024.300049,-0.243156
2024.349976,-0.371163
2024.400024,-0.508279
2024.449951,-0.654096
2024.500000,-0.765646
2024.550049,-0.849662
2024.599976,-0.888114
2024.650024,-0.875713
2024.699951,-0.798576
2024.750000,-0.647572
2024.800049,-0.445399
2024.849976,-0.199419
2024.900024,0.060973
2024.949951,0.324905
2025.000000,0.550328
2025.050049,0.715661
2025.099976,0.816419
2025.150024,0.841865
2025.199951,0.811430
2025.250000,0.739414
2025.300049,0.640033
2025.349976,0.546549
2025.400024,0.457347
2025.449951,0.393979
2025.500000,0.349821
2025.550049,0.326186
2025.599976,0.319508
2025.650024,0.317901
2025.699951,0.324065
2025.750000,0.324222
2025.800049,0.327663
2025.849976,0.329987
2025.900024,0.327034
2025.949951,0.315693
2026.000000,0.303732
2026.050049,0.315221
2026.099976,0.328399
2026.150024,0.351291
2026.199951,0.397485
2026.250000,0.455833
2026.300049,0.525280
2026.349976,0.597668
2026.400024,0.665543
2026.449951,0.730383
2026.500000,0.779157
2026.550049,0.803267
2026.599976,0.811960
2026.650024,0.804284
2026.699951,0.784914
2026.750000,0.762099
2026.800049,0.750433
2026.849976,0.741250
2026.900024,0.746790
2026.949951,0.768929
2027.000000,0.790347
2027.050049,0.809756
2027.099976,0.841705
2027.150024,0.872756
2027.199951,0.884824
2027.250000,0.885774
2027.300049,0.902642
2027.349976,0.928091
2027.400024,0.962576
2027.449951,1.017418
2027.500000,1.087289
2027.550049,1.165333
2027.599976,1.243700
2027.650024,1.340613
2027.699951,1.438550
2027.750000,1.521313
2027.800049,1.588946
2027.849976,1.655835
2027.900024,1.703957
2027.949951,1.749518
2028.000000,1.796518
2028.050049,1.846017
2028.099976,1.895628
2028.150024,1.954818
2028.199951,2.011315
2028.250000,2.052862
2028.300049,2.095908
2028.349976,2.140476
2028.400024,2.173534
2028.449951,2.214809
2028.500000,2.255208
2028.550049,2.307750
2028.599976,2.373760
2028.650024,2.436755
2028.699951,2.518205
2028.750000,2.620644
2028.800049,2.721165
2028.849976,2.815442
2028.900024,2.907731
2028.949951,2.986800
2029.000000,3.046677
2029.050049,3.090752
2029.099976,3.139085
2029.150024,3.174384
2029.199951,3.191650
2029.250000,3.209386
2029.300049,3.235091
2029.349976,3.265685
2029.400024,3.290676
2029.449951,3.324201
2029.500000,3.368140
2029.550049,3.395888
2029.599976,3.430148
2029.650024,3.455817
2029.699951,3.462734
2029.750000,3.460563
2029.800049,3.449502
2029.849976,3.421280
2029.900024,3.366756
2029.949951,3.301917
2030.000000,3.219534
2030.050049,3.124938
2030.099976,3.018857
2030.150024,2.912798
2030.199951,2.795766
2030.250000,2.661369
2030.300049,2.514855
2030.349976,2.349957
2030.400024,2.184113
2030.449951,2.007155
2030.500000,1.812537
2030.550049,1.612659
2030.599976,1.395605
2030.650024,1.161205
2030.699951,0.933204
2030.750000,0.704114
2030.800049,0.482097
2030.849976,0.273961
2030.900024,0.102097
2030.949951,-0.037688
2031.000000,-0.155116
2031.050049,-0.228080
2031.099976,-0.268779
2031.150024,-0.287552
2031.199951,-0.283372
2031.250000,-0.270261
2031.300049,-0.269698
2031.349976,-0.297779
2031.400024,-0.366948
2031.449951,-0.450202
2031.500000,-0.557943
2031.550049,-0.680130
2031.599976,-0.786459
2031.650024,-0.872657
2031.699951,-0.937996
2031.750000,-0.949870
2031.800049,-0.925555
2031.849976,-0.888884
2031.900024,-0.836874
2031.949951,-0.807463
2032.000000,-0.835258
2032.050049,-0.958709
2032.099976,-1.215205
2032.150024,-1.652068
2032.199951,-2.331385
2032.250000,-3.327562
2032.300049,-4.725281
2032.349976,-6.637644
2032.400024,-9.189163
2032.449951,-12.532213
2032.500000,-16.820988
2032.550049,-22.191433
2032.599976,-28.693285
2032.650024,-36.258499
2032.699951,-44.673920
2032.750000,-53.516914
2032.800049,-62.108379
2032.849976,-69.551941
2032.900024,-74.813248
2032.949951,-76.816574
2033.000000,-74.627838
2033.050049,-67.633438
2033.099976,-55.651844
2033.150024,-39.093243
2033.199951,-18.944180
2033.250000,3.179735
2033.300049,25.212742
2033.349976,44.926907
2033.400024,60.371563
2033.449951,70.164108
2033.500000,73.783440
2033.550049,71.710136
2033.599976,65.185966
2033.650024,55.820942
2033.699951,45.251774
2033.750000,34.882446
2033.800049,25.660925
2033.849976,18.071032
2033.900024,12.176782
2033.949951,7.723067
2034.000000,4.297258
2034.050049,1.506972
2034.099976,-0.947549
2034.150024,-3.222318
2034.199951,-5.308276
2034.250000,-7.109183
2034.300049,-8.448462
2034.349976,-9.046532
2034.400024,-8.587508
2034.449951,-6.822105
2034.500000,-3.656237
2034.550049,0.770310
2034.599976,6.057552
2034.650024,11.549165
2034.699951,16.463776
2034.750000,20.035351
2034.800049,21.606825
2034.849976,20.804123
2034.900024,17.659672
2034.949951,12.639421
2035.000000,6.556118
2035.050049,0.418678
2035.099976,-4.803663
2035.150024,-8.364236
2035.199951,-9.817053
2035.250000,-9.106461
2035.300049,-6.548736
2035.349976,-2.753896
2035.400024,1.455484
2035.449951,5.247690
2035.500000,7.920000
2035.550049,9.117917
2035.599976,8.879004
2035.650024,7.518075
2035.699951,5.516669
2035.750000,3.337563
2035.800049,1.331863
2035.849976,-0.254858
2035.900024,-1.338531
2035.949951,-1.906884
2036.000000,-2.049885
2036.050049,-1.871677
2036.099976,-1.438233
2036.150024,-0.840330
2036.199951,-0.146497
2036.250000,0.617882
2036.300049,1.409191
2036.349976,2.252817
2036.400024,3.182242
2036.449951,4.197591
2036.500000,5.225770
2036.550049,6.116299
2036.599976,6.627225
2036.650024,6.582547
2036.699951,5.923041
2036.750000,4.659083
2036.800049,2.951324
2036.849976,1.037781
2036.900024,-0.836408
2036.949951,-2.382715
2037.000000,-3.310510
2037.050049,-3.420940
2037.099976,-2.687796
2037.150024,-1.339637
2037.199951,0.262846
2037.250000,1.701559
2037.300049,2.591313
2037.349976,2.701688
2037.400024,2.014220
2037.449951,0.720463
2037.500000,-0.836996
2037.550049,-2.259648
2037.599976,-3.182899
2037.650024,-3.368647
2037.699951,-2.752527
2037.750000,-1.460577
2037.800049,0.251386
2037.849976,2.067638
2037.900024,3.686505
2037.949951,4.861628
2038.000000,5.486634
2038.050049,5.553442
2038.099976,5.157108
2038.150024,4.430900
2038.199951,3.497343
2038.250000,2.464723
2038.300049,1.427139
2038.349976,0.507755
2038.400024,-0.189867
2038.449951,-0.623394
2038.500000,-0.868365
2038.550049,-1.096434
2038.599976,-1.477511
2038.650024,-2.078533
2038.699951,-2.825796
2038.750000,-3.510854
2038.800049,-3.922422
2038.849976,-3.930595
2038.900024,-3.518624
2038.949951,-2.767091
2039.000000,-1.817525
2039.050049,-0.812652
2039.099976,0.162710
2039.150024,1.046909
2039.199951,1.781867
2039.250000,2.316814
2039.300049,2.601509
2039.349976,2.589211
2039.400024,2.308227
2039.449951,1.784153
2039.500000,1.072771
2039.550049,0.236717
2039.599976,-0.654409
2039.650024,-1.507067
2039.699951,-2.192207
2039.750000,-2.596072
2039.800049,-2.632329
2039.849976,-2.273814
2039.900024,-1.594389
2039.949951,-0.703611
2040.000000,0.274752
2040.050049,1.156672
2040.099976,1.805584
2040.150024,2.170139
2040.199951,2.262509
2040.250000,2.153409
2040.300049,1.897697
2040.349976,1.518838
2040.400024,1.026264
2040.449951,0.426167
2040.500000,-0.241338
2040.550049,-0.863262
2040.599976,-1.345060
2040.650024,-1.625428
2040.699951,-1.674123
2040.750000,-1.539664
2040.800049,-1.278389
2040.849976,-0.959126
2040.900024,-0.649262
2040.949951,-0.389404
2041.000000,-0.220148
2041.050049,-0.142538
2041.099976,-0.153917
2041.150024,-0.233061
2041.199951,-0.317781
2041.250000,-0.311140
2041.300049,-0.137941
2041.349976,0.201249
2041.400024,0.630278
2041.449951,1.038484
2041.500000,1.289645
2041.550049,1.288101
2041.599976,1.064091
2041.650024,0.690244
2041.699951,0.290060
2041.750000,0.010750
2041.800049,-0.031432
2041.849976,0.210646
2041.900024,0.751559
2041.949951,1.523814
2042.000000,2.410844
2042.050049,3.273166
2042.099976,3.957307
2042.150024,4.315738
2042.199951,4.235773
2042.250000,3.661763
2042.300049,2.632324
2042.349976,1.271652
2042.400024,-0.276161
2042.449951,-1.874017
2042.500000,-3.365034
2042.550049,-4.584618
2042.599976,-5.362353
2042.650024,-5.522049
2042.699951,-4.994855
2042.750000,-3.859734
2042.800049,-2.316154
2042.849976,-0.645576
2042.900024,0.866547
2042.949951,2.014430
2043.000000,2.680466
2043.050049,2.872633
2043.099976,2.734187
2043.150024,2.445260
2043.199951,2.142941
2043.250000,1.910660
2043.300049,1.769270
2043.349976,1.665393
2043.400024,1.547552
2043.449951,1.441393
2043.500000,1.383387
2043.550049,1.398350
2043.599976,1.484421
2043.650024,1.600147
2043.699951,1.623760
2043.750000,1.501401
2043.800049,1.229163
2043.849976,0.847871
2043.900024,0.430387
2043.949951,0.054197
2044.000000,-0.252087
2044.050049,-0.518181
2044.099976,-0.721822
2044.150024,-0.859925
2044.199951,-0.950486
2044.250000,-1.007877
2044.300049,-1.067868
2044.349976,-1.191499
2044.400024,-1.375358
2044.449951,-1.580811
2044.500000,-1.719099
2044.550049,-1.702578
2044.599976,-1.474419
2044.650024,-1.056126
2044.699951,-0.487290
2044.750000,0.209067
2044.800049,1.054473
2044.849976,2.027358
2044.900024,3.076562
2044.949951,4.049212
2045.000000,4.754455
2045.050049,5.000827
2045.099976,4.689610
2045.150024,3.850585
2045.199951,2.580444
2045.250000,1.055373
2045.300049,-0.490304
2045.349976,-1.857690
2045.400024,-2.864330
2045.449951,-3.374158
2045.500000,-3.272572
2045.550049,-2.551709
2045.599976,-1.288336
2045.650024,0.318124
2045.699951,1.959267
2045.750000,3.295421
2045.800049,4.037288
2045.849976,4.046306
2045.900024,3.373132
2045.949951,2.173665
2046.000000,0.718406
2046.050049,-0.767312
2046.099976,-2.059405
2046.150024,-2.952114
2046.199951,-3.330144
2046.250000,-3.147125
2046.300049,-2.474307
2046.349976,-1.486299
2046.400024,-0.419322
2046.449951,0.527860
2046.500000,1.182871
2046.550049,1.509712
2046.599976,1.549866
2046.650024,1.372588
2046.699951,1.092628
2046.750000,0.821430
2046.800049,0.613139
2046.849976,0.537725
2046.900024,0.579028
2046.949951,0.691623
2047.000000,0.780945
2047.050049,0.770969
2047.099976,0.614856
2047.150024,0.377023
2047.199951,0.169282
2047.250000,0.126782
2047.300049,0.333518
2047.349976,0.806556
2047.400024,1.435620
2047.449951,2.060941
2047.500000,2.564519
2047.550049,2.778239
2047.599976,2.643262
2047.650024,2.122131
2047.699951,1.240417
2047.750000,0.092759
2047.800049,-1.165292
2047.849976,-2.395731
2047.900024,-3.402022
2047.949951,-4.016766
2048.000000,-4.194827
2048.050049,-3.960159
2048.100098,-3.447336
2048.149902,-2.803680
2048.199951,-2.166564
2048.250000,-1.557018
2048.300049,-0.934340
2048.350098,-0.229816
2048.399902,0.607253
2048.449951,1.540443
2048.500000,2.402534
2048.550049,3.037899
2048.600098,3.285380
2048.649902,3.073608
2048.699951,2.452785
2048.750000,1.538852
2048.800049,0.478551
2048.850098,-0.527966
2048.899902,-1.293154
2048.949951,-1.714947
2049.000000,-1.658794
2049.050049,-1.129148
2049.100098,-0.206496
2049.149902,0.921963
2049.199951,2.004128
2049.250000,2.801616
2049.300049,3.124976
2049.350098,2.867509
2049.399902,2.006133
2049.449951,0.615811
2049.500000,-1.128621
2049.550049,-2.997195
2049.600098,-4.657358
2049.649902,-5.842224
2049.699951,-6.336504
2049.750000,-6.064276
2049.800049,-5.121346
2049.850098,-3.735898
2049.899902,-2.172059
2049.949951,-0.671725
2050.000000,0.601302
2050.050049,1.573926
2050.100098,2.225080
2050.149902,2.557236
2050.199951,2.553301
2050.250000,2.201223
2050.300049,1.571389
2050.350098,0.731128
2050.399902,-0.137112
2050.449951,-0.873922
2050.500000,-1.394234
2050.550049,-1.636979
2050.600098,-1.656396
2050.649902,-1.499105
2050.699951,-1.261562
2050.750000,-1.038404
2050.800049,-0.872687
2050.850098,-0.801246
2050.899902,-0.786985
2050.949951,-0.747381
2051.000000,-0.618523
2051.050049,-0.347859
2051.100098,0.022832
2051.149902,0.384763
2051.199951,0.613310
2051.250000,0.596668
2051.300049,0.309133
2051.350098,-0.214162
2051.399902,-0.890176
2051.449951,-1.573037
2051.500000,-2.177173
2051.550049,-2.599927
2051.600098,-2.781935
2051.649902,-2.738633
2051.699951,-2.497976
2051.750000,-2.123326
2051.800049,-1.699421
2051.850098,-1.266638
2051.899902,-0.886339
2051.949951,-0.586287
2052.000000,-0.381858
2052.050049,-0.256300
2052.100098,-0.218081
2052.149902,-0.235260
2052.199951,-0.305914
2052.250000,-0.419178
2052.300049,-0.559261
2052.350098,-0.686398
2052.399902,-0.752146
2052.449951,-0.746608
2052.500000,-0.620620
2052.550049,-0.380006
2052.600098,-0.025160
2052.649902,0.394347
2052.699951,0.835764
2052.750000,1.194093
2052.800049,1.399765
2052.850098,1.354903
2052.899902,1.060524
2052.949951,0.515636
2053.000000,-0.230429
2053.050049,-1.090382
2053.100098,-1.954196
2053.149902,-2.734386
2053.199951,-3.307249
2053.250000,-3.614995
2053.300049,-3.634146
2053.350098,-3.411858
2053.399902,-3.024903
2053.449951,-2.551607
2053.500000,-2.073428
2053.550049,-1.676003
2053.600098,-1.408630
2053.649902,-1.244205
2053.699951,-1.154945
2053.750000,-1.073436
2053.800049,-0.964826
2053.850098,-0.819729
2053.899902,-0.652025
2053.949951,-0.474920
2054.000000,-0.257374
2054.050049,0.031143
2054.100098,0.405125
2054.149902,0.849847
2054.199951,1.297724
2054.250000,1.610196
2054.300049,1.708063
2054.350098,1.513167
2054.399902,1.020263
2054.449951,0.278101
2054.500000,-0.609234
2054.550049,-1.525659
2054.600098,-2.351545
2054.649902,-2.952335
2054.699951,-3.284597
2054.750000,-3.289520
2054.800049,-3.024599
2054.850098,-2.531661
2054.899902,-1.962721
2054.949951,-1.443072
2055.000000,-1.086301
