time,pulse
2010.699951,-0.066778
2010.750000,-0.042783
2010.800049,-0.042867
2010.849976,-0.044901
2010.900024,-0.024240
2010.949951,-0.026025
2011.000000,-0.018097
2011.050049,-0.004288
2011.099976,-0.003239
2011.150024,0.010474
2011.199951,0.022732
2011.250000,0.028430
2011.300049,0.040089
2011.349976,0.043756
2011.400024,0.043272
2011.449951,0.045238
2011.500000,0.048118
2011.550049,0.045160
2011.599976,0.035262
2011.650024,0.026213
2011.699951,0.018257
2011.750000,0.005100
2011.800049,-0.009795
2011.849976,-0.016592
2011.900024,-0.034892
2011.949951,-0.045644
2012.000000,-0.047460
2012.050049,-0.053362
2012.099976,-0.055370
2012.150024,-0.050609
2012.199951,-0.056455
2012.250000,-0.057382
2012.300049,-0.064101
2012.349976,-0.059468
2012.400024,-0.052726
2012.449951,-0.050619
2012.500000,-0.045264
2012.550049,-0.047846
2012.599976,-0.037801
2012.650024,-0.036562
2012.699951,-0.035322
2012.750000,-0.034716
2012.800049,-0.035314
2012.849976,-0.037136
2012.900024,-0.030045
2012.949951,-0.025528
2013.000000,-0.025591
2013.050049,-0.030945
2013.099976,-0.022446
2013.150024,-0.018485
2013.199951,-0.015285
2013.250000,-0.004742
2013.300049,-0.000642
2013.349976,0.009134
2013.400024,0.030938
2013.449951,0.032801
2013.500000,0.042920
2013.550049,0.061896
2013.599976,0.076488
2013.650024,0.084620
2013.699951,0.105756
2013.750000,0.119845
2013.800049,0.123228
2013.849976,0.144279
2013.900024,0.155724
2013.949951,0.154548
2014.000000,0.159251
2014.050049,0.166116
2014.099976,0.162303
2014.150024,0.161395
2014.199951,0.163251
2014.250000,0.158264
2014.300049,0.158588
2014.349976,0.165956
2014.400024,0.157082
2014.449951,0.156891
2014.500000,0.153806
2014.550049,0.151793
2014.599976,0.156357
2014.650024,0.162410
2014.699951,0.161381
2014.750000,0.163008
2014.800049,0.172330
2014.849976,0.177092
2014.900024,0.190063
2014.949951,0.195947
2015.000000,0.210141
2015.050049,0.228028
2015.099976,0.257011
2015.150024,0.285249
2015.199951,0.296816
2015.250000,0.326430
2015.300049,0.348947
2015.349976,0.373936
2015.400024,0.395071
2015.449951,0.404992
2015.500000,0.409811
2015.550049,0.428375
2015.599976,0.432400
2015.650024,0.421963
2015.699951,0.419611
2015.750000,0.400966
2015.800049,0.374911
2015.849976,0.365503
2015.900024,0.349962
2015.949951,0.321304
2016.000000,0.301874
2016.050049,0.276610
2016.099976,0.248171
2016.150024,0.228568
2016.199951,0.217487
2016.250000,0.200539
2016.300049,0.195570
2016.349976,0.196482
2016.400024,0.194212
2016.449951,0.202866
2016.500000,0.221329
2016.550049,0.228839
2016.599976,0.252381
2016.650024,0.273096
2016.699951,0.280637
2016.750000,0.286589
2016.800049,0.297063
2016.849976,0.295325
2016.900024,0.291106
2016.949951,0.284419
2017.000000,0.279700
2017.050049,0.270419
2017.099976,0.252644
2017.150024,0.247129
2017.199951,0.242168
2017.250000,0.224686
2017.300049,0.212991
2017.349976,0.216526
2017.400024,0.213738
2017.449951,0.205889
2017.500000,0.206753
2017.550049,0.205524
2017.599976,0.198976
2017.650024,0.200407
2017.699951,0.205840
2017.750000,0.199266
2017.800049,0.192675
2017.849976,0.202760
2017.900024,0.202045
2017.949951,0.194743
2018.000000,0.192387
2018.050049,0.196304
2018.099976,0.185166
2018.150024,0.175504
2018.199951,0.173344
2018.250000,0.167953
2018.300049,0.163250
2018.349976,0.164621
2018.400024,0.161418
2018.449951,0.173248
2018.500000,0.171002
2018.550049,0.179874
2018.599976,0.197255
2018.650024,0.201128
2018.699951,0.220400
2018.750000,0.234420
2018.800049,0.241719
2018.849976,0.246466
2018.900024,0.252439
2018.949951,0.261321
2019.000000,0.259438
2019.050049,0.263354
2019.099976,0.266322
2019.150024,0.262892
2019.199951,0.260580
2019.250000,0.263431
2019.300049,0.264149
2019.349976,0.258772
2019.400024,0.256175
2019.449951,0.260571
2019.500000,0.254159
2019.550049,0.255828
2019.599976,0.253983
2019.650024,0.249126
2019.699951,0.244577
2019.750000,0.248778
2019.800049,0.255518
2019.849976,0.255308
2019.900024,0.255556
2019.949951,0.263602
2020.000000,0.272949
2020.050049,0.283743
2020.099976,0.287183
2020.150024,0.302596
2020.199951,0.314143
2020.250000,0.317252
2020.300049,0.323483
2020.349976,0.333176
2020.400024,0.338620
2020.449951,0.341995
2020.500000,0.348028
2020.550049,0.351602
2020.599976,0.349375
2020.650024,0.358809
2020.699951,0.365079
2020.750000,0.364594
2020.800049,0.373962
2020.849976,0.391589
2020.900024,0.396973
2020.949951,0.398856
2021.000000,0.411864
2021.050049,0.419192
2021.099976,0.426508
2021.150024,0.435539
2021.199951,0.446714
2021.250000,0.460500
2021.300049,0.467077
2021.349976,0.475036
2021.400024,0.483788
2021.449951,0.483033
2021.500000,0.483388
2021.550049,0.483775
2021.599976,0.487643
2021.650024,0.479977
2021.699951,0.479529
2021.750000,0.474337
2021.800049,0.465610
2021.849976,0.463892
2021.900024,0.458333
2021.949951,0.449405
2022.000000,0.429200
2022.050049,0.423027
2022.099976,0.426059
2022.150024,0.418385
2022.199951,0.404711
2022.250000,0.399052
2022.300049,0.403277
2022.349976,0.392752
2022.400024,0.394312
2022.449951,0.402379
2022.500000,0.386168
2022.550049,0.386461
2022.599976,0.393998
2022.650024,0.390942
2022.699951,0.384642
2022.750000,0.379820
2022.800049,0.376752
2022.849976,0.369510
2022.900024,0.361200
2022.949951,0.358015
2023.000000,0.352409
2023.050049,0.331236
2023.099976,0.304581
2023.150024,0.283919
2023.199951,0.269925
2023.250000,0.247625
2023.300049,0.227070
2023.349976,0.210598
2023.400024,0.206541
2023.449951,0.200074
2023.500000,0.205402
2023.550049,0.215459
2023.599976,0.227747
2023.650024,0.244195
2023.699951,0.267451
2023.750000,0.294466
2023.800049,0.316558
2023.849976,0.355457
2023.900024,0.396195
2023.949951,0.440543
2024.000000,0.495103
2024.050049,0.552517
2024.099976,0.605128
2024.150024,0.631808
2024.199951,0.627979
2024.250000,0.562232
2024.300049,0.398412
2024.349976,0.108505
2024.400024,-0.376427
2024.449951,-1.048334
2024.500000,-1.856621
2024.550049,-2.763561
2024.599976,-3.622365
2024.650024,-4.250134
2024.699951,-4.517537
2024.750000,-4.319919
2024.800049,-3.630808
2024.849976,-2.548061
2024.900024,-1.248585
2024.949951,0.086065
2025.000000,1.300554
2025.050049,2.229994
2025.099976,2.803518
2025.150024,3.000548
2025.199951,2.859897
2025.250000,2.471309
2025.300049,1.925800
2025.349976,1.338765
2025.400024,0.781967
2025.449951,0.284662
2025.500000,-0.119425
2025.550049,-0.396397
2025.599976,-0.526441
2025.650024,-0.539932
2025.699951,-0.457313
2025.750000,-0.337694
2025.800049,-0.231789
2025.849976,-0.155230
2025.900024,-0.125369
2025.949951,-0.172742
2026.000000,-0.288623
2026.050049,-0.437779
2026.099976,-0.579970
2026.150024,-0.662489
2026.199951,-0.650137
2026.250000,-0.502470
2026.300049,-0.223129
2026.349976,0.132131
2026.400024,0.522376
2026.449951,0.892127
2026.500000,1.169855
2026.550049,1.311679
2026.599976,1.297574
2026.650024,1.143290
2026.699951,0.908759
2026.750000,0.663306
2026.800049,0.479218
2026.849976,0.408050
2026.900024,0.435716
2026.949951,0.541229
2027.000000,0.686447
2027.050049,0.817551
2027.099976,0.902763
2027.150024,0.927243
2027.199951,0.882325
2027.250000,0.768996
2027.300049,0.625002
2027.349976,0.503704
2027.400024,0.441975
2027.449951,0.481692
2027.500000,0.638481
2027.550049,0.897230
2027.599976,1.213616
2027.650024,1.557191
2027.699951,1.870673
2027.750000,2.117903
2027.800049,2.284113
2027.849976,2.367966
2027.900024,2.403996
2027.949951,2.427155
2028.000000,2.448494
2028.050049,2.479195
2028.099976,2.527868
2028.150024,2.593681
2028.199951,2.671609
2028.250000,2.710045
2028.300049,2.715422
2028.349976,2.679967
2028.400024,2.583561
2028.449951,2.457304
2028.500000,2.334784
2028.550049,2.235826
2028.599976,2.199783
2028.650024,2.249918
2028.699951,2.396854
2028.750000,2.632739
2028.800049,2.929607
2028.849976,3.248537
2028.900024,3.554184
2028.949951,3.815779
2029.000000,4.003125
2029.050049,4.122688
2029.099976,4.170797
2029.150024,4.167669
2029.199951,4.128616
2029.250000,4.069884
2029.300049,3.996345
2029.349976,3.911381
2029.400024,3.846696
2029.449951,3.814130
2029.500000,3.829538
2029.550049,3.888667
2029.599976,3.979058
2029.650024,4.070021
2029.699951,4.129496
2029.750000,4.132411
2029.800049,4.073003
2029.849976,3.958086
2029.900024,3.799477
2029.949951,3.625365
2030.000000,3.400777
2030.050049,3.112134
2030.099976,2.783558
2030.150024,2.427823
2030.199951,2.045663
2030.250000,1.671963
2030.300049,1.305754
2030.349976,0.944445
2030.400024,0.592361
2030.449951,0.195442
2030.500000,-0.239572
2030.550049,-0.724417
2030.599976,-1.296097
2030.650024,-1.938828
2030.699951,-2.667590
2030.750000,-3.484101
2030.800049,-4.367799
2030.849976,-5.292955
2030.900024,-6.194354
2030.949951,-6.982266
2031.000000,-7.586998
2031.050049,-7.956723
2031.099976,-8.065147
2031.150024,-7.929976
2031.199951,-7.618224
2031.250000,-7.247226
2031.300049,-6.942778
2031.349976,-6.773238
2031.400024,-6.818374
2031.449951,-7.085560
2031.500000,-7.565384
2031.550049,-8.213586
2031.599976,-8.941921
2031.650024,-9.626099
2031.699951,-10.116442
2031.750000,-10.301790
2031.800049,-10.122946
2031.849976,-9.573272
2031.900024,-8.688056
2031.949951,-7.547704
2032.000000,-6.238243
2032.050049,-4.828722
2032.099976,-3.388151
2032.150024,-1.939500
2032.199951,-0.427998
2032.250000,1.198970
2032.300049,3.004672
2032.349976,4.995420
2032.400024,7.031631
2032.449951,8.729494
2032.500000,9.400949
2032.550049,7.905933
2032.599976,2.592005
2032.650024,-8.671659
2032.699951,-28.268314
2032.750000,-58.403423
2032.800049,-100.198746
2032.849976,-152.604507
2032.900024,-211.406235
2032.949951,-268.765656
2033.000000,-313.946655
2033.050049,-335.435394
2033.099976,-324.343475
2033.150024,-277.495300
2033.199951,-198.611969
2033.250000,-97.413452
2033.300049,12.800457
2033.349976,117.955132
2033.400024,205.656815
2033.449951,266.926910
2033.500000,297.542328
2033.550049,298.570831
2033.599976,275.271790
2033.650024,235.098740
2033.699951,185.730042
2033.750000,133.889664
2033.800049,84.847702
2033.849976,42.516876
2033.900024,9.543254
2033.949951,-12.999714
2034.000000,-25.908922
2034.050049,-31.623732
2034.099976,-33.481167
2034.150024,-34.929573
2034.199951,-38.729446
2034.250000,-46.339649
2034.300049,-57.544762
2034.349976,-70.386597
2034.400024,-81.371910
2034.449951,-86.159393
2034.500000,-80.878250
2034.550049,-63.568279
2034.599976,-35.068665
2034.650024,0.924779
2034.699951,38.680443
2034.750000,72.026443
2034.800049,95.639145
2034.849976,105.642204
2034.900024,100.028053
2034.949951,79.244255
2035.000000,46.708218
2035.050049,8.477196
2035.099976,-28.076550
2035.150024,-56.189640
2035.199951,-71.384270
2035.250000,-72.328133
2035.300049,-60.766254
2035.349976,-40.576710
2035.400024,-16.467457
2035.449951,7.030393
2035.500000,26.233360
2035.550049,38.753365
2035.599976,43.761124
2035.650024,41.919891
2035.699951,34.944534
2035.750000,24.909475
2035.800049,13.724934
2035.849976,3.019412
2035.900024,-5.733418
2035.949951,-11.492159
2036.000000,-14.136965
2036.050049,-14.531261
2036.099976,-13.932096
2036.150024,-13.284842
2036.199951,-12.907230
2036.250000,-12.520806
2036.300049,-11.578807
2036.349976,-9.572177
2036.400024,-6.139224
2036.449951,-0.922490
2036.500000,6.235448
2036.550049,14.831378
2036.599976,23.451498
2036.650024,29.937809
2036.699951,31.982433
2036.750000,28.086613
2036.800049,18.424129
2036.849976,4.904685
2036.900024,-9.639712
2036.949951,-22.246624
2037.000000,-30.391396
2037.050049,-32.302048
2037.099976,-27.487514
2037.150024,-17.258724
2037.199951,-4.479033
2037.250000,7.465003
2037.300049,15.813009
2037.349976,19.016865
2037.400024,16.793560
2037.449951,10.045101
2037.500000,0.679777
2037.550049,-8.923391
2037.599976,-16.680027
2037.650024,-21.226053
2037.699951,-21.973383
2037.750000,-18.987038
2037.800049,-12.870070
2037.849976,-4.637211
2037.900024,4.514867
2037.949951,13.299286
2038.000000,20.329281
2038.050049,24.234894
2038.099976,24.120399
2038.150024,20.236687
2038.199951,14.213610
2038.250000,8.335115
2038.300049,4.276601
2038.349976,2.281699
2038.400024,1.506611
2038.449951,1.000602
2038.500000,0.187097
2038.550049,-1.367700
2038.599976,-4.030757
2038.650024,-7.744602
2038.699951,-11.877966
2038.750000,-15.539334
2038.800049,-18.054022
2038.849976,-19.199787
2038.900024,-18.972176
2038.949951,-17.357403
2039.000000,-14.466883
2039.050049,-10.700374
2039.099976,-6.532559
2039.150024,-2.164013
2039.199951,2.491682
2039.250000,7.503894
2039.300049,12.478692
2039.349976,16.639086
2039.400024,19.119696
2039.449951,19.267189
2039.500000,16.834810
2039.550049,12.113092
2039.599976,5.877364
2039.650024,-0.779855
2039.699951,-6.704137
2039.750000,-10.823515
2039.800049,-12.403771
2039.849976,-11.471977
2039.900024,-8.825557
2039.949951,-5.498813
2040.000000,-2.082207
2040.050049,1.375441
2040.099976,4.872426
2040.150024,8.046062
2040.199951,10.309231
2040.250000,11.275009
2040.300049,10.923399
2040.349976,9.454977
2040.400024,7.017858
2040.449951,3.723713
2040.500000,-0.171285
2040.550049,-4.141608
2040.599976,-7.517944
2040.650024,-9.746065
2040.699951,-10.545571
2040.750000,-9.755300
2040.800049,-7.436484
2040.849976,-4.087682
2040.900024,-0.691949
2040.949951,1.688852
2041.000000,2.409910
2041.050049,1.435542
2041.099976,-0.612643
2041.150024,-2.689870
2041.199951,-3.891144
2041.250000,-3.729031
2041.300049,-2.110429
2041.349976,0.696860
2041.400024,4.033691
2041.449951,7.023426
2041.500000,8.819221
2041.550049,8.788747
2041.599976,6.829659
2041.650024,3.473628
2041.699951,-0.435132
2041.750000,-4.083323
2041.800049,-6.772547
2041.849976,-7.917224
2041.900024,-7.189156
2041.949951,-4.689342
2042.000000,-0.909927
2042.050049,3.626188
2042.099976,8.598673
2042.150024,13.799936
2042.199951,18.627598
2042.250000,21.892954
2042.300049,22.159307
2042.349976,18.489334
2042.400024,10.959306
2042.449951,0.666616
2042.500000,-10.572020
2042.550049,-20.662235
2042.599976,-27.709053
2042.650024,-30.429825
2042.699951,-28.562559
2042.750000,-22.908041
2042.800049,-15.102825
2042.849976,-7.012382
2042.900024,-0.098823
2042.949951,5.002293
2043.000000,8.394901
2043.050049,10.397886
2043.099976,11.163958
2043.150024,10.729803
2043.199951,9.169563
2043.250000,6.740083
2043.300049,3.976271
2043.349976,1.558268
2043.400024,0.051124
2043.449951,-0.357437
2043.500000,0.165724
2043.550049,1.257809
2043.599976,2.593034
2043.650024,3.898515
2043.699951,4.871773
2043.750000,5.194253
2043.800049,4.662595
2043.849976,3.365074
2043.900024,1.684035
2043.949951,0.107421
2044.000000,-0.949954
2044.050049,-1.325323
2044.099976,-1.218024
2044.150024,-1.063377
2044.199951,-1.335163
2044.250000,-2.137093
2044.300049,-3.146915
2044.349976,-3.962244
2044.400024,-4.581241
2044.449951,-5.468551
2044.500000,-7.120612
2044.550049,-9.544269
2044.599976,-12.142517
2044.650024,-13.996622
2044.699951,-14.345690
2044.750000,-12.753659
2044.800049,-9.111696
2044.849976,-3.640859
2044.900024,3.153490
2044.949951,10.483589
2045.000000,17.382244
2045.050049,22.811867
2045.099976,25.783522
2045.150024,25.555355
2045.199951,21.737654
2045.250000,14.436440
2045.300049,4.413428
2045.349976,-6.749763
2045.400024,-16.894924
2045.449951,-23.935469
2045.500000,-26.540598
2045.550049,-24.435934
2045.599976,-18.284245
2045.650024,-9.278261
2045.699951,1.142458
2045.750000,11.324228
2045.800049,19.415726
2045.849976,23.720798
2045.900024,23.350124
2045.949951,18.623096
2046.000000,10.837284
2046.050049,1.683125
2046.099976,-7.135036
2046.150024,-14.115988
2046.199951,-18.213034
2046.250000,-18.934158
2046.300049,-16.462078
2046.349976,-11.699057
2046.400024,-5.937392
2046.449951,-0.496403
2046.500000,3.495061
2046.550049,5.358663
2046.599976,5.197340
2046.650024,3.772716
2046.699951,2.191701
2046.750000,1.410084
2046.800049,1.721054
2046.849976,2.826202
2046.900024,4.025121
2046.949951,4.578509
2047.000000,4.058653
2047.050049,2.374124
2047.099976,-0.271536
2047.150024,-3.385201
2047.199951,-6.211037
2047.250000,-7.899998
2047.300049,-7.726654
2047.349976,-5.306905
2047.400024,-0.810406
2047.449951,4.987369
2047.500000,10.889828
2047.550049,15.506414
2047.599976,17.548054
2047.650024,16.291048
2047.699951,11.924699
2047.750000,5.587698
2047.800049,-1.060690
2047.849976,-6.623878
2047.900024,-10.374964
2047.949951,-12.302664
2048.000000,-12.997890
2048.050049,-13.314107
2048.100098,-13.843277
2048.149902,-14.602038
2048.199951,-15.110769
2048.250000,-14.689150
2048.300049,-12.750793
2048.350098,-8.960147
2048.399902,-3.485401
2048.449951,3.053290
2048.500000,9.785849
2048.550049,15.668478
2048.600098,19.621920
2048.649902,20.766525
2048.699951,18.680002
2048.750000,13.602749
2048.800049,6.402093
2048.850098,-1.667719
2048.899902,-9.232260
2048.949951,-15.031961
2049.000000,-18.090403
2049.050049,-17.655571
2049.100098,-13.367587
2049.149902,-5.626363
2049.199951,4.207475
2049.250000,13.984008
2049.300049,21.392761
2049.350098,24.646088
2049.399902,22.954021
2049.449951,16.733402
2049.500000,7.428080
2049.550049,-3.012400
2049.600098,-12.742841
2049.649902,-20.345591
2049.699951,-25.101656
2049.750000,-26.900164
2049.800049,-26.006269
2049.850098,-22.740160
2049.899902,-17.303835
2049.949951,-10.090075
2050.000000,-1.934060
2050.050049,6.029798
2050.100098,12.633371
2050.149902,16.978231
2050.199951,18.574051
2050.250000,17.318235
2050.300049,13.576143
2050.350098,8.181330
2050.399902,2.385239
2050.449951,-2.397413
2050.500000,-5.154451
2050.550049,-5.785593
2050.600098,-4.902598
2050.649902,-3.555878
2050.699951,-2.659837
2050.750000,-2.686157
2050.800049,-3.534709
2050.850098,-4.609296
2050.899902,-5.215322
2050.949951,-4.862051
2051.000000,-3.342718
2051.050049,-0.784574
2051.100098,2.422417
2051.149902,5.573284
2051.199951,7.870724
2051.250000,8.767736
2051.300049,8.032701
2051.350098,5.832806
2051.399902,2.653842
2051.449951,-0.913212
2051.500000,-4.325137
2051.550049,-7.084954
2051.600098,-8.864672
2051.649902,-9.543726
2051.699951,-9.243055
2051.750000,-8.232889
2051.800049,-6.713836
2051.850098,-4.876077
2051.899902,-2.894951
2051.949951,-0.880115
2052.000000,1.008363
2052.050049,2.655422
2052.100098,3.884350
2052.149902,4.538587
2052.199951,4.499316
2052.250000,3.646422
2052.300049,1.999195
2052.350098,-0.242094
2052.399902,-2.658312
2052.449951,-4.708944
2052.500000,-5.875077
2052.550049,-5.820050
2052.600098,-4.441174
2052.649902,-1.855015
2052.699951,1.634245
2052.750000,5.564570
2052.800049,9.165151
2052.850098,11.572571
2052.899902,12.121320
2052.949951,10.601093
2053.000000,7.332882
2053.050049,2.929662
2053.100098,-1.883810
2053.149902,-6.339963
2053.199951,-9.725192
2053.250000,-11.514377
2053.300049,-11.623605
2053.350098,-10.490259
2053.399902,-8.819920
2053.449951,-7.191564
2053.500000,-5.707264
2053.550049,-4.186057
2053.600098,-2.512187
2053.649902,-0.896371
2053.699951,0.254982
2053.750000,0.562966
2053.800049,0.009483
2053.850098,-1.158409
2053.899902,-2.495968
2053.949951,-3.569682
2054.000000,-3.949958
2054.050049,-3.251125
2054.100098,-1.254498
2054.149902,1.948328
2054.199951,5.827654
2054.250000,9.612054
2054.300049,12.414494
2054.350098,13.602285
2054.399902,12.811232
2054.449951,10.047405
2054.500000,5.595286
2054.550049,0.171458
2054.600098,-5.308168
2054.649902,-9.746477
2054.699951,-12.364028
2054.750000,-12.841451
2054.800049,-11.425194
2054.850098,-8.598085
2054.899902,-5.011641
2054.949951,-1.333642
2055.000000,1.632670
