time,pulse
2011.349976,-0.459227
2011.400024,-0.462730
2011.449951,-0.464739
2011.500000,-0.468975
2011.550049,-0.480578
2011.599976,-0.472392
2011.650024,-0.474074
2011.699951,-0.481543
2011.750000,-0.482277
2011.800049,-0.489420
2011.849976,-0.484996
2011.900024,-0.492431
2011.949951,-0.496157
2012.000000,-0.499108
2012.050049,-0.515266
2012.099976,-0.510088
2012.150024,-0.509306
2012.199951,-0.516833
2012.250000,-0.517321
2012.300049,-0.512756
2012.349976,-0.509142
2012.400024,-0.507757
2012.449951,-0.504957
2012.500000,-0.502236
2012.550049,-0.505329
2012.599976,-0.506639
2012.650024,-0.505561
2012.699951,-0.513361
2012.750000,-0.519383
2012.800049,-0.516730
2012.849976,-0.534623
2012.900024,-0.537590
2012.949951,-0.541879
2013.000000,-0.555772
2013.050049,-0.555476
2013.099976,-0.562367
2013.150024,-0.559621
2013.199951,-0.555373
2013.250000,-0.547157
2013.300049,-0.548220
2013.349976,-0.538025
2013.400024,-0.526404
2013.449951,-0.510770
2013.500000,-0.498201
2013.550049,-0.488566
2013.599976,-0.459062
2013.650024,-0.443854
2013.699951,-0.431078
2013.750000,-0.411932
2013.800049,-0.402485
2013.849976,-0.384939
2013.900024,-0.375589
2013.949951,-0.363027
2014.000000,-0.348388
2014.050049,-0.348502
2014.099976,-0.346884
2014.150024,-0.345812
2014.199951,-0.343797
2014.250000,-0.340833
2014.300049,-0.343203
2014.349976,-0.343822
2014.400024,-0.347186
2014.449951,-0.351911
2014.500000,-0.355798
2014.550049,-0.350812
2014.599976,-0.345683
2014.650024,-0.347578
2014.699951,-0.350577
2014.750000,-0.347202
2014.800049,-0.339169
2014.849976,-0.326468
2014.900024,-0.322490
2014.949951,-0.314828
2015.000000,-0.307853
2015.050049,-0.296335
2015.099976,-0.276353
2015.150024,-0.273981
2015.199951,-0.268888
2015.250000,-0.250591
2015.300049,-0.249518
2015.349976,-0.244382
2015.400024,-0.236057
2015.449951,-0.240681
2015.500000,-0.253712
2015.550049,-0.253384
2015.599976,-0.271317
2015.650024,-0.293945
2015.699951,-0.315933
2015.750000,-0.336646
2015.800049,-0.359787
2015.849976,-0.382958
2015.900024,-0.411263
2015.949951,-0.440000
2016.000000,-0.457265
2016.050049,-0.470866
2016.099976,-0.475251
2016.150024,-0.484421
2016.199951,-0.474924
2016.250000,-0.457416
2016.300049,-0.432224
2016.349976,-0.408697
2016.400024,-0.372562
2016.449951,-0.335750
2016.500000,-0.303594
2016.550049,-0.261115
2016.599976,-0.221320
2016.650024,-0.196095
2016.699951,-0.171381
2016.750000,-0.158829
2016.800049,-0.143245
2016.849976,-0.140706
2016.900024,-0.146636
2016.949951,-0.157455
2017.000000,-0.174979
2017.050049,-0.200818
2017.099976,-0.228278
2017.150024,-0.258221
2017.199951,-0.286797
2017.250000,-0.322862
2017.300049,-0.341017
2017.349976,-0.365414
2017.400024,-0.378661
2017.449951,-0.395415
2017.500000,-0.410934
2017.550049,-0.407446
2017.599976,-0.409145
2017.650024,-0.402421
2017.699951,-0.391282
2017.750000,-0.381474
2017.800049,-0.370882
2017.849976,-0.354985
2017.900024,-0.337714
2017.949951,-0.331638
2018.000000,-0.324422
2018.050049,-0.320459
2018.099976,-0.312130
2018.150024,-0.309267
2018.199951,-0.313042
2018.250000,-0.318524
2018.300049,-0.320543
2018.349976,-0.314484
2018.400024,-0.310228
2018.449951,-0.306513
2018.500000,-0.300453
2018.550049,-0.284500
2018.599976,-0.266249
2018.650024,-0.236373
2018.699951,-0.217302
2018.750000,-0.193292
2018.800049,-0.172760
2018.849976,-0.152187
2018.900024,-0.133244
2018.949951,-0.109885
2019.000000,-0.091778
2019.050049,-0.086782
2019.099976,-0.076591
2019.150024,-0.074981
2019.199951,-0.058200
2019.250000,-0.055470
2019.300049,-0.061419
2019.349976,-0.066744
2019.400024,-0.071675
2019.449951,-0.074490
2019.500000,-0.077686
2019.550049,-0.088811
2019.599976,-0.102693
2019.650024,-0.108611
2019.699951,-0.107605
2019.750000,-0.109518
2019.800049,-0.114326
2019.849976,-0.111432
2019.900024,-0.107344
2019.949951,-0.106767
2020.000000,-0.102146
2020.050049,-0.104575
2020.099976,-0.116969
2020.150024,-0.127713
2020.199951,-0.133194
2020.250000,-0.146637
2020.300049,-0.155817
2020.349976,-0.170524
2020.400024,-0.193658
2020.449951,-0.208540
2020.500000,-0.222134
2020.550049,-0.233616
2020.599976,-0.245013
2020.650024,-0.253059
2020.699951,-0.261731
2020.750000,-0.271431
2020.800049,-0.265141
2020.849976,-0.262205
2020.900024,-0.264917
2020.949951,-0.260545
2021.000000,-0.260689
2021.050049,-0.254993
2021.099976,-0.242818
2021.150024,-0.238603
2021.199951,-0.232532
2021.250000,-0.230513
2021.300049,-0.220393
2021.349976,-0.213576
2021.400024,-0.205197
2021.449951,-0.209206
2021.500000,-0.211451
2021.550049,-0.217195
2021.599976,-0.212743
2021.650024,-0.211189
2021.699951,-0.226026
2021.750000,-0.233707
2021.800049,-0.236217
2021.849976,-0.235675
2021.900024,-0.236429
2021.949951,-0.244477
2022.000000,-0.253626
2022.050049,-0.257800
2022.099976,-0.258123
2022.150024,-0.257482
2022.199951,-0.254096
2022.250000,-0.254466
2022.300049,-0.255512
2022.349976,-0.253620
2022.400024,-0.244194
2022.449951,-0.240705
2022.500000,-0.238630
2022.550049,-0.237869
2022.599976,-0.232424
2022.650024,-0.225407
2022.699951,-0.219506
2022.750000,-0.205367
2022.800049,-0.188260
2022.849976,-0.167801
2022.900024,-0.149983
2022.949951,-0.126178
2023.000000,-0.108020
2023.050049,-0.087746
2023.099976,-0.073489
2023.150024,-0.065754
2023.199951,-0.058339
2023.250000,-0.055357
2023.300049,-0.050404
2023.349976,-0.051003
2023.400024,-0.052335
2023.449951,-0.041802
2023.500000,-0.017222
2023.550049,-0.002558
2023.599976,0.018038
2023.650024,0.046532
2023.699951,0.073522
2023.750000,0.104417
2023.800049,0.144607
2023.849976,0.176662
2023.900024,0.204472
2023.949951,0.240376
2024.000000,0.280927
2024.050049,0.315041
2024.099976,0.346309
2024.150024,0.367664
2024.199951,0.369282
2024.250000,0.311765
2024.300049,0.180216
2024.349976,-0.050883
2024.400024,-0.438143
2024.449951,-1.015512
2024.500000,-1.781191
2024.550049,-2.702335
2024.599976,-3.676615
2024.650024,-4.557503
2024.699951,-5.176310
2024.750000,-5.377982
2024.800049,-5.058003
2024.849976,-4.237598
2024.900024,-3.028262
2024.949951,-1.591335
2025.000000,-0.126764
2025.050049,1.175156
2025.099976,2.168501
2025.150024,2.788953
2025.199951,3.027042
2025.250000,2.903183
2025.300049,2.515469
2025.349976,1.978838
2025.400024,1.390252
2025.449951,0.806764
2025.500000,0.282748
2025.550049,-0.139448
2025.599976,-0.441471
2025.650024,-0.604374
2025.699951,-0.646064
2025.750000,-0.602049
2025.800049,-0.521405
2025.849976,-0.459912
2025.900024,-0.431605
2025.949951,-0.464799
2026.000000,-0.567320
2026.050049,-0.719248
2026.099976,-0.909464
2026.150024,-1.086019
2026.199951,-1.190736
2026.250000,-1.167085
2026.300049,-1.016273
2026.349976,-0.728550
2026.400024,-0.353058
2026.449951,0.046241
2026.500000,0.401177
2026.550049,0.667816
2026.599976,0.795215
2026.650024,0.751315
2026.699951,0.566470
2026.750000,0.304234
2026.800049,0.048707
2026.849976,-0.135412
2026.900024,-0.214270
2026.949951,-0.189870
2027.000000,-0.089844
2027.050049,0.030511
2027.099976,0.137436
2027.150024,0.205415
2027.199951,0.205894
2027.250000,0.123368
2027.300049,-0.021037
2027.349976,-0.184980
2027.400024,-0.312125
2027.449951,-0.366668
2027.500000,-0.311930
2027.550049,-0.134702
2027.599976,0.140392
2027.650024,0.486687
2027.699951,0.854222
2027.750000,1.193197
2027.800049,1.443993
2027.849976,1.615081
2027.900024,1.727640
2027.949951,1.787270
2028.000000,1.823086
2028.050049,1.866316
2028.099976,1.929495
2028.150024,2.014625
2028.199951,2.096643
2028.250000,2.182567
2028.300049,2.259893
2028.349976,2.276041
2028.400024,2.232040
2028.449951,2.156521
2028.500000,2.044401
2028.550049,1.929173
2028.599976,1.858080
2028.650024,1.863064
2028.699951,1.952284
2028.750000,2.137011
2028.800049,2.418931
2028.849976,2.762403
2028.900024,3.122315
2028.949951,3.450532
2029.000000,3.735351
2029.050049,3.949528
2029.099976,4.089321
2029.150024,4.169435
2029.199951,4.192693
2029.250000,4.167520
2029.300049,4.124403
2029.349976,4.075182
2029.400024,4.019986
2029.449951,3.983380
2029.500000,3.990108
2029.550049,4.040716
2029.599976,4.132322
2029.650024,4.262871
2029.699951,4.381996
2029.750000,4.457448
2029.800049,4.461526
2029.849976,4.395503
2029.900024,4.275427
2029.949951,4.109978
2030.000000,3.895111
2030.050049,3.614753
2030.099976,3.263110
2030.150024,2.857668
2030.199951,2.403870
2030.250000,1.922300
2030.300049,1.438731
2030.349976,0.950403
2030.400024,0.447514
2030.449951,-0.071397
2030.500000,-0.622511
2030.550049,-1.229105
2030.599976,-1.908337
2030.650024,-2.651299
2030.699951,-3.479665
2030.750000,-4.394774
2030.800049,-5.382542
2030.849976,-6.421371
2030.900024,-7.463849
2030.949951,-8.436911
2031.000000,-9.260046
2031.050049,-9.845903
2031.099976,-10.133535
2031.150024,-10.097754
2031.199951,-9.777514
2031.250000,-9.248891
2031.300049,-8.625278
2031.349976,-8.024018
2031.400024,-7.550169
2031.449951,-7.260295
2031.500000,-7.190176
2031.550049,-7.336829
2031.599976,-7.653985
2031.650024,-8.082612
2031.699951,-8.494939
2031.750000,-8.765674
2031.800049,-8.804775
2031.849976,-8.576528
2031.900024,-8.079260
2031.949951,-7.359333
2032.000000,-6.521484
2032.050049,-5.662270
2032.099976,-4.898448
2032.150024,-4.278942
2032.199951,-3.844830
2032.250000,-3.584295
2032.300049,-3.454475
2032.349976,-3.444412
2032.400024,-3.580270
2032.449951,-4.047059
2032.500000,-5.274869
2032.550049,-8.016312
2032.599976,-13.501739
2032.650024,-23.458885
2032.699951,-40.073036
2032.750000,-65.753136
2032.800049,-102.524155
2032.849976,-151.091019
2032.900024,-209.647766
2032.949951,-272.918762
2033.000000,-331.890076
2033.050049,-374.762848
2033.099976,-389.646271
2033.150024,-368.171143
2033.199951,-308.275055
2033.250000,-215.195847
2033.300049,-99.993729
2033.349976,23.150871
2033.400024,139.520401
2033.449951,236.094910
2033.500000,303.674103
2033.550049,338.438080
2033.599976,341.999542
2033.650024,319.924652
2033.699951,279.758179
2033.750000,229.292953
2033.800049,175.277954
2033.849976,123.082581
2033.900024,76.873123
2033.949951,39.596291
2034.000000,12.418821
2034.050049,-5.475278
2034.099976,-16.460762
2034.150024,-23.783096
2034.199951,-30.746674
2034.250000,-39.909023
2034.300049,-52.435280
2034.349976,-67.784164
2034.400024,-83.600853
2034.449951,-95.989159
2034.500000,-100.500122
2034.550049,-93.446236
2034.599976,-73.246696
2034.650024,-41.293941
2034.699951,-1.984784
2034.750000,38.474606
2034.800049,73.636421
2034.849976,98.028221
2034.900024,107.752701
2034.949951,101.018906
2035.000000,78.672798
2035.050049,44.670197
2035.099976,5.586865
2035.150024,-30.949963
2035.199951,-58.278728
2035.250000,-72.185318
2035.300049,-71.682182
2035.349976,-58.816143
2035.400024,-37.652893
2035.449951,-12.962425
2035.500000,10.732515
2035.550049,29.780445
2035.599976,41.900600
2035.650024,46.389591
2035.699951,44.014416
2035.750000,36.556080
2035.800049,26.057758
2035.849976,14.402901
2035.900024,3.271486
2035.949951,-5.778553
2036.000000,-11.744865
2036.050049,-14.652321
2036.099976,-15.405313
2036.150024,-15.204458
2036.199951,-14.880227
2036.250000,-14.643314
2036.300049,-14.136964
2036.349976,-12.832979
2036.400024,-10.302337
2036.449951,-6.175677
2036.500000,-0.120206
2036.550049,7.862679
2036.599976,17.081852
2036.650024,25.893696
2036.699951,31.967327
2036.750000,33.009560
2036.800049,27.751385
2036.849976,16.737410
2036.900024,2.137872
2036.949951,-13.040616
2037.000000,-25.801865
2037.050049,-33.573071
2037.099976,-34.676052
2037.150024,-28.895252
2037.199951,-17.866682
2037.250000,-4.707891
2037.300049,7.141413
2037.349976,15.048475
2037.400024,17.608297
2037.449951,14.706153
2037.500000,7.431661
2037.550049,-2.165786
2037.599976,-11.660777
2037.650024,-19.021317
2037.699951,-22.975245
2037.750000,-22.987194
2037.800049,-19.183710
2037.849976,-12.219267
2037.900024,-3.178609
2037.949951,6.633351
2038.000000,15.856161
2038.050049,23.010344
2038.099976,26.668056
2038.150024,26.057098
2038.199951,21.700335
2038.250000,15.418280
2038.300049,9.498845
2038.349976,5.393967
2038.400024,3.093387
2038.449951,1.749062
2038.500000,0.527660
2038.550049,-1.094901
2038.599976,-3.529769
2038.650024,-7.086838
2038.699951,-11.573633
2038.750000,-16.230122
2038.800049,-20.132252
2038.849976,-22.717394
2038.900024,-23.794218
2038.949951,-23.313810
2039.000000,-21.293922
2039.050049,-17.898136
2039.099976,-13.566828
2039.150024,-8.755524
2039.199951,-3.616710
2039.250000,1.946709
2039.300049,7.865697
2039.349976,13.597614
2039.400024,18.285479
2039.449951,21.051336
2039.500000,21.232311
2039.550049,18.644846
2039.599976,13.679193
2039.650024,7.197076
2039.699951,0.351817
2039.750000,-5.633806
2039.800049,-9.681852
2039.849976,-11.145761
2039.900024,-10.156974
2039.949951,-7.592433
2040.000000,-4.408791
2040.050049,-1.077537
2040.099976,2.386191
2040.150024,5.896708
2040.199951,8.973799
2040.250000,11.019300
2040.300049,11.696062
2040.349976,11.031034
2040.400024,9.195993
2040.449951,6.331358
2040.500000,2.579536
2040.550049,-1.754069
2040.599976,-6.048008
2040.650024,-9.577931
2040.699951,-11.840936
2040.750000,-12.541124
2040.800049,-11.528058
2040.849976,-8.932299
2040.900024,-5.376738
2040.949951,-1.925745
2041.000000,0.382699
2041.050049,0.987604
2041.099976,-0.031901
2041.150024,-1.954559
2041.199951,-3.743893
2041.250000,-4.524705
2041.300049,-3.883253
2041.349976,-1.799542
2041.400024,1.369748
2041.449951,4.919900
2041.500000,7.928655
2041.550049,9.524124
2041.599976,9.169844
2041.650024,6.883646
2041.699951,3.260462
2041.750000,-0.805846
2041.800049,-4.489581
2041.849976,-7.090699
2041.900024,-8.011768
2041.949951,-6.973445
2042.000000,-4.150271
2042.050049,-0.050561
2042.099976,4.817996
2042.150024,10.139196
2042.199951,15.598854
2042.250000,20.439808
2042.300049,23.312275
2042.349976,22.764051
2042.400024,18.002640
2042.449951,9.346239
2042.500000,-1.897163
2042.550049,-13.794615
2042.599976,-24.146353
2042.650024,-31.039707
2042.699951,-33.319630
2042.750000,-30.876465
2042.800049,-24.693083
2042.849976,-16.520327
2042.900024,-8.228656
2042.949951,-1.187605
2043.000000,4.082614
2043.050049,7.701051
2043.099976,9.925227
2043.150024,10.839147
2043.199951,10.445045
2043.250000,8.878149
2043.300049,6.438787
2043.349976,3.746712
2043.400024,1.521481
2043.449951,0.262589
2043.500000,0.109668
2043.550049,0.850746
2043.599976,2.109428
2043.650024,3.577853
2043.699951,4.957135
2043.750000,5.914538
2043.800049,6.117679
2043.849976,5.410654
2043.900024,3.931599
2043.949951,2.105531
2044.000000,0.466943
2044.050049,-0.625027
2044.099976,-1.081073
2044.150024,-1.139131
2044.199951,-1.302573
2044.250000,-1.958275
2044.300049,-3.115736
2044.349976,-4.389214
2044.400024,-5.420822
2044.449951,-6.334716
2044.500000,-7.611783
2044.550049,-9.637152
2044.599976,-12.297575
2044.650024,-14.870070
2044.699951,-16.425161
2044.750000,-16.272514
2044.800049,-14.017143
2044.849976,-9.598509
2044.900024,-3.305583
2044.949951,4.258306
2045.000000,12.233194
2045.050049,19.575598
2045.099976,25.180264
2045.150024,28.020302
2045.199951,27.375263
2045.250000,22.878557
2045.300049,14.747212
2045.349976,3.949180
2045.400024,-7.748212
2045.449951,-18.082504
2045.500000,-24.957710
2045.550049,-27.152008
2045.599976,-24.541309
2045.650024,-17.837868
2045.699951,-8.321567
2045.750000,2.496156
2045.800049,12.856470
2045.849976,20.790546
2045.900024,24.602491
2045.949951,23.575884
2046.000000,18.196016
2046.050049,9.841243
2046.099976,0.268768
2046.150024,-8.774764
2046.199951,-15.821244
2046.250000,-19.798149
2046.300049,-20.261061
2046.349976,-17.524433
2046.400024,-12.521536
2046.449951,-6.614328
2046.500000,-1.165172
2046.550049,2.732086
2046.599976,4.506032
2046.650024,4.335410
2046.699951,3.076012
2046.750000,1.837393
2046.800049,1.443824
2046.849976,2.082153
2046.900024,3.360922
2046.949951,4.530393
2047.000000,4.932344
2047.050049,4.192231
2047.099976,2.274070
2047.150024,-0.561628
2047.199951,-3.732803
2047.250000,-6.441241
2047.300049,-7.814256
2047.349976,-7.133682
2047.400024,-4.150812
2047.449951,0.850497
2047.500000,7.003728
2047.550049,12.965442
2047.599976,17.295694
2047.650024,18.753147
2047.699951,16.709751
2047.750000,11.582750
2047.800049,4.684071
2047.849976,-2.323131
2047.900024,-8.096242
2047.949951,-12.001856
2048.000000,-14.121134
2048.050049,-15.084646
2048.100098,-15.730005
2048.149902,-16.535946
2048.199951,-17.403305
2048.250000,-17.770432
2048.300049,-16.954166
2048.350098,-14.406294
2048.399902,-9.885576
2048.449951,-3.656311
2048.500000,3.594569
2048.550049,10.891573
2048.600098,17.104836
2048.649902,21.109039
2048.699951,22.028223
2048.750000,19.553032
2048.800049,14.003225
2048.850098,6.335391
2048.899902,-2.086424
2048.949951,-9.831045
2049.000000,-15.652000
2049.050049,-18.473391
2049.100098,-17.559614
2049.149902,-12.627873
2049.199951,-4.232745
2049.250000,5.997053
2049.300049,15.759801
2049.350098,22.725121
2049.399902,25.202435
2049.449951,22.541340
2049.500000,15.358553
2049.550049,5.263556
2049.600098,-5.751990
2049.649902,-15.853128
2049.699951,-23.636452
2049.750000,-28.411999
2049.800049,-30.105429
2049.850098,-28.980457
2049.899902,-25.249201
2049.949951,-19.149532
2050.000000,-11.184610
2050.050049,-2.321249
2050.100098,6.225500
2050.149902,13.231716
2050.199951,17.796879
2050.250000,19.425217
2050.300049,18.036091
2050.350098,14.079206
2050.399902,8.518441
2050.449951,2.675517
2050.500000,-1.992259
2050.550049,-4.588029
2050.600098,-5.126982
2050.649902,-4.312397
2050.699951,-3.175911
2050.750000,-2.570602
2050.800049,-2.869125
2050.850098,-3.862699
2050.899902,-4.906657
2050.949951,-5.357530
2051.000000,-4.778933
2051.050049,-3.011066
2051.100098,-0.247332
2051.149902,3.044070
2051.199951,6.107321
2051.250000,8.168184
2051.300049,8.688787
2051.350098,7.529336
2051.399902,4.919698
2051.449951,1.409404
2051.500000,-2.406544
2051.550049,-5.956632
2051.600098,-8.772204
2051.649902,-10.510771
2051.699951,-11.095278
2051.750000,-10.701994
2051.800049,-9.583174
2051.850098,-7.937745
2051.899902,-5.947193
2051.949951,-3.788232
2052.000000,-1.601897
2052.050049,0.486428
2052.100098,2.300949
2052.149902,3.654968
2052.199951,4.377553
2052.250000,4.337576
2052.300049,3.436652
2052.350098,1.690881
2052.399902,-0.639661
2052.449951,-3.063515
2052.500000,-5.012134
2052.550049,-6.000571
2052.600098,-5.696656
2052.649902,-4.015750
2052.699951,-1.114850
2052.750000,2.685768
2052.800049,6.809477
2052.850098,10.437672
2052.899902,12.658550
2052.949951,12.849357
2053.000000,10.892820
2053.050049,7.162324
2053.100098,2.323219
2053.149902,-2.860344
2053.199951,-7.576669
2053.250000,-11.093061
2053.300049,-12.910105
2053.350098,-13.032042
2053.399902,-11.950727
2053.449951,-10.383148
2053.500000,-8.808493
2053.550049,-7.285326
2053.600098,-5.593176
2053.649902,-3.722984
2053.699951,-1.965944
2053.750000,-0.757882
2053.800049,-0.417854
2053.850098,-0.943713
2053.899902,-2.010413
2053.949951,-3.180325
2054.000000,-4.011037
2054.050049,-4.061440
2054.100098,-2.935435
2054.149902,-0.471371
2054.199951,3.155298
2054.250000,7.324752
2054.300049,11.208640
2054.350098,13.934420
2054.399902,14.876612
2054.449951,13.703909
2054.500000,10.469545
2054.550049,5.522110
2054.600098,-0.355227
2054.649902,-6.124743
2054.699951,-10.712053
2054.750000,-13.344523
2054.800049,-13.804475
2054.850098,-12.337334
2054.899902,-9.476911
2054.949951,-5.865592
2055.000000,-2.237332
